#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       604   -7.7821335825e-01    6.1611028581e-01   -1.4322602027e+00    6.5404684445e-01    4.3661339959e-01    3.3179334769e-01   -2.2124948113e+00    1.1827861339e-02    4.0000000000e+02    2.9830607500e-03    9.3291666667e-01
       605   -7.8138590742e-01    6.1907229214e-01   -1.4774059439e+00    6.9602003648e-01    3.9314721130e-01    3.3179334769e-01   -2.2513319207e+00    4.8985417832e-02    4.0000000000e+02    3.5506175000e-03    9.3541666667e-01
       606   -7.7436150406e-01    6.0865153535e-01   -1.4279080457e+00    6.5354654166e-01    4.5984754715e-01    3.3179334769e-01   -2.2995592022e+00    8.0010261630e-02    4.0000000000e+02    3.0671452505e-03    9.3458333333e-01
       607   -7.8343020872e-01    6.2181722046e-01   -1.3468438402e+00    5.6341363150e-01    3.9772942112e-01    3.3179334769e-01   -2.0986120402e+00    2.2245431164e-02    4.0000000000e+02    2.6497172503e-03    9.4458333333e-01
       608   -7.8075946743e-01    6.1875663821e-01   -1.4067959514e+00    6.2603648394e-01    4.2170895374e-01    3.3179334769e-01   -2.2271634560e+00    6.6865203241e-02    4.0000000000e+02    2.8532467509e-03    9.3375000000e-01
       609   -7.8314060948e-01    6.2345627995e-01   -1.4396093014e+00    6.5646869195e-01    3.9103731394e-01    3.3179334769e-01   -2.2016612383e+00    3.9221275197e-02    4.0000000000e+02    3.3386917503e-03    9.3625000000e-01
       610   -7.7865839377e-01    6.1298985099e-01   -1.5253625785e+00    7.4670418477e-01    4.6319153321e-01    3.3179334769e-01   -2.3638405462e+00    4.3493086814e-02    4.0000000000e+02    3.1547112499e-03    9.4375000000e-01
       611   -7.8188945204e-01    6.1757353226e-01   -1.3729018941e+00    5.9101244204e-01    4.0101273301e-01    3.3179334769e-01   -2.1391039779e+00    3.3396003148e-02    4.0000000000e+02    2.7094287507e-03    9.2625000000e-01
       612   -7.7337563211e-01    6.0575905546e-01   -1.3447733221e+00    5.7139769002e-01    4.2972654518e-01    3.3179334769e-01   -2.1746287066e+00    6.8335491606e-02    4.0000000000e+02    2.8534569997e-03    9.3416666667e-01
       613   -7.7074870350e-01    6.3720412919e-01   -1.3561509994e+00    5.8540229589e-01    4.1184357416e-01    3.3179334769e-01   -2.1868109933e+00    8.7023072056e-02    4.0000000000e+02    2.8265482506e-03    9.2625000000e-01
       614   -7.8235604209e-01    6.1734662133e-01   -1.5047721912e+00    7.2241614915e-01    4.3942999930e-01    3.3179334769e-01   -2.2989788386e+00    2.2983300379e-02    4.0000000000e+02    3.7084349997e-03    9.3166666667e-01
       615   -7.8096981324e-01    6.1887450253e-01   -1.5010338752e+00    7.2006406192e-01    4.4532971308e-01    3.3179334769e-01   -2.3220676496e+00    4.3910713667e-02    4.0000000000e+02    3.0635990001e-03    9.3125000000e-01
       616   -8.0273487798e-01    6.5599292437e-01   -1.4599899846e+00    6.5725510667e-01    3.8117976236e-01    3.3179334769e-01   -2.2213566678e+00    4.8393573107e-02    4.0000000000e+02    2.7385229996e-03    9.3500000000e-01
       617   -7.7767038675e-01    6.1421635476e-01   -1.4446642323e+00    6.6699384551e-01    4.2365467365e-01    3.3179334769e-01   -2.2627265326e+00    6.2614278963e-02    4.0000000000e+02    2.7253772500e-03    9.3916666667e-01
       618   -7.9426323246e-01    6.5710914365e-01   -1.2897701110e+00    4.9550687850e-01    3.4174694384e-01    3.3179334769e-01   -1.9962705165e+00    3.2960113989e-02    4.0000000000e+02    2.8474092496e-03    9.4333333333e-01
       619   -7.8759402156e-01    6.2835203760e-01   -1.4797134483e+00    6.9211942675e-01    4.4465052864e-01    3.3179334769e-01   -2.2993931926e+00    4.3235867964e-02    4.0000000000e+02    3.2659414996e-03    9.3250000000e-01
       620   -7.8060423548e-01    6.1714996232e-01   -1.3569703771e+00    5.7636614159e-01    4.1134641911e-01    3.3179334769e-01   -2.1477598010e+00    4.7649657092e-02    4.0000000000e+02    2.9697112500e-03    9.3875000000e-01
       621   -7.8233187742e-01    6.2044264404e-01   -1.5540463946e+00    7.7171451722e-01    4.4159576243e-01    3.3179334769e-01   -2.3551820316e+00    2.7746526789e-02    4.0000000000e+02    3.1054044998e-03    9.3458333333e-01
       622   -7.8851804105e-01    6.3165807515e-01   -1.5267846935e+00    7.3826665243e-01    4.1065516276e-01    3.3179334769e-01   -2.2965970152e+00    2.7363811307e-02    4.0000000000e+02    2.6949790004e-03    9.3125000000e-01
       623   -7.8994765772e-01    6.3043016221e-01   -1.5100523785e+00    7.2010472077e-01    4.1655460689e-01    3.3179334769e-01   -2.3295536112e+00    7.1153278095e-02    4.0000000000e+02    3.3501119997e-03    9.2791666667e-01
       624   -7.8596193177e-01    6.2384106818e-01   -1.5359477263e+00    7.4998579456e-01    3.9597520890e-01    3.3179334769e-01   -2.2895239909e+00    2.5807707952e-02    4.0000000000e+02    3.1240807498e-03    9.2625000000e-01
       625   -7.7752937897e-01    6.1141232851e-01   -1.5081767969e+00    7.3064741794e-01    4.6399609815e-01    3.3179334769e-01   -2.3517999397e+00    4.7833696955e-02    4.0000000000e+02    2.7191937497e-03    9.2583333333e-01
       626   -7.8212227185e-01    6.1788852827e-01   -1.4394596941e+00    6.5733742229e-01    4.1077438170e-01    3.3179334769e-01   -2.2248211084e+00    4.2793684898e-02    4.0000000000e+02    2.8958712501e-03    9.3958333333e-01
       627   -7.8066065342e-01    6.1906649874e-01   -1.3922971321e+00    6.1163647867e-01    4.3784743749e-01    3.3179334769e-01   -2.2330284837e+00    7.1090566445e-02    4.0000000000e+02    2.7491612504e-03    9.3916666667e-01
       628   -7.8280229217e-01    6.2153455072e-01   -1.6069600675e+00    8.2415777536e-01    4.2523723603e-01    3.3179334769e-01   -2.4082196971e+00    4.4229045840e-02    4.0000000000e+02    3.5176369997e-03    9.2041666667e-01
       629   -7.8275228345e-01    6.1842693078e-01   -1.4383228699e+00    6.5557058648e-01    4.2386029334e-01    3.3179334769e-01   -2.2226214320e+00    2.8644921041e-02    4.0000000000e+02    3.0710920000e-03    9.3083333333e-01
       630   -7.8828948937e-01    6.2790885527e-01   -1.6446941805e+00    8.5640469111e-01    4.6784549904e-01    3.3179334769e-01   -2.4715134833e+00    2.7180456121e-02    4.0000000000e+02    2.8989944999e-03    9.2958333333e-01
       631   -7.8584947724e-01    6.2422604995e-01   -1.4441698919e+00    6.5832041469e-01    4.2226928833e-01    3.3179334769e-01   -2.2415505493e+00    4.3318021353e-02    4.0000000000e+02    2.8182177498e-03    9.3583333333e-01
       632   -7.7772183006e-01    6.1593149931e-01   -1.5311244537e+00    7.5340262361e-01    4.7396613964e-01    3.3179334769e-01   -2.4126268812e+00    7.5742940240e-02    4.0000000000e+02    3.2086982505e-03    9.2416666667e-01
       633   -7.9013264660e-01    6.3182695596e-01   -1.5475250167e+00    7.5739237013e-01    4.1680945829e-01    3.3179334769e-01   -2.3284959952e+00    3.2368172474e-02    4.0000000000e+02    3.1770352498e-03    9.2625000000e-01
       634   -7.8844015837e-01    6.2742512317e-01   -1.6147425556e+00    8.2630239720e-01    4.3291004086e-01    3.3179334769e-01   -2.4187685468e+00    3.9322602719e-02    4.0000000000e+02    3.1687915002e-03    9.2458333333e-01
       635   -7.7812408578e-01    6.1800149012e-01   -1.4302029949e+00    6.5207890911e-01    4.0280300962e-01    3.3179334769e-01   -2.2189565777e+00    5.4157225458e-02    4.0000000000e+02    2.7847137494e-03    9.2958333333e-01
       636   -7.7973710887e-01    6.1624396299e-01   -1.5974522860e+00    8.1771517710e-01    4.3419913683e-01    3.3179334769e-01   -2.3957883101e+00    3.2343539660e-02    4.0000000000e+02    2.9939362503e-03    9.2750000000e-01
       637   -7.8705244917e-01    6.2886685179e-01   -1.5229619512e+00    7.3590950202e-01    4.1483312920e-01    3.3179334769e-01   -2.3273982552e+00    5.7809827078e-02    4.0000000000e+02    3.7596555007e-03    9.2583333333e-01
       638   -7.9151748847e-01    6.3789499558e-01   -1.4372398845e+00    6.4572239607e-01    4.2079745622e-01    3.3179334769e-01   -2.2403734086e+00    5.0542720171e-02    4.0000000000e+02    3.3926287501e-03    9.2458333333e-01
       639   -7.8686525936e-01    6.3030137690e-01   -1.4850912544e+00    6.9822599502e-01    4.2378887151e-01    3.3179334769e-01   -2.2943969196e+00    5.3723446042e-02    4.0000000000e+02    2.8836635001e-03    9.4208333333e-01
       640   -7.8549162109e-01    6.2703130287e-01   -1.4193173087e+00    6.3382568760e-01    4.5944256027e-01    3.3179334769e-01   -2.2479117673e+00    3.7358550636e-02    4.0000000000e+02    2.8400280003e-03    9.4541666667e-01
       641   -7.8358020555e-01    6.2043237299e-01   -1.5041218653e+00    7.2054165979e-01    4.2820789014e-01    3.3179334769e-01   -2.3012964609e+00    3.7173357735e-02    4.0000000000e+02    3.1492397497e-03    9.3041666667e-01
       642   -7.8917205586e-01    6.2965972672e-01   -1.4593353954e+00    6.7016333956e-01    4.1379214096e-01    3.3179334769e-01   -2.2532284849e+00    4.8307600782e-02    4.0000000000e+02    3.0438254998e-03    9.3666666667e-01
       643   -7.7961487483e-01    6.1552484462e-01   -1.4676732481e+00    6.8805837327e-01    3.9454614451e-01    3.3179334769e-01   -2.2145295169e+00    2.0516776641e-02    4.0000000000e+02    2.9542642501e-03    9.2958333333e-01
       644   -7.8862650060e-01    6.3060649742e-01   -1.3988765574e+00    6.1025005678e-01    4.1421371275e-01    3.3179334769e-01   -2.1761600496e+00    3.1276431747e-02    4.0000000000e+02    2.6634787500e-03    9.4583333333e-01
       645   -7.8390004617e-01    6.1989929957e-01   -1.5318787224e+00    7.4797867618e-01    4.3539487566e-01    3.3179334769e-01   -2.3247608913e+00    2.5693945567e-02    4.0000000000e+02    2.8795590006e-03    9.3833333333e-01
       646   -7.8678785509e-01    6.2703805614e-01   -1.3942228165e+00    6.0743496144e-01    4.2925314743e-01    3.3179334769e-01   -2.2034741932e+00    4.8204881549e-02    4.0000000000e+02    3.5416164997e-03    9.3875000000e-01
       647   -7.9050893287e-01    6.3266974345e-01   -1.3768831748e+00    5.8637424191e-01    4.1195615028e-01    3.3179334769e-01   -2.1923436971e+00    7.1711024401e-02    4.0000000000e+02    2.9897365002e-03    9.3833333333e-01
       648   -7.8620204781e-01    6.2463034091e-01   -1.4788294050e+00    6.9262735718e-01    3.9866747986e-01    3.3179334769e-01   -2.2479629700e+00    3.8672737450e-02    4.0000000000e+02    2.8280860001e-03    9.3041666667e-01
       649   -7.7868068635e-01    6.2072755483e-01   -1.2713259863e+00    4.9264529992e-01    3.4766590106e-01    3.3179334769e-01   -2.0099748939e+00    5.9189658868e-02    4.0000000000e+02    2.8178557504e-03    9.4583333333e-01
       650   -7.8476416646e-01    6.2329273259e-01   -1.4811999992e+00    6.9643583275e-01    4.1393487079e-01    3.3179334769e-01   -2.2889460889e+00    6.2017871234e-02    4.0000000000e+02    2.8477625001e-03    9.3041666667e-01
       651   -7.8387309058e-01    6.2141839205e-01   -1.3460661834e+00    5.6219309287e-01    3.7779183918e-01    3.3179334769e-01   -2.1055695330e+00    4.9918162673e-02    4.0000000000e+02    3.5337019995e-03    9.3916666667e-01
       652   -7.8577890135e-01    6.2510197693e-01   -1.5046237174e+00    7.1884481604e-01    4.5947112391e-01    3.3179334769e-01   -2.3139348785e+00    1.8046689516e-02    4.0000000000e+02    3.0882105007e-03    9.3916666667e-01
       653   -7.9626779367e-01    6.4591000052e-01   -1.4744381470e+00    6.7817035331e-01    4.3673891024e-01    3.3179334769e-01   -2.3004030085e+00    5.7432603550e-02    4.0000000000e+02    2.7903860005e-03    9.3416666667e-01
       654   -7.7878882584e-01    6.1385142085e-01   -1.5095586717e+00    7.3076984583e-01    4.1935275786e-01    3.3179334769e-01   -2.3062336860e+00    4.5528908767e-02    4.0000000000e+02    2.7825247498e-03    9.2833333333e-01
       655   -7.8814379572e-01    6.2864039975e-01   -1.4716430809e+00    6.8349928522e-01    4.2075334840e-01    3.3179334769e-01   -2.2796952793e+00    5.5505502290e-02    4.0000000000e+02    3.0730152503e-03    9.3416666667e-01
       656   -7.8155474215e-01    6.2514014083e-01   -1.3029598072e+00    5.2140506505e-01    3.7843373089e-01    3.3179334769e-01   -2.0869554310e+00    7.3768545231e-02    4.0000000000e+02    3.2200362502e-03    9.4458333333e-01
       657   -7.8185880547e-01    6.1884749528e-01   -1.2650001947e+00    4.8314138922e-01    3.7652843559e-01    3.3179334769e-01   -2.0033758693e+00    3.0053891343e-02    4.0000000000e+02    3.0622832501e-03    9.4416666667e-01
       658   -7.8586362827e-01    6.2952723516e-01   -1.3377922763e+00    5.5192864807e-01    4.0052291242e-01    3.3179334769e-01   -2.1237846587e+00    5.3676122274e-02    4.0000000000e+02    2.7911820002e-03    9.3916666667e-01
       659   -7.7686296380e-01    6.1711906652e-01   -1.3822793398e+00    6.0541637596e-01    3.8429149101e-01    3.3179334769e-01   -2.1267124417e+00    2.8348263219e-02    4.0000000000e+02    2.8160694997e-03    9.3833333333e-01
       660   -7.8565342121e-01    6.2880290364e-01   -1.3048847180e+00    5.1923129679e-01    3.8013162001e-01    3.3179334769e-01   -2.0889102653e+00    7.2100579639e-02    4.0000000000e+02    3.0702177501e-03    9.4583333333e-01
       661   -7.8437423106e-01    6.3110691152e-01   -1.4059523614e+00    6.2157813033e-01    4.2294740042e-01    3.3179334769e-01   -2.2165339268e+00    5.5840817296e-02    4.0000000000e+02    3.1658454996e-03    9.4208333333e-01
       662   -7.9410372827e-01    6.4067378639e-01   -1.4810630988e+00    6.8695937052e-01    4.2422020053e-01    3.3179334769e-01   -2.2706844125e+00    3.3607765472e-02    4.0000000000e+02    3.0963687500e-03    9.3500000000e-01
       663   -7.7897944095e-01    6.1489920625e-01   -1.4045352977e+00    6.2555585680e-01    4.3147050406e-01    3.3179334769e-01   -2.2366171953e+00    6.8818045826e-02    4.0000000000e+02    2.8397487504e-03    9.3000000000e-01
       664   -7.8352804488e-01    6.2325868658e-01   -1.3903025536e+00    6.0677450876e-01    4.2895966784e-01    3.3179334769e-01   -2.1895548659e+00    3.8499296702e-02    4.0000000000e+02    2.8774427501e-03    9.2916666667e-01
       665   -7.8727272613e-01    6.2827326160e-01   -1.5317673357e+00    7.4449460954e-01    3.9297136547e-01    3.3179334769e-01   -2.2883934847e+00    3.1861435870e-02    4.0000000000e+02    3.3310360000e-03    9.3666666667e-01
       666   -7.8429501633e-01    6.2401391285e-01   -1.6103987949e+00    8.2610377853e-01    4.3961426505e-01    3.3179334769e-01   -2.4225918006e+00    4.0785392966e-02    4.0000000000e+02    3.2512715002e-03    9.3458333333e-01
       667   -7.8233427704e-01    6.1940092734e-01   -1.5109136517e+00    7.2857937471e-01    4.2335512825e-01    3.3179334769e-01   -2.2944054521e+00    2.8343324381e-02    4.0000000000e+02    2.7257140005e-03    9.3375000000e-01
       668   -7.8976566150e-01    6.4094791645e-01   -1.5273815524e+00    7.3761589095e-01    4.1108954917e-01    3.3179334769e-01   -2.3354462186e+00    6.5181769262e-02    4.0000000000e+02    2.7705835000e-03    9.3083333333e-01
       669   -7.7529090665e-01    6.0901356594e-01   -1.4822348790e+00    7.0694397231e-01    3.8241204286e-01    3.3179334769e-01   -2.2382126310e+00    4.1772361443e-02    4.0000000000e+02    2.7640480002e-03    9.2916666667e-01
       670   -7.7650016193e-01    6.1147687012e-01   -1.5395787016e+00    7.6307853969e-01    4.6689510474e-01    3.3179334769e-01   -2.3943566993e+00    5.6089545296e-02    4.0000000000e+02    3.4042572493e-03    9.2666666667e-01
       671   -7.9470923482e-01    6.3721924218e-01   -1.4311940866e+00    6.3648485180e-01    4.3991467879e-01    3.3179334769e-01   -2.2528830992e+00    4.9980986082e-02    4.0000000000e+02    3.2473209999e-03    9.3625000000e-01
       672   -7.9531090652e-01    6.4155638708e-01   -1.4328927911e+00    6.3758188462e-01    3.9997041220e-01    3.3179334769e-01   -2.1999123719e+00    3.5255820844e-02    4.0000000000e+02    2.7894945001e-03    9.3500000000e-01
       673   -7.9192565081e-01    6.4816803448e-01   -1.5942893872e+00    8.0236373639e-01    4.5784213722e-01    3.3179334769e-01   -2.4557657218e+00    7.1840849731e-02    4.0000000000e+02    2.9376522498e-03    9.2791666667e-01
       674   -7.8851858675e-01    6.3420262679e-01   -1.5571231388e+00    7.6860455209e-01    4.5996073122e-01    3.3179334769e-01   -2.3879290045e+00    3.9051786701e-02    4.0000000000e+02    3.6576087500e-03    9.2666666667e-01
       675   -7.8948506075e-01    6.3005693994e-01   -1.5350358671e+00    7.4555080639e-01    4.3430529588e-01    3.3179334769e-01   -2.3417691342e+00    4.0634623479e-02    4.0000000000e+02    4.2141332506e-03    9.2875000000e-01
       676   -7.8113675873e-01    6.1837279275e-01   -1.4976562464e+00    7.1651948763e-01    4.6215147531e-01    3.3179334769e-01   -2.3386366505e+00    4.7035581132e-02    4.0000000000e+02    2.7485925002e-03    9.3625000000e-01
       677   -7.8040891457e-01    6.1614000660e-01   -1.4045515375e+00    6.2414262295e-01    3.9671716756e-01    3.3179334769e-01   -2.1923848926e+00    5.9322839822e-02    4.0000000000e+02    2.8656250001e-03    9.3875000000e-01
       678   -7.7983784494e-01    6.1499729227e-01   -1.4784874074e+00    6.9864956245e-01    4.7677186621e-01    3.3179334769e-01   -2.3313597108e+00    4.4307089459e-02    4.0000000000e+02    3.3222902498e-03    9.3625000000e-01
       679   -7.7883286584e-01    6.1700022905e-01   -1.4205621511e+00    6.4172928521e-01    3.9150062778e-01    3.3179334769e-01   -2.1751775043e+00    3.1321377809e-02    4.0000000000e+02    3.2500574998e-03    9.4000000000e-01
       680   -7.7481603597e-01    6.1288043552e-01   -1.4368682995e+00    6.6205226349e-01    3.4792053324e-01    3.3179334769e-01   -2.1650364605e+00    4.8454280088e-02    4.0000000000e+02    2.8165840004e-03    9.4041666667e-01
       681   -7.8241228715e-01    6.2062625329e-01   -1.4880037202e+00    7.0559143303e-01    4.0964981502e-01    3.3179334769e-01   -2.2728534812e+00    4.3406598276e-02    4.0000000000e+02    2.6974172511e-03    9.3916666667e-01
       682   -7.8931499048e-01    6.2826250979e-01   -1.4928244717e+00    7.0350948121e-01    4.0017458650e-01    3.3179334769e-01   -2.2558707623e+00    3.1078356392e-02    4.0000000000e+02    3.4453674998e-03    9.3625000000e-01
       683   -7.8679789144e-01    6.2426847721e-01   -1.5820551184e+00    7.9525722696e-01    4.4273537320e-01    3.3179334769e-01   -2.3740378093e+00    1.7453969989e-02    4.0000000000e+02    3.0036502503e-03    9.2875000000e-01
       684   -7.8625238128e-01    6.2548454802e-01   -1.6169011594e+00    8.3064877814e-01    4.5926976056e-01    3.3179334769e-01   -2.4608073792e+00    5.2843111502e-02    4.0000000000e+02    2.8767230001e-03    9.2541666667e-01
       685   -7.8662961573e-01    6.2938699577e-01   -1.4158785512e+00    6.2924893545e-01    4.0902679498e-01    3.3179334769e-01   -2.2202815386e+00    6.3582844789e-02    4.0000000000e+02    2.8145360002e-03    9.4083333333e-01
       686   -7.8891043090e-01    6.3354405676e-01   -1.3355939924e+00    5.4668356155e-01    3.5005029435e-01    3.3179334769e-01   -2.0503084562e+00    3.2870821720e-02    4.0000000000e+02    2.8436279995e-03    9.4291666667e-01
       687   -7.9850710347e-01    6.4713138490e-01   -1.4915210622e+00    6.9301395877e-01    4.0348504731e-01    3.3179334769e-01   -2.2637540903e+00    3.6954633041e-02    4.0000000000e+02    3.6119944998e-03    9.1750000000e-01
       688   -7.9172072462e-01    6.3652244497e-01   -1.5427415134e+00    7.5102078877e-01    4.3281810699e-01    3.3179334769e-01   -2.3358967637e+00    2.8543795623e-02    4.0000000000e+02    3.3016239995e-03    9.3208333333e-01
       689   -7.8291129536e-01    6.2592192100e-01   -1.4089745440e+00    6.2606324864e-01    3.7526717800e-01    3.3179334769e-01   -2.1794954481e+00    6.3460378378e-02    4.0000000000e+02    2.8155342502e-03    9.4125000000e-01
       690   -7.8980064053e-01    6.3169334343e-01   -1.3969210649e+00    6.0712042432e-01    3.7950301838e-01    3.3179334769e-01   -2.1333832322e+00    2.5165801297e-02    4.0000000000e+02    2.7270844989e-03    9.3208333333e-01
       691   -7.7489055683e-01    6.0900424635e-01   -1.4029467757e+00    6.2805621891e-01    3.9292875605e-01    3.3179334769e-01   -2.1594695685e+00    3.1800689062e-02    4.0000000000e+02    3.0021505004e-03    9.5000000000e-01
       692   -7.8873704089e-01    6.3058529108e-01   -1.4085873607e+00    6.1985031986e-01    4.2767133140e-01    3.3179334769e-01   -2.2159736854e+00    4.7921645576e-02    4.0000000000e+02    3.3963430001e-03    9.3708333333e-01
       693   -7.8089529270e-01    6.1753856972e-01   -1.4856110814e+00    7.0471578872e-01    4.0898532074e-01    3.3179334769e-01   -2.2650046930e+00    3.8614943140e-02    4.0000000000e+02    2.7705897496e-03    9.2708333333e-01
       694   -7.7672064836e-01    6.1011137025e-01   -1.5311164074e+00    7.5439575902e-01    4.1926303423e-01    3.3179334769e-01   -2.3169879526e+00    3.4815163287e-02    4.0000000000e+02    2.7902542506e-03    9.3625000000e-01
       695   -8.0328735336e-01    6.5107831435e-01   -1.3446503154e+00    5.4136296202e-01    3.8600376405e-01    3.3179334769e-01   -2.0962054701e+00    3.3758042985e-02    4.0000000000e+02    2.7134532497e-03    9.4000000000e-01
       696   -7.8773350397e-01    6.2612625954e-01   -1.4424451458e+00    6.5471164188e-01    4.1025125233e-01    3.3179334769e-01   -2.2313453744e+00    4.6855628556e-02    4.0000000000e+02    3.5558369987e-03    9.2708333333e-01
       697   -7.8697012321e-01    6.2669784351e-01   -1.4000324275e+00    6.1306230430e-01    4.1132727842e-01    3.3179334769e-01   -2.1701846273e+00    2.7031573735e-02    4.0000000000e+02    3.0764842495e-03    9.4000000000e-01
       698   -7.9104219226e-01    6.3906038569e-01   -1.3912233147e+00    6.0018112240e-01    3.9334557547e-01    3.3179334769e-01   -2.1706415762e+00    5.4279338367e-02    4.0000000000e+02    2.6755227500e-03    9.3250000000e-01
       699   -7.8303175741e-01    6.1829861743e-01   -1.4277171108e+00    6.4468535344e-01    4.1722903935e-01    3.3179334769e-01   -2.2049903128e+00    2.8250814917e-02    4.0000000000e+02    2.6666437502e-03    9.2791666667e-01
       700   -7.8450869411e-01    6.2204920647e-01   -1.5143959972e+00    7.2988730307e-01    4.2815491232e-01    3.3179334769e-01   -2.3338188742e+00    5.9474616965e-02    4.0000000000e+02    2.8901205001e-03    9.3166666667e-01
       701   -7.8532281105e-01    6.2630674782e-01   -1.5202811823e+00    7.3495837123e-01    4.3684991964e-01    3.3179334769e-01   -2.3282428751e+00    3.9318425458e-02    4.0000000000e+02    3.7626722501e-03    9.3083333333e-01
       702   -7.9725882857e-01    6.4683207061e-01   -1.3829320501e+00    5.8567322148e-01    3.8381023706e-01    3.3179334769e-01   -2.1522804415e+00    5.3744806717e-02    4.0000000000e+02    3.1395027499e-03    9.3958333333e-01
       703   -7.7590726912e-01    6.0932185298e-01   -1.2647572312e+00    4.8884996210e-01    3.6300512414e-01    3.3179334769e-01   -2.0274729531e+00    6.7917250020e-02    4.0000000000e+02    3.5967110002e-03    9.4166666667e-01
       704   -7.8450635769e-01    6.2086956281e-01   -1.3110456138e+00    5.2653925609e-01    3.8457276378e-01    3.3179334769e-01   -2.0508698976e+00    2.3458172313e-02    4.0000000000e+02    4.2096314996e-03    9.4750000000e-01
       705   -7.7677500880e-01    6.1294834731e-01   -1.4705818410e+00    6.9380683217e-01    4.1870476449e-01    3.3179334769e-01   -2.2652077212e+00    4.4127768039e-02    4.0000000000e+02    4.0682237500e-03    9.3875000000e-01
       706   -7.8241539820e-01    6.2612906222e-01   -1.3754998740e+00    5.9308447578e-01    4.2074322019e-01    3.3179334769e-01   -2.1666419108e+00    3.8605468918e-02    4.0000000000e+02    3.7681942499e-03    9.3333333333e-01
       707   -7.6517003189e-01    5.9432822781e-01   -1.4022970739e+00    6.3712704198e-01    4.1082397609e-01    3.3179334769e-01   -2.1898667180e+00    4.4952320340e-02    4.0000000000e+02    4.1096880000e-03    9.3750000000e-01
       708   -7.8708527778e-01    6.2456682348e-01   -1.4793150404e+00    6.9222976262e-01    4.5572830210e-01    3.3179334769e-01   -2.2987907353e+00    3.1954045088e-02    4.0000000000e+02    3.8977127497e-03    9.3208333333e-01
       709   -7.8969632755e-01    6.2991344594e-01   -1.5270577094e+00    7.3736138180e-01    4.5747378543e-01    3.3179334769e-01   -2.3714207387e+00    5.5095896263e-02    4.0000000000e+02    8.7977660005e-03    9.3000000000e-01
       710   -7.8071934691e-01    6.1624207755e-01   -1.5309744452e+00    7.5025509831e-01    4.4656099571e-01    3.3179334769e-01   -2.3853849626e+00    7.6056173982e-02    4.0000000000e+02    3.3686482502e-03    9.3250000000e-01
       711   -7.8305372213e-01    6.2182958370e-01   -1.4084436218e+00    6.2538989964e-01    4.2062614312e-01    3.3179334769e-01   -2.2223666425e+00    6.1503529908e-02    4.0000000000e+02    3.6527372499e-03    9.4125000000e-01
       712   -7.8598447284e-01    6.2348431318e-01   -1.3413099535e+00    5.5532548064e-01    4.1930508423e-01    3.3179334769e-01   -2.1199523764e+00    2.7543990970e-02    4.0000000000e+02    5.1851359999e-03    9.4333333333e-01
       713   -7.7524920993e-01    6.0785572402e-01   -1.5850825224e+00    8.0983331248e-01    4.3376899804e-01    3.3179334769e-01   -2.3867189371e+00    3.6074068942e-02    4.0000000000e+02    2.6189502501e-03    9.2458333333e-01
       714   -7.8333206825e-01    6.2027934491e-01   -1.4958992054e+00    7.1256713710e-01    4.0669144710e-01    3.3179334769e-01   -2.2667848608e+00    3.2400860623e-02    4.0000000000e+02    3.9040750003e-03    9.2708333333e-01
       715   -7.8725142279e-01    6.2608144088e-01   -1.4106978934e+00    6.2344647059e-01    3.8617153494e-01    3.3179334769e-01   -2.1727826745e+00    4.4119898468e-02    4.0000000000e+02    3.1000952499e-03    9.3458333333e-01
       716   -7.7983922811e-01    6.1645477598e-01   -1.4151824181e+00    6.3534319003e-01    4.1465871511e-01    3.3179334769e-01   -2.2078200303e+00    4.6185549312e-02    4.0000000000e+02    3.0442667498e-03    9.3500000000e-01
       717   -7.7825542633e-01    6.1257670853e-01   -1.4757801193e+00    6.9752469301e-01    4.3370155172e-01    3.3179334769e-01   -2.2927824456e+00    5.1507426820e-02    4.0000000000e+02    2.8072117502e-03    9.2625000000e-01
       718   -7.8568033993e-01    6.2821343935e-01   -1.4722290360e+00    6.8654869611e-01    4.2063851002e-01    3.3179334769e-01   -2.2463215940e+00    2.1660700234e-02    4.0000000000e+02    2.8465465007e-03    9.2958333333e-01
       719   -7.8315148621e-01    6.1972884054e-01   -1.3878651773e+00    6.0471369113e-01    4.1935037737e-01    3.3179334769e-01   -2.2038041389e+00    6.4795236495e-02    4.0000000000e+02    4.1279295001e-03    9.3458333333e-01
       720   -7.6545731356e-01    5.9267088468e-01   -1.3397233530e+00    5.7426603947e-01    3.9505662716e-01    3.3179334769e-01   -2.1026652648e+00    3.6091936930e-02    4.0000000000e+02    5.0447929998e-03    9.4250000000e-01
       721   -7.7708188762e-01    6.1505306540e-01   -1.3448019725e+00    5.6772008487e-01    4.3259862964e-01    3.3179334769e-01   -2.1512177988e+00    4.2023848997e-02    4.0000000000e+02    2.6796282500e-03    9.3458333333e-01
       722   -7.9030756188e-01    6.3150879510e-01   -1.4707481357e+00    6.8044057384e-01    4.4298518937e-01    3.3179334769e-01   -2.2720660960e+00    2.6539423259e-02    4.0000000000e+02    3.0370774998e-03    9.3166666667e-01
