# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       156   -1.5874400761e+01    2.0747239150e-01    4.0970978688e+03    4.0970000000e+03    1.8750000000e-01   -1.5871736536e+01    9.8668054007e-01    9.9829143276e-01
       157   -1.5873102193e+01    1.7983384956e-01    4.0980935972e+03    4.0980000000e+03    2.5000000000e-01   -1.5871989306e+01    9.8905186749e-01    9.9902391410e-01
       158   -1.5872388266e+01    2.2054027474e-01    4.1019274275e+03    4.1020000000e+03    4.3750000000e-01   -1.5873014909e+01    9.8474163121e-01    9.9853729888e-01
       159   -1.5872077300e+01    2.1545102942e-01    4.0999205452e+03    4.1000000000e+03    1.8750000000e-01   -1.5872553512e+01    9.8654703913e-01    9.9951219512e-01
       160   -1.5874555321e+01    2.1624537658e-01    4.1000134312e+03    4.1000000000e+03    1.2500000000e-01   -1.5872567026e+01    9.8604487477e-01    9.9780487805e-01
       161   -1.5868405841e+01    1.9497987876e-01    4.0979807170e+03    4.0980000000e+03    4.3750000000e-01   -1.5872087075e+01    9.8663090454e-01    9.9902391410e-01
       162   -1.5864680366e+01    2.1669691745e-01    4.1037193590e+03    4.1040000000e+03    3.7500000000e-01   -1.5873597817e+01    9.8632939223e-01    9.9951267057e-01
       163   -1.5866725204e+01    2.5616845027e-01    4.1076193146e+03    4.1080000000e+03    1.8750000000e-01   -1.5874520561e+01    9.8640723964e-01    9.9902629017e-01
       164   -1.5873577665e+01    2.3432569103e-01    4.1117027308e+03    4.1120000000e+03    3.1250000000e-01   -1.5875385753e+01    9.8764188597e-01    9.9902723735e-01
       165   -1.5880284799e+01    1.9181299181e-01    4.1140049478e+03    4.1140000000e+03    3.1250000000e-01   -1.5875798756e+01    9.8639276298e-01    9.9902771026e-01
       166   -1.5876505489e+01    2.3439710256e-01    4.1170440963e+03    4.1170000000e+03    3.1250000000e-01   -1.5876560493e+01    9.8816563257e-01    9.9829973282e-01
       167   -1.5877600349e+01    1.8552823080e-01    4.1120400896e+03    4.1120000000e+03    2.5000000000e-01   -1.5875477191e+01    9.8498439318e-01    9.9854085603e-01
       168   -1.5873262632e+01    1.9200729508e-01    4.1100108841e+03    4.1100000000e+03    3.1250000000e-01   -1.5875063147e+01    9.8758435904e-01    9.9854014599e-01
       169   -1.5866538657e+01    1.9046968095e-01    4.1068084991e+03    4.1070000000e+03    2.5000000000e-01   -1.5874419175e+01    9.8604698853e-01    9.9951302654e-01
       170   -1.5871725334e+01    1.9710060777e-01    4.1087609036e+03    4.1090000000e+03    1.2500000000e-01   -1.5874927822e+01    9.8630147081e-01    9.9878315892e-01
       171   -1.5872794734e+01    3.2971359582e-01    4.1087878626e+03    4.1090000000e+03    1.8750000000e-01   -1.5874854296e+01    9.8580979320e-01    9.9902652714e-01
       172   -1.5861806742e+01    2.1848904127e-01    4.1055560239e+03    4.1060000000e+03    1.2500000000e-01   -1.5874124478e+01    9.8614716492e-01    9.9878226985e-01
       173   -1.5864275592e+01    2.1385843769e-01    4.1075306006e+03    4.1080000000e+03    3.1250000000e-01   -1.5874626639e+01    9.8686493283e-01    9.9780915287e-01
       174   -1.5860362532e+01    2.3691491589e-01    4.1005680795e+03    4.1010000000e+03    2.5000000000e-01   -1.5872787484e+01    9.8655720111e-01    9.9926847110e-01
       175   -1.5874688087e+01    2.2811294770e-01    4.1037576021e+03    4.1040000000e+03    3.1250000000e-01   -1.5873421519e+01    9.8669262685e-01    9.9878167641e-01
       176   -1.5886283331e+01    2.1857820386e-01    4.1052737638e+03    4.1050000000e+03    1.8750000000e-01   -1.5873518999e+01    9.8555805794e-01    9.9878197320e-01
       177   -1.5874162395e+01    2.0372804202e-01    4.1102321310e+03    4.1100000000e+03    3.1250000000e-01   -1.5874779973e+01    9.8645194684e-01    9.9781021898e-01
       178   -1.5871930570e+01    2.1313605089e-01    4.1059651192e+03    4.1060000000e+03    3.7500000000e-01   -1.5873997487e+01    9.8593174846e-01    9.9902581588e-01
       179   -1.5867803365e+01    1.9522273609e-01    4.1058138019e+03    4.1060000000e+03    2.5000000000e-01   -1.5874030441e+01    9.8519941339e-01    9.9878226985e-01
       180   -1.5887369948e+01    3.3404726831e-01    4.1070215805e+03    4.1070000000e+03    3.1250000000e-01   -1.5874278189e+01    9.8809919543e-01    9.9829559289e-01
       181   -1.5876740058e+01    2.1471894186e-01    4.1101933759e+03    4.1100000000e+03    3.1250000000e-01   -1.5874961557e+01    9.8294823316e-01    9.9902676399e-01
       182   -1.5872425208e+01    1.9923629765e-01    4.1139489141e+03    4.1140000000e+03    4.3750000000e-01   -1.5876127253e+01    9.8664059967e-01    9.9878463782e-01
       183   -1.5880160946e+01    2.8722614178e-01    4.1128962045e+03    4.1130000000e+03    1.2500000000e-01   -1.5875944364e+01    9.8545473822e-01    9.9951373693e-01
       184   -1.5880995610e+01    2.2269900030e-01    4.1189927411e+03    4.1190000000e+03    1.8750000000e-01   -1.5877409503e+01    9.8604769200e-01    9.9878611313e-01
       185   -1.5887702236e+01    2.2996675204e-01    4.1192671753e+03    4.1190000000e+03    2.5000000000e-01   -1.5877507750e+01    9.8572389234e-01    9.9854333576e-01
       186   -1.5885888071e+01    2.1125464773e-01    4.1163895080e+03    4.1160000000e+03    1.8750000000e-01   -1.5876884820e+01    9.8712263542e-01    9.9951409135e-01
       187   -1.5881980739e+01    2.1271524123e-01    4.1172453252e+03    4.1170000000e+03    1.8750000000e-01   -1.5877308070e+01    9.8615165908e-01    9.9902841875e-01
       188   -1.5879960015e+01    1.8264121953e-01    4.1191268373e+03    4.1190000000e+03    2.5000000000e-01   -1.5877949355e+01    9.8590453728e-01    9.9902889051e-01
       189   -1.5875569647e+01    1.8043581383e-01    4.1159999592e+03    4.1160000000e+03    1.8750000000e-01   -1.5877328970e+01    9.8718363225e-01    9.9854227405e-01
       190   -1.5866563450e+01    1.8023053628e-01    4.1137751370e+03    4.1140000000e+03    3.7500000000e-01   -1.5876926298e+01    9.8634001051e-01    9.9829849295e-01
       191   -1.5868594776e+01    1.9253664145e-01    4.1106696953e+03    4.1110000000e+03    3.1250000000e-01   -1.5876230093e+01    9.8634665384e-01    9.9951350036e-01
       192   -1.5858701348e+01    2.0377167303e-01    4.1124510219e+03    4.1130000000e+03    1.8750000000e-01   -1.5876651135e+01    9.8579727500e-01    9.9902747386e-01
       193   -1.5864406347e+01    2.1374126616e-01    4.1103843853e+03    4.1110000000e+03    1.8750000000e-01   -1.5876122661e+01    9.8725370476e-01    9.9756750182e-01
       194   -1.5872352272e+01    3.2387442415e-01    4.1026588185e+03    4.1030000000e+03    3.1250000000e-01   -1.5874028321e+01    9.8582410897e-01    9.9902510358e-01
       195   -1.5862502949e+01    2.5874651143e-01    4.1015295067e+03    4.1020000000e+03    1.2500000000e-01   -1.5873701257e+01    9.8547986177e-01    9.9951243296e-01
       196   -1.5867327601e+01    2.0849649235e-01    4.1054994661e+03    4.1060000000e+03    2.5000000000e-01   -1.5874677112e+01    9.8572220946e-01    9.9805163176e-01
       197   -1.5874877057e+01    2.1348592635e-01    4.1009276203e+03    4.1010000000e+03    2.5000000000e-01   -1.5873358271e+01    9.8843816729e-01    9.9853694221e-01
       198   -1.5864410018e+01    2.0643715148e-01    4.0979124846e+03    4.0980000000e+03    2.5000000000e-01   -1.5872577386e+01    9.8537625101e-01    9.9902391410e-01
       199   -1.5868947805e+01    2.4958915056e-01    4.0977596482e+03    4.0980000000e+03    1.8750000000e-01   -1.5872605546e+01    9.8610693304e-01    9.9877989263e-01
       200   -1.5866416860e+01    2.0772964761e-01    4.0968051726e+03    4.0970000000e+03    1.8750000000e-01   -1.5872284421e+01    9.8536562435e-01    9.9877959483e-01
       201   -1.5872903444e+01    2.0562813698e-01    4.0958892731e+03    4.0960000000e+03    2.5000000000e-01   -1.5872009691e+01    9.8626995223e-01    9.9926757812e-01
       202   -1.5869416319e+01    2.1885328153e-01    4.0959401320e+03    4.0960000000e+03    1.2500000000e-01   -1.5871954860e+01    9.8894709980e-01    9.9902343750e-01
       203   -1.5870866398e+01    2.2607514942e-01    4.1028673030e+03    4.1030000000e+03    3.7500000000e-01   -1.5873671595e+01    9.8617188194e-01    9.9926882769e-01
       204   -1.5869541963e+01    1.9459086108e-01    4.1048269957e+03    4.1050000000e+03    2.5000000000e-01   -1.5874134427e+01    9.8826570641e-01    9.9878197320e-01
       205   -1.5876817088e+01    2.3463202683e-01    4.1079239631e+03    4.1080000000e+03    1.2500000000e-01   -1.5874854755e+01    9.8762208141e-01    9.9805258033e-01
       206   -1.5872935558e+01    2.3032407245e-01    4.1050167290e+03    4.1050000000e+03    1.8750000000e-01   -1.5874101683e+01    9.8877167766e-01    9.9853836784e-01
       207   -1.5865804004e+01    2.0422256615e-01    4.1048242152e+03    4.1050000000e+03    1.2500000000e-01   -1.5874147574e+01    9.8912901923e-01    9.9902557856e-01
       208   -1.5868376658e+01    2.2761130343e-01    4.1106496155e+03    4.1110000000e+03    2.5000000000e-01   -1.5875617239e+01    9.8680608383e-01    9.9975675018e-01
       209   -1.5867927379e+01    3.0700442894e-01    4.1145064435e+03    4.1150000000e+03    3.1250000000e-01   -1.5876533272e+01    9.8688408858e-01    9.9854191981e-01
       210   -1.5876977091e+01    1.9167155199e-01    4.1097830293e+03    4.1100000000e+03    2.5000000000e-01   -1.5875285387e+01    9.8720739497e-01    9.9829683698e-01
       211   -1.5873185941e+01    2.3983990765e-01    4.1060130010e+03    4.1060000000e+03    3.7500000000e-01   -1.5874276129e+01    9.8766169937e-01    9.9805163176e-01
       212   -1.5872826654e+01    1.8352457203e-01    4.1040240549e+03    4.1040000000e+03    3.1250000000e-01   -1.5873834806e+01    9.8765016507e-01    9.9829434698e-01
       213   -1.5882472996e+01    2.1219594958e-01    4.1011776153e+03    4.1010000000e+03    3.1250000000e-01   -1.5873115069e+01    9.8557773016e-01    9.9878078517e-01
       214   -1.5871832231e+01    2.1702575752e-01    4.1021667313e+03    4.1020000000e+03    3.1250000000e-01   -1.5873367054e+01    9.8853509489e-01    9.9878108240e-01
       215   -1.5871915766e+01    2.1453176359e-01    4.0999415118e+03    4.1000000000e+03    2.5000000000e-01   -1.5872971279e+01    9.8662349719e-01    9.9902439024e-01
       216   -1.5868956998e+01    1.9357269223e-01    4.1038451696e+03    4.1040000000e+03    2.5000000000e-01   -1.5873945008e+01    9.8705589584e-01    9.9951267057e-01
       217   -1.5880348407e+01    2.0946031174e-01    4.1099723398e+03    4.1100000000e+03    3.1250000000e-01   -1.5875405262e+01    9.8557981970e-01    9.9975669100e-01
       218   -1.5870959728e+01    2.3594584291e-01    4.1158687616e+03    4.1160000000e+03    3.1250000000e-01   -1.5876838321e+01    9.8509918628e-01    9.9878522838e-01
       219   -1.5876811349e+01    2.3469468809e-01    4.1127791833e+03    4.1130000000e+03    2.5000000000e-01   -1.5876179621e+01    9.8521040853e-01    9.9902747386e-01
       220   -1.5869693084e+01    2.2381484900e-01    4.1118572806e+03    4.1120000000e+03    2.5000000000e-01   -1.5875927476e+01    9.8681414024e-01    9.9927042802e-01
       221   -1.5866079654e+01    1.9345171641e-01    4.1146387097e+03    4.1150000000e+03    3.1250000000e-01   -1.5876696307e+01    9.8798930223e-01    9.9878493317e-01
       222   -1.5864413745e+01    2.0466300196e-01    4.1135382478e+03    4.1140000000e+03    1.8750000000e-01   -1.5876433795e+01    9.8671580876e-01    9.9951385513e-01
       223   -1.5864208031e+01    1.9497175154e-01    4.1154718181e+03    4.1160000000e+03    1.2500000000e-01   -1.5876871291e+01    9.8615974964e-01    9.9902818270e-01
       224   -1.5868860313e+01    2.1776755588e-01    4.1145863412e+03    4.1150000000e+03    1.8750000000e-01   -1.5876567125e+01    9.8838789469e-01    9.9902794654e-01
       225   -1.5868654583e+01    2.2910568437e-01    4.1186612035e+03    4.1190000000e+03    3.1250000000e-01   -1.5877476857e+01    9.8635823647e-01    9.9854333576e-01
       226   -1.5873270605e+01    1.6594791968e-01    4.1187394093e+03    4.1190000000e+03    3.1250000000e-01   -1.5877452912e+01    9.8739094298e-01    9.9854333576e-01
       227   -1.5871389069e+01    1.6517310652e-01    4.1178020551e+03    4.1180000000e+03    2.5000000000e-01   -1.5877184918e+01    9.8855720470e-01    9.9902865469e-01
       228   -1.5869161698e+01    1.7263963845e-01    4.1177158839e+03    4.1180000000e+03    2.5000000000e-01   -1.5877196187e+01    9.8426684900e-01    9.9878581836e-01
       229   -1.5872962119e+01    2.0735293248e-01    4.1147728741e+03    4.1150000000e+03    2.5000000000e-01   -1.5876463921e+01    9.8737933796e-01    9.9829890644e-01
       230   -1.5873914880e+01    2.0832505257e-01    4.1129121874e+03    4.1130000000e+03    2.5000000000e-01   -1.5875957205e+01    9.8708617418e-01    9.9878434233e-01
       231   -1.5873371516e+01    2.2012393879e-01    4.1109291986e+03    4.1110000000e+03    2.5000000000e-01   -1.5875479577e+01    9.8824241948e-01    9.9854050109e-01
       232   -1.5875363206e+01    2.1195219123e-01    4.1079698025e+03    4.1080000000e+03    3.1250000000e-01   -1.5874765400e+01    9.8755318938e-01    9.9829600779e-01
       233   -1.5880921306e+01    1.8266789287e-01    4.1041807199e+03    4.1040000000e+03    3.1250000000e-01   -1.5873802731e+01    9.8677703797e-01    9.9829434698e-01
       234   -1.5881498082e+01    3.4339118858e-01    4.1041781955e+03    4.1040000000e+03    3.1250000000e-01   -1.5873828938e+01    9.8647543394e-01    9.9829434698e-01
       235   -1.5873932342e+01    1.6644749230e-01    4.1010792812e+03    4.1010000000e+03    3.7500000000e-01   -1.5873164666e+01    9.8493136486e-01    9.9804925628e-01
       236   -1.5872280641e+01    1.9538003405e-01    4.0970412571e+03    4.0970000000e+03    3.7500000000e-01   -1.5872259063e+01    9.8597455726e-01    9.9975591897e-01
       237   -1.5878181177e+01    2.2754511294e-01    4.1070151002e+03    4.1070000000e+03    4.3750000000e-01   -1.5874710895e+01    9.8616532067e-01    9.9878256635e-01
       238   -1.5875720611e+01    1.7505998937e-01    4.1051183328e+03    4.1050000000e+03    1.8750000000e-01   -1.5874225627e+01    9.8778492706e-01    9.9878197320e-01
       239   -1.5870383337e+01    2.2745373837e-01    4.1049481722e+03    4.1050000000e+03    2.5000000000e-01   -1.5874269875e+01    9.8418148850e-01    9.9853836784e-01
       240   -1.5876939267e+01    2.2270156729e-01    4.1090037607e+03    4.1090000000e+03    3.7500000000e-01   -1.5875269862e+01    9.8647966776e-01    9.9902652714e-01
       241   -1.5864659204e+01    2.0316679757e-01    4.1118074902e+03    4.1120000000e+03    2.5000000000e-01   -1.5875987517e+01    9.8731782989e-01    9.9805447471e-01
       242   -1.5858339994e+01    2.1192750745e-01    4.1094443847e+03    4.1100000000e+03    3.1250000000e-01   -1.5875535175e+01    9.8688713300e-01    9.9805352798e-01
       243   -1.5868496892e+01    1.9675190159e-01    4.1055544984e+03    4.1060000000e+03    4.3750000000e-01   -1.5874509271e+01    9.8591785570e-01    9.9902581588e-01
       244   -1.5855091716e+01    2.0609576934e-01    4.1065006727e+03    4.1070000000e+03    2.5000000000e-01   -1.5874657434e+01    9.8534187715e-01    9.9902605308e-01
       245   -1.5872105108e+01    2.0890253712e-01    4.1095353224e+03    4.1100000000e+03    3.7500000000e-01   -1.5875363637e+01    9.8572714509e-01    9.9902676399e-01
       246   -1.5859354340e+01    2.9517119912e-01    4.1096386491e+03    4.1100000000e+03    1.2500000000e-01   -1.5875248159e+01    9.8684550901e-01    9.9878345499e-01
       247   -1.5873513309e+01    2.0603053228e-01    4.1106237743e+03    4.1110000000e+03    2.5000000000e-01   -1.5875493269e+01    9.8703267856e-01    9.9829725128e-01
       248   -1.5863087497e+01    2.0986966228e-01    4.1057450770e+03    4.1060000000e+03    3.1250000000e-01   -1.5874191932e+01    9.8262839457e-01    9.9902581588e-01
       249   -1.5864588354e+01    1.9601526271e-01    4.1045526081e+03    4.1050000000e+03    2.5000000000e-01   -1.5873960167e+01    9.8458108084e-01    9.9805115713e-01
       250   -1.5859377323e+01    1.9724837868e-01    4.0995281913e+03    4.1000000000e+03    4.3750000000e-01   -1.5872683546e+01    9.8597444810e-01    9.9878048780e-01
       251   -1.5862342551e+01    1.7853954835e-01    4.1005559175e+03    4.1010000000e+03    2.5000000000e-01   -1.5872880272e+01    9.8708634554e-01    9.9853694221e-01
       252   -1.5866374981e+01    2.9349008401e-01    4.0966328405e+03    4.0970000000e+03    1.8750000000e-01   -1.5871823615e+01    9.8668200087e-01    9.9829143276e-01
       253   -1.5874377024e+01    2.2435281556e-01    4.0929446137e+03    4.0930000000e+03    4.3750000000e-01   -1.5870786442e+01    9.8458703288e-01    9.9828976301e-01
       254   -1.5873887307e+01    1.8915883004e-01    4.0901609381e+03    4.0900000000e+03    2.5000000000e-01   -1.5870019811e+01    9.8739519863e-01    9.9877750611e-01
       255   -1.5874199597e+01    1.8917536298e-01    4.0931322728e+03    4.0930000000e+03    1.8750000000e-01   -1.5870771692e+01    9.8680394699e-01    9.9780112387e-01
       256   -1.5877429486e+01    2.1980333224e-01    4.0852096063e+03    4.0850000000e+03    4.3750000000e-01   -1.5868830498e+01    9.8774695239e-01    9.9902080783e-01
       257   -1.5865497047e+01    1.7287461371e-01    4.0830534117e+03    4.0830000000e+03    1.2500000000e-01   -1.5868357851e+01    9.8818851331e-01    9.9926524614e-01
       258   -1.5858824225e+01    2.0311006368e-01    4.0837209698e+03    4.0840000000e+03    1.8750000000e-01   -1.5868640035e+01    9.8529497542e-01    9.9926542605e-01
       259   -1.5861949015e+01    2.1725668181e-01    4.0836520619e+03    4.0840000000e+03    1.8750000000e-01   -1.5868601815e+01    9.8565808092e-01    9.9877571009e-01
       260   -1.5869513449e+01    1.6718207278e-01    4.0848750343e+03    4.0850000000e+03    2.5000000000e-01   -1.5868767196e+01    9.8742646578e-01    9.9877600979e-01
       261   -1.5861789116e+01    1.6820751780e-01    4.0808995705e+03    4.0810000000e+03    2.5000000000e-01   -1.5867728472e+01    9.8674357699e-01    9.9926488606e-01
       262   -1.5864555836e+01    2.0585193327e-01    4.0807983324e+03    4.0810000000e+03    1.2500000000e-01   -1.5867716844e+01    9.8676039357e-01    9.9803969615e-01
       263   -1.5880518071e+01    5.0823370064e-01    4.0780403782e+03    4.0780000000e+03    1.8750000000e-01   -1.5866922585e+01    9.8665881880e-01    9.9852869053e-01
