                  8.08           -0.00159646           0.000438629
                  8.09           -0.00159176           0.000502383
                   8.1           -0.00158643            0.00056219
                  8.11           -0.00158053            0.00061805
                  8.12           -0.00157408           0.000669963
                  8.13           -0.00156714           0.000717928
                  8.14           -0.00155974           0.000761946
                  8.15           -0.00155191           0.000802017
                  8.16           -0.00154371           0.000838141
                  8.17           -0.00153516           0.000870318
                  8.18           -0.00152632           0.000898548
                  8.19            -0.0015172           0.000923974
                   8.2           -0.00150784           0.000948813
                  8.21           -0.00149823           0.000973121
                  8.22           -0.00148838           0.000996898
                  8.23           -0.00147829            0.00102015
                  8.24           -0.00146798            0.00104286
                  8.25           -0.00145744            0.00106505
                  8.26           -0.00144668             0.0010867
                  8.27            -0.0014357            0.00110783
                  8.28           -0.00142452            0.00112842
                  8.29           -0.00141314            0.00114848
                   8.3           -0.00140156            0.00116801
                  8.31           -0.00138978            0.00118702
                  8.32           -0.00137782            0.00120549
                  8.33           -0.00136567            0.00122343
                  8.34           -0.00135335            0.00124084
                  8.35           -0.00134086            0.00125771
                  8.36            -0.0013282            0.00127406
                  8.37           -0.00131538            0.00128988
                  8.38            -0.0013024            0.00130517
                  8.39           -0.00128928            0.00131992
                   8.4             -0.001276            0.00133415
                  8.41           -0.00126259            0.00134784
                  8.42           -0.00124905            0.00136101
                  8.43           -0.00123538            0.00137364
                  8.44           -0.00122158            0.00138574
                  8.45           -0.00120766            0.00139731
                  8.46           -0.00119363            0.00140835
                  8.47            -0.0011795            0.00141887
                  8.48           -0.00116526            0.00142885
                  8.49           -0.00115092            0.00143829
                   8.5           -0.00113649            0.00144721
                  8.51           -0.00112198             0.0014556
                  8.52           -0.00110738            0.00146346
                  8.53           -0.00109271            0.00147078
                  8.54           -0.00107797            0.00147758
                  8.55           -0.00106316            0.00148385
                  8.56            -0.0010483            0.00148958
                  8.57           -0.00103337            0.00149478
                  8.58            -0.0010184            0.00149946
                  8.59           -0.00100339             0.0015036
                   8.6          -0.000988331            0.00150721
                  8.61          -0.000973243            0.00151029
                  8.62          -0.000958127            0.00151284
                  8.63          -0.000942988            0.00151486
                  8.64          -0.000927832            0.00151635
                  8.65          -0.000912663            0.00151731
                  8.66          -0.000897487            0.00151774
                  8.67           -0.00088231            0.00151763
                  8.68          -0.000867136              0.001517
                  8.69          -0.000851972            0.00151584
                   8.7          -0.000836821            0.00151414
                  8.71          -0.000821691            0.00151192
                  8.72          -0.000806585            0.00150916
                  8.73          -0.000791509            0.00150587
                  8.74          -0.000776469            0.00150205
                  8.75           -0.00076147            0.00149771
                  8.76          -0.000746517            0.00149283
                  8.77          -0.000731615            0.00148742
                  8.78           -0.00071677            0.00148148
                  8.79          -0.000701987            0.00147501
                   8.8          -0.000687272              0.001468
                  8.81          -0.000672629            0.00146047
                  8.82          -0.000658064            0.00145241
                  8.83          -0.000643583            0.00144381
                  8.84           -0.00062919            0.00143469
                  8.85          -0.000614891            0.00142503
                  8.86          -0.000600691            0.00141485
                  8.87          -0.000586595            0.00140413
                  8.88           -0.00057261            0.00139289
                  8.89           -0.00055874            0.00138111
                   8.9           -0.00054499             0.0013688
                  8.91          -0.000531365            0.00135596
                  8.92          -0.000517872            0.00134259
                  8.93          -0.000504515            0.00132869
                  8.94            -0.0004913            0.00131426
                  8.95          -0.000478232             0.0012993
                  8.96          -0.000465316             0.0012838
                  8.97          -0.000452558            0.00126778
                  8.98          -0.000439962            0.00125123
                  8.99          -0.000427535            0.00123414
                     9          -0.000415281            0.00121653
                  9.01          -0.000403206            0.00119838
                  9.02          -0.000391315             0.0011797
                  9.03          -0.000379614             0.0011605
                  9.04          -0.000368107            0.00114076
                  9.05            -0.0003568            0.00112049
                  9.06          -0.000345699            0.00109969
                  9.07          -0.000334808            0.00107836
                  9.08          -0.000324134             0.0010565
                  9.09           -0.00031368            0.00103411
                   9.1          -0.000303452            0.00101151
                  9.11          -0.000293449           0.000989155
                  9.12          -0.000283668           0.000967051
                  9.13          -0.000274107           0.000945198
                  9.14          -0.000264764           0.000923594
                  9.15          -0.000255635            0.00090224
                  9.16          -0.000246718           0.000881136
                  9.17          -0.000238011           0.000860281
                  9.18          -0.000229512           0.000839676
                  9.19          -0.000221217           0.000819321
                   9.2          -0.000213124           0.000799216
                  9.21          -0.000205232           0.000779361
                  9.22          -0.000197536           0.000759755
                  9.23          -0.000190036           0.000740399
                  9.24          -0.000182727           0.000721292
                  9.25          -0.000175609           0.000702436
                  9.26          -0.000168678           0.000683829
                  9.27          -0.000161932           0.000665472
                  9.28          -0.000155368           0.000647365
                  9.29          -0.000148983           0.000629508
                   9.3          -0.000142777             0.0006119
                  9.31          -0.000136745           0.000594542
                  9.32          -0.000130885           0.000577434
                  9.33          -0.000125195           0.000560575
                  9.34          -0.000119673           0.000543966
                  9.35          -0.000114315           0.000527607
                  9.36           -0.00010912           0.000511498
                  9.37          -0.000104084           0.000495639
                  9.38           -9.9206e-05           0.000480029
                  9.39          -9.44827e-05           0.000464669
                   9.4          -8.99118e-05           0.000449559
                  9.41          -8.54907e-05           0.000434699
                  9.42           -8.1217e-05           0.000420088
                  9.43          -7.70881e-05           0.000405727
                  9.44          -7.31016e-05           0.000391616
                  9.45           -6.9255e-05           0.000377754
                  9.46          -6.55457e-05           0.000364143
                  9.47          -6.19713e-05           0.000350781
                  9.48          -5.85293e-05           0.000337669
                  9.49          -5.52171e-05           0.000324806
                   9.5          -5.20323e-05           0.000312194
                  9.51          -4.89724e-05           0.000299831
                  9.52          -4.60348e-05           0.000287718
                  9.53          -4.32172e-05           0.000275854
                  9.54          -4.05169e-05           0.000264241
                  9.55          -3.79315e-05           0.000252877
                  9.56          -3.54586e-05           0.000241763
                  9.57          -3.30955e-05           0.000230899
                  9.58          -3.08397e-05           0.000220284
                  9.59          -2.86889e-05           0.000209919
                   9.6          -2.66405e-05           0.000199804
                  9.61           -2.4692e-05           0.000189939
                  9.62          -2.28409e-05           0.000180323
                  9.63          -2.10847e-05           0.000170957
                  9.64          -1.94209e-05           0.000161841
                  9.65          -1.78471e-05           0.000152975
                  9.66          -1.63606e-05           0.000144358
                  9.67          -1.49591e-05           0.000135992
                  9.68            -1.364e-05           0.000127875
                  9.69          -1.24008e-05           0.000120007
                   9.7           -1.1239e-05            0.00011239
                  9.71          -1.01521e-05           0.000105022
                  9.72           -9.1377e-06            9.7904e-05
                  9.73          -8.19321e-06           9.10357e-05
                  9.74          -7.31616e-06           8.44172e-05
                  9.75          -6.50404e-06           7.80484e-05
                  9.76          -5.75436e-06           7.19294e-05
                  9.77          -5.06462e-06           6.60602e-05
                  9.78          -4.43232e-06           6.04407e-05
                  9.79          -3.85497e-06            5.5071e-05
                   9.8          -3.33007e-06            4.9951e-05
                  9.81          -2.85512e-06           4.50808e-05
                  9.82          -2.42762e-06           4.04603e-05
                  9.83          -2.04508e-06           3.60896e-05
                  9.84          -1.70499e-06           3.19686e-05
                  9.85          -1.40487e-06           2.80974e-05
                  9.86          -1.14221e-06            2.4476e-05
                  9.87           -9.1452e-07           2.11043e-05
                  9.88          -7.19294e-07           1.79824e-05
                  9.89           -5.5404e-07           1.51102e-05
                   9.9          -4.16258e-07           1.24878e-05
                  9.91          -3.03452e-07           1.01151e-05
                  9.92          -2.13124e-07           7.99216e-06
                  9.93          -1.42777e-07             6.119e-06
                  9.94          -8.99118e-08           4.49559e-06
                  9.95          -5.20323e-08           3.12194e-06
                  9.96          -2.66405e-08           1.99804e-06
                  9.97           -1.1239e-08            1.1239e-06
                  9.98          -3.33007e-09            4.9951e-07
                  9.99          -4.16258e-10           1.24878e-07
