# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       849   -4.6535082269e+01    5.0703317800e-01    4.0683082020e+03    4.0680000000e+03    1.1029411765e-02   -4.6514078047e+01    9.9630319665e-01    9.9901671583e-01
       850   -4.6526295410e+01    5.2632038300e-01    4.0742477020e+03    4.0740000000e+03    1.8382352941e-02   -4.6515562071e+01    9.9625156253e-01    9.9950908198e-01
       851   -4.6516032864e+01    4.6516789739e-01    4.0750857137e+03    4.0750000000e+03    5.5147058824e-03   -4.6515829212e+01    9.9521579779e-01    9.9828220859e-01
       852   -4.6518023767e+01    5.0187638758e-01    4.0720439673e+03    4.0720000000e+03    1.2867647059e-02   -4.6515100914e+01    9.9575765792e-01    9.9778978389e-01
       853   -4.6522473685e+01    5.2130190160e-01    4.0671307075e+03    4.0670000000e+03    1.6544117647e-02   -4.6513864689e+01    9.9619923639e-01    9.9877059257e-01
       854   -4.6528509638e+01    5.1053333391e-01    4.0672462275e+03    4.0670000000e+03    9.1911764706e-03   -4.6513860184e+01    9.9653866580e-01    9.9852471109e-01
       855   -4.6528328130e+01    4.7717734219e-01    4.0672835384e+03    4.0670000000e+03    1.1029411765e-02   -4.6513862487e+01    9.9677093550e-01    9.9877059257e-01
       856   -4.6530551470e+01    5.4530835631e-01    4.0672650260e+03    4.0670000000e+03    9.1911764706e-03   -4.6513873984e+01    9.9602286389e-01    9.9926235554e-01
       857   -4.6513553172e+01    5.3739104139e-01    4.0661133682e+03    4.0660000000e+03    5.5147058824e-03   -4.6513639258e+01    9.9547117047e-01    9.9926217413e-01
       858   -4.6518873086e+01    4.5590139458e-01    4.0690320177e+03    4.0690000000e+03    1.1029411765e-02   -4.6514391342e+01    9.9589884568e-01    9.9901695748e-01
       859   -4.6517630227e+01    5.7840510644e-01    4.0710755670e+03    4.0710000000e+03    1.1029411765e-02   -4.6514871435e+01    9.9664530610e-01    9.9926308032e-01
       860   -4.6528794190e+01    6.2870829410e-01    4.0721140819e+03    4.0720000000e+03    7.3529411765e-03   -4.6515113831e+01    9.9459272850e-01    9.9950884086e-01
       861   -4.6522606652e+01    5.0781083289e-01    4.0721300634e+03    4.0720000000e+03    3.6764705882e-03   -4.6515108748e+01    9.9548860068e-01    9.9950884086e-01
       862   -4.6531173966e+01    7.6972644483e-01    4.0741399017e+03    4.0740000000e+03    7.3529411765e-03   -4.6515611582e+01    9.9601481178e-01    9.9975454099e-01
       863   -4.6514730695e+01    5.2150177636e-01    4.0790288131e+03    4.0790000000e+03    1.1029411765e-02   -4.6516840552e+01    9.9606907548e-01    9.9901936749e-01
       864   -4.6502876443e+01    5.5828024511e-01    4.0798446784e+03    4.0800000000e+03    9.1911764706e-03   -4.6517101003e+01    9.9579765478e-01    9.9901960784e-01
       865   -4.6519716728e+01    5.4202740864e-01    4.0818679512e+03    4.0820000000e+03    1.1029411765e-02   -4.6517581629e+01    9.9540394290e-01    9.9804017638e-01
       866   -4.6537809780e+01    5.0040225395e-01    4.0802297876e+03    4.0800000000e+03    1.4705882353e-02   -4.6517064333e+01    9.9546222568e-01    9.9926470588e-01
       867   -4.6518760586e+01    5.2108230287e-01    4.0802156548e+03    4.0800000000e+03    5.5147058824e-03   -4.6517062441e+01    9.9570364757e-01    9.9950980392e-01
       868   -4.6519697878e+01    4.6479272242e-01    4.0830180332e+03    4.0830000000e+03    9.1911764706e-03   -4.6517822665e+01    9.9586779664e-01    9.9877541024e-01
       869   -4.6514034833e+01    4.6536638905e-01    4.0809890462e+03    4.0810000000e+03    9.1911764706e-03   -4.6517329359e+01    9.9581495194e-01    9.9975496202e-01
       870   -4.6520272189e+01    4.6459195584e-01    4.0869613309e+03    4.0870000000e+03    1.2867647059e-02   -4.6518796567e+01    9.9590879001e-01    9.9828725226e-01
       871   -4.6529818794e+01    4.8678020770e-01    4.0851588979e+03    4.0850000000e+03    1.1029411765e-02   -4.6518296716e+01    9.9661977317e-01    9.9926560588e-01
       872   -4.6533293419e+01    4.8157781975e-01    4.0892556143e+03    4.0890000000e+03    1.2867647059e-02   -4.6519274367e+01    9.9495750511e-01    9.9926632428e-01
       873   -4.6533583918e+01    4.9670635828e-01    4.0882936074e+03    4.0880000000e+03    5.5147058824e-03   -4.6519042905e+01    9.9568401849e-01    9.9951076321e-01
       874   -4.6518467596e+01    5.9896707177e-01    4.0911229283e+03    4.0910000000e+03    9.1911764706e-03   -4.6519794733e+01    9.9661924549e-01    9.9853336593e-01
       875   -4.6513559346e+01    5.4860897981e-01    4.0869372947e+03    4.0870000000e+03    1.1029411765e-02   -4.6518835118e+01    9.9477474611e-01    9.9853193051e-01
       876   -4.6516413055e+01    5.1543688302e-01    4.0829350951e+03    4.0830000000e+03    1.1029411765e-02   -4.6517852128e+01    9.9620395283e-01    9.9804065638e-01
       877   -4.6527322142e+01    4.5431191374e-01    4.0800963226e+03    4.0800000000e+03    1.4705882353e-02   -4.6517106067e+01    9.9550995890e-01    9.9975490196e-01
       878   -4.6528182659e+01    5.3534483977e-01    4.0831741904e+03    4.0830000000e+03    7.3529411765e-03   -4.6517834297e+01    9.9605724511e-01    9.9902032819e-01
       879   -4.6542653991e+01    4.5237395793e-01    4.0833484540e+03    4.0830000000e+03    7.3529411765e-03   -4.6517843588e+01    9.9551452417e-01    9.9902032819e-01
       880   -4.6531396792e+01    5.3430631415e-01    4.0863213488e+03    4.0860000000e+03    1.2867647059e-02   -4.6518588602e+01    9.9571798981e-01    9.9877630935e-01
       881   -4.6528924026e+01    6.0840844880e-01    4.0861585571e+03    4.0860000000e+03    9.1911764706e-03   -4.6518620351e+01    9.9545977575e-01    1.0000000000e+00
       882   -4.6533504916e+01    4.8595479459e-01    4.0911978962e+03    4.0910000000e+03    9.1911764706e-03   -4.6519858443e+01    9.9591097338e-01    9.9951112198e-01
       883   -4.6537736760e+01    5.6573176692e-01    4.0902907071e+03    4.0900000000e+03    3.6764705882e-03   -4.6519625459e+01    9.9518140187e-01    9.9877750611e-01
       884   -4.6531107928e+01    6.9237022065e-01    4.0922212307e+03    4.0920000000e+03    1.1029411765e-02   -4.6520132485e+01    9.9619973094e-01    9.9951124145e-01
       885   -4.6527697242e+01    1.1651641738e+00    4.0940225233e+03    4.0940000000e+03    7.3529411765e-03   -4.6520645398e+01    9.9580227859e-01    9.9755740107e-01
       886   -4.6525359935e+01    5.9214395138e-01    4.0880989593e+03    4.0880000000e+03    1.8382352941e-02   -4.6519193303e+01    9.9557017352e-01    9.9828767123e-01
       887   -4.6527634796e+01    6.7126368890e-01    4.0860762341e+03    4.0860000000e+03    1.2867647059e-02   -4.6518713479e+01    9.9523374303e-01    9.9877630935e-01
       888   -4.6520210706e+01    6.6163937974e-01    4.0859944516e+03    4.0860000000e+03    9.1911764706e-03   -4.6518719587e+01    9.9502260697e-01    9.9902104748e-01
       889   -4.6509914776e+01    7.2703024494e-01    4.0868228150e+03    4.0870000000e+03    9.1911764706e-03   -4.6518973687e+01    9.9496220612e-01    9.9926596526e-01
       890   -4.6509806630e+01    9.1578796521e-01    4.0867290500e+03    4.0870000000e+03    5.5147058824e-03   -4.6518972291e+01    9.9631581436e-01    9.9853193051e-01
       891   -4.6525112910e+01    6.4825843485e-01    4.0868650965e+03    4.0870000000e+03    1.1029411765e-02   -4.6518956000e+01    9.9410305268e-01    9.9779789577e-01
       892   -4.6533813906e+01    5.3468278271e-01    4.0791478820e+03    4.0790000000e+03    1.6544117647e-02   -4.6516980256e+01    9.9629052903e-01    9.9901936749e-01
       893   -4.6519125903e+01    5.0368952255e-01    4.0761909017e+03    4.0760000000e+03    7.3529411765e-03   -4.6516250245e+01    9.9579569988e-01    9.9950932287e-01
       894   -4.6527080086e+01    4.6027196898e-01    4.0791155683e+03    4.0790000000e+03    9.1911764706e-03   -4.6517004244e+01    9.9573491532e-01    9.9901936749e-01
       895   -4.6523644272e+01    4.9722514707e-01    4.0781819963e+03    4.0780000000e+03    7.3529411765e-03   -4.6516756125e+01    9.9617629678e-01    9.9950956351e-01
       896   -4.6526954244e+01    5.5412607397e-01    4.0821607423e+03    4.0820000000e+03    1.1029411765e-02   -4.6517745022e+01    9.9509369573e-01    9.9902008819e-01
       897   -4.6528316160e+01    5.3014852256e-01    4.0821855772e+03    4.0820000000e+03    7.3529411765e-03   -4.6517748574e+01    9.9613589670e-01    9.9926506614e-01
       898   -4.6540312392e+01    4.8789326898e-01    4.0862851281e+03    4.0860000000e+03    1.2867647059e-02   -4.6518736289e+01    9.9547921178e-01    9.9902104748e-01
       899   -4.6521165188e+01    4.4395008123e-01    4.0852298587e+03    4.0850000000e+03    7.3529411765e-03   -4.6518501729e+01    9.9688116538e-01    9.9926560588e-01
       900   -4.6518428125e+01    4.8943665481e-01    4.0860032394e+03    4.0860000000e+03    7.3529411765e-03   -4.6518773814e+01    9.9540179085e-01    9.9902104748e-01
       901   -4.6523402209e+01    6.9155917753e-01    4.0889053313e+03    4.0890000000e+03    1.2867647059e-02   -4.6519507683e+01    9.9514696951e-01    9.9877720714e-01
       902   -4.6536008272e+01    5.4141307829e-01    4.0901155517e+03    4.0900000000e+03    1.1029411765e-02   -4.6519748238e+01    9.9575603775e-01    9.9902200489e-01
       903   -4.6527737173e+01    5.0641371875e-01    4.0872032474e+03    4.0870000000e+03    7.3529411765e-03   -4.6519017585e+01    9.9679965927e-01    9.9975532175e-01
       904   -4.6517616090e+01    5.2187479964e-01    4.0890226390e+03    4.0890000000e+03    5.5147058824e-03   -4.6519527831e+01    9.9636503207e-01    9.9853264857e-01
       905   -4.6520060266e+01    4.9365459735e-01    4.0859838833e+03    4.0860000000e+03    1.1029411765e-02   -4.6518803105e+01    9.9596916521e-01    9.9828683309e-01
       906   -4.6518217523e+01    5.5776856868e-01    4.0860223534e+03    4.0860000000e+03    1.2867647059e-02   -4.6518797961e+01    9.9546693015e-01    9.9975526187e-01
       907   -4.6523054075e+01    4.4202249371e-01    4.0909817223e+03    4.0910000000e+03    1.1029411765e-02   -4.6520019232e+01    9.9538833524e-01    9.9828892691e-01
       908   -4.6522472676e+01    4.2349636245e-01    4.0900691661e+03    4.0900000000e+03    1.2867647059e-02   -4.6519770493e+01    9.9596885639e-01    9.9951100244e-01
       909   -4.6528869491e+01    5.1495885444e-01    4.0921000921e+03    4.0920000000e+03    7.3529411765e-03   -4.6520261934e+01    9.9679658401e-01    9.9902248289e-01
       910   -4.6523980177e+01    6.0962965739e-01    4.0911130123e+03    4.0910000000e+03    7.3529411765e-03   -4.6520019263e+01    9.9595076624e-01    9.9877780494e-01
       911   -4.6522068257e+01    5.5107448548e-01    4.0890592206e+03    4.0890000000e+03    9.1911764706e-03   -4.6519540995e+01    9.9603998069e-01    9.9877720714e-01
       912   -4.6524237940e+01    5.0460645428e-01    4.0890778064e+03    4.0890000000e+03    9.1911764706e-03   -4.6519544828e+01    9.9500623074e-01    9.9951088286e-01
       913   -4.6534858524e+01    4.8080868617e-01    4.0891886152e+03    4.0890000000e+03    3.6764705882e-03   -4.6519545968e+01    9.9598997233e-01    9.9877720714e-01
       914   -4.6539062876e+01    5.9082585051e-01    4.0882989404e+03    4.0880000000e+03    9.1911764706e-03   -4.6519305555e+01    9.9527627532e-01    9.9926614481e-01
       915   -4.6541957992e+01    5.4251945354e-01    4.0903079578e+03    4.0900000000e+03    9.1911764706e-03   -4.6519813690e+01    9.9499726648e-01    9.9951100244e-01
       916   -4.6522824592e+01    5.4637449984e-01    4.0921961444e+03    4.0920000000e+03    7.3529411765e-03   -4.6520327405e+01    9.9601551182e-01    9.9926686217e-01
       917   -4.6528853697e+01    6.3553386361e-01    4.0960216106e+03    4.0960000000e+03    1.2867647059e-02   -4.6521333250e+01    9.9619135147e-01    9.9902343750e-01
       918   -4.6535020755e+01    1.2603003686e+00    4.1019952766e+03    4.1020000000e+03    1.8382352941e-02   -4.6522799099e+01    9.9591296860e-01    9.9902486592e-01
       919   -4.6519201625e+01    6.6580923012e-01    4.0989127809e+03    4.0990000000e+03    7.3529411765e-03   -4.6522077938e+01    9.9550080876e-01    9.9902415223e-01
       920   -4.6522518224e+01    5.0618443280e-01    4.0999104014e+03    4.1000000000e+03    9.1911764706e-03   -4.6522340863e+01    9.9601329052e-01    9.9878048780e-01
       921   -4.6540060223e+01    4.9925690489e-01    4.0991841043e+03    4.0990000000e+03    9.1911764706e-03   -4.6522093931e+01    9.9559443626e-01    9.9951207612e-01
       922   -4.6528209503e+01    5.4240658914e-01    4.1032366308e+03    4.1030000000e+03    1.1029411765e-02   -4.6523070904e+01    9.9548275900e-01    9.9902510358e-01
       923   -4.6517795434e+01    5.1662917417e-01    4.1069865411e+03    4.1070000000e+03    1.4705882353e-02   -4.6524071186e+01    9.9637437961e-01    9.9926953981e-01
       924   -4.6521755117e+01    5.1389668674e-01    4.1079134871e+03    4.1080000000e+03    7.3529411765e-03   -4.6524324063e+01    9.9554249266e-01    9.9878286271e-01
       925   -4.6520398602e+01    7.7157871194e-01    4.1079274810e+03    4.1080000000e+03    9.1911764706e-03   -4.6524319093e+01    9.9644901449e-01    9.9926971762e-01
       926   -4.6520728964e+01    4.9205648372e-01    4.1118989463e+03    4.1120000000e+03    1.2867647059e-02   -4.6525292827e+01    9.9611244667e-01    9.9878404669e-01
       927   -4.6519900303e+01    5.6891556428e-01    4.1108950582e+03    4.1110000000e+03    9.1911764706e-03   -4.6525048238e+01    9.9660885216e-01    9.9975675018e-01
       928   -4.6519428998e+01    7.6451660260e-01    4.1128598843e+03    4.1130000000e+03    5.5147058824e-03   -4.6525533707e+01    9.9519682431e-01    9.9854121080e-01
       929   -4.6522807113e+01    6.3425688229e-01    4.1089782977e+03    4.1090000000e+03    9.1911764706e-03   -4.6524558662e+01    9.9634158824e-01    9.9926989535e-01
       930   -4.6527719175e+01    5.2273636622e-01    4.1129798202e+03    4.1130000000e+03    1.2867647059e-02   -4.6525528975e+01    9.9579057160e-01    9.9878434233e-01
       931   -4.6529598535e+01    5.0357396034e-01    4.1150597214e+03    4.1150000000e+03    1.2867647059e-02   -4.6526017062e+01    9.9542092297e-01    9.9927095990e-01
       932   -4.6521369128e+01    6.1288266842e-01    4.1149872307e+03    4.1150000000e+03    5.5147058824e-03   -4.6526025710e+01    9.9541328258e-01    9.9878493317e-01
       933   -4.6522871716e+01    5.5417332902e-01    4.1159098094e+03    4.1160000000e+03    1.1029411765e-02   -4.6526279882e+01    9.9521495242e-01    9.9951409135e-01
       934   -4.6520900743e+01    6.2798555507e-01    4.1179014473e+03    4.1180000000e+03    7.3529411765e-03   -4.6526765618e+01    9.9553131938e-01    9.9854298203e-01
       935   -4.6518243747e+01    4.6200999205e-01    4.1168621238e+03    4.1170000000e+03    1.1029411765e-02   -4.6526524743e+01    9.9586956832e-01    9.9927131406e-01
       936   -4.6524339452e+01    5.0139196117e-01    4.1208639609e+03    4.1210000000e+03    1.2867647059e-02   -4.6527495159e+01    9.9521735723e-01    9.9902936181e-01
       937   -4.6515181063e+01    5.7203443073e-01    4.1188589878e+03    4.1190000000e+03    7.3529411765e-03   -4.6527005426e+01    9.9568558728e-01    9.9927166788e-01
       938   -4.6518629978e+01    7.6581452994e-01    4.1187377306e+03    4.1190000000e+03    5.5147058824e-03   -4.6527009401e+01    9.9610371194e-01    9.9975722263e-01
       939   -4.6508781377e+01    6.0799538033e-01    4.1226498141e+03    4.1230000000e+03    9.1911764706e-03   -4.6527971610e+01    9.9561856661e-01    9.9878729081e-01
       940   -4.6523360251e+01    6.2084499866e-01    4.1197526476e+03    4.1200000000e+03    9.1911764706e-03   -4.6527239975e+01    9.9599264443e-01    9.9878640777e-01
       941   -4.6516949486e+01    6.4200436827e-01    4.1158194213e+03    4.1160000000e+03    7.3529411765e-03   -4.6526251603e+01    9.9499398517e-01    9.9927113703e-01
       942   -4.6526743626e+01    5.6294005763e-01    4.1178375073e+03    4.1180000000e+03    9.1911764706e-03   -4.6526740062e+01    9.9576686797e-01    9.9854298203e-01
       943   -4.6526387111e+01    5.8902103895e-01    4.1139570296e+03    4.1140000000e+03    1.1029411765e-02   -4.6525762277e+01    9.9598070357e-01    9.9829849295e-01
       944   -4.6519083369e+01    6.5070751280e-01    4.1119106876e+03    4.1120000000e+03    1.2867647059e-02   -4.6525283226e+01    9.9662966476e-01    9.9927042802e-01
       945   -4.6520441188e+01    5.5208900185e-01    4.1168248684e+03    4.1170000000e+03    1.4705882353e-02   -4.6526505156e+01    9.9601686614e-01    9.9902841875e-01
       946   -4.6518151602e+01    5.0837257050e-01    4.1168700635e+03    4.1170000000e+03    7.3529411765e-03   -4.6526502062e+01    9.9501675374e-01    9.9902841875e-01
       947   -4.6524961934e+01    5.1304016391e-01    4.1149098883e+03    4.1150000000e+03    7.3529411765e-03   -4.6526014886e+01    9.9583507557e-01    9.9951397327e-01
       948   -4.6517422114e+01    4.5779629047e-01    4.1149022434e+03    4.1150000000e+03    3.6764705882e-03   -4.6526010560e+01    9.9577620459e-01    9.9878493317e-01
