# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.6519028707e+01    7.5567797870e-01    4.0956704569e+03    4.0900000000e+03    2.7573529412e-02   -4.6375349513e+01    9.8933347366e-01    9.9975550122e-01
       164   -4.6526729794e+01    8.0589025280e-01    4.0960018238e+03    4.1030000000e+03    2.5735294118e-02   -4.6689781280e+01    9.8799144050e-01    9.9658786254e-01
       165   -4.6507514834e+01    5.7090180226e-01    4.0953456466e+03    4.0910000000e+03    2.3897058824e-02   -4.6404584915e+01    9.8956276303e-01    9.9804448790e-01
       166   -4.6519188341e+01    5.4978821260e-01    4.0962138029e+03    4.0960000000e+03    2.3897058824e-02   -4.6507514834e+01    9.8839434640e-01    9.9658203125e-01
       167   -4.6526971163e+01    5.1878839529e-01    4.0961348471e+03    4.0900000000e+03    2.3897058824e-02   -4.6372596572e+01    9.9018921007e-01    9.9926650367e-01
       168   -4.6525032377e+01    5.5614048124e-01    4.0959762821e+03    4.1000000000e+03    2.3897058824e-02   -4.6624579761e+01    9.8893255606e-01    9.9658536585e-01
       169   -4.6514486240e+01    6.1227657390e-01    4.0957874053e+03    4.0910000000e+03    2.5735294118e-02   -4.6402887498e+01    9.8896612490e-01    9.9853336593e-01
       170   -4.6525154118e+01    6.0043207042e-01    4.0962013167e+03    4.0970000000e+03    2.2058823529e-02   -4.6538897323e+01    9.8925673230e-01    9.9829143276e-01
       171   -4.6516058872e+01    6.0705945609e-01    4.0956647531e+03    4.0970000000e+03    1.2867647059e-02   -4.6549565200e+01    9.8776436151e-01    9.9707102758e-01
       172   -4.6504637704e+01    5.0871720822e-01    4.0955866815e+03    4.0900000000e+03    2.2058823529e-02   -4.6369467104e+01    9.8873821245e-01    9.9877750611e-01
       173   -4.6513669397e+01    5.7189661937e-01    4.0961434411e+03    4.0950000000e+03    1.8382352941e-02   -4.6480220661e+01    9.8901473989e-01    9.9877899878e-01
       174   -4.6514452010e+01    5.3199143599e-01    4.0960168109e+03    4.0980000000e+03    1.4705882353e-02   -4.6562485604e+01    9.9007447192e-01    9.9804782821e-01
       175   -4.6523667740e+01    5.2592273420e-01    4.0961440703e+03    4.0940000000e+03    1.4705882353e-02   -4.6465611961e+01    9.8823815321e-01    9.9829018075e-01
       176   -4.6528349474e+01    5.1012673583e-01    4.0960303747e+03    4.0970000000e+03    1.8382352941e-02   -4.6548078823e+01    9.8832562878e-01    9.9707102758e-01
       177   -4.6523850176e+01    4.5550883637e-01    4.0958717572e+03    4.0910000000e+03    2.2058823529e-02   -4.6406204595e+01    9.8841163526e-01    9.9877780494e-01
       178   -4.6531771129e+01    4.8771854870e-01    4.0962210337e+03    4.0990000000e+03    2.3897058824e-02   -4.6597065555e+01    9.8844750409e-01    9.9780434252e-01
       179   -4.6536069354e+01    5.4475778199e-01    4.0960754832e+03    4.0990000000e+03    1.6544117647e-02   -4.6604986507e+01    9.8932805316e-01    9.9731641864e-01
       180   -4.6534708540e+01    4.8408459791e-01    4.0960383548e+03    4.0980000000e+03    2.0220588235e-02   -4.6584885562e+01    9.8853554193e-01    9.9829184968e-01
       181   -4.6538121291e+01    5.1095663139e-01    4.0961538558e+03    4.1040000000e+03    2.3897058824e-02   -4.6729830553e+01    9.8842644536e-01    9.9780701754e-01
       182   -4.6532855721e+01    4.9482908333e-01    4.0958781639e+03    4.0990000000e+03    1.4705882353e-02   -4.6611336670e+01    9.8743438754e-01    9.9731641864e-01
       183   -4.6536664610e+01    5.5404114580e-01    4.0960407738e+03    4.0940000000e+03    2.0220588235e-02   -4.6484015671e+01    9.8966331847e-01    9.9755740107e-01
       184   -4.6536355292e+01    5.2614010532e-01    4.0959601591e+03    4.0920000000e+03    1.6544117647e-02   -4.6438960646e+01    9.8929446659e-01    9.9877810362e-01
       185   -4.6525671377e+01    5.6670199356e-01    4.0956644004e+03    4.0920000000e+03    9.1911764706e-03   -4.6438651327e+01    9.8895227720e-01    9.9877810362e-01
       186   -4.6531129646e+01    5.2155422210e-01    4.0960311488e+03    4.0950000000e+03    1.4705882353e-02   -4.6501254334e+01    9.8809134373e-01    9.9755799756e-01
       187   -4.6520410200e+01    5.0748742992e-01    4.0957215433e+03    4.0920000000e+03    1.6544117647e-02   -4.6433425682e+01    9.8931319039e-01    9.9853372434e-01
       188   -4.6518280630e+01    5.4035902376e-01    4.0958284684e+03    4.0970000000e+03    2.0220588235e-02   -4.6544821283e+01    9.8978524333e-01    9.9829143276e-01
       189   -4.6525439660e+01    5.4731907024e-01    4.0960443198e+03    4.1000000000e+03    1.8382352941e-02   -4.6615889228e+01    9.8782597075e-01    9.9512195122e-01
       190   -4.6529666125e+01    6.8678837328e-01    4.0957334767e+03    4.0850000000e+03    3.6764705882e-02   -4.6256523718e+01    9.9062267492e-01    9.9951040392e-01
       191   -4.6530648995e+01    7.1747070681e-01    4.0956799006e+03    4.1000000000e+03    3.1250000000e-02   -4.6627274723e+01    9.8824406848e-01    9.9780487805e-01
       192   -4.6531589496e+01    4.7020635766e-01    4.0958951107e+03    4.0970000000e+03    1.6544117647e-02   -4.6555060078e+01    9.8874065749e-01    9.9877959483e-01
       193   -4.6520373778e+01    5.2058099611e-01    4.0957732587e+03    4.1000000000e+03    1.4705882353e-02   -4.6629198093e+01    9.8924546110e-01    9.9682926829e-01
       194   -4.6536264268e+01    5.9169064411e-01    4.0962634121e+03    4.0920000000e+03    2.3897058824e-02   -4.6422669814e+01    9.8932215959e-01    9.9877810362e-01
       195   -4.6542442419e+01    5.3440266497e-01    4.0961364659e+03    4.1010000000e+03    2.5735294118e-02   -4.6658260136e+01    9.8919444868e-01    9.9780541331e-01
       196   -4.6537480584e+01    6.2003937146e-01    4.0957368157e+03    4.0980000000e+03    1.6544117647e-02   -4.6591258627e+01    9.8852211060e-01    9.9682772084e-01
       197   -4.6520611182e+01    5.3448444019e-01    4.0956530522e+03    4.0950000000e+03    2.3897058824e-02   -4.6513063541e+01    9.8887077774e-01    9.9853479853e-01
       198   -4.6526294475e+01    5.6908762342e-01    4.0960791097e+03    4.0960000000e+03    1.2867647059e-02   -4.6520611182e+01    9.8911615209e-01    9.9633789062e-01
       199   -4.6525850658e+01    4.7602637990e-01    4.0958758706e+03    4.0870000000e+03    2.7573529412e-02   -4.6306326159e+01    9.8696905772e-01    9.9902128701e-01
       200   -4.6520616944e+01    4.6256984617e-01    4.0958135449e+03    4.0910000000e+03    1.2867647059e-02   -4.6403705779e+01    9.8869366983e-01    9.9828892691e-01
       201   -4.6517965897e+01    4.4734856147e-01    4.0957490511e+03    4.0960000000e+03    2.2058823529e-02   -4.6525850658e+01    9.8820819025e-01    9.9731445312e-01
       202   -4.6514110052e+01    5.2624816271e-01    4.0927744155e+03    4.0930000000e+03    2.0220588235e-02   -4.6522501111e+01    9.8889411037e-01    9.9731248473e-01
       203   -4.6537644039e+01    5.5003214933e-01    4.0892418716e+03    4.0890000000e+03    2.0220588235e-02   -4.6519767387e+01    9.8972430101e-01    9.9828809000e-01
       204   -4.6532603239e+01    7.3154973560e-01    4.0885800366e+03    4.0880000000e+03    1.1029411765e-02   -4.6517680853e+01    9.9054319358e-01    9.9779843444e-01
       205   -4.6533610846e+01    8.6219435539e-01    4.0841340168e+03    4.0840000000e+03    1.6544117647e-02   -4.6520303531e+01    9.8812299465e-01    9.9779627816e-01
       206   -4.6519944570e+01    5.8163190736e-01    4.0819871411e+03    4.0820000000e+03    1.6544117647e-02   -4.6521374648e+01    9.8990445009e-01    9.9706026458e-01
       207   -4.6531651953e+01    6.3699810747e-01    4.0760876344e+03    4.0760000000e+03    2.2058823529e-02   -4.6521162610e+01    9.9013219506e-01    9.9852796860e-01
       208   -4.6528441278e+01    5.5917303213e-01    4.0732847157e+03    4.0730000000e+03    1.1029411765e-02   -4.6519662222e+01    9.8954694137e-01    9.9779032654e-01
       209   -4.6527238391e+01    6.1125985025e-01    4.0761717612e+03    4.0760000000e+03    2.2058823529e-02   -4.6521105027e+01    9.9000177060e-01    9.9901864573e-01
       210   -4.6528179353e+01    4.9917153902e-01    4.0770834439e+03    4.0770000000e+03    9.1911764706e-03   -4.6521594484e+01    9.8863729414e-01    9.9828305126e-01
       211   -4.6523067387e+01    5.0220816192e-01    4.0791443526e+03    4.0790000000e+03    1.6544117647e-02   -4.6522175324e+01    9.8978249307e-01    9.9950968375e-01
       212   -4.6522489039e+01    5.1236452038e-01    4.0839557983e+03    4.0840000000e+03    1.2867647059e-02   -4.6523554114e+01    9.8969666571e-01    9.9779627816e-01
       213   -4.6519508485e+01    5.9273056810e-01    4.0819358886e+03    4.0820000000e+03    1.4705882353e-02   -4.6522801146e+01    9.8870541321e-01    9.9902008819e-01
       214   -4.6509550413e+01    6.0567575903e-01    4.0886083940e+03    4.0890000000e+03    2.0220588235e-02   -4.6524247671e+01    9.8830159616e-01    9.9730985571e-01
       215   -4.6509870796e+01    6.0676398962e-01    4.0884722494e+03    4.0890000000e+03    2.0220588235e-02   -4.6523817696e+01    9.8895092846e-01    9.9779897285e-01
       216   -4.6506121685e+01    5.9187241715e-01    4.0893494076e+03    4.0900000000e+03    1.8382352941e-02   -4.6523063616e+01    9.8793052023e-01    9.9755501222e-01
       217   -4.6511894075e+01    5.2798498693e-01    4.0835337255e+03    4.0840000000e+03    1.8382352941e-02   -4.6520733268e+01    9.9024090394e-01    9.9853085211e-01
       218   -4.6520885226e+01    5.3061294788e-01    4.0828342511e+03    4.0830000000e+03    1.1029411765e-02   -4.6519513626e+01    9.8905308391e-01    9.9730590252e-01
       219   -4.6534780424e+01    5.4077410343e-01    4.0843616051e+03    4.0840000000e+03    2.2058823529e-02   -4.6519190176e+01    9.8724832530e-01    9.9779627816e-01
       220   -4.6525592035e+01    4.5508452940e-01    4.0784813375e+03    4.0780000000e+03    1.6544117647e-02   -4.6517658001e+01    9.8875409263e-01    9.9852869053e-01
       221   -4.6516814307e+01    5.3706053007e-01    4.0810241400e+03    4.0810000000e+03    1.4705882353e-02   -4.6518999014e+01    9.8884470880e-01    9.9779465817e-01
       222   -4.6509524331e+01    5.0832197563e-01    4.0797138402e+03    4.0800000000e+03    1.6544117647e-02   -4.6518886864e+01    9.8815906431e-01    9.9852941176e-01
       223   -4.6498872243e+01    5.0388795764e-01    4.0813784284e+03    4.0820000000e+03    1.4705882353e-02   -4.6519116659e+01    9.8985062979e-01    9.9804017638e-01
       224   -4.6496283643e+01    6.3232111720e-01    4.0791216195e+03    4.0800000000e+03    1.2867647059e-02   -4.6518084243e+01    9.8878700137e-01    9.9926470588e-01
       225   -4.6505119886e+01    5.2983408636e-01    4.0792997298e+03    4.0800000000e+03    5.5147058824e-03   -4.6517159207e+01    9.8945632994e-01    9.9779411765e-01
       226   -4.6506430323e+01    5.3464007888e-01    4.0756083647e+03    4.0760000000e+03    1.6544117647e-02   -4.6515224893e+01    9.8783939787e-01    9.9730127576e-01
       227   -4.6500605132e+01    7.1740106975e-01    4.0725094054e+03    4.0730000000e+03    2.0220588235e-02   -4.6513933059e+01    9.8850704192e-01    9.9779032654e-01
       228   -4.6509146865e+01    5.9004266797e-01    4.0706885498e+03    4.0710000000e+03    1.6544117647e-02   -4.6512972836e+01    9.8848000930e-01    9.9852616065e-01
       229   -4.6521067098e+01    5.7534151312e-01    4.0740156827e+03    4.0740000000e+03    1.6544117647e-02   -4.6513071901e+01    9.8943593701e-01    9.9779086892e-01
       230   -4.6523009552e+01    5.9365550784e-01    4.0722798808e+03    4.0720000000e+03    1.6544117647e-02   -4.6512270509e+01    9.8689824057e-01    9.9877210216e-01
       231   -4.6512932905e+01    5.4382331971e-01    4.0741917817e+03    4.0740000000e+03    1.2867647059e-02   -4.6512855740e+01    9.8897229561e-01    9.9680903289e-01
       232   -4.6508059896e+01    5.3294935917e-01    4.0689366302e+03    4.0690000000e+03    2.3897058824e-02   -4.6511776699e+01    9.9033972353e-01    9.9778815434e-01
       233   -4.6510945591e+01    5.1853682565e-01    4.0719152234e+03    4.0720000000e+03    2.2058823529e-02   -4.6512348333e+01    9.8910050237e-01    9.9852652259e-01
       234   -4.6518815405e+01    4.9682795998e-01    4.0730598081e+03    4.0730000000e+03    1.2867647059e-02   -4.6512294910e+01    9.8828187954e-01    9.9901792291e-01
       235   -4.6529881341e+01    4.8632335393e-01    4.0804243988e+03    4.0800000000e+03    2.0220588235e-02   -4.6513812631e+01    9.8816526532e-01    9.9803921569e-01
       236   -4.6525605377e+01    5.2857729069e-01    4.0865128910e+03    4.0860000000e+03    2.5735294118e-02   -4.6515312385e+01    9.8939063580e-01    9.9828683309e-01
       237   -4.6541909660e+01    4.8884565843e-01    4.0867296867e+03    4.0860000000e+03    1.2867647059e-02   -4.6515640076e+01    9.8865924402e-01    9.9730788057e-01
       238   -4.6526899001e+01    5.3701701649e-01    4.0827656024e+03    4.0820000000e+03    2.0220588235e-02   -4.6514858563e+01    9.8813784244e-01    9.9755022048e-01
       239   -4.6533339408e+01    6.8534003057e-01    4.0834976462e+03    4.0830000000e+03    2.0220588235e-02   -4.6515709338e+01    9.8921902755e-01    9.9853049229e-01
       240   -4.6527264929e+01    6.6362083302e-01    4.0833464432e+03    4.0830000000e+03    1.1029411765e-02   -4.6515909608e+01    9.8865243923e-01    9.9828557433e-01
       241   -4.6510723297e+01    8.0152216005e-01    4.0828643817e+03    4.0830000000e+03    1.1029411765e-02   -4.6516257192e+01    9.8976817887e-01    9.9853049229e-01
       242   -4.6530681099e+01    7.1606349691e-01    4.0867697132e+03    4.0870000000e+03    1.8382352941e-02   -4.6517422785e+01    9.8899426095e-01    9.9853193051e-01
       243   -4.6519727941e+01    6.9740719867e-01    4.0849474596e+03    4.0850000000e+03    1.1029411765e-02   -4.6516726352e+01    9.9032148712e-01    9.9706242350e-01
       244   -4.6506047423e+01    5.0140268671e-01    4.0808050611e+03    4.0810000000e+03    2.2058823529e-02   -4.6516002716e+01    9.8953135443e-01    9.9779465817e-01
       245   -4.6500111174e+01    5.7944952972e-01    4.0725250766e+03    4.0730000000e+03    1.6544117647e-02   -4.6514041741e+01    9.8921466738e-01    9.9877240363e-01
       246   -4.6518216489e+01    5.5537887663e-01    4.0786910731e+03    4.0790000000e+03    2.0220588235e-02   -4.6515217569e+01    9.8876799415e-01    9.9705810248e-01
       247   -4.6504443487e+01    5.6991581934e-01    4.0708802696e+03    4.0710000000e+03    2.0220588235e-02   -4.6512844476e+01    9.9115206562e-01    9.9754360108e-01
       248   -4.6519438616e+01    4.9694337390e-01    4.0729713710e+03    4.0730000000e+03    2.2058823529e-02   -4.6513320006e+01    9.8783440058e-01    9.9680824945e-01
       249   -4.6519983795e+01    4.5775214657e-01    4.0683568796e+03    4.0680000000e+03    2.3897058824e-02   -4.6511795582e+01    9.8809966490e-01    9.9877089479e-01
       250   -4.6503795264e+01    1.0798766487e+00    4.0699202908e+03    4.0700000000e+03    1.2867647059e-02   -4.6512302776e+01    9.8911017888e-01    9.9828009828e-01
       251   -4.6514605596e+01    5.7349924927e-01    4.0728026725e+03    4.0730000000e+03    1.8382352941e-02   -4.6513065353e+01    9.8901479566e-01    9.9779032654e-01
       252   -4.6511643309e+01    5.3095651427e-01    4.0760362630e+03    4.0760000000e+03    2.0220588235e-02   -4.6513515079e+01    9.8960927821e-01    9.9779195289e-01
       253   -4.6528435373e+01    6.5342421427e-01    4.0770920343e+03    4.0770000000e+03    1.8382352941e-02   -4.6513688609e+01    9.8898662086e-01    9.9583026735e-01
       254   -4.6519038641e+01    5.7095446303e-01    4.0643638452e+03    4.0640000000e+03    3.1250000000e-02   -4.6510370918e+01    9.8931338823e-01    9.9852362205e-01
       255   -4.6493527228e+01    4.9727653243e-01    4.0637137551e+03    4.0640000000e+03    1.1029411765e-02   -4.6510556760e+01    9.8915744565e-01    9.9827755906e-01
       256   -4.6503571652e+01    5.5661506601e-01    4.0675296268e+03    4.0680000000e+03    2.0220588235e-02   -4.6511551933e+01    9.9045527973e-01    9.9705014749e-01
       257   -4.6522904914e+01    4.8711579019e-01    4.0631789950e+03    4.0630000000e+03    1.6544117647e-02   -4.6509885508e+01    9.8799544222e-01    9.9778488801e-01
       258   -4.6524644213e+01    4.7003249654e-01    4.0656059530e+03    4.0650000000e+03    1.8382352941e-02   -4.6510129305e+01    9.8951740524e-01    9.9803198032e-01
       259   -4.6518801850e+01    5.6809787495e-01    4.0704220811e+03    4.0700000000e+03    2.3897058824e-02   -4.6511446332e+01    9.8799315024e-01    9.9705159705e-01
       260   -4.6522617566e+01    6.1753460726e-01    4.0664499704e+03    4.0660000000e+03    2.2058823529e-02   -4.6510576881e+01    9.8975016527e-01    9.9950811608e-01
       261   -4.6520325637e+01    5.5089499433e-01    4.0733075491e+03    4.0730000000e+03    1.4705882353e-02   -4.6512311319e+01    9.8833647848e-01    9.9852688436e-01
       262   -4.6506697380e+01    5.9794143058e-01    4.0769526061e+03    4.0770000000e+03    1.6544117647e-02   -4.6513368320e+01    9.8883804800e-01    9.9754721609e-01
       263   -4.6513053068e+01    5.1770413444e-01    4.0738635036e+03    4.0740000000e+03    1.8382352941e-02   -4.6512668847e+01    9.8783748418e-01    9.9803632793e-01
