# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.9763918498e+00    1.4085656580e-01    1.0330106375e+03    1.0330000000e+03    6.2500000000e-02   -1.9765540389e+00    1.0000000000e+00    9.9903194579e-01
       164   -1.9829301570e+00    9.6865786324e-02    1.0320360243e+03    1.0320000000e+03    6.2500000000e-02   -1.9756888794e+00    1.0000000000e+00    9.9903100775e-01
       165   -1.9833807187e+00    9.2970365617e-02    1.0310819673e+03    1.0310000000e+03    6.2500000000e-02   -1.9747932009e+00    9.9921554279e-01    9.9903006790e-01
       166   -1.9824936041e+00    8.5913534000e-02    1.0300893569e+03    1.0300000000e+03    6.2500000000e-02   -1.9739516743e+00    1.0000000000e+00    1.0000000000e+00
       167   -1.9862043446e+00    6.5161701669e-02    1.0301015476e+03    1.0300000000e+03    0.0000000000e+00   -1.9740821984e+00    9.9984760081e-01    1.0000000000e+00
       168   -1.9858479783e+00    5.9294131599e-02    1.0311089713e+03    1.0310000000e+03    6.2500000000e-02   -1.9751733951e+00    9.9953119253e-01    9.9903006790e-01
       169   -1.9872428154e+00    5.6679122485e-02    1.0301311445e+03    1.0300000000e+03    6.2500000000e-02   -1.9743529388e+00    9.9946686693e-01    9.9902912621e-01
       170   -1.9881274899e+00    5.6157777060e-02    1.0291455352e+03    1.0290000000e+03    6.2500000000e-02   -1.9735260710e+00    1.0000000000e+00    9.9902818270e-01
       171   -1.9891917151e+00    5.4085348857e-02    1.0301446212e+03    1.0300000000e+03    1.2500000000e-01   -1.9746510335e+00    1.0000000000e+00    1.0000000000e+00
       172   -1.9902383669e+00    5.6230406189e-02    1.0311414488e+03    1.0310000000e+03    6.2500000000e-02   -1.9757797866e+00    9.9975960480e-01    1.0000000000e+00
       173   -1.9918104790e+00    5.7819280726e-02    1.0321438312e+03    1.0320000000e+03    6.2500000000e-02   -1.9769136763e+00    9.9830859799e-01    1.0000000000e+00
       174   -1.9896159531e+00    6.4832601608e-02    1.0341188385e+03    1.0340000000e+03    6.2500000000e-02   -1.9790200017e+00    9.9942265472e-01    1.0000000000e+00
       175   -1.9861763149e+00    7.1815864898e-02    1.0340865687e+03    1.0340000000e+03    0.0000000000e+00   -1.9792000715e+00    9.9922603642e-01    1.0000000000e+00
       176   -1.9880640015e+00    6.2562335013e-02    1.0340767599e+03    1.0340000000e+03    0.0000000000e+00   -1.9793598662e+00    9.9966251706e-01    9.9903288201e-01
       177   -1.9852923568e+00    7.0302355162e-02    1.0330810001e+03    1.0330000000e+03    6.2500000000e-02   -1.9785224748e+00    9.9989270605e-01    9.9806389158e-01
       178   -1.9870760596e+00    6.9150691539e-02    1.0310990728e+03    1.0310000000e+03    6.2500000000e-02   -1.9767273974e+00    9.9919404547e-01    1.0000000000e+00
       179   -1.9836851207e+00    9.2011816986e-02    1.0330663859e+03    1.0330000000e+03    1.2500000000e-01   -1.9787845890e+00    1.0000000000e+00    1.0000000000e+00
       180   -1.9828822354e+00    1.0535258087e-01    1.0330405979e+03    1.0330000000e+03    0.0000000000e+00   -1.9789156823e+00    9.9947610091e-01    1.0000000000e+00
       181   -1.9782040162e+00    1.2693559516e-01    1.0369740318e+03    1.0370000000e+03    1.8750000000e-01   -1.9828836283e+00    9.9914361061e-01    9.9807135969e-01
       182   -1.9812933960e+00    9.9654760226e-02    1.0389475368e+03    1.0390000000e+03    2.5000000000e-01   -1.9849059719e+00    9.9816223807e-01    9.9903753609e-01
       183   -1.9773094640e+00    1.4709228070e-01    1.0399286956e+03    1.0400000000e+03    1.2500000000e-01   -1.9859269220e+00    1.0000000000e+00    9.9711538462e-01
       184   -1.9809046356e+00    1.1648565834e-01    1.0369539599e+03    1.0370000000e+03    6.2500000000e-02   -1.9831192624e+00    1.0000000000e+00    9.9807135969e-01
       185   -1.9866524262e+00    8.1313236626e-02    1.0360409416e+03    1.0360000000e+03    6.2500000000e-02   -1.9822048889e+00    9.9957726026e-01    9.9903474903e-01
       186   -1.9908473637e+00    6.6592620535e-02    1.0360662788e+03    1.0360000000e+03    6.2500000000e-02   -1.9822809945e+00    1.0000000000e+00    1.0000000000e+00
       187   -1.9886465910e+00    6.8542661251e-02    1.0360725660e+03    1.0360000000e+03    0.0000000000e+00   -1.9823979438e+00    9.9865244609e-01    9.9903474903e-01
       188   -1.9888992828e+00    7.0833372339e-02    1.0360637887e+03    1.0360000000e+03    6.2500000000e-02   -1.9825435962e+00    1.0000000000e+00    9.9903474903e-01
       189   -1.9887641226e+00    6.9606205256e-02    1.0350714811e+03    1.0350000000e+03    6.2500000000e-02   -1.9817056029e+00    9.9979586426e-01    9.9903381643e-01
       190   -1.9891787138e+00    6.4699280738e-02    1.0340880551e+03    1.0340000000e+03    6.2500000000e-02   -1.9808666564e+00    1.0000000000e+00    9.9903288201e-01
       191   -1.9908264498e+00    6.9625343691e-02    1.0331129523e+03    1.0330000000e+03    6.2500000000e-02   -1.9800240046e+00    9.9960906930e-01    9.9806389158e-01
       192   -1.9968618883e+00    5.2061174185e-02    1.0311844804e+03    1.0310000000e+03    1.2500000000e-01   -1.9782121137e+00    9.9966200581e-01    1.0000000000e+00
       193   -1.9969014092e+00    5.6566477785e-02    1.0321795758e+03    1.0320000000e+03    6.2500000000e-02   -1.9793174290e+00    9.9947115144e-01    1.0000000000e+00
       194   -1.9979011099e+00    5.8440720722e-02    1.0321818877e+03    1.0320000000e+03    0.0000000000e+00   -1.9794933082e+00    9.9950347964e-01    9.9903100775e-01
       195   -1.9956378493e+00    6.2047833735e-02    1.0311879981e+03    1.0310000000e+03    6.2500000000e-02   -1.9786975719e+00    9.9975568515e-01    1.0000000000e+00
       196   -1.9963123221e+00    6.3171091796e-02    1.0321639659e+03    1.0320000000e+03    6.2500000000e-02   -1.9798452272e+00    1.0000000000e+00    9.9903100775e-01
       197   -1.9967739561e+00    6.1306688867e-02    1.0311775762e+03    1.0310000000e+03    6.2500000000e-02   -1.9790361377e+00    9.9978437635e-01    1.0000000000e+00
       198   -1.9931467107e+00    8.5435599535e-02    1.0321494584e+03    1.0320000000e+03    6.2500000000e-02   -1.9801683623e+00    9.9860416350e-01    9.9903100775e-01
       199   -1.9920316114e+00    9.2601993099e-02    1.0321245773e+03    1.0320000000e+03    6.2500000000e-02   -1.9803320384e+00    9.9891635657e-01    9.9903100775e-01
       200   -1.9941588777e+00    6.4322630325e-02    1.0321281231e+03    1.0320000000e+03    6.2500000000e-02   -1.9804693505e+00    9.9981534153e-01    9.9903100775e-01
       201   -1.9897449862e+00    7.5496985120e-02    1.0321174128e+03    1.0320000000e+03    6.2500000000e-02   -1.9805974591e+00    9.9986229856e-01    9.9806201550e-01
       202   -1.9938163190e+00    6.1347180703e-02    1.0301335824e+03    1.0300000000e+03    1.2500000000e-01   -1.9787980124e+00    1.0000000000e+00    1.0000000000e+00
       203   -1.9943424804e+00    6.2515725301e-02    1.0321350482e+03    1.0320000000e+03    1.2500000000e-01   -1.9808476109e+00    1.0000000000e+00    9.9903100775e-01
       204   -1.9966546946e+00    6.1435587986e-02    1.0331441170e+03    1.0330000000e+03    1.2500000000e-01   -1.9819508798e+00    1.0000000000e+00    1.0000000000e+00
       205   -1.9954898842e+00    6.5624765349e-02    1.0331412137e+03    1.0330000000e+03    0.0000000000e+00   -1.9820872815e+00    9.9957371035e-01    1.0000000000e+00
       206   -1.9948051817e+00    5.8513986548e-02    1.0341211695e+03    1.0340000000e+03    6.2500000000e-02   -1.9832043423e+00    9.9983123494e-01    9.9903288201e-01
       207   -1.9963183387e+00    5.8225781666e-02    1.0370998785e+03    1.0370000000e+03    2.5000000000e-01   -1.9862416470e+00    9.9921153729e-01    9.9807135969e-01
       208   -1.9964397655e+00    6.0186146235e-02    1.0361124520e+03    1.0360000000e+03    1.2500000000e-01   -1.9854109055e+00    1.0000000000e+00    1.0000000000e+00
       209   -1.9947236804e+00    6.7370824116e-02    1.0361007111e+03    1.0360000000e+03    0.0000000000e+00   -1.9855527800e+00    9.9956343148e-01    1.0000000000e+00
       210   -1.9952913387e+00    7.2534621774e-02    1.0370841280e+03    1.0370000000e+03    6.2500000000e-02   -1.9866584254e+00    1.0000000000e+00    1.0000000000e+00
       211   -1.9944337679e+00    9.3739189701e-02    1.0380702832e+03    1.0380000000e+03    6.2500000000e-02   -1.9877507322e+00    9.9942305776e-01    1.0000000000e+00
       212   -1.9993647245e+00    5.9440331878e-02    1.0380895272e+03    1.0380000000e+03    0.0000000000e+00   -1.9878811017e+00    9.9930175586e-01    9.9807321773e-01
       213   -1.9944127933e+00    8.1006796040e-02    1.0371021808e+03    1.0370000000e+03    1.2500000000e-01   -1.9870407550e+00    9.9914547511e-01    9.9903567985e-01
       214   -1.9903324402e+00    1.8206883973e-01    1.0360763737e+03    1.0360000000e+03    0.0000000000e+00   -1.9862280389e+00    9.9986326463e-01    9.9903474903e-01
       215   -1.9968696346e+00    6.4733740277e-02    1.0350822368e+03    1.0350000000e+03    6.2500000000e-02   -1.9853825362e+00    9.9803868854e-01    9.9806763285e-01
       216   -1.9995566739e+00    6.4405062486e-02    1.0341428648e+03    1.0340000000e+03    1.2500000000e-01   -1.9845100711e+00    9.9940013105e-01    1.0000000000e+00
       217   -2.0015468348e+00    5.2454775326e-02    1.0361433281e+03    1.0360000000e+03    6.2500000000e-02   -1.9865746413e+00    1.0000000000e+00    1.0000000000e+00
       218   -1.9981563640e+00    5.9323610205e-02    1.0391068637e+03    1.0390000000e+03    6.2500000000e-02   -1.9896128325e+00    9.9934810677e-01    1.0000000000e+00
       219   -1.9979489134e+00    5.6389508821e-02    1.0390831077e+03    1.0390000000e+03    0.0000000000e+00   -1.9897694964e+00    9.9856732913e-01    9.9903753609e-01
       220   -1.9962217815e+00    7.3189005941e-02    1.0380849453e+03    1.0380000000e+03    6.2500000000e-02   -1.9889414458e+00    9.9864631090e-01    9.9903660886e-01
       221   -1.9993945118e+00    5.9557697512e-02    1.0400728423e+03    1.0400000000e+03    1.2500000000e-01   -1.9909984603e+00    9.9962423156e-01    9.9903846154e-01
       222   -2.0002599779e+00    6.2063867273e-02    1.0410822596e+03    1.0410000000e+03    1.2500000000e-01   -1.9920800455e+00    9.9886117818e-01    1.0000000000e+00
       223   -2.0021637358e+00    5.5575482537e-02    1.0420823326e+03    1.0420000000e+03    6.2500000000e-02   -1.9931776543e+00    9.9887407432e-01    1.0000000000e+00
       224   -2.0032454739e+00    6.1227602301e-02    1.0430854362e+03    1.0430000000e+03    6.2500000000e-02   -1.9942777361e+00    9.9976333608e-01    1.0000000000e+00
       225   -2.0012454283e+00    6.7392342930e-02    1.0450601102e+03    1.0450000000e+03    1.2500000000e-01   -1.9963435635e+00    9.9958128347e-01    1.0000000000e+00
       226   -2.0012806939e+00    5.7648278209e-02    1.0450464969e+03    1.0450000000e+03    0.0000000000e+00   -1.9964981218e+00    9.9951187427e-01    1.0000000000e+00
       227   -1.9997980016e+00    6.0885229386e-02    1.0450376392e+03    1.0450000000e+03    0.0000000000e+00   -1.9966396341e+00    9.9873183730e-01    9.9808612440e-01
       228   -1.9975865734e+00    7.5448474945e-02    1.0440350035e+03    1.0440000000e+03    1.2500000000e-01   -1.9958223584e+00    9.9983837745e-01    9.9808429119e-01
       229   -1.9897666403e+00    1.8547044528e-01    1.0429913753e+03    1.0430000000e+03    1.2500000000e-01   -1.9949943165e+00    1.0000000000e+00    1.0000000000e+00
       230   -1.9984613853e+00    5.9420785788e-02    1.0429836508e+03    1.0430000000e+03    0.0000000000e+00   -1.9951108549e+00    9.9971704670e-01    9.9904122723e-01
       231   -1.9992984635e+00    5.5141404811e-02    1.0440298381e+03    1.0440000000e+03    1.2500000000e-01   -1.9961412150e+00    9.9983799568e-01    9.9904214559e-01
       232   -2.0018687881e+00    6.0527698015e-02    1.0450338895e+03    1.0450000000e+03    1.2500000000e-01   -1.9972176391e+00    9.9923816124e-01    1.0000000000e+00
       233   -2.0037386040e+00    5.7122791123e-02    1.0470361863e+03    1.0470000000e+03    1.2500000000e-01   -1.9992519871e+00    9.9876352088e-01    9.9808978032e-01
       234   -1.9985680419e+00    7.5029379677e-02    1.0450389566e+03    1.0450000000e+03    1.2500000000e-01   -1.9974748820e+00    9.9941316626e-01    1.0000000000e+00
       235   -1.9968938195e+00    7.9474379668e-02    1.0449975145e+03    1.0450000000e+03    0.0000000000e+00   -1.9976184716e+00    1.0000000000e+00    1.0000000000e+00
       236   -1.9960256478e+00    8.4869507613e-02    1.0449825979e+03    1.0450000000e+03    0.0000000000e+00   -1.9977327186e+00    9.9940223451e-01    1.0000000000e+00
       237   -1.9978584335e+00    7.0658634362e-02    1.0459779179e+03    1.0460000000e+03    6.2500000000e-02   -1.9987932708e+00    1.0000000000e+00    9.9808795411e-01
       238   -2.0016201952e+00    6.3316831543e-02    1.0450194234e+03    1.0450000000e+03    1.2500000000e-01   -1.9979351374e+00    1.0000000000e+00    9.9904306220e-01
       239   -2.0002715962e+00    7.2281669083e-02    1.0440378179e+03    1.0440000000e+03    6.2500000000e-02   -1.9970847449e+00    9.9953060440e-01    1.0000000000e+00
       240   -2.0036279292e+00    5.9284790681e-02    1.0460277083e+03    1.0460000000e+03    1.2500000000e-01   -1.9991242970e+00    1.0000000000e+00    9.9904397706e-01
       241   -2.0043902610e+00    5.7651227888e-02    1.0470437882e+03    1.0470000000e+03    6.2500000000e-02   -2.0001971624e+00    9.9862356652e-01    9.9904489016e-01
       242   -2.0001745512e+00    6.2921481952e-02    1.0470204466e+03    1.0470000000e+03    6.2500000000e-02   -2.0003307206e+00    9.9988397045e-01    9.9808978032e-01
       243   -1.9996194109e+00    7.9022463003e-02    1.0450136961e+03    1.0450000000e+03    1.2500000000e-01   -1.9985547982e+00    9.9966814422e-01    9.9712918660e-01
       244   -2.0028976624e+00    7.3466662099e-02    1.0430562871e+03    1.0430000000e+03    1.2500000000e-01   -1.9967520790e+00    1.0000000000e+00    1.0000000000e+00
       245   -2.0008880139e+00    8.1683151357e-02    1.0430484943e+03    1.0430000000e+03    0.0000000000e+00   -1.9968610635e+00    9.9722352368e-01    9.9904122723e-01
       246   -2.0024165220e+00    5.5761574273e-02    1.0440625917e+03    1.0440000000e+03    1.2500000000e-01   -1.9979439752e+00    1.0000000000e+00    1.0000000000e+00
       247   -1.9977166124e+00    6.8035578214e-02    1.0440179561e+03    1.0440000000e+03    0.0000000000e+00   -1.9980571072e+00    9.9954066730e-01    9.9808429119e-01
       248   -1.9943414174e+00    8.4898585273e-02    1.0419979971e+03    1.0420000000e+03    6.2500000000e-02   -1.9962592700e+00    1.0000000000e+00    9.9904030710e-01
       249   -1.9950926965e+00    7.1385680930e-02    1.0410088492e+03    1.0410000000e+03    6.2500000000e-02   -1.9953940046e+00    9.9919682762e-01    1.0000000000e+00
       250   -1.9916892289e+00    7.5840926747e-02    1.0419653319e+03    1.0420000000e+03    6.2500000000e-02   -1.9964312216e+00    9.9948452090e-01    9.9904030710e-01
       251   -1.9911248991e+00    8.0847364565e-02    1.0409566043e+03    1.0410000000e+03    6.2500000000e-02   -1.9955511022e+00    9.9942826386e-01    9.9903938521e-01
       252   -1.9944577121e+00    7.3214296479e-02    1.0409726024e+03    1.0410000000e+03    6.2500000000e-02   -1.9956134953e+00    9.9847146094e-01    9.9711815562e-01
       253   -1.9927730437e+00    9.2350304897e-02    1.0390001792e+03    1.0390000000e+03    1.2500000000e-01   -1.9937494161e+00    9.9890466755e-01    9.9807507218e-01
       254   -1.9952127240e+00    6.7784439121e-02    1.0380400314e+03    1.0380000000e+03    1.2500000000e-01   -1.9928612460e+00    9.9929855723e-01    9.9710982659e-01
       255   -1.9999655018e+00    5.7832652558e-02    1.0350872853e+03    1.0350000000e+03    1.8750000000e-01   -1.9900326980e+00    9.9927746307e-01    9.9806763285e-01
       256   -1.9967138907e+00    6.1708580483e-02    1.0340965702e+03    1.0340000000e+03    6.2500000000e-02   -1.9891430616e+00    9.9981351723e-01    1.0000000000e+00
       257   -1.9979770295e+00    5.8420288101e-02    1.0340807099e+03    1.0340000000e+03    0.0000000000e+00   -1.9892422919e+00    9.9967929638e-01    9.9903288201e-01
       258   -1.9957352404e+00    6.3338540009e-02    1.0330856767e+03    1.0330000000e+03    6.2500000000e-02   -1.9883573495e+00    9.9985614024e-01    1.0000000000e+00
       259   -1.9926290082e+00    7.4500429357e-02    1.0340465094e+03    1.0340000000e+03    0.0000000000e+00   -1.9894128318e+00    9.9906565865e-01    9.9806576402e-01
       260   -1.9944418447e+00    6.9025267715e-02    1.0330532528e+03    1.0330000000e+03    1.2500000000e-01   -1.9885216300e+00    1.0000000000e+00    9.9903194579e-01
       261   -1.9944926503e+00    8.3540910537e-02    1.0320704555e+03    1.0320000000e+03    6.2500000000e-02   -1.9876140455e+00    9.9838650936e-01    9.9709302326e-01
       262   -1.9904081227e+00    9.9134463089e-02    1.0300726737e+03    1.0300000000e+03    1.2500000000e-01   -1.9857430955e+00    9.9914586160e-01    1.0000000000e+00
       263   -1.9953610180e+00    6.4582001582e-02    1.0310588515e+03    1.0310000000e+03    6.2500000000e-02   -1.9867820045e+00    1.0000000000e+00    9.9903006790e-01
