# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       160   -4.6532038990e+01    5.8624348863e-01    4.0959205170e+03    4.0950000000e+03    1.1029411765e-02   -4.6487181622e+01    9.9549013307e-01    9.9951159951e-01
       161   -4.6522073471e+01    5.3933543484e-01    4.0958939779e+03    4.1010000000e+03    1.4705882353e-02   -4.6776030725e+01    9.9523776346e-01    9.9853694221e-01
       162   -4.6518468797e+01    5.0118887090e-01    4.0959854066e+03    4.0980000000e+03    1.1029411765e-02   -4.6619705887e+01    9.9592214160e-01    9.9877989263e-01
       163   -4.6534598154e+01    5.0819344235e-01    4.0961851704e+03    4.0990000000e+03    9.1911764706e-03   -4.6664899554e+01    9.9592230346e-01    9.9902415223e-01
       164   -4.6518576818e+01    6.3621411423e-01    4.0958323859e+03    4.0980000000e+03    7.3529411765e-03   -4.6632230570e+01    9.9626580789e-01    9.9902391410e-01
       165   -4.6508946393e+01    7.0785508974e-01    4.0958880422e+03    4.0960000000e+03    7.3529411765e-03   -4.6518576818e+01    9.9524900333e-01    9.9926757812e-01
       166   -4.6517905649e+01    5.2099016867e-01    4.0960679505e+03    4.0950000000e+03    5.5147058824e-03   -4.6460112306e+01    9.9663116976e-01    9.9877899878e-01
       167   -4.6508811529e+01    5.0583672653e-01    4.0959224467e+03    4.0980000000e+03    1.4705882353e-02   -4.6615538065e+01    9.9598940866e-01    9.9926793558e-01
       168   -4.6505775823e+01    5.9936028829e-01    4.0959153301e+03    4.0960000000e+03    5.5147058824e-03   -4.6508811529e+01    9.9615500550e-01    9.9853515625e-01
       169   -4.6501266419e+01    5.5778218048e-01    4.0959247578e+03    4.0980000000e+03    1.4705882353e-02   -4.6603408239e+01    9.9601659353e-01    9.9877989263e-01
       170   -4.6491921749e+01    5.3383477706e-01    4.0959044361e+03    4.0970000000e+03    9.1911764706e-03   -4.6550088584e+01    9.9574606990e-01    9.9951183793e-01
       171   -4.6506784318e+01    5.0753490148e-01    4.0961434795e+03    4.0960000000e+03    3.6764705882e-03   -4.6491921749e+01    9.9542275738e-01    9.9804687500e-01
       172   -4.6515232654e+01    4.7666745025e-01    4.0960666326e+03    4.0910000000e+03    1.4705882353e-02   -4.6262494560e+01    9.9588506931e-01    9.9975556099e-01
       173   -4.6505784932e+01    4.7937534389e-01    4.0958963898e+03    4.0960000000e+03    1.1029411765e-02   -4.6515232654e+01    9.9549568443e-01    9.9853515625e-01
       174   -4.6507161302e+01    4.6110608252e-01    4.0959933633e+03    4.0910000000e+03    1.1029411765e-02   -4.6261495174e+01    9.9518363888e-01    9.9975556099e-01
       175   -4.6510193612e+01    4.5335458818e-01    4.0960247558e+03    4.0970000000e+03    1.2867647059e-02   -4.6555983467e+01    9.9683867551e-01    9.9877959483e-01
       176   -4.6502946916e+01    5.0554441913e-01    4.0959126116e+03    4.0960000000e+03    9.1911764706e-03   -4.6510193612e+01    9.9551771823e-01    9.9853515625e-01
       177   -4.6513448124e+01    4.4128609680e-01    4.0960776830e+03    4.0910000000e+03    1.1029411765e-02   -4.6258657158e+01    9.9617943993e-01    9.9853336593e-01
       178   -4.6515554192e+01    5.5291160107e-01    4.0959897323e+03    4.0890000000e+03    1.1029411765e-02   -4.6171358853e+01    9.9590396408e-01    9.9975544143e-01
       179   -4.6522219590e+01    5.1341244270e-01    4.0960907207e+03    4.1040000000e+03    2.9411764706e-02   -4.6905798218e+01    9.9567572715e-01    9.9805068226e-01
       180   -4.6533979009e+01    5.0635158756e-01    4.0961238893e+03    4.0990000000e+03    1.4705882353e-02   -4.6668650347e+01    9.9646490734e-01    9.9878019029e-01
       181   -4.6530273494e+01    4.3837775428e-01    4.0959482222e+03    4.0940000000e+03    9.1911764706e-03   -4.6436298909e+01    9.9635194920e-01    9.9853444064e-01
       182   -4.6540042026e+01    5.3281986887e-01    4.0960754632e+03    4.0970000000e+03    1.6544117647e-02   -4.6579095660e+01    9.9581720024e-01    9.9902367586e-01
       183   -4.6528921821e+01    4.3105015830e-01    4.0958440730e+03    4.1000000000e+03    1.2867647059e-02   -4.6735259220e+01    9.9565582633e-01    9.9780487805e-01
       184   -4.6505780987e+01    5.5507247604e-01    4.0957308763e+03    4.0910000000e+03    1.6544117647e-02   -4.6284632064e+01    9.9676772493e-01    9.9975556099e-01
       185   -4.6510938768e+01    5.3361952544e-01    4.0960486436e+03    4.0970000000e+03    1.2867647059e-02   -4.6554603153e+01    9.9590007985e-01    9.9877959483e-01
       186   -4.6522248053e+01    5.6533215162e-01    4.0960978599e+03    4.0950000000e+03    9.1911764706e-03   -4.6462104682e+01    9.9533284091e-01    9.9853479853e-01
       187   -4.6514076989e+01    5.4512175301e-01    4.0958719362e+03    4.0890000000e+03    1.1029411765e-02   -4.6180158782e+01    9.9579909018e-01    9.9951088286e-01
       188   -4.6507523948e+01    5.2248902519e-01    4.0958967157e+03    4.0920000000e+03    9.1911764706e-03   -4.6318669059e+01    9.9609422257e-01    9.9975562072e-01
       189   -4.6506841634e+01    5.7582411533e-01    4.0959921555e+03    4.0990000000e+03    1.2867647059e-02   -4.6653954705e+01    9.9585112366e-01    9.9878019029e-01
       190   -4.6517471516e+01    5.5284296215e-01    4.0961248263e+03    4.1010000000e+03    1.2867647059e-02   -4.6750833368e+01    9.9595697528e-01    9.9804925628e-01
       191   -4.6539330630e+01    5.3809778627e-01    4.0962761299e+03    4.0970000000e+03    1.4705882353e-02   -4.6566293681e+01    9.9508135255e-01    9.9951183793e-01
       192   -4.6536467662e+01    5.2227056355e-01    4.0959742444e+03    4.0980000000e+03    5.5147058824e-03   -4.6636963046e+01    9.9579251167e-01    9.9780380673e-01
       193   -4.6534650243e+01    4.8786251237e-01    4.0959613514e+03    4.0900000000e+03    1.6544117647e-02   -4.6243284125e+01    9.9558532439e-01    9.9951100244e-01
       194   -4.6542104173e+01    5.3535958480e-01    4.0960765509e+03    4.0970000000e+03    1.6544117647e-02   -4.6583472408e+01    9.9555021295e-01    9.9780327069e-01
       195   -4.6533793655e+01    5.0581149455e-01    4.0959198678e+03    4.0930000000e+03    1.6544117647e-02   -4.6395566128e+01    9.9494269826e-01    9.9951136086e-01
       196   -4.6540099399e+01    6.1892988582e-01    4.0960149308e+03    4.0980000000e+03    1.2867647059e-02   -4.6631426070e+01    9.9611777022e-01    9.9877989263e-01
       197   -4.6531090449e+01    6.6815161997e-01    4.0957859265e+03    4.0990000000e+03    1.1029411765e-02   -4.6686530156e+01    9.9536133494e-01    9.9853622835e-01
       198   -4.6528589305e+01    6.6828572041e-01    4.0957884591e+03    4.0960000000e+03    1.1029411765e-02   -4.6531090449e+01    9.9609745334e-01    9.9804687500e-01
       199   -4.6530230994e+01    4.6159233812e-01    4.0959379700e+03    4.0930000000e+03    1.4705882353e-02   -4.6382051259e+01    9.9589074109e-01    9.9902272172e-01
       200   -4.6523546589e+01    6.0154083525e-01    4.0958953580e+03    4.0950000000e+03    1.1029411765e-02   -4.6481396908e+01    9.9534687555e-01    9.9951159951e-01
       201   -4.6517580403e+01    7.6354979086e-01    4.0977684769e+03    4.0980000000e+03    9.1911764706e-03   -4.6530719156e+01    9.9574957803e-01    9.9877989263e-01
       202   -4.6523953338e+01    5.2087871129e-01    4.0948689542e+03    4.0950000000e+03    9.1911764706e-03   -4.6526644621e+01    9.9466371836e-01    9.9877899878e-01
       203   -4.6526218444e+01    6.0061587122e-01    4.0970106868e+03    4.0970000000e+03    1.2867647059e-02   -4.6524030106e+01    9.9619201657e-01    9.9853551379e-01
       204   -4.6526618489e+01    6.5354671493e-01    4.0910166861e+03    4.0910000000e+03    1.1029411765e-02   -4.6522606382e+01    9.9535058370e-01    9.9951112198e-01
       205   -4.6509456120e+01    1.0554984003e+00    4.0959256073e+03    4.0960000000e+03    1.2867647059e-02   -4.6524305953e+01    9.9523380812e-01    9.9926757812e-01
       206   -4.6537917566e+01    5.4504738611e-01    4.0969855199e+03    4.0970000000e+03    7.3529411765e-03   -4.6524935487e+01    9.9615058192e-01    9.9951183793e-01
       207   -4.6542423253e+01    4.5323732208e-01    4.0993372655e+03    4.0990000000e+03    7.3529411765e-03   -4.6523247065e+01    9.9655758416e-01    9.9926811417e-01
       208   -4.6535267324e+01    4.5721535366e-01    4.0962813452e+03    4.0960000000e+03    5.5147058824e-03   -4.6524440243e+01    9.9577289968e-01    9.9975585938e-01
       209   -4.6528624656e+01    4.9366108639e-01    4.0970995979e+03    4.0970000000e+03    3.6764705882e-03   -4.6526682466e+01    9.9664660901e-01    9.9975591897e-01
       210   -4.6533493961e+01    5.7191963802e-01    4.1040393558e+03    4.1040000000e+03    1.4705882353e-02   -4.6529272472e+01    9.9588864981e-01    9.9780701754e-01
       211   -4.6523756445e+01    6.2240987149e-01    4.0980281840e+03    4.0980000000e+03    1.4705882353e-02   -4.6527927905e+01    9.9553853023e-01    9.9853587116e-01
       212   -4.6532872978e+01    5.5609843175e-01    4.0980033056e+03    4.0980000000e+03    1.1029411765e-02   -4.6528432423e+01    9.9562425226e-01    9.9902391410e-01
       213   -4.6529856429e+01    5.7495324411e-01    4.0970581576e+03    4.0970000000e+03    7.3529411765e-03   -4.6527866232e+01    9.9525241566e-01    9.9877959483e-01
       214   -4.6536782530e+01    6.8475212174e-01    4.0980499010e+03    4.0980000000e+03    1.1029411765e-02   -4.6528485345e+01    9.9381652633e-01    9.9829184968e-01
       215   -4.6533137586e+01    5.5015089658e-01    4.0941001740e+03    4.0940000000e+03    1.2867647059e-02   -4.6527632732e+01    9.9624452024e-01    9.9877870054e-01
       216   -4.6527884033e+01    5.1176100972e-01    4.0920593611e+03    4.0920000000e+03    9.1911764706e-03   -4.6527685430e+01    9.9614144803e-01    9.9853372434e-01
       217   -4.6528236537e+01    4.9382917631e-01    4.0880250642e+03    4.0880000000e+03    1.1029411765e-02   -4.6526970677e+01    9.9613839407e-01    9.9804305284e-01
       218   -4.6525298020e+01    4.9920675527e-01    4.0860027921e+03    4.0860000000e+03    1.2867647059e-02   -4.6526423450e+01    9.9569674157e-01    9.9975526187e-01
       219   -4.6532870133e+01    4.9990181871e-01    4.0880466314e+03    4.0880000000e+03    5.5147058824e-03   -4.6526879580e+01    9.9516107395e-01    9.9902152642e-01
       220   -4.6536314165e+01    4.9619303689e-01    4.0911450536e+03    4.0910000000e+03    1.2867647059e-02   -4.6527436336e+01    9.9516717163e-01    9.9975556099e-01
       221   -4.6519726055e+01    5.9557965905e-01    4.0919904810e+03    4.0920000000e+03    3.6764705882e-03   -4.6527881333e+01    9.9594617722e-01    9.9951124145e-01
       222   -4.6525699154e+01    5.4939015549e-01    4.0928803644e+03    4.0930000000e+03    5.5147058824e-03   -4.6528464582e+01    9.9664493175e-01    9.9804544344e-01
       223   -4.6525553843e+01    5.0556559337e-01    4.0879922807e+03    4.0880000000e+03    1.4705882353e-02   -4.6526830445e+01    9.9698385477e-01    9.9877690802e-01
       224   -4.6516391869e+01    5.6970998015e-01    4.0858848089e+03    4.0860000000e+03    9.1911764706e-03   -4.6526212492e+01    9.9649384701e-01    9.9853157122e-01
       225   -4.6518607225e+01    5.7283927546e-01    4.0858383376e+03    4.0860000000e+03    1.1029411765e-02   -4.6526088370e+01    9.9637753308e-01    1.0000000000e+00
       226   -4.6505774659e+01    6.3228307263e-01    4.0906730269e+03    4.0910000000e+03    9.1911764706e-03   -4.6526844356e+01    9.9533334602e-01    9.9853336593e-01
       227   -4.6507688373e+01    5.1605270529e-01    4.0886067154e+03    4.0890000000e+03    1.1029411765e-02   -4.6526005040e+01    9.9606116095e-01    9.9902176571e-01
       228   -4.6506799942e+01    4.9240506058e-01    4.0876353979e+03    4.0880000000e+03    7.3529411765e-03   -4.6524976851e+01    9.9568753725e-01    9.9877690802e-01
       229   -4.6488173048e+01    5.0966089720e-01    4.0854504362e+03    4.0860000000e+03    9.1911764706e-03   -4.6523823925e+01    9.9534449555e-01    9.9975526187e-01
       230   -4.6507963685e+01    5.0060283806e-01    4.0864743587e+03    4.0870000000e+03    3.6764705882e-03   -4.6523419687e+01    9.9526065246e-01    9.9902128701e-01
       231   -4.6503516201e+01    5.4444995232e-01    4.0886205881e+03    4.0890000000e+03    1.1029411765e-02   -4.6522700978e+01    9.9463669785e-01    9.9633162142e-01
       232   -4.6512088614e+01    6.6444750677e-01    4.0777067996e+03    4.0780000000e+03    2.5735294118e-02   -4.6519493217e+01    9.9569070848e-01    9.9852869053e-01
       233   -4.6512512550e+01    5.8928358621e-01    4.0748086427e+03    4.0750000000e+03    1.1029411765e-02   -4.6518139679e+01    9.9645460660e-01    9.9926380368e-01
       234   -4.6513230232e+01    6.1774815771e-01    4.0739040537e+03    4.0740000000e+03    5.5147058824e-03   -4.6517565097e+01    9.9593979985e-01    9.9803632793e-01
       235   -4.6499533437e+01    5.7930065273e-01    4.0678088801e+03    4.0680000000e+03    1.4705882353e-02   -4.6515793025e+01    9.9616691420e-01    9.9852507375e-01
       236   -4.6497463306e+01    1.0512745105e+00    4.0666560968e+03    4.0670000000e+03    1.1029411765e-02   -4.6515285446e+01    9.9533190879e-01    9.9950823703e-01
       237   -4.6525099600e+01    6.4717495698e-01    4.0728970207e+03    4.0730000000e+03    1.4705882353e-02   -4.6516141884e+01    9.9621259693e-01    9.9877240363e-01
       238   -4.6520204282e+01    5.5702991516e-01    4.0721456948e+03    4.0720000000e+03    9.1911764706e-03   -4.6515256607e+01    9.9499771224e-01    9.9803536346e-01
       239   -4.6517263387e+01    5.1442375919e-01    4.0710911608e+03    4.0710000000e+03    1.4705882353e-02   -4.6515112699e+01    9.9665515072e-01    1.0000000000e+00
       240   -4.6517791732e+01    5.2412763267e-01    4.0750126082e+03    4.0750000000e+03    7.3529411765e-03   -4.6516069011e+01    9.9666955516e-01    9.9926380368e-01
       241   -4.6531522476e+01    5.9876296633e-01    4.0751697704e+03    4.0750000000e+03    5.5147058824e-03   -4.6515972772e+01    9.9586428955e-01    9.9901840491e-01
       242   -4.6526735388e+01    6.1934580989e-01    4.0741981092e+03    4.0740000000e+03    7.3529411765e-03   -4.6515648268e+01    9.9536871190e-01    9.9950908198e-01
       243   -4.6534238995e+01    7.0763501656e-01    4.0800924659e+03    4.0800000000e+03    1.4705882353e-02   -4.6517363860e+01    9.9574095757e-01    9.9926470588e-01
       244   -4.6535060727e+01    6.4647226824e-01    4.0822022237e+03    4.0820000000e+03    9.1911764706e-03   -4.6517977973e+01    9.9503560119e-01    9.9877511024e-01
       245   -4.6524016872e+01    5.2090356154e-01    4.0832067219e+03    4.0830000000e+03    1.1029411765e-02   -4.6518508192e+01    9.9617492951e-01    9.9926524614e-01
       246   -4.6525531024e+01    5.4894877496e-01    4.0881147029e+03    4.0880000000e+03    1.4705882353e-02   -4.6520022765e+01    9.9546245652e-01    9.9951076321e-01
       247   -4.6532493888e+01    5.5592867620e-01    4.0931509245e+03    4.0930000000e+03    1.2867647059e-02   -4.6521288494e+01    9.9585523374e-01    9.9926704129e-01
       248   -4.6521292348e+01    5.9440514320e-01    4.0960299670e+03    4.0960000000e+03    1.1029411765e-02   -4.6522094306e+01    9.9558538118e-01    9.9951171875e-01
       249   -4.6525112863e+01    4.8763083738e-01    4.0969648953e+03    4.0970000000e+03    5.5147058824e-03   -4.6522550653e+01    9.9626638862e-01    9.9926775690e-01
       250   -4.6516192323e+01    4.9570081611e-01    4.0969555432e+03    4.0970000000e+03    5.5147058824e-03   -4.6522530369e+01    9.9509181811e-01    9.9902367586e-01
       251   -4.6526209402e+01    6.4743980192e-01    4.0979008447e+03    4.0980000000e+03    7.3529411765e-03   -4.6522829844e+01    9.9598822575e-01    9.9926793558e-01
       252   -4.6516993066e+01    4.5577537859e-01    4.0959191804e+03    4.0960000000e+03    5.5147058824e-03   -4.6522223425e+01    9.9643234444e-01    9.9951171875e-01
       253   -4.6506332394e+01    6.2779522439e-01    4.0977632240e+03    4.0980000000e+03    7.3529411765e-03   -4.6522786794e+01    9.9469961488e-01    9.9829184968e-01
       254   -4.6512539673e+01    6.0472722762e-01    4.0977471039e+03    4.0980000000e+03    1.2867647059e-02   -4.6522688543e+01    9.9647824099e-01    9.9902391410e-01
       255   -4.6517870507e+01    4.9305850681e-01    4.0998535601e+03    4.1000000000e+03    1.1029411765e-02   -4.6522887958e+01    9.9499077512e-01    9.9829268293e-01
       256   -4.6526952947e+01    4.4963549883e-01    4.0970428566e+03    4.0970000000e+03    1.2867647059e-02   -4.6521988622e+01    9.9539851731e-01    9.9877959483e-01
       257   -4.6527475719e+01    4.6253077062e-01    4.0951320853e+03    4.0950000000e+03    9.1911764706e-03   -4.6521432376e+01    9.9571535912e-01    9.9926739927e-01
       258   -4.6542646217e+01    7.2115451881e-01    4.0971698030e+03    4.0970000000e+03    9.1911764706e-03   -4.6522011629e+01    9.9590958303e-01    9.9975591897e-01
       259   -4.6540774818e+01    6.2891327798e-01    4.1002560076e+03    4.1000000000e+03    7.3529411765e-03   -4.6522840354e+01    9.9544542604e-01    9.9926829268e-01
       260   -4.6540176053e+01    5.6377068255e-01    4.0982451927e+03    4.0980000000e+03    5.5147058824e-03   -4.6522698796e+01    9.9541043359e-01    9.9902391410e-01
       261   -4.6520139901e+01    7.5316509450e-01    4.0950027473e+03    4.0950000000e+03    7.3529411765e-03   -4.6522270794e+01    9.9564525331e-01    9.9877899878e-01
       262   -4.6517494401e+01    5.5571657894e-01    4.0947958928e+03    4.0950000000e+03    9.1911764706e-03   -4.6522555650e+01    9.9620302447e-01    9.9829059829e-01
       263   -4.6514978839e+01    7.3527385970e-01    4.0927633914e+03    4.0930000000e+03    1.2867647059e-02   -4.6522024910e+01    9.9510594950e-01    9.9828976301e-01
