# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.6533497650e+01    5.4251238622e-01    4.0955393497e+03    4.0910000000e+03    4.5955882353e-02   -4.6480482385e+01    9.7213590934e-01    9.9633341481e-01
       164   -4.6517767720e+01    5.0185828749e-01    4.0951520729e+03    4.0900000000e+03    2.3897058824e-02   -4.6460201766e+01    9.7135321994e-01    9.9731051345e-01
       165   -4.6509477619e+01    5.5323278679e-01    4.0954897393e+03    4.0910000000e+03    2.0220588235e-02   -4.6456695280e+01    9.7121219801e-01    9.9780004889e-01
       166   -4.6524924971e+01    6.9549990097e-01    4.0968110561e+03    4.1030000000e+03    3.6764705882e-02   -4.6594853905e+01    9.7230468615e-01    9.9634413844e-01
       167   -4.6508248312e+01    6.2983523539e-01    4.0951219244e+03    4.0950000000e+03    2.7573529412e-02   -4.6512716449e+01    9.7093715120e-01    9.9682539683e-01
       168   -4.6504916043e+01    5.8067939086e-01    4.0958821090e+03    4.0990000000e+03    3.1250000000e-02   -4.6544856001e+01    9.7091737583e-01    9.9682849475e-01
       169   -4.6491254209e+01    6.6532068253e-01    4.0953885391e+03    4.1000000000e+03    2.2058823529e-02   -4.6553720341e+01    9.7213827832e-01    9.9560975610e-01
       170   -4.6509760156e+01    6.2126622204e-01    4.0967449801e+03    4.0970000000e+03    2.9411764706e-02   -4.6503459751e+01    9.7277190766e-01    9.9463021723e-01
       171   -4.6531269574e+01    6.3719464372e-01    4.0964872497e+03    4.0840000000e+03    4.0441176471e-02   -4.6363060784e+01    9.7287760047e-01    9.9583741430e-01
       172   -4.6530091753e+01    9.2147292743e-01    4.0956033596e+03    4.0860000000e+03    3.4926470588e-02   -4.6409050006e+01    9.7331177932e-01    9.9583945179e-01
       173   -4.6526684621e+01    5.9339557228e-01    4.0961836214e+03    4.0910000000e+03    3.8602941176e-02   -4.6469019313e+01    9.7137611899e-01    9.9633341481e-01
       174   -4.6533370414e+01    5.1234508963e-01    4.0961210502e+03    4.0930000000e+03    3.1250000000e-02   -4.6490050110e+01    9.7206066942e-01    9.9706816516e-01
       175   -4.6536695480e+01    9.5556737943e-01    4.0960305089e+03    4.0980000000e+03    3.1250000000e-02   -4.6557778518e+01    9.7373598706e-01    9.9609565642e-01
       176   -4.6543939257e+01    5.9451566166e-01    4.0968066606e+03    4.1000000000e+03    3.1250000000e-02   -4.6585499778e+01    9.7180179040e-01    9.9609756098e-01
       177   -4.6527884733e+01    5.2050789422e-01    4.0953746883e+03    4.0960000000e+03    2.9411764706e-02   -4.6543939257e+01    9.7062463153e-01    9.9487304688e-01
       178   -4.6529358509e+01    6.2644200262e-01    4.0961850303e+03    4.0970000000e+03    3.6764705882e-02   -4.6540090275e+01    9.7103482157e-01    9.9585062241e-01
       179   -4.6505708292e+01    5.5073305626e-01    4.0949544702e+03    4.0960000000e+03    3.1250000000e-02   -4.6529358509e+01    9.7128322435e-01    9.9511718750e-01
       180   -4.6524739557e+01    7.1325231532e-01    4.0966363202e+03    4.0930000000e+03    3.4926470588e-02   -4.6469073781e+01    9.7385327754e-01    9.9633520645e-01
       181   -4.6525818987e+01    7.2009801232e-01    4.0960560208e+03    4.0970000000e+03    3.3088235294e-02   -4.6536945099e+01    9.7259604844e-01    9.9780327069e-01
       182   -4.6524359666e+01    6.1214604118e-01    4.0958766547e+03    4.0990000000e+03    1.6544117647e-02   -4.6562426676e+01    9.7267766893e-01    9.9536472310e-01
       183   -4.6516674884e+01    5.9965121866e-01    4.0954566396e+03    4.0880000000e+03    3.4926470588e-02   -4.6426607924e+01    9.7382205730e-01    9.9633072407e-01
       184   -4.6524527987e+01    6.0826356429e-01    4.0961710017e+03    4.0890000000e+03    2.7573529412e-02   -4.6431152566e+01    9.7174162830e-01    9.9755441428e-01
       185   -4.6534486635e+01    5.2212779823e-01    4.0966199733e+03    4.1000000000e+03    3.6764705882e-02   -4.6573332286e+01    9.7287739515e-01    9.9585365854e-01
       186   -4.6528197088e+01    5.2782738250e-01    4.0957481773e+03    4.0950000000e+03    2.9411764706e-02   -4.6522278113e+01    9.7103023292e-01    9.9584859585e-01
       187   -4.6525400257e+01    7.1159671865e-01    4.0957991191e+03    4.0960000000e+03    3.3088235294e-02   -4.6528197088e+01    9.7482217712e-01    9.9536132812e-01
       188   -4.6516013626e+01    5.1432528011e-01    4.0957152664e+03    4.0910000000e+03    3.4926470588e-02   -4.6464327817e+01    9.7056415164e-01    9.9584453679e-01
       189   -4.6522735446e+01    5.1876062086e-01    4.0962194703e+03    4.0920000000e+03    3.1250000000e-02   -4.6467161644e+01    9.7183993581e-01    9.9731182796e-01
       190   -4.6522216180e+01    5.8572884392e-01    4.0961489235e+03    4.1020000000e+03    3.8602941176e-02   -4.6595924041e+01    9.7349672910e-01    9.9414919551e-01
       191   -4.6545250737e+01    8.3893031563e-01    4.0967311230e+03    4.0920000000e+03    4.4117647059e-02   -4.6473364198e+01    9.7299159050e-01    9.9511241447e-01
       192   -4.6530508280e+01    1.1790105076e+00    4.0953726218e+03    4.0910000000e+03    3.6764705882e-02   -4.6484178297e+01    9.7212712731e-01    9.9682229284e-01
       193   -4.6524499469e+01    6.0415908495e-01    4.0953414291e+03    4.0940000000e+03    2.9411764706e-02   -4.6506088255e+01    9.7185086930e-01    9.9487054226e-01
       194   -4.6530818744e+01    4.7181083168e-01    4.0960488766e+03    4.0840000000e+03    3.4926470588e-02   -4.6377800097e+01    9.7322159956e-01    9.9755142018e-01
       195   -4.6521971305e+01    5.5540605355e-01    4.0956510305e+03    4.0960000000e+03    3.8602941176e-02   -4.6530818744e+01    9.7302225203e-01    9.9609375000e-01
       196   -4.6523907833e+01    6.0011930912e-01    4.0960908884e+03    4.1000000000e+03    3.6764705882e-02   -4.6570775603e+01    9.7042699019e-01    9.9585365854e-01
       197   -4.6516555051e+01    6.7897661139e-01    4.0956475463e+03    4.1000000000e+03    3.1250000000e-02   -4.6572712131e+01    9.7326364894e-01    9.9731707317e-01
       198   -4.6524458830e+01    9.0940409007e-01    4.0966436014e+03    4.1050000000e+03    2.7573529412e-02   -4.6626297809e+01    9.6996593999e-01    9.9390986602e-01
       199   -4.6535086399e+01    6.9988243433e-01    4.0962884952e+03    4.0900000000e+03    3.6764705882e-02   -4.6451162946e+01    9.7098529938e-01    9.9584352078e-01
       200   -4.6511731560e+01    4.6615568985e-01    4.0954229738e+03    4.0940000000e+03    3.4926470588e-02   -4.6510666374e+01    9.7382014458e-01    9.9584758183e-01
       201   -4.6504393789e+01    5.3691882236e-01    4.0956273696e+03    4.0920000000e+03    3.1250000000e-02   -4.6462879578e+01    9.7328295121e-01    9.9389051808e-01
       202   -4.6515456384e+01    6.6726846156e-01    4.0963311906e+03    4.0820000000e+03    4.0441176471e-02   -4.6333202622e+01    9.7391857040e-01    9.9828515434e-01
       203   -4.6536913726e+01    5.2581019314e-01    4.0969918244e+03    4.1020000000e+03    4.9632352941e-02   -4.6588644979e+01    9.7346686410e-01    9.9536811312e-01
       204   -4.6530186893e+01    4.7881402606e-01    4.0954501219e+03    4.0890000000e+03    3.3088235294e-02   -4.6451391409e+01    9.7132402661e-01    9.9633162142e-01
       205   -4.6514672167e+01    4.4291441244e-01    4.0952605189e+03    4.0920000000e+03    3.3088235294e-02   -4.6481334911e+01    9.7286279714e-01    9.9682306940e-01
       206   -4.6545479395e+01    5.7740516212e-01    4.0970545368e+03    4.0930000000e+03    2.5735294118e-02   -4.6478037656e+01    9.7337740852e-01    9.9731248473e-01
       207   -4.6524563999e+01    5.3372061135e-01    4.0951622234e+03    4.0980000000e+03    2.9411764706e-02   -4.6569887499e+01    9.7189691824e-01    9.9560761347e-01
       208   -4.6510895722e+01    7.0476208363e-01    4.0955302866e+03    4.0960000000e+03    3.1250000000e-02   -4.6524563999e+01    9.7397360751e-01    9.9731445312e-01
       209   -4.6514985292e+01    7.2308031479e-01    4.0960241515e+03    4.0970000000e+03    2.2058823529e-02   -4.6523101263e+01    9.7279424620e-01    9.9560654137e-01
       210   -4.6533952887e+01    5.4613073144e-01    4.0965618480e+03    4.0940000000e+03    3.1250000000e-02   -4.6490565268e+01    9.7133810591e-01    9.9829018075e-01
       211   -4.6519776616e+01    5.2786336227e-01    4.0954244127e+03    4.0980000000e+03    1.8382352941e-02   -4.6558360991e+01    9.7420096123e-01    9.9633967789e-01
       212   -4.6501043383e+01    8.0446729938e-01    4.0951309307e+03    4.0950000000e+03    2.7573529412e-02   -4.6507568095e+01    9.7147864634e-01    9.9633699634e-01
       213   -4.6492876975e+01    5.9377546451e-01    4.0955939517e+03    4.0930000000e+03    2.7573529412e-02   -4.6464408872e+01    9.7326476687e-01    9.9462496946e-01
       214   -4.6488601750e+01    6.0200625502e-01    4.0956612199e+03    4.0890000000e+03    3.6764705882e-02   -4.6407354657e+01    9.7310415010e-01    9.9828809000e-01
       215   -4.6515937224e+01    5.5093781583e-01    4.0970691016e+03    4.1010000000e+03    3.4926470588e-02   -4.6549599684e+01    9.7151001508e-01    9.9561082663e-01
       216   -4.6503323159e+01    5.2276853053e-01    4.0957686648e+03    4.1040000000e+03    3.4926470588e-02   -4.6613498231e+01    9.7350902193e-01    9.9585769981e-01
       217   -4.6518525325e+01    5.9420181532e-01    4.0965944832e+03    4.0980000000e+03    3.1250000000e-02   -4.6527731263e+01    9.7133078636e-01    9.9585163494e-01
       218   -4.6520051470e+01    8.5534793605e-01    4.0960011196e+03    4.0950000000e+03    2.9411764706e-02   -4.6506316803e+01    9.7193086052e-01    9.9584859585e-01
       219   -4.6510542464e+01    5.1458231599e-01    4.0958534747e+03    4.0930000000e+03    3.1250000000e-02   -4.6483416958e+01    9.7417776780e-01    9.9633520645e-01
       220   -4.6513478252e+01    8.1919964831e-01    4.0961342721e+03    4.0970000000e+03    3.4926470588e-02   -4.6522748006e+01    9.7111807319e-01    9.9682694655e-01
       221   -4.6522790136e+01    8.0041081826e-01    4.0966017122e+03    4.1010000000e+03    3.1250000000e-02   -4.6574476186e+01    9.7212026391e-01    9.9609851256e-01
       222   -4.6531786700e+01    7.2863350386e-01    4.0963860662e+03    4.0990000000e+03    2.9411764706e-02   -4.6559397826e+01    9.7323332497e-01    9.9707245670e-01
       223   -4.6509983208e+01    5.8629995480e-01    4.0954160304e+03    4.1040000000e+03    3.1250000000e-02   -4.6629347706e+01    9.7203558462e-01    9.9512670565e-01
       224   -4.6512321786e+01    5.9243828883e-01    4.0960113168e+03    4.0920000000e+03    3.6764705882e-02   -4.6461131225e+01    9.7179996598e-01    9.9706744868e-01
       225   -4.6512495779e+01    5.9291400431e-01    4.0963213416e+03    4.1050000000e+03    4.4117647059e-02   -4.6622064545e+01    9.7076105805e-01    9.9415347138e-01
       226   -4.6509052566e+01    6.5300131268e-01    4.0957475748e+03    4.0930000000e+03    4.4117647059e-02   -4.6475861267e+01    9.7019898145e-01    9.9755680430e-01
       227   -4.6510922666e+01    5.3797535377e-01    4.0960865014e+03    4.0960000000e+03    2.2058823529e-02   -4.6509052566e+01    9.7210085832e-01    9.9731445312e-01
       228   -4.6510325432e+01    5.5792010389e-01    4.0959373329e+03    4.0960000000e+03    2.0220588235e-02   -4.6510922666e+01    9.7371583788e-01    9.9584960938e-01
       229   -4.6505896040e+01    6.3586680748e-01    4.0957323436e+03    4.0940000000e+03    2.9411764706e-02   -4.6485905407e+01    9.7202466447e-01    9.9633610161e-01
       230   -4.6494999530e+01    5.4707927792e-01    4.0952524824e+03    4.0890000000e+03    2.5735294118e-02   -4.6420373723e+01    9.7315760310e-01    9.9730985571e-01
       231   -4.6507557587e+01    5.7624156730e-01    4.0965860756e+03    4.1010000000e+03    4.0441176471e-02   -4.6555997463e+01    9.7361004664e-01    9.9609851256e-01
       232   -4.6526048515e+01    6.7324065848e-01    4.0967509720e+03    4.0990000000e+03    2.7573529412e-02   -4.6544165277e+01    9.7363447479e-01    9.9634057087e-01
       233   -4.6521144695e+01    5.1701467622e-01    4.0961494733e+03    4.0980000000e+03    2.7573529412e-02   -4.6550456618e+01    9.7225895093e-01    9.9536359200e-01
       234   -4.6503520256e+01    6.5319935692e-01    4.0950111120e+03    4.0890000000e+03    3.1250000000e-02   -4.6435622377e+01    9.7099947631e-01    9.9730985571e-01
       235   -4.6500245576e+01    5.4704719386e-01    4.0959277840e+03    4.1000000000e+03    3.8602941176e-02   -4.6552324555e+01    9.7230797304e-01    9.9731707317e-01
       236   -4.6501227781e+01    5.4395510451e-01    4.0964052559e+03    4.1060000000e+03    3.1250000000e-02   -4.6622167119e+01    9.7409152445e-01    9.9415489528e-01
       237   -4.6523655275e+01    7.2928165847e-01    4.0969920911e+03    4.0960000000e+03    3.6764705882e-02   -4.6501227781e+01    9.7394431684e-01    9.9536132812e-01
       238   -4.6505870254e+01    5.5958392375e-01    4.0953338156e+03    4.0980000000e+03    3.6764705882e-02   -4.6548063379e+01    9.7176879869e-01    9.9414348463e-01
       239   -4.6527350386e+01    5.6525309659e-01    4.0970321305e+03    4.0940000000e+03    4.2279411765e-02   -4.6481450229e+01    9.7291336009e-01    9.9633610161e-01
       240   -4.6510302815e+01    5.1638967694e-01    4.0953823977e+03    4.1000000000e+03    3.8602941176e-02   -4.6576154685e+01    9.7256623047e-01    9.9609756098e-01
       241   -4.6534582039e+01    6.4421599581e-01    4.0969939668e+03    4.0970000000e+03    2.9411764706e-02   -4.6522508357e+01    9.7313193022e-01    9.9755918965e-01
       242   -4.6540353840e+01    5.4290708636e-01    4.0967502525e+03    4.1120000000e+03    4.5955882353e-02   -4.6729514060e+01    9.7351744869e-01    9.9367704280e-01
       243   -4.6534445858e+01    5.9381650334e-01    4.0957859251e+03    4.0960000000e+03    4.5955882353e-02   -4.6540353840e+01    9.7363537799e-01    9.9658203125e-01
       244   -4.6536208883e+01    6.2046005743e-01    4.0964206434e+03    4.1070000000e+03    4.4117647059e-02   -4.6668543220e+01    9.7112721239e-01    9.9220842464e-01
       245   -4.6531507592e+01    5.1389847971e-01    4.0958048479e+03    4.0880000000e+03    5.3308823529e-02   -4.6438457141e+01    9.7187722057e-01    9.9828767123e-01
       246   -4.6528484507e+01    5.9702133548e-01    4.0961430248e+03    4.1030000000e+03    3.8602941176e-02   -4.6616883878e+01    9.7142266093e-01    9.9634413844e-01
       247   -4.6552562774e+01    1.2830525389e+00    4.0968696457e+03    4.1010000000e+03    2.7573529412e-02   -4.6589482441e+01    9.7283108617e-01    9.9414776884e-01
       248   -4.6561370269e+01    1.1943832989e+00    4.0965187308e+03    4.0960000000e+03    4.0441176471e-02   -4.6552562774e+01    9.7274480777e-01    9.9584960938e-01
       249   -4.6556187074e+01    1.1040456491e+00    4.0959767459e+03    4.0980000000e+03    3.4926470588e-02   -4.6585778373e+01    9.7229878652e-01    9.9585163494e-01
       250   -4.6519097153e+01    5.5975865280e-01    4.0938072369e+03    4.0980000000e+03    2.9411764706e-02   -4.6580595178e+01    9.7234251301e-01    9.9755978526e-01
       251   -4.6531279833e+01    6.3121460446e-01    4.1061160476e+03    4.1090000000e+03    3.6764705882e-02   -4.6559355876e+01    9.7320560934e-01    9.9683621319e-01
       252   -4.6523459357e+01    5.9901593468e-01    4.1086123809e+03    4.1100000000e+03    2.3897058824e-02   -4.6541054254e+01    9.7157622920e-01    9.9708029197e-01
       253   -4.6514999473e+01    5.3804935522e-01    4.1102762402e+03    4.1120000000e+03    2.5735294118e-02   -4.6539419994e+01    9.7344699304e-01    9.9537937743e-01
       254   -4.6524561225e+01    5.3117206093e-01    4.1046241009e+03    4.1060000000e+03    3.3088235294e-02   -4.6534944285e+01    9.7323902627e-01    9.9585971749e-01
       255   -4.6517882699e+01    4.3384150358e-01    4.0991873521e+03    4.1000000000e+03    2.9411764706e-02   -4.6529980664e+01    9.7284033387e-01    9.9634146341e-01
       256   -4.6541976220e+01    6.8089765016e-01    4.0967920022e+03    4.0970000000e+03    2.5735294118e-02   -4.6528508130e+01    9.7289247412e-01    9.9658286551e-01
       257   -4.6524222535e+01    6.0045600076e-01    4.0969794179e+03    4.0970000000e+03    2.3897058824e-02   -4.6527025084e+01    9.7145569518e-01    9.9536246034e-01
       258   -4.6513935582e+01    4.7875221172e-01    4.0950460759e+03    4.0960000000e+03    3.4926470588e-02   -4.6528680379e+01    9.7170831778e-01    9.9755859375e-01
       259   -4.6533016853e+01    6.4668427464e-01    4.0972691429e+03    4.0980000000e+03    2.2058823529e-02   -4.6528673225e+01    9.7139579934e-01    9.9755978526e-01
       260   -4.6529887483e+01    5.0255253816e-01    4.0969561780e+03    4.0970000000e+03    1.8382352941e-02   -4.6527004226e+01    9.7331692954e-01    9.9682694655e-01
       261   -4.6528561929e+01    6.3754766921e-01    4.0946809978e+03    4.0950000000e+03    2.3897058824e-02   -4.6527084739e+01    9.7195930997e-01    9.9511599512e-01
       262   -4.6512293841e+01    5.4109262309e-01    4.0973334573e+03    4.0980000000e+03    4.2279411765e-02   -4.6528030286e+01    9.7248490862e-01    9.9780380673e-01
       263   -4.6494241496e+01    5.0753811835e-01    4.0987972867e+03    4.1010000000e+03    2.2058823529e-02   -4.6528840529e+01    9.7192180038e-01    9.9731772738e-01
