#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       357   -7.2847428404e-01    5.5847116760e-01   -1.5060289100e+00    7.7755462592e-01    3.2337504348e-01    3.3179334769e-01   -2.1756977955e+00    1.4500494359e-02    2.0000000000e+01    1.2005874987e-04    9.3333333333e-01
       358   -7.5407838763e-01    5.9298141081e-01   -1.4374812520e+00    6.8340286439e-01    3.2738165229e-01    3.3179334769e-01   -2.1700867281e+00    7.3430476103e-02    2.0000000000e+01    1.3160400022e-04    9.3333333333e-01
       359   -8.0773950693e-01    6.6010013932e-01   -1.4726790446e+00    6.6493953763e-01    3.2841927272e-01    3.3179334769e-01   -2.1550394625e+00    2.2147797497e-02    2.0000000000e+01    1.2228974947e-04    9.3333333333e-01
       360   -7.6180371454e-01    5.8584573008e-01   -1.2925153287e+00    5.3071161418e-01    3.7802193650e-01    3.3179334769e-01   -2.0559008797e+00    5.3570266798e-02    2.0000000000e+01    1.2563724931e-04    9.5000000000e-01
       361   -7.6005074361e-01    5.7904928008e-01   -1.2691641903e+00    5.0911344670e-01    3.8979589179e-01    3.3179334769e-01   -2.0165328829e+00    2.5779453095e-02    2.0000000000e+01    1.2453049976e-04    9.5833333333e-01
       362   -8.0696537289e-01    6.5794905449e-01   -1.7087542180e+00    9.0178884513e-01    6.3020795476e-01    3.3179334769e-01   -2.7421304430e+00    7.1374922546e-02    2.0000000000e+01    1.3081100042e-04    9.1666666667e-01
       363   -7.2895927604e-01    5.3888216565e-01   -1.6081367276e+00    8.7917745156e-01    7.4673603745e-01    3.3179334769e-01   -2.7006564108e+00    1.3990298108e-02    2.0000000000e+01    1.8969175017e-04    8.8333333333e-01
       364   -8.1738219125e-01    6.7484944326e-01   -1.5746353878e+00    7.5725319659e-01    4.9725588546e-01    3.3179334769e-01   -2.5042586882e+00    1.0057406724e-01    2.0000000000e+01    1.5060900023e-04    8.9166666667e-01
       365   -8.1810551872e-01    6.7694116203e-01   -1.6645531039e+00    8.4644758518e-01    4.5011614551e-01    3.3179334769e-01   -2.4535799334e+00    7.1173362737e-03    2.0000000000e+01    1.3765899985e-04    9.2500000000e-01
       366   -8.0329644889e-01    6.4846979550e-01   -1.2198611234e+00    4.1656467451e-01    3.0416507691e-01    3.3179334769e-01   -1.9856734739e+00    1.2985392586e-01    2.0000000000e+01    1.3929374973e-04    9.6666666667e-01
       367   -7.7421833318e-01    6.0404522256e-01   -1.1476175549e+00    3.7339922175e-01    2.3000619871e-01    3.3179334769e-01   -1.7123085667e+00    2.8914653647e-03    2.0000000000e+01    1.1575549979e-04    9.3333333333e-01
       368   -7.6104757677e-01    6.0319532441e-01   -1.3584733468e+00    5.9742576998e-01    7.7356248095e-01    3.3179334769e-01   -2.5023196160e+00    3.8490440633e-02    2.0000000000e+01    1.3253225052e-04    9.1666666667e-01
       369   -7.7788294110e-01    6.1168932931e-01   -1.5353545215e+00    7.5747158042e-01    5.4066097789e-01    3.3179334769e-01   -2.4598005705e+00    5.1991723348e-02    2.0000000000e+01    1.2119374924e-04    9.0000000000e-01
       370   -7.9887700751e-01    6.4593633059e-01   -1.3888309438e+00    5.8995393633e-01    3.7131514031e-01    3.3179334769e-01   -2.0939083186e+00    1.9688867312e-03    2.0000000000e+01    1.0813949984e-04    9.3333333333e-01
       371   -7.8176449375e-01    6.1462432596e-01   -1.1528919830e+00    3.7112748920e-01    3.4045519471e-01    3.3179334769e-01   -1.8512503119e+00    2.6109786536e-02    2.0000000000e+01    1.1259050007e-04    9.6666666667e-01
       372   -7.6259153431e-01    5.8483270436e-01   -1.2474285820e+00    4.8483704765e-01    3.5261018356e-01    3.3179334769e-01   -2.0507545305e+00    1.1892241726e-01    2.0000000000e+01    1.0742375025e-04    9.2500000000e-01
       373   -7.1296159083e-01    5.3005704907e-01   -1.8989277529e+00    1.1859661621e+00    5.1388482934e-01    3.3179334769e-01   -2.7455180788e+00    9.1214887162e-04    2.0000000000e+01    1.1796824992e-04    9.3333333333e-01
       374   -7.5423360136e-01    5.8695665472e-01   -1.0964955816e+00    3.4226198027e-01    4.0491856427e-01    3.3179334769e-01   -1.8353226470e+00    2.1151534453e-03    2.0000000000e+01    1.5516024996e-04    9.5000000000e-01
       375   -8.0375636515e-01    6.5195079574e-01   -1.4092975556e+00    6.0554119049e-01    3.7663973232e-01    3.3179334769e-01   -2.1331543384e+00    1.5423702781e-02    2.0000000000e+01    1.1437849980e-04    9.4166666667e-01
       376   -7.5217783160e-01    5.7358613477e-01   -8.8260016300e-01    1.3042233140e-01    3.3502741014e-01    3.3179334769e-01   -1.5827213771e+00    3.3300456263e-02    2.0000000000e+01    1.1029799953e-04    9.6666666667e-01
       377   -8.0865242812e-01    6.8770295329e-01   -1.2373609082e+00    4.2870848010e-01    3.5595740983e-01    3.3179334769e-01   -1.9492320803e+00    2.4120414581e-02    2.0000000000e+01    1.1949849977e-04    9.2500000000e-01
       378   -7.7074196551e-01    5.9967372958e-01   -1.0876376976e+00    3.1689573205e-01    3.1263337031e-01    3.3179334769e-01   -1.8120885164e+00    8.0024100849e-02    2.0000000000e+01    1.2890725020e-04    9.5000000000e-01
       379   -7.7852563970e-01    6.0844624715e-01   -1.4157855485e+00    6.3725990881e-01    3.1284492034e-01    3.3179334769e-01   -2.1259928773e+00    6.5569060780e-02    2.0000000000e+01    1.1795874980e-04    9.4166666667e-01
       380   -8.0071589666e-01    6.4837119427e-01   -1.4947393260e+00    6.9402342936e-01    3.5799631716e-01    3.3179334769e-01   -2.3511772056e+00    1.6664821472e-01    2.0000000000e+01    1.2620900043e-04    9.1666666667e-01
       381   -7.9344112241e-01    6.3402056917e-01   -1.3348174283e+00    5.4137630593e-01    4.0541237935e-01    3.3179334769e-01   -2.0850726781e+00    1.3049522737e-02    2.0000000000e+01    1.1945474989e-04    9.2500000000e-01
       382   -8.0191022572e-01    6.4697432084e-01   -1.8331451334e+00    1.0312349076e+00    4.9438927836e-01    3.3179334769e-01   -2.6683313504e+00    9.0035909322e-03    2.0000000000e+01    1.1424124978e-04    9.2500000000e-01
       383   -7.7639785454e-01    6.0794057987e-01   -1.7618623893e+00    9.8546453476e-01    5.4728126114e-01    3.3179334769e-01   -2.6712330745e+00    3.0296076346e-02    2.0000000000e+01    1.2732074947e-04    8.8333333333e-01
       384   -7.8623041647e-01    6.1970003973e-01   -1.2122046464e+00    4.2597422996e-01    3.7345366191e-01    3.3179334769e-01   -1.9396242095e+00    2.2172553491e-02    2.0000000000e+01    1.2557225045e-04    9.5000000000e-01
       385   -7.6594673546e-01    5.9085489290e-01   -1.4280188550e+00    6.6207211956e-01    3.6037297098e-01    3.3179334769e-01   -2.1624862151e+00    4.2301041364e-02    2.0000000000e+01    1.3412174985e-04    9.3333333333e-01
       386   -7.2363063735e-01    5.5270745672e-01   -1.0470045183e+00    3.2337388100e-01    4.5250261524e-01    3.3179334769e-01   -1.9423435104e+00    1.1104302917e-01    2.0000000000e+01    1.3028574949e-04    9.4166666667e-01
       387   -8.0175983689e-01    6.5410752883e-01   -1.3894526676e+00    5.8769283075e-01    3.9502478240e-01    3.3179334769e-01   -2.1468136571e+00    3.0542859321e-02    2.0000000000e+01    1.2742950003e-04    9.0000000000e-01
       388   -7.8043268813e-01    6.1292309047e-01   -1.5341506175e+00    7.5371792942e-01    3.9544371971e-01    3.3179334769e-01   -2.3720011079e+00    1.1061342297e-01    2.0000000000e+01    1.2420075018e-04    9.8333333333e-01
       389   -7.9504664316e-01    6.3927400132e-01   -1.7059481917e+00    9.1090154852e-01    7.5209231134e-01    3.3179334769e-01   -2.7993453636e+00    9.5115128721e-03    2.0000000000e+01    1.2215375000e-04    8.8333333333e-01
       390   -7.4583706089e-01    5.8163376444e-01   -1.4811569997e+00    7.3531993880e-01    5.0263366698e-01    3.3179334769e-01   -2.4562998292e+00    1.4071581486e-01    2.0000000000e+01    1.3111099997e-04    9.4166666667e-01
       391   -7.5092171545e-01    5.7313039377e-01   -1.6377532446e+00    8.8683152912e-01    4.3734238376e-01    3.3179334769e-01   -2.4716141554e+00    6.4725179352e-02    2.0000000000e+01    1.5741699963e-04    9.1666666667e-01
       392   -7.4836022574e-01    5.6421035804e-01   -1.0825556274e+00    3.3419540162e-01    4.7074942733e-01    3.3179334769e-01   -1.9167003309e+00    3.1601928489e-02    2.0000000000e+01    1.2496225008e-04    9.9166666667e-01
       393   -7.5465631018e-01    5.7755705889e-01   -1.9970356808e+00    1.2423793706e+00    5.0801461767e-01    3.3179334769e-01   -2.8571430919e+00    2.0299445704e-02    2.0000000000e+01    1.4240449946e-04    9.1666666667e-01
       394   -8.0277740607e-01    6.5070546794e-01   -1.1485067977e+00    3.4572939158e-01    4.9025986867e-01    3.3179334769e-01   -2.0226726720e+00    5.2112657975e-02    2.0000000000e+01    1.0807524950e-04    9.7500000000e-01
       395   -7.7856822253e-01    6.2032872715e-01   -1.3924659209e+00    6.1389769835e-01    4.3796380398e-01    3.3179334769e-01   -2.1704852906e+00    8.2622180181e-03    2.0000000000e+01    1.1664500016e-04    9.7500000000e-01
       396   -7.9891482421e-01    6.4508125101e-01   -1.7936701385e+00    9.9475531433e-01    5.5818975804e-01    3.3179334769e-01   -2.7876939180e+00    1.0404067374e-01    2.0000000000e+01    1.4109574931e-04    9.2500000000e-01
       397   -7.8293061865e-01    6.1602271811e-01   -1.5279289431e+00    7.4499832450e-01    2.7666943772e-01    3.3179334769e-01   -2.1442769047e+00    7.8851761505e-03    2.0000000000e+01    1.1195375055e-04    9.1666666667e-01
       398   -7.8848821910e-01    6.2796062178e-01   -2.0086352256e+00    1.2201470065e+00    3.9249428108e-01    3.3179334769e-01   -2.7412803960e+00    8.3575416403e-03    2.0000000000e+01    4.2048949990e-04    9.1666666667e-01
       399   -7.8309959140e-01    6.1530371457e-01   -1.5948818300e+00    8.1178223855e-01    3.3601825506e-01    3.3179334769e-01   -2.2650318053e+00    2.3383725614e-03    2.0000000000e+01    1.0180400022e-04    8.7500000000e-01
