#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
      2584   -7.7182857075e-01    5.9994527251e-01   -1.9451034949e+00    1.1732749241e+00    4.4295376329e-01    3.3179334769e-01   -2.7352017974e+00    1.5351191582e-02    2.0000000000e+01    1.3330950014e-04    8.7500000000e-01
      2585   -7.9156751994e-01    6.2832627888e-01   -1.6011949039e+00    8.0962738393e-01    3.5730387391e-01    3.3179334769e-01   -2.3214757556e+00    3.1183630103e-02    2.0000000000e+01    1.2679624979e-04    9.3333333333e-01
      2586   -8.1072318652e-01    6.6246727541e-01   -1.6781771516e+00    8.6745396508e-01    5.6852840760e-01    3.3179334769e-01   -2.6318254901e+00    5.3326583186e-02    2.0000000000e+01    1.3655900011e-04    9.2500000000e-01
      2587   -7.8931529331e-01    6.3476058776e-01   -1.3630367045e+00    5.7372141118e-01    4.8116491864e-01    3.3179334769e-01   -2.2997811120e+00    1.2378614115e-01    2.0000000000e+01    1.3485924956e-04    9.0833333333e-01
      2588   -7.8446397146e-01    6.1974952471e-01   -1.4142676902e+00    6.2980371874e-01    4.2583484118e-01    3.3179334769e-01   -2.1911325501e+00    1.9236671032e-02    2.0000000000e+01    1.1732299981e-04    9.5833333333e-01
      2589   -7.8641393078e-01    6.2400943832e-01   -1.5521050233e+00    7.6569109253e-01    4.5560846679e-01    3.3179334769e-01   -2.3932098358e+00    5.3702998041e-02    2.0000000000e+01    1.2643275068e-04    9.0833333333e-01
      2590   -7.8256503685e-01    6.2271987531e-01   -1.1132945262e+00    3.3072948938e-01    4.3420660322e-01    3.3179334769e-01   -1.9650198870e+00    8.5725409880e-02    2.0000000000e+01    1.3822450001e-04    9.9166666667e-01
      2591   -7.8656207150e-01    6.2877830262e-01   -1.3475389174e+00    5.6097684588e-01    4.0261965301e-01    3.3179334769e-01   -2.1291663485e+00    4.7214430436e-02    2.0000000000e+01    1.2730399931e-04    9.1666666667e-01
      2592   -8.0256592213e-01    6.4753440552e-01   -1.4159385115e+00    6.1337258942e-01    3.9813574829e-01    3.3179334769e-01   -2.1506276935e+00    4.7600859364e-03    2.0000000000e+01    1.3823274958e-04    9.4166666667e-01
      2593   -8.1474329015e-01    6.6726652864e-01   -1.6139900968e+00    7.9924680663e-01    4.5315886733e-01    3.3179334769e-01   -2.4013467096e+00    2.4043977853e-03    2.0000000000e+01    1.1153275000e-04    9.7500000000e-01
      2594   -7.9773789975e-01    6.4355454674e-01   -1.7478442482e+00    9.5010634847e-01    4.5345882412e-01    3.3179334769e-01   -2.6041992314e+00    7.1102811412e-02    2.0000000000e+01    1.3517824982e-04    9.1666666667e-01
      2595   -7.7001896321e-01    5.9781923929e-01   -2.1385767130e+00    1.3685577497e+00    4.6459522985e-01    3.3179334769e-01   -2.9937127744e+00    5.8747483860e-02    2.0000000000e+01    1.3893525056e-04    9.2500000000e-01
      2596   -7.3825573063e-01    5.5361515391e-01   -1.1642966978e+00    4.2604096713e-01    3.5752120436e-01    3.3179334769e-01   -1.9112249937e+00    5.7613743910e-02    2.0000000000e+01    1.3897049985e-04    9.8333333333e-01
      2597   -7.8559974103e-01    6.2289715613e-01   -1.4589557804e+00    6.7335603936e-01    3.8743572389e-01    3.3179334769e-01   -2.2185273359e+00    4.0342483913e-02    2.0000000000e+01    1.3994124993e-04    9.0833333333e-01
      2598   -7.8236843888e-01    6.1572963396e-01   -1.4239552364e+00    6.4158679755e-01    3.4671249334e-01    3.3179334769e-01   -2.1163021763e+00    1.3841098846e-02    2.0000000000e+01    1.2372124957e-04    9.4166666667e-01
      2599   -7.8361929442e-01    6.2266574939e-01   -1.9564231332e+00    1.1728038388e+00    7.1963906455e-01    3.3179334769e-01   -3.0128892863e+00    5.0337408294e-03    2.0000000000e+01    1.3975174943e-04    8.9166666667e-01
      2600   -7.5455690403e-01    5.7497253752e-01   -1.3601095931e+00    6.0555268910e-01    5.9162748190e-01    3.3179334769e-01   -2.3154962238e+00    3.1965801037e-02    2.0000000000e+01    1.2670324986e-04    9.5833333333e-01
      2601   -7.8028646540e-01    6.1220756820e-01   -1.5088545110e+00    7.2856804563e-01    4.8961230260e-01    3.3179334769e-01   -2.3415474864e+00    1.1287325099e-02    2.0000000000e+01    1.3249400035e-04    9.0000000000e-01
      2602   -7.0490874754e-01    5.0650006699e-01   -1.5436507263e+00    8.3874197874e-01    5.6815626779e-01    3.3179334769e-01   -2.4759913855e+00    3.2391043736e-02    2.0000000000e+01    1.2492100086e-04    9.1666666667e-01
      2603   -7.9470008580e-01    6.3672131088e-01   -1.5119039398e+00    7.1720385398e-01    3.7052186384e-01    3.3179334769e-01   -2.2212978306e+00    7.0786792531e-03    2.0000000000e+01    1.2904025061e-04    9.3333333333e-01
      2604   -7.7974975172e-01    6.1159310174e-01   -1.1748664147e+00    3.9511666296e-01    3.2520729672e-01    3.3179334769e-01   -1.8823341433e+00    5.0467084205e-02    2.0000000000e+01    1.2517250070e-04    9.1666666667e-01
      2605   -7.7751305102e-01    6.0989548173e-01   -1.2206212714e+00    4.4310822042e-01    4.2043536197e-01    3.3179334769e-01   -1.9748771536e+00    2.0271725042e-03    2.0000000000e+01    1.3020275037e-04    9.5833333333e-01
      2606   -7.6753314412e-01    5.9204856632e-01   -2.0783685313e+00    1.3108353872e+00    4.8493951143e-01    3.3179334769e-01   -2.9824892437e+00    8.7387853241e-02    2.0000000000e+01    1.4409200003e-04    9.3333333333e-01
      2607   -7.9379505875e-01    6.3641656963e-01   -1.4219605899e+00    6.2816553117e-01    4.6247250810e-01    3.3179334769e-01   -2.2408349311e+00    2.4608485401e-02    2.0000000000e+01    1.3093249981e-04    9.2500000000e-01
      2608   -8.0819251734e-01    6.5620670436e-01   -1.4808808999e+00    6.7268838260e-01    4.1230206135e-01    3.3179334769e-01   -2.3197138183e+00    9.4737509311e-02    2.0000000000e+01    1.3248850018e-04    9.1666666667e-01
      2609   -7.7685872875e-01    6.0613813089e-01   -1.0330677877e+00    2.5620905895e-01    4.0101219956e-01    3.3179334769e-01   -1.8074073584e+00    4.1534023497e-02    2.0000000000e+01    1.2132175016e-04    9.9166666667e-01
      2610   -7.6637974671e-01    5.9334695018e-01   -1.5311515723e+00    7.6477182563e-01    4.9204755678e-01    3.3179334769e-01   -2.3553536168e+00    3.6113999602e-04    2.0000000000e+01    1.6215650066e-04    9.1666666667e-01
      2611   -7.8527747999e-01    6.1830466312e-01   -1.3779805140e+00    5.9270303406e-01    4.2753439060e-01    3.3179334769e-01   -2.1476867096e+00    1.0378457242e-02    2.0000000000e+01    1.2832325001e-04    9.4166666667e-01
      2612   -8.2156722594e-01    6.8023516304e-01   -1.7856836639e+00    9.6411643793e-01    3.8886655110e-01    3.3179334769e-01   -2.5657729469e+00    5.9429384194e-02    2.0000000000e+01    1.2537450039e-04    8.8333333333e-01
      2613   -7.8291926994e-01    6.2383768558e-01   -1.9472981588e+00    1.1643788889e+00    5.1955723940e-01    3.3179334769e-01   -2.8167079809e+00    1.8059235033e-02    2.0000000000e+01    1.3195849897e-04    8.7500000000e-01
      2614   -7.5063433058e-01    5.7451873927e-01   -9.4408019607e-01    1.9344586550e-01    3.7545584956e-01    3.3179334769e-01   -1.8023202810e+00    1.5099088770e-01    2.0000000000e+01    1.3326775024e-04    9.4166666667e-01
      2615   -7.6242890648e-01    5.9188136032e-01   -1.4056664698e+00    6.4323756329e-01    4.0946582186e-01    3.3179334769e-01   -2.3299069521e+00    1.8298131277e-01    2.0000000000e+01    1.3088600053e-04    9.2500000000e-01
      2616   -7.5646822115e-01    5.8082259120e-01   -1.0032083479e+00    2.4674012671e-01    3.8401066403e-01    3.3179334769e-01   -1.7226784061e+00    3.6660465302e-03    2.0000000000e+01    1.0878949979e-04    9.6666666667e-01
      2617   -7.6555837166e-01    5.8802809056e-01   -1.3858718949e+00    6.2031352321e-01    5.7966343940e-01    3.3179334769e-01   -2.3295856278e+00    3.2256945841e-02    2.0000000000e+01    1.3230324976e-04    9.3333333333e-01
      2618   -8.0631727128e-01    6.5941628528e-01   -1.5103617755e+00    7.0404450422e-01    4.3007264403e-01    3.3179334769e-01   -2.2893680817e+00    1.7140314512e-02    2.0000000000e+01    1.3741899966e-04    9.3333333333e-01
      2619   -7.7078152398e-01    5.9946222898e-01   -1.8223654761e+00    1.0515839521e+00    3.0957819377e-01    3.3179334769e-01   -2.4814277931e+00    1.7690775551e-02    2.0000000000e+01    1.2671924924e-04    8.7500000000e-01
      2620   -7.8431973376e-01    6.2043378589e-01   -1.5045072350e+00    7.2018750124e-01    4.5070816343e-01    3.3179334769e-01   -2.3626810842e+00    7.5672338095e-02    2.0000000000e+01    1.4138774941e-04    9.5833333333e-01
      2621   -7.3337134431e-01    5.5327094481e-01   -1.1449910674e+00    4.1161972311e-01    3.7880877445e-01    3.3179334769e-01   -1.8713583013e+00    1.5765111749e-02    2.0000000000e+01    1.5719400062e-04    9.7500000000e-01
      2622   -7.2735885891e-01    5.3307967201e-01   -1.6295822728e+00    9.0222341393e-01    4.1709236195e-01    3.3179334769e-01   -2.3959554023e+00    1.7487419799e-02    2.0000000000e+01    1.7148250026e-04    9.2500000000e-01
      2623   -7.6254680467e-01    5.8852012387e-01   -1.1452470076e+00    3.8270020295e-01    3.7410932161e-01    3.3179334769e-01   -1.9537423794e+00    1.0259270246e-01    2.0000000000e+01    1.2750750011e-04    9.9166666667e-01
      2624   -7.5728542061e-01    5.8234805614e-01   -1.2051662547e+00    4.4788083413e-01    4.9177281649e-01    3.3179334769e-01   -2.0645964774e+00    3.5864058485e-02    2.0000000000e+01    1.5250049955e-04    9.5833333333e-01
      2625   -7.8330003950e-01    6.1770990826e-01   -1.6502261863e+00    8.6692614682e-01    3.6305643509e-01    3.3179334769e-01   -2.4022690746e+00    5.7193105552e-02    2.0000000000e+01    1.3462975039e-04    9.4166666667e-01
      2626   -8.2973545147e-01    6.9244159342e-01   -2.1019024012e+00    1.2721669498e+00    4.1952458040e-01    3.3179334769e-01   -2.8654718930e+00    1.2251563635e-02    2.0000000000e+01    1.4232074955e-04    8.9166666667e-01
      2627   -8.0136550682e-01    6.4762373544e-01   -1.2314809208e+00    4.3011541400e-01    3.4024136051e-01    3.3179334769e-01   -1.9125966813e+00    9.0810523314e-03    2.0000000000e+01    1.1889250027e-04    9.3333333333e-01
      2628   -7.7068029686e-01    5.9550201192e-01   -1.1785723618e+00    4.0789206498e-01    4.3903954000e-01    3.3179334769e-01   -2.0564511679e+00    1.0704591840e-01    2.0000000000e+01    1.2932150003e-04    9.4166666667e-01
      2629   -8.0206464613e-01    6.4940944229e-01   -1.6633522717e+00    8.6128762557e-01    3.8335608336e-01    3.3179334769e-01   -2.4128594663e+00    3.4357763597e-02    2.0000000000e+01    1.2720549967e-04    9.2500000000e-01
      2630   -7.7565371556e-01    6.0664839771e-01   -9.8819080409e-01    2.1253708853e-01    3.0292360639e-01    3.3179334769e-01   -1.6229853981e+00    7.7639910007e-05    2.0000000000e+01    1.0896950016e-04    9.6666666667e-01
      2631   -8.0459231527e-01    6.5365949094e-01   -1.3689527504e+00    5.6436043515e-01    2.9540809997e-01    3.3179334769e-01   -2.0077804105e+00    1.1626212383e-02    2.0000000000e+01    1.6481874991e-04    9.0833333333e-01
      2632   -8.0973966042e-01    6.8986471618e-01   -1.0334803824e+00    2.2374072197e-01    3.0315617941e-01    3.3179334769e-01   -1.7967549412e+00    1.2832503174e-01    2.0000000000e+01    1.3741124985e-04    9.7500000000e-01
      2633   -7.7607070190e-01    6.1641361041e-01   -1.6707559497e+00    8.9468524783e-01    3.8781927780e-01    3.3179334769e-01   -2.4013449724e+00    1.0976397158e-02    2.0000000000e+01    1.3004275024e-04    9.2500000000e-01
      2634   -7.7431588741e-01    6.1644407551e-01   -1.8181896450e+00    1.0438737576e+00    3.9082089505e-01    3.3179334769e-01   -2.9095988930e+00    3.6879500523e-01    2.0000000000e+01    1.4212675023e-04    8.9166666667e-01
      2635   -8.0189702602e-01    6.4967684578e-01   -1.6604502145e+00    8.5855318851e-01    4.9885930443e-01    3.3179334769e-01   -2.5543468922e+00    6.3244025519e-02    2.0000000000e+01    1.4756749988e-04    8.9166666667e-01
      2636   -7.6360364266e-01    5.8886626445e-01   -1.3613452471e+00    5.9774160448e-01    4.8480778079e-01    3.3179334769e-01   -2.2116366123e+00    3.3690236644e-02    2.0000000000e+01    1.2949550046e-04    9.4166666667e-01
      2637   -8.0612812522e-01    6.6031432250e-01   -1.4114229161e+00    6.0529479084e-01    5.4588692938e-01    3.3179334769e-01   -2.2925275584e+00    3.4243652188e-03    2.0000000000e+01    1.1121699981e-04    9.3333333333e-01
      2638   -7.8804472480e-01    6.2498034135e-01   -1.7295373468e+00    9.4149262203e-01    3.4969133019e-01    3.3179334769e-01   -2.4160621180e+00    5.0400933107e-03    2.0000000000e+01    1.2442425032e-04    9.5000000000e-01
      2639   -7.5506702437e-01    5.7364112280e-01   -1.5638943916e+00    8.0882736723e-01    5.0744031013e-01    3.3179334769e-01   -2.4715808377e+00    6.8452788283e-02    2.0000000000e+01    1.3164175016e-04    9.4166666667e-01
      2640   -7.8149357683e-01    6.1231353471e-01   -1.3693299660e+00    5.8783638921e-01    3.6817410728e-01    3.3179334769e-01   -2.1077251488e+00    3.8427727824e-02    2.0000000000e+01    1.3142724993e-04    9.5000000000e-01
      2641   -7.8249917436e-01    6.1542517315e-01   -1.2083483024e+00    4.2584912806e-01    4.2978371879e-01    3.3179334769e-01   -2.0222381670e+00    5.2312798080e-02    2.0000000000e+01    1.1462324983e-04    9.4166666667e-01
      2642   -7.6331689504e-01    5.8692794350e-01   -1.8330007094e+00    1.0696838143e+00    5.2014891365e-01    3.3179334769e-01   -2.7124111145e+00    2.7468143766e-02    2.0000000000e+01    1.3107799987e-04    9.4166666667e-01
      2643   -8.1657715269e-01    6.6939482954e-01   -1.4051117294e+00    5.8853457673e-01    3.5314271142e-01    3.3179334769e-01   -2.1149351751e+00    2.4887386538e-02    2.0000000000e+01    1.3306700066e-04    9.5000000000e-01
      2644   -7.8520864950e-01    6.2027127555e-01   -1.3579645168e+00    5.7275586726e-01    2.8690442360e-01    3.3179334769e-01   -1.9810296813e+00    4.3673932898e-03    2.0000000000e+01    1.2998574994e-04    9.3333333333e-01
      2645   -7.4678645169e-01    5.7219929102e-01   -1.3257560996e+00    5.7896964791e-01    3.9208295466e-01    3.3179334769e-01   -2.1504344984e+00    1.0080209646e-01    2.0000000000e+01    1.2235324994e-04    9.1666666667e-01
      2646   -7.8294527726e-01    6.1783781705e-01   -1.2064167341e+00    4.2347145682e-01    3.3464952277e-01    3.3179334769e-01   -1.9266722573e+00    5.3812652784e-02    2.0000000000e+01    1.2053799992e-04    9.5000000000e-01
      2647   -7.7807237730e-01    6.5189868868e-01   -9.1404567615e-01    1.3597329885e-01    2.8735412558e-01    3.3179334769e-01   -1.5333742301e+00    1.8108068977e-04    2.0000000000e+01    1.1198500033e-04    9.7500000000e-01
      2648   -7.2748149792e-01    5.3452796393e-01   -1.4393776915e+00    7.1189619356e-01    3.0137252362e-01    3.3179334769e-01   -2.1008333543e+00    2.8289791469e-02    2.0000000000e+01    1.2347224947e-04    9.3333333333e-01
      2649   -8.2354011935e-01    6.9433391729e-01   -1.7625546569e+00    9.3901453753e-01    4.1582347174e-01    3.3179334769e-01   -2.5218671128e+00    1.1695636499e-02    2.0000000000e+01    1.2663524967e-04    9.1666666667e-01
      2650   -8.0467717883e-01    6.4928770622e-01   -1.4441253171e+00    6.3944813829e-01    3.5245103621e-01    3.3179334769e-01   -2.1471608005e+00    1.8791099493e-02    2.0000000000e+01    1.1317349936e-04    9.3333333333e-01
      2651   -7.9837765977e-01    6.4091887893e-01   -1.4411749431e+00    6.4279728329e-01    4.2851885028e-01    3.3179334769e-01   -2.2038113538e+00    2.3242127725e-03    2.0000000000e+01    1.2552125054e-04    9.1666666667e-01
      2652   -8.0968309710e-01    6.6243109121e-01   -2.0255906633e+00    1.2159075662e+00    4.7589564884e-01    3.3179334769e-01   -2.8395973783e+00    6.3177184226e-03    2.0000000000e+01    1.3059024968e-04    9.2500000000e-01
      2653   -7.8821783351e-01    6.2525558160e-01   -1.2179185937e+00    4.2970076021e-01    3.0616632395e-01    3.3179334769e-01   -1.8766385328e+00    2.0760267482e-02    2.0000000000e+01    1.2141174966e-04    9.5000000000e-01
      2654   -7.5785138572e-01    5.7701843811e-01   -1.3782472640e+00    6.2039587826e-01    3.4529377632e-01    3.3179334769e-01   -2.1067387584e+00    5.1404370383e-02    2.0000000000e+01    1.2979000076e-04    9.0833333333e-01
      2655   -7.8462275237e-01    6.2303610395e-01   -1.4742560410e+00    6.8963328860e-01    4.5811363473e-01    3.3179334769e-01   -2.3582944170e+00    9.4131393591e-02    2.0000000000e+01    1.3353774966e-04    9.5000000000e-01
      2656   -8.2181875343e-01    6.8008324032e-01   -1.8212389010e+00    9.9942014752e-01    3.8189973552e-01    3.3179334769e-01   -2.6024809127e+00    6.7548928533e-02    2.0000000000e+01    1.3213274997e-04    9.3333333333e-01
      2657   -7.9589036232e-01    6.3708404143e-01   -1.2881147916e+00    4.9222442925e-01    2.9722671273e-01    3.3179334769e-01   -1.9211017661e+00    3.9669141311e-03    2.0000000000e+01    1.2565675024e-04    9.4166666667e-01
      2658   -7.1979138863e-01    5.3327313128e-01   -1.0381137673e+00    3.1832237867e-01    2.9309080918e-01    3.3179334769e-01   -1.6725009692e+00    9.5030449928e-03    2.0000000000e+01    1.2376174982e-04    9.5833333333e-01
      2659   -7.9336181073e-01    6.4021262047e-01   -1.4929293320e+00    6.9956752131e-01    3.1918433344e-01    3.3179334769e-01   -2.1512755325e+00    7.3685193373e-03    2.0000000000e+01    1.2111800015e-04    9.5000000000e-01
      2660   -7.0447807092e-01    5.0333141261e-01   -1.2289901233e+00    5.2451205242e-01    3.1093652858e-01    3.3179334769e-01   -1.8795581312e+00    7.8381315953e-03    2.0000000000e+01    1.1118449993e-04    9.5000000000e-01
      2661   -7.4716670079e-01    5.7183141934e-01   -1.4858386997e+00    7.3867199891e-01    2.7288221828e-01    3.3179334769e-01   -2.1048809227e+00    1.4366657057e-02    2.0000000000e+01    1.1236100045e-04    9.2500000000e-01
      2662   -7.4083497150e-01    5.6386459758e-01   -1.5183139906e+00    7.7747901908e-01    3.5934618859e-01    3.3179334769e-01   -2.2110510282e+00    1.5975013278e-03    2.0000000000e+01    1.3107174937e-04    9.3333333333e-01
      2663   -7.3489675242e-01    5.7093897009e-01   -1.1518422433e+00    4.1694549091e-01    2.8683371689e-01    3.3179334769e-01   -1.7905337963e+00    2.0064488337e-02    2.0000000000e+01    1.2576774998e-04    9.5833333333e-01
      2664   -7.9190406595e-01    6.3724972342e-01   -1.0062650365e+00    2.1436097056e-01    3.5058404813e-01    3.3179334769e-01   -1.7315116114e+00    4.2869179085e-02    2.0000000000e+01    1.4251924995e-04    9.3333333333e-01
      2665   -7.4178124319e-01    5.5815115929e-01   -1.4021874014e+00    6.6040615822e-01    3.2486652063e-01    3.3179334769e-01   -2.0613219468e+00    2.4746770981e-03    2.0000000000e+01    1.9063674972e-04    9.4166666667e-01
      2666   -7.9577241257e-01    6.5190704393e-01   -1.3949871328e+00    5.9921472018e-01    4.6889746781e-01    3.3179334769e-01   -2.2568315773e+00    6.1153629067e-02    2.0000000000e+01    1.8407274956e-04    9.5000000000e-01
      2667   -7.8572622001e-01    6.2060968000e-01   -2.0594345617e+00    1.2737083417e+00    4.6176738157e-01    3.3179334769e-01   -2.8811762992e+00    2.8181008295e-02    2.0000000000e+01    1.4694850006e-04    8.6666666667e-01
      2668   -7.2588056049e-01    5.4101805994e-01   -2.0237384004e+00    1.2978578399e+00    6.5661836553e-01    3.3179334769e-01   -3.0136016125e+00    1.4514988443e-03    2.0000000000e+01    1.3903224954e-04    9.0833333333e-01
      2669   -7.9028453473e-01    6.2730743878e-01   -1.1398641613e+00    3.4957962657e-01    3.4249563713e-01    3.3179334769e-01   -1.8259648580e+00    1.1811711844e-02    2.0000000000e+01    1.1556800018e-04    9.5000000000e-01
      2670   -8.0662913458e-01    6.5813004006e-01   -1.2667632801e+00    4.6013414552e-01    4.8003424914e-01    3.3179334769e-01   -2.0853610604e+00    6.7701834653e-03    2.0000000000e+01    1.2038950081e-04    9.0833333333e-01
      2671   -7.7413536304e-01    6.0392373291e-01   -1.4067130653e+00    6.3257770222e-01    4.1070864548e-01    3.3179334769e-01   -2.1703317828e+00    2.1116724341e-02    2.0000000000e+01    1.2248325038e-04    9.5000000000e-01
      2672   -8.0816812593e-01    6.5878488695e-01   -1.5081481050e+00    6.9997997908e-01    4.1477853401e-01    3.3179334769e-01   -2.2840512258e+00    2.9331239096e-02    2.0000000000e+01    1.3736399978e-04    9.0000000000e-01
      2673   -7.8788389622e-01    6.2782776557e-01   -9.5516077237e-01    1.6727687615e-01    3.6927873324e-01    3.3179334769e-01   -1.8078167047e+00    1.5158385141e-01    2.0000000000e+01    1.3385875081e-04    9.6666666667e-01
      2674   -7.6576661398e-01    5.8922984799e-01   -1.3551243605e+00    5.8935774651e-01    3.6544287703e-01    3.3179334769e-01   -2.1524494987e+00    1.0008891346e-01    2.0000000000e+01    1.3630999956e-04    9.5000000000e-01
      2675   -7.7745760445e-01    6.1958299562e-01   -1.1900634787e+00    4.1260587430e-01    3.6272638079e-01    3.3179334769e-01   -1.9921108740e+00    1.0752766682e-01    2.0000000000e+01    1.3792075060e-04    9.4166666667e-01
      2676   -7.5418076212e-01    5.7176535072e-01   -1.0677452616e+00    3.1356449946e-01    3.3059467955e-01    3.3179334769e-01   -1.7765639992e+00    4.6430710407e-02    2.0000000000e+01    1.2624300007e-04    9.5000000000e-01
      2677   -7.6751435018e-01    5.9165950931e-01   -1.4238960836e+00    6.5638173345e-01    3.0599754562e-01    3.3179334769e-01   -2.0983039634e+00    3.6616986425e-02    2.0000000000e+01    1.3669325017e-04    9.1666666667e-01
      2678   -7.7747468241e-01    6.0864605219e-01   -1.3144516001e+00    5.3697691764e-01    4.5576353406e-01    3.3179334769e-01   -2.1497289950e+00    4.7720513239e-02    2.0000000000e+01    1.3144074910e-04    9.5833333333e-01
      2679   -8.5955230489e-01    7.8615610258e-01   -1.2452513528e+00    3.8569904795e-01    3.0047727471e-01    3.3179334769e-01   -1.8806562211e+00    3.1342458624e-03    2.0000000000e+01    1.2786399930e-04    9.4166666667e-01
      2680   -8.0079083152e-01    6.4358922843e-01   -1.2939829547e+00    4.9319212313e-01    2.7981494557e-01    3.3179334769e-01   -1.9325389962e+00    2.6947748256e-02    2.0000000000e+01    1.2411975013e-04    9.6666666667e-01
      2681   -7.7813087129e-01    6.0778317883e-01   -1.4038961637e+00    6.2576529239e-01    3.5561488006e-01    3.3179334769e-01   -2.0976244451e+00    6.3200537121e-03    2.0000000000e+01    1.2059399978e-04    9.7500000000e-01
      2682   -8.1691291966e-01    6.8635655243e-01   -1.8781954485e+00    1.0612825288e+00    4.5841079653e-01    3.3179334769e-01   -2.6724082446e+00    4.0086518576e-03    2.0000000000e+01    1.1931274958e-04    8.4166666667e-01
      2683   -8.0051893898e-01    6.5106931538e-01   -1.4271505092e+00    6.2663157017e-01    2.7376099649e-01    3.3179334769e-01   -2.0934877952e+00    6.0782941825e-02    2.0000000000e+01    1.2014799950e-04    9.2500000000e-01
      2684   -8.6135018989e-01    7.8129816923e-01   -1.3556356648e+00    4.9428547491e-01    2.6853523003e-01    3.3179334769e-01   -2.0291823143e+00    7.3218071829e-02    2.0000000000e+01    1.2260849962e-04    9.5833333333e-01
      2685   -7.9233936921e-01    6.3547148484e-01   -1.7460401189e+00    9.5370074971e-01    3.9889144581e-01    3.3179334769e-01   -2.5022067846e+00    2.5481872228e-02    2.0000000000e+01    1.1041475000e-04    9.0833333333e-01
      2686   -7.8028575528e-01    6.1214057732e-01   -1.4591344102e+00    6.7884865496e-01    3.8152452456e-01    3.3179334769e-01   -2.1747610893e+00    2.3088068215e-03    2.0000000000e+01    1.2672699950e-04    9.6666666667e-01
      2687   -7.7047479198e-01    5.9883939696e-01   -1.2689677676e+00    4.9849297565e-01    3.4168303080e-01    3.3179334769e-01   -2.0153914992e+00    7.2947353077e-02    2.0000000000e+01    1.3231274943e-04    9.5833333333e-01
      2688   -8.0143134253e-01    6.4838690636e-01   -1.4964636846e+00    6.9503234206e-01    4.4327621123e-01    3.3179334769e-01   -2.3052244504e+00    3.3691206856e-02    2.0000000000e+01    1.3203574963e-04    9.0000000000e-01
      2689   -7.9261885937e-01    6.3008911327e-01   -1.1791554790e+00    3.8653661960e-01    3.5891718148e-01    3.3179334769e-01   -1.9026922271e+00    3.2826219004e-02    2.0000000000e+01    1.3352649967e-04    9.4166666667e-01
      2690   -7.7501435477e-01    6.0770222159e-01   -1.2614114756e+00    4.8639712081e-01    2.8153281919e-01    3.3179334769e-01   -1.8888094919e+00    1.4071849398e-02    2.0000000000e+01    1.3211025043e-04    9.3333333333e-01
      2691   -7.6342745489e-01    5.8570607908e-01   -1.3907818612e+00    6.2735440633e-01    2.8901495584e-01    3.3179334769e-01   -2.0992936122e+00    8.7703447403e-02    2.0000000000e+01    1.1715775008e-04    9.4166666667e-01
      2692   -8.1519342469e-01    6.6911030818e-01   -1.3879336434e+00    5.7274021874e-01    4.1021693164e-01    3.3179334769e-01   -2.1356324863e+00    5.6885634938e-03    2.0000000000e+01    1.2815624996e-04    9.6666666667e-01
      2693   -7.8216472933e-01    6.1737611714e-01   -1.6486914107e+00    8.6652668134e-01    3.5251238354e-01    3.3179334769e-01   -2.4356526895e+00    1.0265554759e-01    2.0000000000e+01    1.3150574978e-04    9.3333333333e-01
      2694   -8.1260071880e-01    6.6347361830e-01   -1.0246811934e+00    2.1208047457e-01    2.8303274079e-01    3.3179334769e-01   -1.6418888318e+00    2.3815499405e-03    2.0000000000e+01    1.1029000007e-04    9.5833333333e-01
      2695   -8.5927525863e-01    7.8853570964e-01   -1.1448032359e+00    2.8552797725e-01    3.3909432344e-01    3.3179334769e-01   -1.8250451353e+00    9.3542283311e-03    2.0000000000e+01    1.2886775039e-04    9.5000000000e-01
      2696   -7.9361564959e-01    6.3466361951e-01   -1.0023413158e+00    2.0872566618e-01    2.7964587649e-01    3.3179334769e-01   -1.6319440466e+00    1.8163506698e-02    2.0000000000e+01    1.2508124973e-04    9.9166666667e-01
      2697   -7.8242515448e-01    6.1500944184e-01   -1.3462670357e+00    5.6384188118e-01    3.3725686035e-01    3.3179334769e-01   -2.0435756387e+00    2.8258395043e-02    2.0000000000e+01    1.2205824987e-04    9.4166666667e-01
      2698   -7.8798844109e-01    6.2219348046e-01   -1.1946882578e+00    4.0669981669e-01    3.4444429837e-01    3.3179334769e-01   -1.9071061865e+00    3.6180282699e-02    2.0000000000e+01    1.1640424964e-04    9.2500000000e-01
      2699   -8.0935313003e-01    6.6119625192e-01   -1.1711846433e+00    3.6183151330e-01    4.0090096953e-01    3.3179334769e-01   -1.9804930778e+00    7.6614117282e-02    2.0000000000e+01    1.2908975077e-04    9.5000000000e-01
      2700   -7.9703174359e-01    6.3865954984e-01   -1.5567937164e+00    7.5976197278e-01    4.3380656817e-01    3.3179334769e-01   -2.3297264502e+00    7.3328179427e-03    2.0000000000e+01    1.3777925005e-04    9.2500000000e-01
      2701   -7.8895367167e-01    6.3155650008e-01   -1.6300394133e+00    8.4108574164e-01    4.6211552159e-01    3.3179334769e-01   -2.4460905307e+00    2.2142248145e-02    2.0000000000e+01    1.3669750024e-04    9.1666666667e-01
