# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       161   -7.9019118955e-01    2.0269735321e-02    1.0210357670e+03    1.0210000000e+03    0.0000000000e+00   -7.8576366870e-01    9.9910231277e-01    9.9804113614e-01
       162   -7.8877150893e-01    1.4642533775e-02    1.0190578766e+03    1.0190000000e+03    2.5000000000e-01   -7.8380141535e-01    1.0000000000e+00    1.0000000000e+00
       163   -7.9204154619e-01    1.6581158154e-02    1.0190663115e+03    1.0190000000e+03    0.0000000000e+00   -7.8381186991e-01    1.0000000000e+00    1.0000000000e+00
       164   -7.9023795701e-01    1.5829636196e-02    1.0190737991e+03    1.0190000000e+03    0.0000000000e+00   -7.8381232037e-01    1.0000000000e+00    1.0000000000e+00
       165   -7.8640491860e-01    8.8161862984e-03    1.0190449558e+03    1.0190000000e+03    0.0000000000e+00   -7.8383531660e-01    1.0000000000e+00    9.9901864573e-01
       166   -7.8679906881e-01    8.9662095213e-03    1.0180377981e+03    1.0180000000e+03    2.5000000000e-01   -7.8286380835e-01    1.0000000000e+00    9.9901768173e-01
       167   -7.8793581548e-01    1.0395819536e-02    1.0170557489e+03    1.0170000000e+03    2.5000000000e-01   -7.8186511955e-01    1.0000000000e+00    1.0000000000e+00
       168   -7.8805710233e-01    9.3471303654e-03    1.0180526668e+03    1.0180000000e+03    2.5000000000e-01   -7.8283491074e-01    1.0000000000e+00    9.9901768173e-01
       169   -7.8823357416e-01    8.2482091698e-03    1.0170644065e+03    1.0170000000e+03    2.5000000000e-01   -7.8184690361e-01    9.9795094401e-01    1.0000000000e+00
       170   -7.8502031464e-01    7.9002613704e-03    1.0170481897e+03    1.0170000000e+03    0.0000000000e+00   -7.8184257554e-01    9.9745823338e-01    1.0000000000e+00
       171   -7.8432706654e-01    7.6950854967e-03    1.0190101112e+03    1.0190000000e+03    2.5000000000e-01   -7.8380411066e-01    1.0000000000e+00    9.9901864573e-01
       172   -7.8518895042e-01    9.1533128706e-03    1.0180200963e+03    1.0180000000e+03    0.0000000000e+00   -7.8279807344e-01    9.9938594273e-01    1.0000000000e+00
       173   -7.8577445655e-01    8.9144634977e-03    1.0180271552e+03    1.0180000000e+03    0.0000000000e+00   -7.8276965765e-01    9.9952040445e-01    1.0000000000e+00
       174   -7.8517958580e-01    8.6048513784e-03    1.0180273211e+03    1.0180000000e+03    0.0000000000e+00   -7.8274720755e-01    9.9850545967e-01    9.9901768173e-01
       175   -7.8630258047e-01    9.2875288481e-03    1.0170431552e+03    1.0170000000e+03    2.5000000000e-01   -7.8174602352e-01    9.9968321253e-01    9.9901671583e-01
       176   -7.8498018670e-01    8.7909611982e-03    1.0160498114e+03    1.0160000000e+03    2.5000000000e-01   -7.8074029505e-01    1.0000000000e+00    1.0000000000e+00
       177   -7.8544105580e-01    9.1556765234e-03    1.0160450753e+03    1.0160000000e+03    0.0000000000e+00   -7.8072576708e-01    9.9776086747e-01    1.0000000000e+00
       178   -7.8352104374e-01    7.6974818497e-03    1.0160379182e+03    1.0160000000e+03    0.0000000000e+00   -7.8070305342e-01    9.9717820522e-01    1.0000000000e+00
       179   -7.8363883611e-01    6.0384644474e-03    1.0170192861e+03    1.0170000000e+03    2.5000000000e-01   -7.8166729193e-01    9.9683211686e-01    9.9901671583e-01
       180   -7.8536049754e-01    8.8422205074e-03    1.0160394111e+03    1.0160000000e+03    2.5000000000e-01   -7.8065223866e-01    9.9896640813e-01    1.0000000000e+00
       181   -7.8698113508e-01    9.2490358884e-03    1.0160559203e+03    1.0160000000e+03    0.0000000000e+00   -7.8062207356e-01    9.9961813924e-01    1.0000000000e+00
       182   -7.8675305868e-01    1.0978552847e-02    1.0160631081e+03    1.0160000000e+03    0.0000000000e+00   -7.8060290842e-01    9.9856871559e-01    1.0000000000e+00
       183   -7.8631587513e-01    9.9910055036e-03    1.0170505298e+03    1.0170000000e+03    0.0000000000e+00   -7.8157768890e-01    9.9940472537e-01    1.0000000000e+00
       184   -7.8506270195e-01    1.1793256679e-02    1.0170413509e+03    1.0170000000e+03    0.0000000000e+00   -7.8156742037e-01    9.9874095277e-01    1.0000000000e+00
       185   -7.8459274912e-01    9.5578322533e-03    1.0180232554e+03    1.0180000000e+03    0.0000000000e+00   -7.8253742776e-01    9.9787874215e-01    1.0000000000e+00
       186   -7.8427598512e-01    8.3743101233e-03    1.0180190223e+03    1.0180000000e+03    0.0000000000e+00   -7.8251723900e-01    9.9957647210e-01    9.9901768173e-01
       187   -7.8606159394e-01    9.0638074270e-03    1.0170378456e+03    1.0170000000e+03    2.5000000000e-01   -7.8151167687e-01    9.9963057296e-01    1.0000000000e+00
       188   -7.8517808390e-01    9.6310555902e-03    1.0170415404e+03    1.0170000000e+03    0.0000000000e+00   -7.8148730127e-01    9.9842115538e-01    1.0000000000e+00
       189   -7.8495005398e-01    9.4180720534e-03    1.0180260965e+03    1.0180000000e+03    2.5000000000e-01   -7.8245658093e-01    9.9968443674e-01    1.0000000000e+00
       190   -7.8709145943e-01    9.6765596066e-03    1.0180359598e+03    1.0180000000e+03    0.0000000000e+00   -7.8243802148e-01    1.0000000000e+00    1.0000000000e+00
       191   -7.8754270164e-01    9.3594484720e-03    1.0180493432e+03    1.0180000000e+03    0.0000000000e+00   -7.8241834560e-01    9.9825642450e-01    1.0000000000e+00
       192   -7.8823102078e-01    9.1865851056e-03    1.0210271621e+03    1.0210000000e+03    2.5000000000e-01   -7.8535396959e-01    1.0000000000e+00    1.0000000000e+00
       193   -7.8848644897e-01    8.9435226195e-03    1.0220213151e+03    1.0220000000e+03    2.5000000000e-01   -7.8632861436e-01    9.9969838456e-01    1.0000000000e+00
       194   -7.8853903113e-01    8.5473924431e-03    1.0230127906e+03    1.0230000000e+03    2.5000000000e-01   -7.8730630708e-01    9.9601518086e-01    1.0000000000e+00
       195   -7.8808717679e-01    7.5112352022e-03    1.0240001766e+03    1.0240000000e+03    2.5000000000e-01   -7.8828450732e-01    1.0000000000e+00    1.0000000000e+00
       196   -7.8651390534e-01    8.4645839682e-03    1.0239895305e+03    1.0240000000e+03    0.0000000000e+00   -7.8828595347e-01    9.9884185773e-01    1.0000000000e+00
       197   -7.8577668005e-01    7.6038852513e-03    1.0239777292e+03    1.0240000000e+03    0.0000000000e+00   -7.8828483044e-01    9.9861539701e-01    1.0000000000e+00
       198   -7.8588353376e-01    8.1493698689e-03    1.0239746145e+03    1.0240000000e+03    0.0000000000e+00   -7.8827488142e-01    9.9611493649e-01    1.0000000000e+00
       199   -7.8472715844e-01    7.9528686373e-03    1.0249616346e+03    1.0250000000e+03    2.5000000000e-01   -7.8923701096e-01    1.0000000000e+00    1.0000000000e+00
       200   -7.8301693093e-01    8.1988942293e-03    1.0249448153e+03    1.0250000000e+03    0.0000000000e+00   -7.8922380324e-01    9.9799285221e-01    1.0000000000e+00
       201   -7.8413569571e-01    8.4435545523e-03    1.0249419922e+03    1.0250000000e+03    0.0000000000e+00   -7.8920435263e-01    1.0000000000e+00    9.9902439024e-01
       202   -7.8476999776e-01    8.2985151145e-03    1.0239617573e+03    1.0240000000e+03    2.5000000000e-01   -7.8819963295e-01    9.9824566324e-01    9.9804687500e-01
       203   -7.8489296760e-01    7.3466805246e-03    1.0229763664e+03    1.0230000000e+03    5.0000000000e-01   -7.8720038599e-01    9.9810087915e-01    1.0000000000e+00
       204   -7.8517126426e-01    7.5078265183e-03    1.0229776603e+03    1.0230000000e+03    0.0000000000e+00   -7.8718186736e-01    9.9919726760e-01    9.9902248289e-01
       205   -7.8556528296e-01    7.8743571450e-03    1.0229826048e+03    1.0230000000e+03    2.5000000000e-01   -7.8716421364e-01    9.9980023948e-01    9.9902248289e-01
       206   -7.8611945184e-01    7.5006638684e-03    1.0219965541e+03    1.0220000000e+03    0.0000000000e+00   -7.8617025077e-01    9.9883581350e-01    9.9902152642e-01
       207   -7.8381966500e-01    7.4393014995e-03    1.0209976479e+03    1.0210000000e+03    2.5000000000e-01   -7.8517760831e-01    9.9954816830e-01    1.0000000000e+00
       208   -7.8333627977e-01    7.1849898628e-03    1.0209834416e+03    1.0210000000e+03    0.0000000000e+00   -7.8516701180e-01    1.0000000000e+00    1.0000000000e+00
       209   -7.8522362027e-01    8.9152798847e-03    1.0209908198e+03    1.0210000000e+03    0.0000000000e+00   -7.8514435924e-01    9.9867032392e-01    9.9902056807e-01
       210   -7.8639410844e-01    8.6213489348e-03    1.0200180501e+03    1.0200000000e+03    2.5000000000e-01   -7.8413948911e-01    9.9886160002e-01    1.0000000000e+00
       211   -7.8486605329e-01    7.9857991171e-03    1.0200149225e+03    1.0200000000e+03    0.0000000000e+00   -7.8412467357e-01    1.0000000000e+00    1.0000000000e+00
       212   -7.8344337806e-01    7.5010850014e-03    1.0200000170e+03    1.0200000000e+03    0.0000000000e+00   -7.8411610865e-01    1.0000000000e+00    1.0000000000e+00
       213   -7.8303216843e-01    6.9740829944e-03    1.0199908582e+03    1.0200000000e+03    0.0000000000e+00   -7.8409971510e-01    9.9744475728e-01    1.0000000000e+00
       214   -7.8250087530e-01    6.8735546761e-03    1.0209771676e+03    1.0210000000e+03    2.5000000000e-01   -7.8505606907e-01    9.9771881771e-01    1.0000000000e+00
       215   -7.8208588399e-01    6.5382730691e-03    1.0209717559e+03    1.0210000000e+03    0.0000000000e+00   -7.8503064400e-01    9.9802424938e-01    1.0000000000e+00
       216   -7.8374377972e-01    6.7602821254e-03    1.0209783845e+03    1.0210000000e+03    0.0000000000e+00   -7.8500276769e-01    1.0000000000e+00    1.0000000000e+00
       217   -7.8517253244e-01    8.8875134883e-03    1.0209943973e+03    1.0210000000e+03    0.0000000000e+00   -7.8497306784e-01    9.9893662259e-01    9.9902056807e-01
       218   -7.8623152842e-01    9.1279582912e-03    1.0210081574e+03    1.0210000000e+03    2.5000000000e-01   -7.8495204120e-01    9.9842571950e-01    1.0000000000e+00
       219   -7.8550980970e-01    7.5673700752e-03    1.0210090795e+03    1.0210000000e+03    0.0000000000e+00   -7.8493840554e-01    9.9981020413e-01    1.0000000000e+00
       220   -7.8617474166e-01    7.5855201818e-03    1.0210089167e+03    1.0210000000e+03    0.0000000000e+00   -7.8493020121e-01    1.0000000000e+00    1.0000000000e+00
       221   -7.8582155099e-01    8.0652051283e-03    1.0210106348e+03    1.0210000000e+03    0.0000000000e+00   -7.8491848789e-01    1.0000000000e+00    1.0000000000e+00
       222   -7.8541175211e-01    6.4408494787e-03    1.0210068390e+03    1.0210000000e+03    0.0000000000e+00   -7.8491018227e-01    9.9885608286e-01    9.9902056807e-01
       223   -7.8702453325e-01    6.6837716224e-03    1.0200241244e+03    1.0200000000e+03    0.0000000000e+00   -7.8392030675e-01    1.0000000000e+00    1.0000000000e+00
       224   -7.8681067142e-01    7.0475549956e-03    1.0200303305e+03    1.0200000000e+03    0.0000000000e+00   -7.8390843197e-01    9.9950088100e-01    9.9901960784e-01
       225   -7.8566067232e-01    5.6259740421e-03    1.0190338274e+03    1.0190000000e+03    2.5000000000e-01   -7.8292366722e-01    9.9672427141e-01    1.0000000000e+00
       226   -7.8626847381e-01    6.1332172603e-03    1.0200209852e+03    1.0200000000e+03    2.5000000000e-01   -7.8389964820e-01    9.9679060120e-01    1.0000000000e+00
       227   -7.8723757566e-01    7.0996477140e-03    1.0210190220e+03    1.0210000000e+03    2.5000000000e-01   -7.8486915972e-01    9.9897160183e-01    1.0000000000e+00
       228   -7.8599615422e-01    7.3057738698e-03    1.0210175623e+03    1.0210000000e+03    0.0000000000e+00   -7.8486178148e-01    9.9843357067e-01    9.9902056807e-01
       229   -7.8508518054e-01    7.2513088281e-03    1.0200170987e+03    1.0200000000e+03    2.5000000000e-01   -7.8387919882e-01    9.9821919383e-01    9.9803921569e-01
       230   -7.8509947082e-01    7.0960737930e-03    1.0180337453e+03    1.0180000000e+03    0.0000000000e+00   -7.8190793277e-01    9.9776042614e-01    1.0000000000e+00
       231   -7.8455136534e-01    1.0020694366e-02    1.0180294064e+03    1.0180000000e+03    0.0000000000e+00   -7.8189513959e-01    9.9670356775e-01    1.0000000000e+00
       232   -7.8515886420e-01    1.0217820747e-02    1.0180297806e+03    1.0180000000e+03    0.0000000000e+00   -7.8188253451e-01    9.9862391001e-01    9.9901768173e-01
       233   -7.8656281883e-01    7.1837442319e-03    1.0190318099e+03    1.0190000000e+03    5.0000000000e-01   -7.8284931064e-01    9.9632784079e-01    9.9901864573e-01
       234   -7.8655287753e-01    7.2316867089e-03    1.0180476986e+03    1.0180000000e+03    2.5000000000e-01   -7.8185539406e-01    9.9941513300e-01    1.0000000000e+00
       235   -7.8743210398e-01    6.8215692355e-03    1.0180519413e+03    1.0180000000e+03    0.0000000000e+00   -7.8184995600e-01    9.9761692486e-01    1.0000000000e+00
       236   -7.8686210689e-01    6.7301560425e-03    1.0180535802e+03    1.0180000000e+03    0.0000000000e+00   -7.8184452226e-01    9.9650735220e-01    1.0000000000e+00
       237   -7.8832029176e-01    7.1198737532e-03    1.0180581094e+03    1.0180000000e+03    0.0000000000e+00   -7.8184319034e-01    9.9854451461e-01    1.0000000000e+00
       238   -7.9101610409e-01    9.1141622877e-03    1.0180792441e+03    1.0180000000e+03    0.0000000000e+00   -7.8183925597e-01    9.9968959202e-01    1.0000000000e+00
       239   -7.9051528739e-01    1.0084591120e-02    1.0200709006e+03    1.0200000000e+03    2.5000000000e-01   -7.8380472508e-01    9.9913422925e-01    1.0000000000e+00
       240   -7.8832025277e-01    7.2812585768e-03    1.0200565873e+03    1.0200000000e+03    0.0000000000e+00   -7.8381971363e-01    1.0000000000e+00    1.0000000000e+00
       241   -7.8748074807e-01    7.2421329299e-03    1.0200410690e+03    1.0200000000e+03    0.0000000000e+00   -7.8383230039e-01    9.9898644398e-01    9.9803921569e-01
       242   -7.8850567404e-01    6.8173653827e-03    1.0180624216e+03    1.0180000000e+03    0.0000000000e+00   -7.8187217705e-01    9.9706258000e-01    9.9901768173e-01
       243   -7.8717986961e-01    5.9845993326e-03    1.0170705762e+03    1.0170000000e+03    2.5000000000e-01   -7.8088817402e-01    9.9390197278e-01    9.9803343166e-01
       244   -7.8941989255e-01    7.7956895117e-03    1.0150960530e+03    1.0150000000e+03    2.5000000000e-01   -7.7892305378e-01    9.9750336823e-01    1.0000000000e+00
       245   -7.8902738731e-01    7.4931706515e-03    1.0170851826e+03    1.0170000000e+03    2.5000000000e-01   -7.8088902014e-01    9.9847041250e-01    1.0000000000e+00
       246   -7.8910987589e-01    7.3749883248e-03    1.0170826443e+03    1.0170000000e+03    0.0000000000e+00   -7.8089641600e-01    1.0000000000e+00    1.0000000000e+00
       247   -7.8927979220e-01    7.4715309520e-03    1.0170838774e+03    1.0170000000e+03    0.0000000000e+00   -7.8090201759e-01    1.0000000000e+00    1.0000000000e+00
       248   -7.8874314563e-01    7.4200077021e-03    1.0170819495e+03    1.0170000000e+03    0.0000000000e+00   -7.8090793184e-01    9.9720095280e-01    9.9901671583e-01
       249   -7.8970305945e-01    6.8811871853e-03    1.0160951627e+03    1.0160000000e+03    0.0000000000e+00   -7.7993076852e-01    9.9936713089e-01    1.0000000000e+00
       250   -7.8870035356e-01    7.7549663188e-03    1.0160936837e+03    1.0160000000e+03    0.0000000000e+00   -7.7993498243e-01    1.0000000000e+00    1.0000000000e+00
       251   -7.8820264515e-01    7.5504137453e-03    1.0160859876e+03    1.0160000000e+03    0.0000000000e+00   -7.7994331533e-01    1.0000000000e+00    1.0000000000e+00
       252   -7.8946736179e-01    7.1260995279e-03    1.0160898343e+03    1.0160000000e+03    0.0000000000e+00   -7.7994725438e-01    9.9916289293e-01    1.0000000000e+00
       253   -7.8909054224e-01    7.7835084976e-03    1.0160943181e+03    1.0160000000e+03    0.0000000000e+00   -7.7994902354e-01    9.9891931256e-01    1.0000000000e+00
       254   -7.8877372466e-01    8.0298317361e-03    1.0170810548e+03    1.0170000000e+03    2.5000000000e-01   -7.8093995025e-01    1.0000000000e+00    1.0000000000e+00
       255   -7.9004268726e-01    7.6742515385e-03    1.0170855887e+03    1.0170000000e+03    0.0000000000e+00   -7.8094544465e-01    9.9947843701e-01    9.9901671583e-01
       256   -7.9015264070e-01    9.0160294895e-03    1.0170943097e+03    1.0170000000e+03    2.5000000000e-01   -7.8094955003e-01    9.9922935292e-01    1.0000000000e+00
       257   -7.8785926289e-01    7.7155329431e-03    1.0170813333e+03    1.0170000000e+03    0.0000000000e+00   -7.8095897504e-01    9.9790542248e-01    1.0000000000e+00
       258   -7.8940822607e-01    9.6653608820e-03    1.0170774494e+03    1.0170000000e+03    0.0000000000e+00   -7.8096878284e-01    9.9796602331e-01    1.0000000000e+00
       259   -7.8961562394e-01    8.4502800593e-03    1.0180770638e+03    1.0180000000e+03    0.0000000000e+00   -7.8195171390e-01    9.9886923070e-01    1.0000000000e+00
       260   -7.9043703565e-01    7.7838758218e-03    1.0190720108e+03    1.0190000000e+03    0.0000000000e+00   -7.8294013295e-01    9.9884295944e-01    1.0000000000e+00
       261   -7.9210393166e-01    8.9338124376e-03    1.0200774664e+03    1.0200000000e+03    2.5000000000e-01   -7.8392839488e-01    1.0000000000e+00    1.0000000000e+00
       262   -7.9140869158e-01    7.7873293785e-03    1.0200792359e+03    1.0200000000e+03    0.0000000000e+00   -7.8393911695e-01    1.0000000000e+00    9.9901960784e-01
       263   -7.9010277711e-01    7.1904015660e-03    1.0200703951e+03    1.0200000000e+03    0.0000000000e+00   -7.8395661043e-01    9.9950587527e-01    1.0000000000e+00
