#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       775   -7.9072608346e-01    6.3384120493e-01   -1.4410946064e+00    6.5036852299e-01    4.2478415613e-01    3.3179334769e-01   -2.2362262973e+00    3.8554187079e-02    1.0275000000e+04    5.8808830247e-02    9.9936783659e-01
       776   -7.8917337926e-01    6.3083195582e-01   -1.4652006595e+00    6.7602728020e-01    4.2194332599e-01    3.3179334769e-01   -2.2563447182e+00    3.7407385022e-02    1.0265000000e+04    6.3561319257e-02    9.9926961174e-01
       777   -7.8957514791e-01    6.3147791172e-01   -1.4645844123e+00    6.7500926438e-01    4.1895377966e-01    3.3179334769e-01   -2.2512680686e+00    3.5936529010e-02    1.0256000000e+04    6.0954637753e-02    9.9961043998e-01
       778   -7.9151638254e-01    6.3398365180e-01   -1.4778325665e+00    6.8631618400e-01    4.1865690727e-01    3.3179334769e-01   -2.2647033746e+00    3.6420553122e-02    1.0279000000e+04    5.8579669498e-02    9.9936719229e-01
       779   -7.8849440301e-01    6.3078002408e-01   -1.4510779591e+00    6.6258355611e-01    4.2004744483e-01    3.3179334769e-01   -2.2458948138e+00    4.2976062132e-02    1.0303000000e+04    5.7240905997e-02    9.9936891104e-01
       780   -7.8991036716e-01    6.3250301092e-01   -1.4468985103e+00    6.5698814319e-01    4.1667396530e-01    3.3179334769e-01   -2.2339382133e+00    3.8572389960e-02    1.0292000000e+04    6.0775018250e-02    9.9936881792e-01
       781   -7.9053195089e-01    6.3257592346e-01   -1.4741902394e+00    6.8365828848e-01    4.0958536747e-01    3.3179334769e-01   -2.2557907216e+00    4.0221767114e-02    1.0287000000e+04    6.6616652999e-02    9.9946539605e-01
       782   -7.8894909391e-01    6.3016242153e-01   -1.4488221922e+00    6.5987309830e-01    4.0692179490e-01    3.3179334769e-01   -2.2308806439e+00    4.3343309140e-02    1.0270000000e+04    5.4878374998e-02    9.9931855337e-01
       783   -7.8912488989e-01    6.3288142240e-01   -1.4800753405e+00    6.9095045059e-01    4.0153931068e-01    3.3179334769e-01   -2.2632081601e+00    4.9800161233e-02    1.0279000000e+04    6.2888481501e-02    9.9936753349e-01
       784   -7.8968708951e-01    6.3105533131e-01   -1.4644090988e+00    6.7472200931e-01    4.0786177780e-01    3.3179334769e-01   -2.2424288443e+00    3.8364620039e-02    1.0267000000e+04    5.8199785995e-02    9.9931792744e-01
       785   -7.9028872728e-01    6.3197306506e-01   -1.4880288185e+00    6.9774009120e-01    4.1249431525e-01    3.3179334769e-01   -2.2669815251e+00    3.4665043677e-02    1.0275000000e+04    5.6005106999e-02    9.9936730625e-01
       786   -7.8892188700e-01    6.2952550968e-01   -1.4869487520e+00    6.9802686500e-01    4.1157903405e-01    3.3179334769e-01   -2.2715554655e+00    4.1234331804e-02    1.0293000000e+04    5.7529487502e-02    9.9951418490e-01
       787   -7.8488682821e-01    6.5470302466e-01   -1.4743136432e+00    6.8942681502e-01    4.1283812615e-01    3.3179334769e-01   -2.2707548573e+00    5.1809740265e-02    1.0282000000e+04    5.6847094747e-02    9.9922184664e-01
       788   -7.8827569434e-01    6.2776284335e-01   -1.5059157595e+00    7.1764006520e-01    4.1005125808e-01    3.3179334769e-01   -2.2866916842e+00    3.8931318918e-02    1.0299000000e+04    5.8915336998e-02    9.9927218255e-01
       789   -7.8900193082e-01    6.2857892724e-01   -1.5036643118e+00    7.1466238098e-01    4.0870920231e-01    3.3179334769e-01   -2.2801074317e+00    3.5940569850e-02    1.0298000000e+04    5.6629394250e-02    9.9927178628e-01
       790   -7.8929450140e-01    6.2932846987e-01   -1.4875891874e+00    6.9829468602e-01    4.1233686206e-01    3.3179334769e-01   -2.2688950795e+00    3.7175682292e-02    1.0300000000e+04    5.6383334744e-02    9.9932017927e-01
       791   -7.9021632492e-01    6.3138168518e-01   -1.4872842537e+00    6.9706792883e-01    4.1436121270e-01    3.3179334769e-01   -2.2704364218e+00    3.6997607691e-02    1.0316000000e+04    5.6376785004e-02    9.9961210217e-01
       792   -7.8991520012e-01    6.3017690300e-01   -1.4589737399e+00    6.6905853981e-01    4.1208192275e-01    3.3179334769e-01   -2.2377821034e+00    3.4933092996e-02    1.0295000000e+04    5.7437156753e-02    9.9922294102e-01
       793   -7.8992804935e-01    6.3101500315e-01   -1.4822704420e+00    6.9234239262e-01    4.1111604841e-01    3.3179334769e-01   -2.2594794022e+00    3.4299564150e-02    1.0311000000e+04    6.6254874499e-02    9.9912653201e-01
       794   -7.9078367051e-01    6.3555832162e-01   -1.4816529926e+00    6.9086932206e-01    4.1267086310e-01    3.3179334769e-01   -2.2696749661e+00    4.3557762734e-02    1.0352000000e+04    5.6444278249e-02    9.9946866336e-01
       795   -7.8993790418e-01    6.3352908089e-01   -1.5028832662e+00    7.1294536205e-01    4.1434850085e-01    3.3179334769e-01   -2.2915859359e+00    4.2560821130e-02    1.0349000000e+04    5.7640721498e-02    9.9951675740e-01
       796   -7.9012911849e-01    6.3862890725e-01   -1.5029351223e+00    7.1280600380e-01    4.1195256001e-01    3.3179334769e-01   -2.2805355120e+00    3.3854481989e-02    1.0323000000e+04    6.0764765502e-02    9.9951602903e-01
       797   -7.9078987141e-01    6.3858229577e-01   -1.5105788214e+00    7.1978894998e-01    4.2069569204e-01    3.3179334769e-01   -2.2968697063e+00    3.3801845150e-02    1.0310000000e+04    5.5904940247e-02    9.9956333188e-01
       798   -7.8918097862e-01    6.3267736350e-01   -1.4879478581e+00    6.9876687946e-01    4.1530991663e-01    3.3179334769e-01   -2.2703861254e+00    3.5335003027e-02    1.0334000000e+04    5.4989999746e-02    9.9941972704e-01
       799   -7.8883182602e-01    6.3103207374e-01   -1.4990315963e+00    7.1019977028e-01    4.1340389223e-01    3.3179334769e-01   -2.2819711217e+00    3.7742285523e-02    1.0337000000e+04    5.4347016001e-02    9.9937110948e-01
       800   -7.8702531876e-01    6.2837296917e-01   -1.5082323947e+00    7.2120707594e-01    4.1248331730e-01    3.3179334769e-01   -2.2956715280e+00    4.3162468304e-02    1.0371000000e+04    5.8635826248e-02    9.9942107191e-01
       801   -7.8728571906e-01    6.2826165467e-01   -1.4877415038e+00    7.0045578478e-01    4.1709710617e-01    3.3179334769e-01   -2.2770832314e+00    4.0451273716e-02    1.0358000000e+04    5.7485131001e-02    9.9908288013e-01
       802   -7.8967774927e-01    6.3286275774e-01   -1.4712316030e+00    6.8155385376e-01    4.2144583466e-01    3.3179334769e-01   -2.2623594875e+00    3.7888702146e-02    1.0334000000e+04    5.6854887494e-02    9.9908110492e-01
       803   -7.9139229935e-01    6.3504291259e-01   -1.4623761095e+00    6.7098381012e-01    4.2641316539e-01    3.3179334769e-01   -2.2574954183e+00    3.6912795798e-02    1.0320000000e+04    5.6306858500e-02    9.9956417844e-01
       804   -7.9390642163e-01    6.4521081066e-01   -1.4553166621e+00    6.6141024048e-01    4.2382650914e-01    3.3179334769e-01   -2.2538277592e+00    4.2891240279e-02    1.0317000000e+04    5.6116831500e-02    9.9917618738e-01
       805   -7.9337088097e-01    6.3874584376e-01   -1.4794629294e+00    6.8609204839e-01    4.2038753758e-01    3.3179334769e-01   -2.2737751854e+00    4.2131370742e-02    1.0292000000e+04    5.8051926251e-02    9.9932008555e-01
       806   -7.9133043182e-01    6.3570585424e-01   -1.4506164121e+00    6.5928598026e-01    4.1890661813e-01    3.3179334769e-01   -2.2458386987e+00    4.4522320764e-02    1.0275000000e+04    5.8189441246e-02    9.9931883869e-01
       807   -7.9065290329e-01    6.3356412488e-01   -1.4670793555e+00    6.7642645223e-01    4.2301137463e-01    3.3179334769e-01   -2.2639018375e+00    4.2017759691e-02    1.0296000000e+04    6.1989957252e-02    9.9965989196e-01
       808   -7.8889576333e-01    6.2987972345e-01   -1.4798717714e+00    6.9097600811e-01    4.1539102401e-01    3.3179334769e-01   -2.2636698122e+00    3.6613669054e-02    1.0293000000e+04    5.5863005746e-02    9.9936842110e-01
       809   -7.9037088700e-01    6.3371547187e-01   -1.4543959378e+00    6.6402505077e-01    4.1131365570e-01    3.3179334769e-01   -2.2371714694e+00    3.9668528199e-02    1.0287000000e+04    5.9898467003e-02    9.9941679556e-01
       810   -7.9081301951e-01    6.3417171356e-01   -1.4804367822e+00    6.8962376269e-01    4.0909048885e-01    3.3179334769e-01   -2.2654213967e+00    4.4100777985e-02    1.0315000000e+04    6.8034795000e-02    9.9966066399e-01
       811   -7.8771113072e-01    6.2830260918e-01   -1.5154899711e+00    7.2777884034e-01    4.0512971055e-01    3.3179334769e-01   -2.2928431851e+00    4.0430155785e-02    1.0347000000e+04    6.4974543999e-02    9.9908162748e-01
       812   -7.8873888662e-01    6.2953668566e-01   -1.4723709445e+00    6.8363205789e-01    4.1027354274e-01    3.3179334769e-01   -2.2653537792e+00    5.0915944305e-02    1.0347000000e+04    5.5776949499e-02    9.9903407591e-01
       813   -7.8793540643e-01    6.3020002522e-01   -1.4605455384e+00    6.7261013198e-01    4.1682385090e-01    3.3179334769e-01   -2.2623822774e+00    5.3219540353e-02    1.0350000000e+04    5.9729618002e-02    9.9942028953e-01
       814   -7.8993249669e-01    6.3207022461e-01   -1.4476536281e+00    6.5772113141e-01    4.1907198821e-01    3.3179334769e-01   -2.2416398759e+00    4.3120911864e-02    1.0358000000e+04    6.5056130250e-02    9.9917933144e-01
       815   -7.8805998628e-01    6.2879553662e-01   -1.4557596488e+00    6.6769966251e-01    4.2225454449e-01    3.3179334769e-01   -2.2458264672e+00    3.6018926268e-02    1.0325000000e+04    7.0384204500e-02    9.9932217360e-01
       816   -7.8736214365e-01    6.2739825073e-01   -1.4563256622e+00    6.6896351857e-01    4.2535813111e-01    3.3179334769e-01   -2.2481580761e+00    3.4680935122e-02    1.0314000000e+04    6.1226432750e-02    9.9936989081e-01
       817   -7.8739058810e-01    6.2759006154e-01   -1.4442041441e+00    6.5681355604e-01    4.2996017130e-01    3.3179334769e-01   -2.2368815645e+00    3.0923901363e-02    1.0308000000e+04    8.7541729503e-02    9.9912754938e-01
       818   -7.8749493332e-01    6.2741284122e-01   -1.4588586136e+00    6.7136368030e-01    4.2554368465e-01    3.3179334769e-01   -2.2479578744e+00    3.1762228443e-02    1.0283000000e+04    6.0666594247e-02    9.9936753316e-01
       819   -7.9074746811e-01    6.3296969893e-01   -1.4663721217e+00    6.7562465358e-01    4.1798702014e-01    3.3179334769e-01   -2.2550157343e+00    3.8863244741e-02    1.0278000000e+04    6.3029965502e-02    9.9951308737e-01
       820   -7.9156810694e-01    6.3442909912e-01   -1.4625939426e+00    6.7102583561e-01    4.1752662753e-01    3.3179334769e-01   -2.2495643357e+00    3.7650417936e-02    1.0312000000e+04    8.6278305254e-02    9.9941792734e-01
       821   -7.9308976669e-01    6.4012470530e-01   -1.4473687359e+00    6.5427896922e-01    4.2095742457e-01    3.3179334769e-01   -2.2402549418e+00    4.0135433643e-02    1.0271000000e+04    6.7046281249e-02    9.9951337202e-01
       822   -7.9305575374e-01    6.4135869924e-01   -1.4496514988e+00    6.5659574502e-01    4.2074195195e-01    3.3179334769e-01   -2.2492459560e+00    4.7059157622e-02    1.0259000000e+04    6.2704628250e-02    9.9946344204e-01
       823   -7.9156944420e-01    6.3993233984e-01   -1.4715856369e+00    6.8001619271e-01    4.2388244662e-01    3.3179334769e-01   -2.2732639473e+00    4.6002516071e-02    1.0260000000e+04    6.4295593747e-02    9.9926896585e-01
       824   -7.9153037211e-01    6.3575497759e-01   -1.4463436273e+00    6.5481325520e-01    4.2580525214e-01    3.3179334769e-01   -2.2594298966e+00    5.5487669470e-02    1.0288000000e+04    6.4059799748e-02    9.9956221825e-01
       825   -7.9348485066e-01    6.4043920977e-01   -1.4548928428e+00    6.6140799217e-01    4.2232826849e-01    3.3179334769e-01   -2.2583659498e+00    4.9351490826e-02    1.0297000000e+04    9.1431380752e-02    9.9902848276e-01
       826   -7.9247202709e-01    6.3801343957e-01   -1.4444847427e+00    6.5201271561e-01    4.1737080975e-01    3.3179334769e-01   -2.2416309323e+00    4.7982032221e-02    1.0300000000e+04    1.4008765050e-01    9.9932032978e-01
       827   -7.9248375118e-01    6.3805137610e-01   -1.4901345994e+00    6.9765084820e-01    4.2375225105e-01    3.3179334769e-01   -2.2886645125e+00    4.2984314367e-02    1.0316000000e+04    9.8534298249e-02    9.9893348819e-01
       828   -7.9167233927e-01    6.3598211700e-01   -1.4692877613e+00    6.7761542204e-01    4.3043290151e-01    3.3179334769e-01   -2.2678938502e+00    3.6379839696e-02    1.0312000000e+04    6.5867286758e-02    9.9936981645e-01
       829   -7.9295773571e-01    6.3832932346e-01   -1.4748357411e+00    6.8187800539e-01    4.3355794969e-01    3.3179334769e-01   -2.2821294798e+00    4.1942441297e-02    1.0310000000e+04    6.4064496000e-02    9.9946658389e-01
       830   -7.9368022247e-01    6.3984606519e-01   -1.4856770751e+00    6.9199685264e-01    4.3688550852e-01    3.3179334769e-01   -2.2990923209e+00    4.4736389576e-02    1.0277000000e+04    6.2672438751e-02    9.9927035212e-01
       831   -7.9144770884e-01    6.3587444456e-01   -1.4726686664e+00    6.8122095759e-01    4.3576543845e-01    3.3179334769e-01   -2.2799678388e+00    3.9740386231e-02    1.0285000000e+04    6.0360280746e-02    9.9956225641e-01
       832   -7.9290241304e-01    6.4480375686e-01   -1.5107823785e+00    7.1787996544e-01    4.2870091806e-01    3.3179334769e-01   -2.3021879283e+00    3.0911284068e-02    1.0329000000e+04    6.2057280498e-02    9.9961277728e-01
       833   -7.9214273593e-01    6.4329916010e-01   -1.5000527534e+00    7.0791001751e-01    4.2252498367e-01    3.3179334769e-01   -2.2836024613e+00    2.9231376463e-02    1.0343000000e+04    7.0015651007e-02    9.9937163330e-01
       834   -7.9013308669e-01    6.3255882908e-01   -1.5008786118e+00    7.1074552516e-01    4.1891731154e-01    3.3179334769e-01   -2.2893572349e+00    3.7767963847e-02    1.0316000000e+04    5.8581133744e-02    9.9936987250e-01
       835   -7.8943017168e-01    6.3060393167e-01   -1.4948879754e+00    7.0545780376e-01    4.2526353678e-01    3.3179334769e-01   -2.2857767528e+00    3.3831892835e-02    1.0309000000e+04    5.9205735251e-02    9.9946648941e-01
       836   -7.8862426945e-01    6.2912186614e-01   -1.4596791751e+00    6.7105490561e-01    4.3084750236e-01    3.3179334769e-01   -2.2543271714e+00    3.2007146317e-02    1.0294000000e+04    7.3119747747e-02    9.9941715395e-01
       837   -7.8920924753e-01    6.2995306020e-01   -1.5098249952e+00    7.2061574771e-01    4.3364445111e-01    3.3179334769e-01   -2.3075123163e+00    3.2249522276e-02    1.0311000000e+04    1.0962062150e-01    9.9936942119e-01
       838   -7.9064642080e-01    6.3207143477e-01   -1.5138215477e+00    7.2317512692e-01    4.3222827050e-01    3.3179334769e-01   -2.3141376103e+00    3.6294444384e-02    1.0308000000e+04    6.9761696999e-02    9.9946599890e-01
       839   -7.8874502509e-01    6.3072601338e-01   -1.5090661208e+00    7.2032109574e-01    4.3383099331e-01    3.3179334769e-01   -2.3117615172e+00    3.7071055368e-02    1.0304000000e+04    6.0588881253e-02    9.9917581034e-01
       840   -7.8349831419e-01    6.2150818393e-01   -1.4575889809e+00    6.7409066669e-01    4.3150421261e-01    3.3179334769e-01   -2.2604882250e+00    3.9601683875e-02    1.0260000000e+04    6.1510488747e-02    9.9951289733e-01
       841   -7.8380031366e-01    6.2054217725e-01   -1.4760219453e+00    6.9222163160e-01    4.2809325509e-01    3.3179334769e-01   -2.2685982391e+00    3.2689691095e-02    1.0268000000e+04    6.0026193005e-02    9.9907407178e-01
       842   -7.8381000666e-01    6.2025985919e-01   -1.4695925819e+00    6.8578257523e-01    4.2756659963e-01    3.3179334769e-01   -2.2629203297e+00    3.3967800448e-02    1.0300000000e+04    5.9330834752e-02    9.9932038768e-01
       843   -7.8665079420e-01    6.2534373287e-01   -1.5023136820e+00    7.1566288779e-01    4.2566434216e-01    3.3179334769e-01   -2.2925943598e+00    3.2822987973e-02    1.0297000000e+04    6.0900096501e-02    9.9917411419e-01
       844   -7.8616805813e-01    6.2548176769e-01   -1.4786942878e+00    6.9252622966e-01    4.1562611418e-01    3.3179334769e-01   -2.2605810468e+00    3.4467297179e-02    1.0290000000e+04    6.0111613006e-02    9.9975716819e-01
       845   -7.8800596384e-01    6.2762773165e-01   -1.5027072286e+00    7.1470126476e-01    4.1819305626e-01    3.3179334769e-01   -2.2886402614e+00    3.5946628856e-02    1.0263000000e+04    5.8200365500e-02    9.9902537827e-01
       846   -7.8865638568e-01    6.2858432160e-01   -1.4923952707e+00    7.0373888499e-01    4.1948075370e-01    3.3179334769e-01   -2.2809624651e+00    3.7293093085e-02    1.0252000000e+04    5.7544304251e-02    9.9965875442e-01
       847   -7.9045431349e-01    6.3264799304e-01   -1.4992110814e+00    7.0875676793e-01    4.2652724207e-01    3.3179334769e-01   -2.2983018429e+00    4.0770171702e-02    1.0241000000e+04    9.2588602998e-02    9.9970691596e-01
       848   -7.8964445753e-01    6.3225339066e-01   -1.4883923174e+00    6.9874785991e-01    4.2184345161e-01    3.3179334769e-01   -2.2852816163e+00    4.3252499573e-02    1.0240000000e+04    7.3947805249e-02    9.9960931700e-01
       849   -7.8829438217e-01    6.3157444195e-01   -1.4756267383e+00    6.8733235616e-01    4.2025454542e-01    3.3179334769e-01   -2.2741105790e+00    4.6435947507e-02    1.0251000000e+04    6.1673811502e-02    9.9936580475e-01
       850   -7.8915814565e-01    6.3049475441e-01   -1.4637932041e+00    6.7463505848e-01    4.2068856751e-01    3.3179334769e-01   -2.2585698407e+00    4.2294721364e-02    1.0225000000e+04    6.1897481253e-02    9.9907159591e-01
       851   -7.9103837464e-01    6.3494770442e-01   -1.4594516195e+00    6.6841324482e-01    4.1787265962e-01    3.3179334769e-01   -2.2625944953e+00    5.3476868486e-02    1.0192000000e+04    5.7284799004e-02    9.9921551249e-01
       852   -7.9002942032e-01    6.3258432252e-01   -1.4532980313e+00    6.6326861099e-01    4.1783916133e-01    3.3179334769e-01   -2.2526582215e+00    4.9727681189e-02    1.0182000000e+04    5.7926016252e-02    9.9906737381e-01
       853   -7.8936690711e-01    6.3298170172e-01   -1.4413223097e+00    6.5195540254e-01    4.2097247912e-01    3.3179334769e-01   -2.2464676028e+00    5.2379466377e-02    1.0167000000e+04    6.2288823501e-02    9.9921325559e-01
       854   -7.9209578059e-01    6.3488584608e-01   -1.4312970340e+00    6.3920125343e-01    4.2308697120e-01    3.3179334769e-01   -2.2340817927e+00    4.7904439832e-02    1.0175000000e+04    5.6901853000e-02    9.9931152628e-01
       855   -7.9060594808e-01    6.3380242204e-01   -1.4394552700e+00    6.4884932194e-01    4.2989175286e-01    3.3179334769e-01   -2.2457609249e+00    4.4620554291e-02    1.0222000000e+04    5.7714710503e-02    9.9946176210e-01
       856   -7.8871946531e-01    6.3066236770e-01   -1.4480255967e+00    6.5930613136e-01    4.2366745572e-01    3.3179334769e-01   -2.2508921592e+00    4.7405759111e-02    1.0244000000e+04    5.6729198503e-02    9.9936567212e-01
       857   -7.8660725778e-01    6.2704648129e-01   -1.4632368622e+00    6.7662960447e-01    4.2582078962e-01    3.3179334769e-01   -2.2706271743e+00    4.9776174734e-02    1.0242000000e+04    5.8050205746e-02    9.9956060388e-01
       858   -7.8645376255e-01    6.2646646472e-01   -1.4656716736e+00    6.7921791106e-01    4.1751191425e-01    3.3179334769e-01   -2.2633356248e+00    4.8358689271e-02    1.0235000000e+04    5.7031705499e-02    9.9931621535e-01
       859   -7.8657804832e-01    6.2619469107e-01   -1.4736549552e+00    6.8707690690e-01    4.2019042144e-01    3.3179334769e-01   -2.2682096779e+00    4.2570953518e-02    1.0244000000e+04    5.7062470005e-02    9.9951177523e-01
       860   -7.8653270685e-01    6.2850859984e-01   -1.4656271829e+00    6.7909447606e-01    4.2077870290e-01    3.3179334769e-01   -2.2670607762e+00    4.8861542652e-02    1.0208000000e+04    6.0918721250e-02    9.9946130210e-01
       861   -7.8877715393e-01    6.3028763733e-01   -1.4733047676e+00    6.8452761368e-01    4.1108060883e-01    3.3179334769e-01   -2.2568123243e+00    4.0633600166e-02    1.0193000000e+04    8.4572930497e-02    9.9926430108e-01
       862   -7.9060928313e-01    6.3229170456e-01   -1.4669017471e+00    6.7629246402e-01    4.1662859537e-01    3.3179334769e-01   -2.2525737571e+00    3.7250066899e-02    1.0212000000e+04    5.4713832997e-02    9.9931483676e-01
       863   -7.8897984407e-01    6.2971227590e-01   -1.4570248328e+00    6.6804498876e-01    4.2179470098e-01    3.3179334769e-01   -2.2481761911e+00    3.7563309654e-02    1.0224000000e+04    5.5365194996e-02    9.9926639188e-01
       864   -7.8850563869e-01    6.2864975853e-01   -1.4859452606e+00    6.9743962190e-01    4.2224713395e-01    3.3179334769e-01   -2.2801598360e+00    4.0174093729e-02    1.0211000000e+04    5.5387814500e-02    9.9946149318e-01
       865   -7.8938573817e-01    6.3143948348e-01   -1.4598677967e+00    6.7048205857e-01    4.2300601252e-01    3.3179334769e-01   -2.2583252042e+00    4.3658047244e-02    1.0190000000e+04    5.8909483996e-02    9.9926430108e-01
       866   -7.8939894096e-01    6.3155788048e-01   -1.4406656447e+00    6.5126670376e-01    4.2315824612e-01    3.3179334769e-01   -2.2362419902e+00    4.0624751692e-02    1.0165000000e+04    5.7137319753e-02    9.9950833792e-01
       867   -7.9069467779e-01    6.3410352663e-01   -1.4400436704e+00    6.4934899265e-01    4.1957667150e-01    3.3179334769e-01   -2.2311654315e+00    3.9751741892e-02    1.0151000000e+04    5.8478486255e-02    9.9926113110e-01
       868   -7.9284607516e-01    6.3705986579e-01   -1.4231306683e+00    6.3028459317e-01    4.2845474230e-01    3.3179334769e-01   -2.2259463006e+00    4.2567542298e-02    1.0170000000e+04    5.9192697507e-02    9.9941029925e-01
       869   -7.9018790875e-01    6.3269022934e-01   -1.4150545620e+00    6.2486665324e-01    4.1969584784e-01    3.3179334769e-01   -2.2072370414e+00    4.0693283899e-02    1.0193000000e+04    7.3030266500e-02    9.9921516674e-01
       870   -7.8789728075e-01    6.2839897726e-01   -1.4002995678e+00    6.1240228704e-01    4.2505792323e-01    3.3179334769e-01   -2.1966470426e+00    3.9496203860e-02    1.0175000000e+04    6.0172846250e-02    9.9936077747e-01
       871   -7.9160035014e-01    6.4113587567e-01   -1.4005508175e+00    6.0895046733e-01    4.2889095623e-01    3.3179334769e-01   -2.2055670395e+00    4.4331918077e-02    1.0220000000e+04    5.6977905006e-02    9.9965722739e-01
       872   -7.8953899447e-01    6.3181129086e-01   -1.4227342694e+00    6.3319527494e-01    4.2618732032e-01    3.3179334769e-01   -2.2175749204e+00    3.6859982995e-02    1.0241000000e+04    5.7331920998e-02    9.9921857791e-01
       873   -7.8746575386e-01    6.2791869417e-01   -1.4342983642e+00    6.4683261031e-01    4.2995742160e-01    3.3179334769e-01   -2.2347446295e+00    3.8695496019e-02    1.0279000000e+04    5.6925906498e-02    9.9922248801e-01
       874   -7.8661764872e-01    6.2597098125e-01   -1.4390282899e+00    6.5241064113e-01    4.2413749492e-01    3.3179334769e-01   -2.2293654943e+00    3.4406361793e-02    1.0246000000e+04    5.8310679997e-02    9.9931711083e-01
       875   -7.8743854254e-01    6.2776869671e-01   -1.4419764759e+00    6.5453793334e-01    4.3106112581e-01    3.3179334769e-01   -2.2402474301e+00    3.5416480735e-02    1.0214000000e+04    5.9485552749e-02    9.9941279933e-01
       876   -7.8724716758e-01    6.2734966473e-01   -1.4523306350e+00    6.6508346744e-01    4.3092192878e-01    3.3179334769e-01   -2.2502796522e+00    3.5233740678e-02    1.0192000000e+04    5.8250708247e-02    9.9965688187e-01
       877   -7.8853964876e-01    6.2923867622e-01   -1.4651425296e+00    6.7660288084e-01    4.3400058901e-01    3.3179334769e-01   -2.2674182418e+00    3.6481775506e-02    1.0185000000e+04    6.2294398253e-02    9.9936141444e-01
       878   -7.8846327103e-01    6.2997113083e-01   -1.4677285101e+00    6.7926523910e-01    4.4045365730e-01    3.3179334769e-01   -2.2760163279e+00    3.6040812765e-02    1.0203000000e+04    5.8973858751e-02    9.9931382047e-01
       879   -7.8807154838e-01    6.2964736851e-01   -1.5031482625e+00    7.1507671413e-01    4.3244599289e-01    3.3179334769e-01   -2.3113207278e+00    4.3933124702e-02    1.0203000000e+04    5.8776697748e-02    9.9926495457e-01
       880   -7.8935491577e-01    6.3162853531e-01   -1.4848201211e+00    6.9546520535e-01    4.3250707411e-01    3.3179334769e-01   -2.2938214721e+00    4.4700929213e-02    1.0205000000e+04    5.9975238248e-02    9.9946089938e-01
       881   -7.8885109613e-01    6.3033386164e-01   -1.4944185840e+00    7.0556748789e-01    4.3212070445e-01    3.3179334769e-01   -2.3000953948e+00    4.1762758657e-02    1.0183000000e+04    5.9810482002e-02    9.9921451029e-01
       882   -7.9116250305e-01    6.3500940986e-01   -1.4999951439e+00    7.0883264088e-01    4.2684209190e-01    3.3179334769e-01   -2.2940770754e+00    3.5446491845e-02    1.0157000000e+04    5.4783101757e-02    9.9936027422e-01
       883   -7.9190553188e-01    6.4014472036e-01   -1.4682758691e+00    6.7637033725e-01    4.3076358743e-01    3.3179334769e-01   -2.2800284710e+00    4.9195666803e-02    1.0159000000e+04    6.0042382505e-02    9.9945803970e-01
       884   -7.9237762082e-01    6.4380269538e-01   -1.4923918225e+00    7.0001420170e-01    4.3268119238e-01    3.3179334769e-01   -2.3129524420e+00    5.6086079455e-02    1.0178000000e+04    5.7215268753e-02    9.9960680123e-01
       885   -7.9127384015e-01    6.3949000569e-01   -1.5001077555e+00    7.0883391530e-01    4.2406295558e-01    3.3179334769e-01   -2.3083367204e+00    5.2372661626e-02    1.0172000000e+04    5.8362027750e-02    9.9940981598e-01
       886   -7.8425624271e-01    6.2593501007e-01   -1.4965393449e+00    7.1228310218e-01    4.1654668858e-01    3.3179334769e-01   -2.2902223585e+00    4.5342977348e-02    1.0171000000e+04    6.4386523252e-02    9.9896788705e-01
       887   -7.8570162952e-01    6.2892291428e-01   -1.4694705840e+00    6.8376895444e-01    4.1900375183e-01    3.3179334769e-01   -2.2630207391e+00    4.2753055662e-02    1.0166000000e+04    5.8453259000e-02    9.9936081610e-01
       888   -7.8572616213e-01    6.3074352571e-01   -1.4616635464e+00    6.7593738424e-01    4.1785426473e-01    3.3179334769e-01   -2.2467116117e+00    3.5400452884e-02    1.0158000000e+04    5.9230974752e-02    9.9955685393e-01
       889   -7.8731974026e-01    6.2850800993e-01   -1.4747387638e+00    6.8741902353e-01    4.1106130476e-01    3.3179334769e-01   -2.2628515314e+00    4.5258115179e-02    1.0132000000e+04    5.6764979250e-02    9.9955556985e-01
       890   -7.8925541657e-01    6.3378808433e-01   -1.5097534729e+00    7.2049805630e-01    4.1329025924e-01    3.3179334769e-01   -2.3095570589e+00    5.4719979129e-02    1.0153000000e+04    5.8835081501e-02    9.9940921577e-01
       891   -7.8810974359e-01    6.3058398811e-01   -1.5375350018e+00    7.4942525819e-01    4.1722304587e-01    3.3179334769e-01   -2.3382661539e+00    5.1714758517e-02    1.0177000000e+04    5.9956120502e-02    9.9891931371e-01
       892   -7.8698941835e-01    6.2772618240e-01   -1.5067727856e+00    7.1978336723e-01    4.2018916884e-01    3.3179334769e-01   -2.3076032709e+00    4.8847968754e-02    1.0194000000e+04    5.9224596749e-02    9.9960755381e-01
       893   -7.8792049480e-01    6.3219455090e-01   -1.5047531506e+00    7.1683265581e-01    4.1419411874e-01    3.3179334769e-01   -2.3079203538e+00    5.7179736786e-02    1.0227000000e+04    5.9992412997e-02    9.9960841879e-01
