# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -4.5404287923e+01    1.3871679091e+00    2.0214435290e+03    2.0210000000e+03    0.0000000000e+00   -4.5373835698e+01    9.9740993810e-01    9.9752597724e-01
       656   -4.5397331138e+01    1.4215849191e+00    2.0222703259e+03    2.0220000000e+03    0.0000000000e+00   -4.5374408136e+01    9.9697617622e-01    9.9752720079e-01
       657   -4.5366481701e+01    2.0641747464e+00    2.0210732076e+03    2.0210000000e+03    0.0000000000e+00   -4.5373943095e+01    9.9651351529e-01    9.9703117269e-01
       658   -4.5398146263e+01    1.6606967876e+00    2.0200940408e+03    2.0200000000e+03    0.0000000000e+00   -4.5373465671e+01    9.9681814084e-01    9.9603960396e-01
       659   -4.5407627791e+01    2.4687456665e+00    2.0171897473e+03    2.0170000000e+03    0.0000000000e+00   -4.5371943581e+01    9.9727160846e-01    9.9851264254e-01
       660   -4.5402152892e+01    1.5069388579e+00    2.0191937051e+03    2.0190000000e+03    0.0000000000e+00   -4.5372953541e+01    9.9735823627e-01    9.9851411590e-01
       661   -4.5403695845e+01    1.3547450529e+00    2.0182970257e+03    2.0180000000e+03    0.0000000000e+00   -4.5372493257e+01    9.9728382335e-01    9.9554013875e-01
       662   -4.5385828075e+01    1.5094094455e+00    2.0132754660e+03    2.0130000000e+03    0.0000000000e+00   -4.5370038088e+01    9.9707449863e-01    9.9652260308e-01
       663   -4.5387913021e+01    1.5950074736e+00    2.0101689267e+03    2.0100000000e+03    0.0000000000e+00   -4.5368574829e+01    9.9658249208e-01    9.9800995025e-01
       664   -4.5389742460e+01    1.4351433780e+00    2.0141822742e+03    2.0140000000e+03    0.0000000000e+00   -4.5370560374e+01    9.9766365247e-01    9.9851042701e-01
       665   -4.5403837601e+01    1.6633387923e+00    2.0182463996e+03    2.0180000000e+03    0.0000000000e+00   -4.5372545547e+01    9.9719990945e-01    9.9801783944e-01
       666   -4.5418866001e+01    1.5186489007e+00    2.0173830241e+03    2.0170000000e+03    0.0000000000e+00   -4.5372054048e+01    9.9701342327e-01    9.9752107090e-01
       667   -4.5393363847e+01    1.5547027303e+00    2.0163456220e+03    2.0160000000e+03    0.0000000000e+00   -4.5371586302e+01    9.9716408794e-01    9.9900793651e-01
       668   -4.5411462562e+01    1.5305160922e+00    2.0172869515e+03    2.0170000000e+03    0.0000000000e+00   -4.5372135835e+01    9.9720900705e-01    9.9752107090e-01
       669   -4.5438445559e+01    1.5653260866e+00    2.0235172490e+03    2.0230000000e+03    0.0000000000e+00   -4.5375116280e+01    9.9768479529e-01    9.9752842313e-01
       670   -4.5417766455e+01    1.5244626906e+00    2.0215316934e+03    2.0210000000e+03    0.0000000000e+00   -4.5374167947e+01    9.9730127707e-01    9.9851558634e-01
       671   -4.5391155097e+01    1.5204133113e+00    2.0263187177e+03    2.0260000000e+03    0.0000000000e+00   -4.5376725219e+01    9.9730701966e-01    9.9753208292e-01
       672   -4.5369466162e+01    1.4999405636e+00    2.0270395005e+03    2.0270000000e+03    0.0000000000e+00   -4.5377269763e+01    9.9734175945e-01    9.9753330044e-01
       673   -4.5383238527e+01    1.4272755584e+00    2.0239986269e+03    2.0240000000e+03    0.0000000000e+00   -4.5375794682e+01    9.9758590121e-01    9.9752964427e-01
       674   -4.5372778439e+01    1.3588960810e+00    2.0220271764e+03    2.0220000000e+03    0.0000000000e+00   -4.5374775552e+01    9.9709476001e-01    9.9901088032e-01
       675   -4.5382195805e+01    1.3835511363e+00    2.0249991578e+03    2.0250000000e+03    0.0000000000e+00   -4.5376250882e+01    9.9714311202e-01    9.9753086420e-01
       676   -4.5355538318e+01    1.2727126160e+00    2.0219416658e+03    2.0220000000e+03    0.0000000000e+00   -4.5374743526e+01    9.9731980906e-01    9.9901088032e-01
       677   -4.5353833617e+01    1.3662289411e+00    2.0217828681e+03    2.0220000000e+03    0.0000000000e+00   -4.5374734608e+01    9.9768304100e-01    9.9752720079e-01
       678   -4.5363693472e+01    1.4446770901e+00    2.0228452261e+03    2.0230000000e+03    0.0000000000e+00   -4.5375175579e+01    9.9729023431e-01    9.9901136925e-01
       679   -4.5361957763e+01    1.3261365227e+00    2.0248540265e+03    2.0250000000e+03    0.0000000000e+00   -4.5376107588e+01    9.9764880417e-01    9.9703703704e-01
       680   -4.5363055894e+01    1.4191447285e+00    2.0218822944e+03    2.0220000000e+03    0.0000000000e+00   -4.5374585494e+01    9.9681691672e-01    9.9752720079e-01
       681   -4.5347702981e+01    1.4192707164e+00    2.0257940918e+03    2.0260000000e+03    0.0000000000e+00   -4.5376519509e+01    9.9742168143e-01    9.9654491609e-01
       682   -4.5370797382e+01    1.3687237834e+00    2.0238483203e+03    2.0240000000e+03    0.0000000000e+00   -4.5375491550e+01    9.9729821486e-01    9.9802371542e-01
       683   -4.5380452505e+01    1.4111436917e+00    2.0250001637e+03    2.0250000000e+03    0.0000000000e+00   -4.5375919866e+01    9.9740839698e-01    9.9901234568e-01
       684   -4.5362399660e+01    1.5739911544e+00    2.0239285182e+03    2.0240000000e+03    0.0000000000e+00   -4.5375398737e+01    9.9650784938e-01    9.9604743083e-01
       685   -4.5368951013e+01    1.4189651214e+00    2.0179192689e+03    2.0180000000e+03    0.0000000000e+00   -4.5372418777e+01    9.9718187701e-01    9.9801783944e-01
       686   -4.5374693463e+01    1.6499895992e+00    2.0179845540e+03    2.0180000000e+03    0.0000000000e+00   -4.5372377892e+01    9.9729469132e-01    9.9851337958e-01
       687   -4.5358761170e+01    1.4448022431e+00    2.0189160643e+03    2.0190000000e+03    0.0000000000e+00   -4.5372843353e+01    9.9730926264e-01    9.9653293710e-01
       688   -4.5366906049e+01    1.3182102986e+00    2.0129261476e+03    2.0130000000e+03    0.0000000000e+00   -4.5369846747e+01    9.9798978059e-01    9.9801291605e-01
       689   -4.5367968664e+01    1.4414829913e+00    2.0139745463e+03    2.0140000000e+03    0.0000000000e+00   -4.5370296887e+01    9.9763408230e-01    9.9702085402e-01
       690   -4.5363373156e+01    1.5101926368e+00    2.0099688315e+03    2.0100000000e+03    0.0000000000e+00   -4.5368275812e+01    9.9680672036e-01    9.9800995025e-01
       691   -4.5383519711e+01    1.6982840839e+00    2.0110517471e+03    2.0110000000e+03    0.0000000000e+00   -4.5368742045e+01    9.9734753107e-01    9.9701640975e-01
       692   -4.5380152400e+01    1.4439311799e+00    2.0101403493e+03    2.0100000000e+03    0.0000000000e+00   -4.5368206094e+01    9.9734524959e-01    9.9850746269e-01
       693   -4.5368024046e+01    1.4410994065e+00    2.0160544019e+03    2.0160000000e+03    0.0000000000e+00   -4.5371181150e+01    9.9694952673e-01    9.9900793651e-01
       694   -4.5392014111e+01    1.9199878430e+00    2.0199689499e+03    2.0200000000e+03    0.0000000000e+00   -4.5373152274e+01    9.9704540735e-01    9.9702970297e-01
       695   -4.5373619903e+01    1.5064910166e+00    2.0210297764e+03    2.0210000000e+03    0.0000000000e+00   -4.5373616478e+01    9.9759768319e-01    9.9703117269e-01
       696   -4.5350697695e+01    1.3363110228e+00    2.0179058985e+03    2.0180000000e+03    0.0000000000e+00   -4.5372139284e+01    9.9735315635e-01    9.9603567889e-01
       697   -4.5402604103e+01    1.3494139429e+00    2.0111101961e+03    2.0110000000e+03    0.0000000000e+00   -4.5368642955e+01    9.9723663301e-01    9.9850820487e-01
       698   -4.5407982727e+01    1.4648043335e+00    2.0143483375e+03    2.0140000000e+03    0.0000000000e+00   -4.5370075100e+01    9.9770279726e-01    9.9851042701e-01
       699   -4.5404635048e+01    1.4146523302e+00    2.0143490926e+03    2.0140000000e+03    0.0000000000e+00   -4.5370100606e+01    9.9672441862e-01    9.9801390268e-01
       700   -4.5392649966e+01    1.4068130593e+00    2.0132808470e+03    2.0130000000e+03    0.0000000000e+00   -4.5369638057e+01    9.9710691922e-01    9.9900645802e-01
       701   -4.5409817964e+01    1.3612991865e+00    2.0152868890e+03    2.0150000000e+03    0.0000000000e+00   -4.5370659704e+01    9.9693347795e-01    9.9751861042e-01
       702   -4.5408394182e+01    1.3112221114e+00    2.0114061213e+03    2.0110000000e+03    0.0000000000e+00   -4.5368681857e+01    9.9811562170e-01    9.9651914470e-01
       703   -4.5422377088e+01    1.3949699217e+00    2.0095053939e+03    2.0090000000e+03    0.0000000000e+00   -4.5367723597e+01    9.9645417113e-01    9.9950223992e-01
       704   -4.5419887068e+01    1.3794524285e+00    2.0115097004e+03    2.0110000000e+03    0.0000000000e+00   -4.5368752987e+01    9.9681647653e-01    9.9850820487e-01
       705   -4.5409794100e+01    1.4441607261e+00    2.0134518622e+03    2.0130000000e+03    0.0000000000e+00   -4.5369803651e+01    9.9742723131e-01    9.9850968703e-01
       706   -4.5416207885e+01    1.4022161103e+00    2.0154246800e+03    2.0150000000e+03    0.0000000000e+00   -4.5370849169e+01    9.9704552415e-01    9.9652605459e-01
       707   -4.5395997396e+01    1.5685024658e+00    2.0103756940e+03    2.0100000000e+03    0.0000000000e+00   -4.5368400901e+01    9.9703404959e-01    9.9850746269e-01
       708   -4.5385954120e+01    1.3635699621e+00    2.0142107878e+03    2.0140000000e+03    0.0000000000e+00   -4.5370435275e+01    9.9747869729e-01    9.9602780536e-01
       709   -4.5383373404e+01    1.3249931557e+00    2.0131685839e+03    2.0130000000e+03    0.0000000000e+00   -4.5369952652e+01    9.9674267808e-01    9.9701937407e-01
       710   -4.5385163861e+01    1.5250133444e+00    2.0171448434e+03    2.0170000000e+03    0.0000000000e+00   -4.5371935802e+01    9.9699225352e-01    9.9950421418e-01
       711   -4.5410216304e+01    1.4621846576e+00    2.0202358480e+03    2.0200000000e+03    0.0000000000e+00   -4.5373416009e+01    9.9672106775e-01    9.9603960396e-01
       712   -4.5399368767e+01    1.5067511411e+00    2.0163476475e+03    2.0160000000e+03    0.0000000000e+00   -4.5371430654e+01    9.9696205483e-01    9.9950396825e-01
       713   -4.5423862048e+01    1.4115017238e+00    2.0173811700e+03    2.0170000000e+03    0.0000000000e+00   -4.5371962957e+01    9.9743293310e-01    9.9851264254e-01
       714   -4.5395817026e+01    1.3897340041e+00    2.0203618326e+03    2.0200000000e+03    0.0000000000e+00   -4.5373468378e+01    9.9739476793e-01    9.9702970297e-01
       715   -4.5372609459e+01    1.4131163456e+00    2.0151195511e+03    2.0150000000e+03    0.0000000000e+00   -4.5371047744e+01    9.9645690452e-01    9.9900744417e-01
       716   -4.5373480867e+01    1.4593659259e+00    2.0159989069e+03    2.0160000000e+03    0.0000000000e+00   -4.5371557302e+01    9.9756424152e-01    9.9603174603e-01
       717   -4.5400042204e+01    1.8574628659e+00    2.0131157502e+03    2.0130000000e+03    0.0000000000e+00   -4.5370045028e+01    9.9724286699e-01    9.9900645802e-01
       718   -4.5369215280e+01    1.6130276817e+00    2.0150602866e+03    2.0150000000e+03    0.0000000000e+00   -4.5371016443e+01    9.9723248883e-01    9.9751861042e-01
       719   -4.5365086484e+01    1.5033548418e+00    2.0169500868e+03    2.0170000000e+03    0.0000000000e+00   -4.5372028509e+01    9.9722012004e-01    9.9900842836e-01
       720   -4.5378595335e+01    1.4365323564e+00    2.0179781276e+03    2.0180000000e+03    0.0000000000e+00   -4.5372495944e+01    9.9773752599e-01    9.9653121903e-01
       721   -4.5401107733e+01    1.4069942514e+00    2.0131986877e+03    2.0130000000e+03    0.0000000000e+00   -4.5369980588e+01    9.9759453301e-01    9.9900645802e-01
       722   -4.5404056617e+01    2.4857152738e+00    2.0151694005e+03    2.0150000000e+03    0.0000000000e+00   -4.5370960206e+01    9.9726419373e-01    9.9851116625e-01
       723   -4.5372987758e+01    1.3674656949e+00    2.0180298656e+03    2.0180000000e+03    0.0000000000e+00   -4.5372469555e+01    9.9705307822e-01    9.9851337958e-01
       724   -4.5363818949e+01    1.3714173995e+00    2.0189392787e+03    2.0190000000e+03    0.0000000000e+00   -4.5372991106e+01    9.9722999142e-01    9.9900941060e-01
       725   -4.5363548246e+01    1.5771676700e+00    2.0228824674e+03    2.0230000000e+03    0.0000000000e+00   -4.5374948209e+01    9.9704967673e-01    9.9802273851e-01
       726   -4.5401303261e+01    1.4581495950e+00    2.0230725333e+03    2.0230000000e+03    0.0000000000e+00   -4.5374911968e+01    9.9763142963e-01    9.9802273851e-01
       727   -4.5378486156e+01    1.6328593880e+00    2.0231571630e+03    2.0230000000e+03    0.0000000000e+00   -4.5374875421e+01    9.9753419806e-01    9.9851705388e-01
       728   -4.5372184492e+01    1.3514082901e+00    2.0259824971e+03    2.0260000000e+03    0.0000000000e+00   -4.5376379099e+01    9.9789712303e-01    9.9851924975e-01
       729   -4.5382722687e+01    1.4401792015e+00    2.0279944601e+03    2.0280000000e+03    0.0000000000e+00   -4.5377352384e+01    9.9691348865e-01    9.9852071006e-01
       730   -4.5394667186e+01    1.4128318803e+00    2.0291150598e+03    2.0290000000e+03    0.0000000000e+00   -4.5377822311e+01    9.9758516674e-01    9.9753573189e-01
       731   -4.5383700226e+01    1.5751821109e+00    2.0281283977e+03    2.0280000000e+03    0.0000000000e+00   -4.5377322545e+01    9.9738903200e-01    9.9852071006e-01
       732   -4.5368544638e+01    1.3466060139e+00    2.0309609999e+03    2.0310000000e+03    0.0000000000e+00   -4.5378812293e+01    9.9705823049e-01    9.9803052683e-01
       733   -4.5366469031e+01    1.3330225212e+00    2.0318701455e+03    2.0320000000e+03    0.0000000000e+00   -4.5379299261e+01    9.9665032475e-01    9.9901574803e-01
       734   -4.5352518019e+01    1.3055401427e+00    2.0327852322e+03    2.0330000000e+03    0.0000000000e+00   -4.5379762829e+01    9.9770805986e-01    9.9606492868e-01
       735   -4.5358353968e+01    1.3312928405e+00    2.0297824383e+03    2.0300000000e+03    0.0000000000e+00   -4.5378254568e+01    9.9648742595e-01    9.9655172414e-01
       736   -4.5338254711e+01    1.4466273796e+00    2.0277111290e+03    2.0280000000e+03    0.0000000000e+00   -4.5377216171e+01    9.9705138740e-01    9.9950690335e-01
       737   -4.5358630709e+01    1.4214671125e+00    2.0286822154e+03    2.0290000000e+03    0.0000000000e+00   -4.5377665499e+01    9.9713931520e-01    9.9556431740e-01
       738   -4.5377580378e+01    1.4343379461e+00    2.0249442035e+03    2.0250000000e+03    0.0000000000e+00   -4.5375618079e+01    9.9731993614e-01    9.9604938272e-01
       739   -4.5359162223e+01    1.6941004505e+00    2.0219561992e+03    2.0220000000e+03    0.0000000000e+00   -4.5374092584e+01    9.9649051081e-01    9.9653808111e-01
       740   -4.5381758498e+01    1.3632819511e+00    2.0219771356e+03    2.0220000000e+03    0.0000000000e+00   -4.5374078510e+01    9.9745640880e-01    9.9901088032e-01
       741   -4.5395162190e+01    1.4512824957e+00    2.0251287282e+03    2.0250000000e+03    0.0000000000e+00   -4.5375519194e+01    9.9784375953e-01    9.9901234568e-01
       742   -4.5378617911e+01    1.3254646495e+00    2.0251029143e+03    2.0250000000e+03    0.0000000000e+00   -4.5375511559e+01    9.9748293505e-01    9.9901234568e-01
       743   -4.5374078801e+01    1.3377039347e+00    2.0269889674e+03    2.0270000000e+03    0.0000000000e+00   -4.5376511330e+01    9.9700104785e-01    9.9753330044e-01
       744   -4.5362596815e+01    1.3945556090e+00    2.0219361559e+03    2.0220000000e+03    0.0000000000e+00   -4.5374029233e+01    9.9761463023e-01    9.9653808111e-01
       745   -4.5433377265e+01    1.5723255291e+00    2.0192650784e+03    2.0190000000e+03    0.0000000000e+00   -4.5372525314e+01    9.9719940349e-01    9.9900941060e-01
       746   -4.5497867692e+01    4.7475444645e+00    2.0217115737e+03    2.0210000000e+03    0.0000000000e+00   -4.5373479092e+01    9.9733619166e-01    9.9851558634e-01
       747   -4.5415479420e+01    1.5350302126e+00    2.0286285600e+03    2.0280000000e+03    0.0000000000e+00   -4.5377006644e+01    9.9743991524e-01    9.9753451677e-01
       748   -4.5418756433e+01    1.6635837438e+00    2.0273986423e+03    2.0270000000e+03    0.0000000000e+00   -4.5376679665e+01    9.9747078805e-01    9.9851998027e-01
       749   -4.5442988598e+01    1.5202351830e+00    2.0295377113e+03    2.0290000000e+03    0.0000000000e+00   -4.5377708448e+01    9.9666711162e-01    9.9704287827e-01
       750   -4.5435718252e+01    1.4427441129e+00    2.0286479615e+03    2.0280000000e+03    0.0000000000e+00   -4.5377262827e+01    9.9722533782e-01    9.9753451677e-01
       751   -4.5402958840e+01    1.3001171769e+00    2.0274277824e+03    2.0270000000e+03    0.0000000000e+00   -4.5376852936e+01    9.9731735592e-01    9.9703996053e-01
       752   -4.5399218850e+01    1.3369311544e+00    2.0262522589e+03    2.0260000000e+03    0.0000000000e+00   -4.5376431734e+01    9.9678643430e-01    9.9851924975e-01
       753   -4.5388241657e+01    1.4278277110e+00    2.0271669074e+03    2.0270000000e+03    0.0000000000e+00   -4.5376948564e+01    9.9742218420e-01    9.9802664036e-01
       754   -4.5379548469e+01    1.4804496739e+00    2.0280664007e+03    2.0280000000e+03    0.0000000000e+00   -4.5377459532e+01    9.9725724325e-01    9.9802761341e-01
       755   -4.5359924823e+01    1.4300101427e+00    2.0269180558e+03    2.0270000000e+03    0.0000000000e+00   -4.5376967748e+01    9.9773426238e-01    1.0000000000e+00
       756   -4.5358650537e+01    1.4004519475e+00    2.0297821470e+03    2.0300000000e+03    0.0000000000e+00   -4.5378435245e+01    9.9741243179e-01    9.9704433498e-01
       757   -4.5371700191e+01    1.3850186290e+00    2.0258713803e+03    2.0260000000e+03    0.0000000000e+00   -4.5376422476e+01    9.9738631011e-01    9.9950641658e-01
       758   -4.5395421715e+01    1.4016857623e+00    2.0300429706e+03    2.0300000000e+03    0.0000000000e+00   -4.5378352721e+01    9.9704692939e-01    9.9507389163e-01
       759   -4.5388120570e+01    1.5171917959e+00    2.0251795430e+03    2.0250000000e+03    0.0000000000e+00   -4.5375863830e+01    9.9719170226e-01    9.9654320988e-01
       760   -4.5397337054e+01    1.5153720001e+00    2.0231993749e+03    2.0230000000e+03    0.0000000000e+00   -4.5374887840e+01    9.9739410914e-01    9.9851705388e-01
       761   -4.5406103617e+01    1.4409234501e+00    2.0242556880e+03    2.0240000000e+03    0.0000000000e+00   -4.5375383429e+01    9.9713585432e-01    9.9851778656e-01
       762   -4.5419489215e+01    1.3931291886e+00    2.0223686241e+03    2.0220000000e+03    0.0000000000e+00   -4.5374409704e+01    9.9713422575e-01    9.9950544016e-01
       763   -4.5389636128e+01    1.2957060533e+00    2.0292681274e+03    2.0290000000e+03    0.0000000000e+00   -4.5377893342e+01    9.9737527326e-01    9.9704287827e-01
       764   -4.5391550501e+01    1.3373866016e+00    2.0301326370e+03    2.0300000000e+03    0.0000000000e+00   -4.5378433260e+01    9.9703253791e-01    9.9852216749e-01
       765   -4.5394399849e+01    1.3914789527e+00    2.0291408949e+03    2.0290000000e+03    0.0000000000e+00   -4.5377943995e+01    9.9777269013e-01    9.9802858551e-01
       766   -4.5405184914e+01    1.4002353872e+00    2.0312140828e+03    2.0310000000e+03    0.0000000000e+00   -4.5378935464e+01    9.9759252488e-01    9.9950763171e-01
       767   -4.5405221088e+01    1.3834912415e+00    2.0352319851e+03    2.0350000000e+03    0.0000000000e+00   -4.5380913378e+01    9.9759037535e-01    9.9852579853e-01
       768   -4.5416326763e+01    1.4070178536e+00    2.0352834986e+03    2.0350000000e+03    0.0000000000e+00   -4.5380939400e+01    9.9744399834e-01    9.9901719902e-01
       769   -4.5396753672e+01    1.4380202291e+00    2.0372410030e+03    2.0370000000e+03    0.0000000000e+00   -4.5381947718e+01    9.9723097782e-01    9.9754540992e-01
       770   -4.5395587997e+01    1.4685486909e+00    2.0371170001e+03    2.0370000000e+03    0.0000000000e+00   -4.5381989738e+01    9.9753412813e-01    9.9852724595e-01
       771   -4.5368567067e+01    1.3384889069e+00    2.0379609491e+03    2.0380000000e+03    0.0000000000e+00   -4.5382494108e+01    9.9768844911e-01    9.9950932287e-01
       772   -4.5382235748e+01    1.3571302341e+00    2.0399045349e+03    2.0400000000e+03    0.0000000000e+00   -4.5383486829e+01    9.9776254443e-01    9.9754901961e-01
       773   -4.5380344094e+01    1.5045563724e+00    2.0389896014e+03    2.0390000000e+03    0.0000000000e+00   -4.5382969336e+01    9.9752217913e-01    9.9705738107e-01
       774   -4.5388844667e+01    1.4753980679e+00    2.0360532213e+03    2.0360000000e+03    0.0000000000e+00   -4.5381489540e+01    9.9714913503e-01    9.9950884086e-01
       775   -4.5390964843e+01    1.5071146801e+00    2.0420482274e+03    2.0420000000e+03    0.0000000000e+00   -4.5384422057e+01    9.9731407542e-01    9.9902056807e-01
       776   -4.5386362541e+01    1.4871974896e+00    2.0440244564e+03    2.0440000000e+03    0.0000000000e+00   -4.5385403149e+01    9.9734646496e-01    9.9755381605e-01
       777   -4.5389504045e+01    1.4343660032e+00    2.0490192916e+03    2.0490000000e+03    0.0000000000e+00   -4.5387851520e+01    9.9754159886e-01    9.9804782821e-01
       778   -4.5382248895e+01    1.4530068080e+00    2.0509728111e+03    2.0510000000e+03    0.0000000000e+00   -4.5388825696e+01    9.9735727620e-01    9.9853729888e-01
       779   -4.5381505782e+01    1.3898192406e+00    2.0559111634e+03    2.0560000000e+03    0.0000000000e+00   -4.5391263629e+01    9.9704466376e-01    9.9659533074e-01
       780   -4.5379476770e+01    1.4318211313e+00    2.0519043090e+03    2.0520000000e+03    0.0000000000e+00   -4.5389308900e+01    9.9779898080e-01    9.9707602339e-01
       781   -4.5407696436e+01    1.5883722555e+00    2.0530243746e+03    2.0530000000e+03    0.0000000000e+00   -4.5389787763e+01    9.9727097867e-01    9.9805163176e-01
       782   -4.5395117704e+01    1.3935814208e+00    2.0520710331e+03    2.0520000000e+03    0.0000000000e+00   -4.5389289338e+01    9.9747198134e-01    9.9951267057e-01
       783   -4.5384764671e+01    1.3642319344e+00    2.0559785178e+03    2.0560000000e+03    0.0000000000e+00   -4.5391265717e+01    9.9720357913e-01    9.9659533074e-01
       784   -4.5354181124e+01    1.3440288395e+00    2.0517929373e+03    2.0520000000e+03    0.0000000000e+00   -4.5389329306e+01    9.9687530292e-01    9.9805068226e-01
       785   -4.5357774169e+01    1.2883974317e+00    2.0526603655e+03    2.0530000000e+03    0.0000000000e+00   -4.5389812810e+01    9.9741121226e-01    9.9610326352e-01
       786   -4.5363054222e+01    1.3576036044e+00    2.0467487699e+03    2.0470000000e+03    0.0000000000e+00   -4.5386838963e+01    9.9713882561e-01    9.9853444064e-01
       787   -4.5401674211e+01    1.6245288993e+00    2.0469442377e+03    2.0470000000e+03    0.0000000000e+00   -4.5386797162e+01    9.9758441256e-01    9.9804592086e-01
       788   -4.5400608436e+01    1.4692635636e+00    2.0471234310e+03    2.0470000000e+03    0.0000000000e+00   -4.5386762937e+01    9.9760195897e-01    9.9658036150e-01
       789   -4.5375976201e+01    1.3952920616e+00    2.0480179829e+03    2.0480000000e+03    0.0000000000e+00   -4.5387271680e+01    9.9676579494e-01    9.9804687500e-01
       790   -4.5349982797e+01    1.3149626923e+00    2.0457522158e+03    2.0460000000e+03    0.0000000000e+00   -4.5386313424e+01    9.9675561365e-01    9.9657869013e-01
       791   -4.5352697606e+01    1.4279177898e+00    2.0426673510e+03    2.0430000000e+03    0.0000000000e+00   -4.5384830160e+01    9.9760960096e-01    9.9902104748e-01
       792   -4.5356228340e+01    1.3940268026e+00    2.0426658190e+03    2.0430000000e+03    0.0000000000e+00   -4.5384777784e+01    9.9778569042e-01    9.9853157122e-01
       793   -4.5375265111e+01    1.5048704861e+00    2.0417965949e+03    2.0420000000e+03    0.0000000000e+00   -4.5384239766e+01    9.9730443240e-01    9.9804113614e-01
       794   -4.5361268300e+01    1.5853875230e+00    2.0407691408e+03    2.0410000000e+03    0.0000000000e+00   -4.5383706589e+01    9.9736796016e-01    9.9755022048e-01
       795   -4.5346676303e+01    1.3917732631e+00    2.0406422479e+03    2.0410000000e+03    0.0000000000e+00   -4.5383689994e+01    9.9769954918e-01    9.9804017638e-01
       796   -4.5345883789e+01    1.3746680699e+00    2.0436425053e+03    2.0440000000e+03    0.0000000000e+00   -4.5385122686e+01    9.9718006094e-01    9.9853228963e-01
       797   -4.5340848622e+01    1.4646428919e+00    2.0465484972e+03    2.0470000000e+03    0.0000000000e+00   -4.5386532972e+01    9.9756386147e-01    9.9755740107e-01
       798   -4.5367561348e+01    1.3415606574e+00    2.0426729667e+03    2.0430000000e+03    0.0000000000e+00   -4.5384519687e+01    9.9776292011e-01    9.9804209496e-01
       799   -4.5370050746e+01    1.4485884972e+00    2.0408358978e+03    2.0410000000e+03    0.0000000000e+00   -4.5383476116e+01    9.9685172717e-01    9.9853013229e-01

