# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.1907046883e+01    5.8657700253e-01    2.0478231806e+03    2.0470000000e+03    1.8750000000e-01   -3.1871692026e+01    9.8790435183e-01    9.9853444064e-01
       164   -3.1936287315e+01    8.2892061924e-01    2.0483551458e+03    2.0530000000e+03    3.1250000000e-01   -3.2150889969e+01    9.8649330240e-01    9.9805163176e-01
       165   -3.1900204114e+01    7.0833493872e-01    2.0476485601e+03    2.0510000000e+03    2.5000000000e-01   -3.2082664506e+01    9.8569231497e-01    9.9512432960e-01
       166   -3.1906775554e+01    7.4767604373e-01    2.0479901770e+03    2.0430000000e+03    3.7500000000e-01   -3.1655764980e+01    9.8314168433e-01    9.9951052374e-01
       167   -3.1909671455e+01    8.1026281153e-01    2.0480997722e+03    2.0530000000e+03    3.7500000000e-01   -3.2150618640e+01    9.8651678921e-01    9.9512907940e-01
       168   -3.1925134841e+01    6.7332855289e-01    2.0480887593e+03    2.0450000000e+03    4.3750000000e-01   -3.1763079687e+01    9.8557891158e-01    9.9755501222e-01
       169   -3.1929111287e+01    7.2904342667e-01    2.0480184312e+03    2.0460000000e+03    3.7500000000e-01   -3.1827430876e+01    9.8726346039e-01    9.9804496579e-01
       170   -3.1930076477e+01    7.0451086134e-01    2.0480837326e+03    2.0520000000e+03    3.1250000000e-01   -3.2124233301e+01    9.8714751467e-01    9.9658869396e-01
       171   -3.1925996042e+01    6.5083431353e-01    2.0479417149e+03    2.0480000000e+03    3.1250000000e-01   -3.1930076477e+01    9.8502667737e-01    9.9560546875e-01
       172   -3.1947180310e+01    8.3536935505e-01    2.0481539947e+03    2.0430000000e+03    2.5000000000e-01   -3.1681556908e+01    9.8463518743e-01    9.9902104748e-01
       173   -3.1945653998e+01    8.0451112138e-01    2.0480167812e+03    2.0490000000e+03    1.8750000000e-01   -3.1995996518e+01    9.8635404508e-01    9.9609565642e-01
       174   -3.1945848694e+01    7.4584315099e-01    2.0480068138e+03    2.0480000000e+03    3.7500000000e-01   -3.1945653998e+01    9.8639628757e-01    9.9658203125e-01
       175   -3.1913575189e+01    7.1622703640e-01    2.0476157055e+03    2.0450000000e+03    2.5000000000e-01   -3.1799256925e+01    9.8409449183e-01    9.9902200489e-01
       176   -3.1911522125e+01    6.4994503565e-01    2.0479382381e+03    2.0460000000e+03    1.2500000000e-01   -3.1815871224e+01    9.8629378829e-01    9.9804496579e-01
       177   -3.1928325181e+01    6.9563866458e-01    2.0481579777e+03    2.0470000000e+03    2.5000000000e-01   -3.1862682075e+01    9.8468046970e-01    9.9755740107e-01
       178   -3.1908142511e+01    6.7260330175e-01    2.0478051852e+03    2.0490000000e+03    1.2500000000e-01   -3.1977141388e+01    9.8597424701e-01    9.9804782821e-01
       179   -3.1908196969e+01    6.3267002505e-01    2.0480736241e+03    2.0530000000e+03    3.7500000000e-01   -3.2151985597e+01    9.8614615271e-01    9.9512907940e-01
       180   -3.1922531664e+01    6.2073415581e-01    2.0481301777e+03    2.0460000000e+03    3.7500000000e-01   -3.1810493005e+01    9.8647867540e-01    9.9853372434e-01
       181   -3.1917859786e+01    6.3642415803e-01    2.0479429939e+03    2.0470000000e+03    1.8750000000e-01   -3.1873691614e+01    9.8544897217e-01    9.9804592086e-01
       182   -3.1905444770e+01    6.5287891506e-01    2.0478140843e+03    2.0460000000e+03    2.5000000000e-01   -3.1820155821e+01    9.8547123634e-01    9.9706744868e-01
       183   -3.1890953390e+01    6.7528746753e-01    2.0478790287e+03    2.0490000000e+03    2.5000000000e-01   -3.1954260978e+01    9.8308532686e-01    9.9707174231e-01
       184   -3.1893728882e+01    6.2725783171e-01    2.0480191756e+03    2.0470000000e+03    2.5000000000e-01   -3.1842113340e+01    9.8756296190e-01    9.9658036150e-01
       185   -3.1886898659e+01    5.8827924337e-01    2.0479147055e+03    2.0470000000e+03    2.5000000000e-01   -3.1844888832e+01    9.8563316224e-01    9.9804592086e-01
       186   -3.1891203180e+01    5.1454671198e-01    2.0480592789e+03    2.0490000000e+03    1.8750000000e-01   -3.1935714867e+01    9.8773456685e-01    9.9658369937e-01
       187   -3.1889848303e+01    6.3725149924e-01    2.0479102791e+03    2.0440000000e+03    2.5000000000e-01   -3.1695699696e+01    9.8525556763e-01    9.9951076321e-01
       188   -3.1898337642e+01    6.3368435098e-01    2.0481165110e+03    2.0500000000e+03    3.1250000000e-01   -3.1987456900e+01    9.8615068054e-01    9.9853658537e-01
       189   -3.1898389247e+01    5.9513086257e-01    2.0481048136e+03    2.0550000000e+03    4.3750000000e-01   -3.2239551719e+01    9.8450244351e-01    9.9805352798e-01
       190   -3.1913756459e+01    7.4641171848e-01    2.0482149585e+03    2.0540000000e+03    1.2500000000e-01   -3.2190929680e+01    9.8486309525e-01    9.9464459591e-01
       191   -3.1900965698e+01    6.4467054688e-01    2.0478479239e+03    2.0460000000e+03    4.3750000000e-01   -3.1816052494e+01    9.8357831385e-01    9.9706744868e-01
       192   -3.1911545772e+01    6.4885473626e-01    2.0480622109e+03    2.0450000000e+03    2.5000000000e-01   -3.1754373930e+01    9.8528515756e-01    9.9657701711e-01
       193   -3.1909853594e+01    7.1501430242e-01    2.0478990067e+03    2.0420000000e+03    1.8750000000e-01   -3.1618147029e+01    9.8652591941e-01    9.9853085211e-01
       194   -3.1906613069e+01    6.8262736143e-01    2.0480172426e+03    2.0510000000e+03    3.7500000000e-01   -3.2056230785e+01    9.8497896337e-01    9.9561189664e-01
       195   -3.1884254605e+01    6.1677288214e-01    2.0478045660e+03    2.0480000000e+03    4.3750000000e-01   -3.1906613069e+01    9.8331840333e-01    9.9902343750e-01
       196   -3.1885403269e+01    6.1984494406e-01    2.0480291723e+03    2.0510000000e+03    1.8750000000e-01   -3.2030631796e+01    9.8629375848e-01    9.9609946368e-01
       197   -3.1897003344e+01    6.1857545500e-01    2.0481006569e+03    2.0470000000e+03    3.1250000000e-01   -3.1836563220e+01    9.8354525104e-01    9.9804592086e-01
       198   -3.1898381952e+01    6.6054703384e-01    2.0479761914e+03    2.0460000000e+03    2.5000000000e-01   -3.1799299379e+01    9.8578130867e-01    9.9853372434e-01
       199   -3.1906823736e+01    7.0571260062e-01    2.0481550880e+03    2.0520000000e+03    3.1250000000e-01   -3.2093503965e+01    9.8637862827e-01    9.9707602339e-01
       200   -3.1906357936e+01    7.2995958481e-01    2.0480011553e+03    2.0500000000e+03    3.1250000000e-01   -3.2004432333e+01    9.8421094526e-01    9.9756097561e-01
       201   -3.1911737218e+01    8.2504196231e-01    2.0480837791e+03    2.0500000000e+03    3.1250000000e-01   -3.2003966533e+01    9.8431766384e-01    9.9756097561e-01
       202   -3.1916176460e+01    7.8211789351e-01    2.0480224704e+03    2.0480000000e+03    3.1250000000e-01   -3.1911737218e+01    9.8392759649e-01    9.9560546875e-01
       203   -3.1919976919e+01    7.1019963134e-01    2.0479533546e+03    2.0430000000e+03    2.5000000000e-01   -3.1671737325e+01    9.8526666774e-01    9.9804209496e-01
       204   -3.1909172710e+01    5.9458188261e-01    2.0478838351e+03    2.0480000000e+03    3.7500000000e-01   -3.1919976919e+01    9.8646234127e-01    9.9511718750e-01
       205   -3.1944913321e+01    6.4525177707e-01    2.0484093233e+03    2.0480000000e+03    3.7500000000e-01   -3.1909172710e+01    9.8642163378e-01    9.9609375000e-01
       206   -3.1948681342e+01    7.3701408292e-01    2.0479723391e+03    2.0430000000e+03    3.1250000000e-01   -3.1700474187e+01    9.8576095229e-01    9.9804209496e-01
       207   -3.1935423425e+01    7.6473019014e-01    2.0477952779e+03    2.0450000000e+03    2.5000000000e-01   -3.1802089574e+01    9.8522081972e-01    9.9608801956e-01
       208   -3.1934637180e+01    1.0120737120e+00    2.0478857127e+03    2.0410000000e+03    2.5000000000e-01   -3.1593041090e+01    9.8773288084e-01    9.9902008819e-01
       209   -3.1924584785e+01    8.4798463531e-01    2.0477930589e+03    2.0440000000e+03    3.1250000000e-01   -3.1739133697e+01    9.8418082883e-01    9.9804305284e-01
       210   -3.1938603597e+01    7.6918586880e-01    2.0481456590e+03    2.0490000000e+03    3.7500000000e-01   -3.1973400993e+01    9.8539398470e-01    9.9707174231e-01
       211   -3.1932170247e+01    7.5736906638e-01    2.0479266887e+03    2.0460000000e+03    3.1250000000e-01   -3.1840899633e+01    9.8480529842e-01    9.9853372434e-01
       212   -3.1934719748e+01    6.5738444832e-01    2.0481100692e+03    2.0540000000e+03    3.7500000000e-01   -3.2224710680e+01    9.8430215297e-01    9.9318403116e-01
       213   -3.1919307341e+01    6.5884056148e-01    2.0478343492e+03    2.0450000000e+03    3.7500000000e-01   -3.1788127980e+01    9.8488212895e-01    9.9608801956e-01
       214   -3.1961408210e+01    6.4713302033e-01    2.0483951261e+03    2.0450000000e+03    3.1250000000e-01   -3.1772715573e+01    9.8746428859e-01    9.9902200489e-01
       215   -3.1956133444e+01    6.6071542669e-01    2.0480358837e+03    2.0530000000e+03    5.0000000000e-01   -3.2205251296e+01    9.8584509626e-01    9.9610326352e-01
       216   -3.1957699061e+01    7.7963793424e-01    2.0479528239e+03    2.0460000000e+03    4.3750000000e-01   -3.1858429479e+01    9.8338994745e-01    9.9951124145e-01
       217   -3.1953609650e+01    7.1080027989e-01    2.0481076683e+03    2.0570000000e+03    2.5000000000e-01   -3.2396189410e+01    9.8483903951e-01    9.9319397180e-01
       218   -3.1941458165e+01    6.1637622113e-01    2.0478734628e+03    2.0460000000e+03    4.3750000000e-01   -3.1855905685e+01    9.8576534171e-01    9.9951124145e-01
       219   -3.1931562662e+01    7.4980554018e-01    2.0478959859e+03    2.0490000000e+03    1.8750000000e-01   -3.1990274373e+01    9.8635235898e-01    9.9755978526e-01
       220   -3.1919587651e+01    6.7203757835e-01    2.0477788097e+03    2.0440000000e+03    3.1250000000e-01   -3.1736059179e+01    9.8414321081e-01    9.9902152642e-01
       221   -3.1920508228e+01    7.5146522133e-01    2.0480314881e+03    2.0500000000e+03    3.1250000000e-01   -3.2017196248e+01    9.8468729192e-01    9.9658536585e-01
       222   -3.1925669527e+01    6.0085471841e-01    2.0480727952e+03    2.0500000000e+03    3.1250000000e-01   -3.2018116825e+01    9.8481324669e-01    9.9707317073e-01
       223   -3.1913857975e+01    6.0032367266e-01    2.0478275936e+03    2.0460000000e+03    1.8750000000e-01   -3.1827965562e+01    9.8391111268e-01    9.9951124145e-01
       224   -3.1912497494e+01    6.4373102211e-01    2.0479910558e+03    2.0500000000e+03    2.5000000000e-01   -3.2011466573e+01    9.8445201825e-01    9.9609756098e-01
       225   -3.1906285632e+01    6.1127570462e-01    2.0478903964e+03    2.0440000000e+03    2.5000000000e-01   -3.1716994011e+01    9.8555492725e-01    9.9706457926e-01
       226   -3.1911827929e+01    6.3402895791e-01    2.0480009337e+03    2.0450000000e+03    3.1250000000e-01   -3.1759693864e+01    9.8605012503e-01    9.9755501222e-01
       227   -3.1897687989e+01    5.8281206778e-01    2.0478210601e+03    2.0450000000e+03    1.8750000000e-01   -3.1765236161e+01    9.8490306882e-01    9.9804400978e-01
       228   -3.1896102840e+01    7.8397190681e-01    2.0480578801e+03    2.0510000000e+03    2.5000000000e-01   -3.2044065180e+01    9.8612975489e-01    9.9707459776e-01
       229   -3.1893406748e+01    6.5608461052e-01    2.0479177322e+03    2.0460000000e+03    2.5000000000e-01   -3.1798398875e+01    9.8631501434e-01    9.9804496579e-01
       230   -3.1918998460e+01    7.2301392441e-01    2.0483026683e+03    2.0510000000e+03    2.5000000000e-01   -3.2039783939e+01    9.8481910802e-01    9.9512432960e-01
       231   -3.1911899489e+01    6.0617519096e-01    2.0478706555e+03    2.0430000000e+03    3.1250000000e-01   -3.1674559326e+01    9.8676247297e-01    9.9951052374e-01
       232   -3.1898199713e+01    6.7095739176e-01    2.0478435084e+03    2.0480000000e+03    3.1250000000e-01   -3.1911899489e+01    9.8665654430e-01    9.9853515625e-01
       233   -3.1893081631e+01    7.0774640947e-01    2.0479793172e+03    2.0510000000e+03    2.5000000000e-01   -3.2044576905e+01    9.8465514437e-01    9.9756216480e-01
       234   -3.1899117435e+01    6.7931211597e-01    2.0481009772e+03    2.0510000000e+03    1.8750000000e-01   -3.2039458822e+01    9.8690760846e-01    9.9317406143e-01
       235   -3.1898085709e+01    6.1443757022e-01    2.0479746293e+03    2.0430000000e+03    3.7500000000e-01   -3.1654678301e+01    9.8665212275e-01    9.9755261870e-01
       236   -3.1891198737e+01    6.6084881943e-01    2.0478849792e+03    2.0460000000e+03    2.5000000000e-01   -3.1800381744e+01    9.8610379375e-01    9.9853372434e-01
       237   -3.1908789795e+01    6.5090761206e-01    2.0481963585e+03    2.0490000000e+03    3.1250000000e-01   -3.1940014945e+01    9.8427934641e-01    9.9707174231e-01
       238   -3.1899786725e+01    6.1284229170e-01    2.0479104172e+03    2.0480000000e+03    1.8750000000e-01   -3.1908789795e+01    9.8622785071e-01    9.9755859375e-01
       239   -3.1892888237e+01    5.3268278499e-01    2.0479145577e+03    2.0470000000e+03    2.5000000000e-01   -3.1850946676e+01    9.8713069470e-01    9.9902296043e-01
       240   -3.1903988350e+01    6.8544998164e-01    2.0482040017e+03    2.0550000000e+03    3.1250000000e-01   -3.2234102314e+01    9.8863969380e-01    9.9659367397e-01
       241   -3.1912214676e+01    5.4915005848e-01    2.0481942058e+03    2.0550000000e+03    2.5000000000e-01   -3.2245202427e+01    9.8535315840e-01    9.9513381995e-01
       242   -3.1923132964e+01    6.3846926807e-01    2.0480721259e+03    2.0460000000e+03    4.3750000000e-01   -3.1814510711e+01    9.8532242639e-01    9.9853372434e-01
       243   -3.1924417721e+01    5.8453783280e-01    2.0480299437e+03    2.0490000000e+03    3.7500000000e-01   -3.1971949172e+01    9.8471562433e-01    1.0000000000e+00
       244   -3.1893113809e+01    5.7745751371e-01    2.0478170299e+03    2.0560000000e+03    2.5000000000e-01   -3.2314281762e+01    9.8351528869e-01    9.9367704280e-01
       245   -3.1903583151e+01    6.2841754868e-01    2.0480846106e+03    2.0460000000e+03    3.1250000000e-01   -3.1795409845e+01    9.8691841345e-01    9.9657869013e-01
       246   -3.1897514437e+01    6.5746214845e-01    2.0479105310e+03    2.0440000000e+03    2.5000000000e-01   -3.1708079668e+01    9.8787155804e-01    9.9706457926e-01
       247   -3.1906240267e+01    6.6035723250e-01    2.0479760665e+03    2.0410000000e+03    2.5000000000e-01   -3.1555132102e+01    9.8634114276e-01    9.9804017638e-01
       248   -3.1880935871e+01    6.5849836721e-01    2.0476362167e+03    2.0410000000e+03    1.2500000000e-01   -3.1563857932e+01    9.8464552818e-01    9.9951004410e-01
       249   -3.1901954339e+01    7.5476109631e-01    2.0482038062e+03    2.0470000000e+03    4.3750000000e-01   -3.1832095821e+01    9.8663283919e-01    9.9658036150e-01
       250   -3.1933649081e+01    8.4194184433e-01    2.0482375768e+03    2.0440000000e+03    2.5000000000e-01   -3.1706450856e+01    9.8598464171e-01    9.9951076321e-01
       251   -3.1928467688e+01    8.3430510015e-01    2.0480546294e+03    2.0550000000e+03    2.5000000000e-01   -3.2274863158e+01    9.8698174746e-01    9.9659367397e-01
       252   -3.1915558554e+01    6.1745222382e-01    2.0479379138e+03    2.0530000000e+03    3.1250000000e-01   -3.2172310774e+01    9.8599927006e-01    9.9707744764e-01
       253   -3.1918644939e+01    6.4882789505e-01    2.0479869156e+03    2.0470000000e+03    3.1250000000e-01   -3.1866718504e+01    9.8676174419e-01    9.9316072301e-01
       254   -3.1908980162e+01    6.1109766191e-01    2.0476836370e+03    2.0330000000e+03    4.3750000000e-01   -3.1183527686e+01    9.8769627533e-01    9.9950811608e-01
       255   -3.1911280583e+01    7.9805832425e-01    2.0480796444e+03    2.0500000000e+03    3.7500000000e-01   -3.2006588759e+01    9.8568827361e-01    9.9707317073e-01
       256   -3.1916396360e+01    6.0481768192e-01    2.0480230694e+03    2.0470000000e+03    3.1250000000e-01   -3.1862440533e+01    9.8578248592e-01    9.9853444064e-01
       257   -3.1916386906e+01    6.5152888152e-01    2.0480277332e+03    2.0500000000e+03    2.5000000000e-01   -3.2014004957e+01    9.8414674674e-01    9.9658536585e-01
       258   -3.1907449849e+01    6.6557031852e-01    2.0479694048e+03    2.0510000000e+03    3.1250000000e-01   -3.2062764097e+01    9.8607673652e-01    9.9658703072e-01
       259   -3.1901687585e+01    6.4587587282e-01    2.0478906187e+03    2.0460000000e+03    2.5000000000e-01   -3.1809745884e+01    9.8727074871e-01    9.9902248289e-01
       260   -3.1896910415e+01    6.8270247550e-01    2.0479501569e+03    2.0490000000e+03    1.2500000000e-01   -3.1950503793e+01    9.8646917949e-01    9.9804782821e-01
       261   -3.1910926875e+01    5.8100554557e-01    2.0482016172e+03    2.0490000000e+03    1.8750000000e-01   -3.1945726623e+01    9.8465770345e-01    9.9853587116e-01
       262   -3.1911002009e+01    7.1300979207e-01    2.0480307661e+03    2.0500000000e+03    2.5000000000e-01   -3.2008535473e+01    9.8664145341e-01    9.9756097561e-01
       263   -3.1894808775e+01    7.5071531793e-01    2.0478548510e+03    2.0490000000e+03    3.1250000000e-01   -3.1959818217e+01    9.8526449929e-01    9.9414348463e-01
