                  6.08            -0.0819501             0.0374425
                 6.088            -0.0816515             0.0372073
                 6.096            -0.0813548             0.0369642
                 6.104            -0.0810601             0.0367131
                 6.112            -0.0807674             0.0364542
                  6.12            -0.0804769             0.0361879
                 6.128            -0.0801884             0.0359247
                 6.136            -0.0799021             0.0356682
                 6.144            -0.0796177             0.0354183
                 6.152            -0.0793353             0.0351752
                  6.16            -0.0790549             0.0349387
                 6.168            -0.0787763              0.034709
                 6.176            -0.0784995             0.0344859
                 6.184            -0.0782245             0.0342695
                 6.192            -0.0779512             0.0340598
                   6.2            -0.0776795             0.0338567
                 6.208            -0.0774095             0.0336604
                 6.216             -0.077141             0.0334708
                 6.224            -0.0768739             0.0332878
                 6.232            -0.0766083             0.0331115
                  6.24            -0.0763441             0.0329419
                 6.248            -0.0760812              0.032779
                 6.256            -0.0758196             0.0326228
                 6.264            -0.0755593             0.0324733
                 6.272            -0.0753001             0.0323304
                  6.28             -0.075042             0.0321943
                 6.288            -0.0747849             0.0320648
                 6.296            -0.0745289              0.031942
                 6.304            -0.0742738             0.0318259
                 6.312            -0.0740197             0.0317165
                  6.32            -0.0737664             0.0316138
                 6.328            -0.0735138             0.0315178
                 6.336            -0.0732621             0.0314284
                 6.344             -0.073011             0.0313458
                 6.352            -0.0727605             0.0312698
                  6.36            -0.0725106             0.0312005
                 6.368            -0.0722613             0.0311379
                 6.376            -0.0720124              0.031082
                 6.384            -0.0717639             0.0310328
                 6.392            -0.0715159             0.0309902
                   6.4            -0.0712681             0.0309544
                 6.408            -0.0710206             0.0309252
                 6.416            -0.0707733             0.0309028
                 6.424            -0.0705261              0.030887
                 6.432            -0.0702791             0.0308779
                  6.44             -0.070032             0.0308755
                 6.448             -0.069785             0.0308797
                 6.456             -0.069538             0.0308907
                 6.464            -0.0692908             0.0309083
                 6.472            -0.0690434             0.0309327
                  6.48            -0.0687958             0.0309637
                 6.488             -0.068548             0.0310014
                 6.496            -0.0682998             0.0310458
                 6.504            -0.0680512             0.0310969
                 6.512            -0.0678022             0.0311546
                  6.52            -0.0675527             0.0312191
                 6.528            -0.0673027             0.0312902
                 6.536            -0.0670521             0.0313681
                 6.544            -0.0668008             0.0314526
                 6.552            -0.0665488             0.0315438
                  6.56            -0.0662961             0.0316417
                 6.568            -0.0660425             0.0317463
                 6.576            -0.0657881             0.0318575
                 6.584            -0.0655328             0.0319755
                 6.592            -0.0652765             0.0321013
                   6.6            -0.0650191             0.0322434
                 6.608            -0.0647605             0.0324032
                 6.616            -0.0645006             0.0325808
                 6.624            -0.0642392             0.0327761
                 6.632            -0.0639761             0.0329892
                  6.64            -0.0637113               0.03322
                 6.648            -0.0634446             0.0334686
                 6.656            -0.0631758             0.0337349
                 6.664            -0.0629048              0.034019
                 6.672            -0.0626314             0.0343208
                  6.68            -0.0623556             0.0346404
                 6.688            -0.0620771             0.0349777
                 6.696            -0.0617959             0.0353328
                 6.704            -0.0615118             0.0357057
                 6.712            -0.0612246             0.0360963
                  6.72            -0.0609342             0.0365046
                 6.728            -0.0606404             0.0369307
                 6.736            -0.0603432             0.0373745
                 6.744            -0.0600424             0.0378361
                 6.752            -0.0597378             0.0383155
                  6.76            -0.0594293             0.0388126
                 6.768            -0.0591168             0.0393274
                 6.776               -0.0588             0.0398601
                 6.784             -0.058479             0.0404104
                 6.792            -0.0581534             0.0409785
                   6.8            -0.0578232             0.0415644
                 6.808            -0.0574883              0.042168
                 6.816            -0.0571485             0.0427894
                 6.824            -0.0568037             0.0434285
                 6.832            -0.0564536             0.0440854
                  6.84            -0.0560982               0.04476
                 6.848            -0.0557374             0.0454523
                 6.856             -0.055371             0.0461625
                 6.864            -0.0549988             0.0468903
                 6.872            -0.0546207              0.047636
                  6.88            -0.0542365             0.0483994
                 6.888            -0.0538462             0.0491805
                 6.896            -0.0534496             0.0499794
                 6.904            -0.0530465              0.050796
                 6.912            -0.0526368             0.0516304
                  6.92            -0.0522204             0.0524825
                 6.928             -0.051797             0.0533524
                 6.936            -0.0513667             0.0542401
                 6.944            -0.0509292             0.0551455
                 6.952            -0.0504843             0.0560686
                  6.96             -0.050032             0.0570095
                 6.968            -0.0495721             0.0579682
                 6.976            -0.0491045             0.0589446
                 6.984             -0.048629             0.0599387
                 6.992            -0.0481454             0.0609506
                     7            -0.0476537             0.0619803
                 7.008            -0.0471537             0.0630277
                 7.016            -0.0466452             0.0640929
                 7.024            -0.0461281             0.0651758
                 7.032            -0.0456023             0.0662765
                  7.04            -0.0450677             0.0673949
                 7.048             -0.044524              0.068531
                 7.056            -0.0439711              0.069685
                 7.064             -0.043409             0.0708424
                 7.072            -0.0428378             0.0719541
                  7.08            -0.0422579             0.0730156
                 7.088            -0.0416697             0.0740271
                 7.096            -0.0410736             0.0749886
                 7.104              -0.04047             0.0758999
                 7.112            -0.0398593             0.0767612
                  7.12            -0.0392419             0.0775724
                 7.128            -0.0386183             0.0783336
                 7.136            -0.0379887             0.0790447
                 7.144            -0.0373537             0.0797057
                 7.152            -0.0367136             0.0803166
                  7.16            -0.0360688             0.0808775
                 7.168            -0.0354197             0.0813883
                 7.176            -0.0347667              0.081849
                 7.184            -0.0341102             0.0822597
                 7.192            -0.0334507             0.0826203
                   7.2            -0.0327884             0.0829308
                 7.208            -0.0321239             0.0831913
                 7.216            -0.0314575             0.0834017
                 7.224            -0.0307896              0.083562
                 7.232            -0.0301206             0.0836722
                  7.24             -0.029451             0.0837324
                 7.248            -0.0287811             0.0837425
                 7.256            -0.0281112             0.0837026
                 7.264            -0.0274419             0.0836125
                 7.272            -0.0267736             0.0834724
                  7.28            -0.0261065             0.0832823
                 7.288            -0.0254412             0.0830421
                 7.296             -0.024778             0.0827518
                 7.304            -0.0241173             0.0824114
                 7.312            -0.0234595             0.0820209
                  7.32            -0.0228051             0.0815804
                 7.328            -0.0221544             0.0810899
                 7.336            -0.0215078             0.0805492
                 7.344            -0.0208657             0.0799585
                 7.352            -0.0202286             0.0793177
                  7.36            -0.0195968             0.0786269
                 7.368            -0.0189707             0.0778859
                 7.376            -0.0183507              0.077095
                 7.384            -0.0177373             0.0762539
                 7.392            -0.0171308             0.0753628
                   7.4            -0.0165316             0.0744216
                 7.408            -0.0159402             0.0734303
                 7.416            -0.0153569              0.072389
                 7.424            -0.0147821             0.0712976
                 7.432            -0.0142163             0.0701561
                  7.44            -0.0136597             0.0689645
                 7.448             -0.013113             0.0677229
                 7.456            -0.0125763             0.0664313
                 7.464            -0.0120502             0.0650895
                 7.472             -0.011535             0.0636977
                  7.48            -0.0110312             0.0622558
                 7.488             -0.010539             0.0607638
                 7.496            -0.0100591             0.0592218
                 7.504           -0.00959163             0.0576297
                 7.512           -0.00913713             0.0559876
                  7.52           -0.00869596             0.0542953
                 7.528           -0.00826854              0.052553
                 7.536           -0.00785519             0.0507879
                 7.544           -0.00745585             0.0490517
                 7.552           -0.00707028             0.0473456
                  7.56           -0.00669824             0.0456698
                 7.568           -0.00633949             0.0440242
                 7.576           -0.00599377             0.0424088
                 7.584           -0.00566086             0.0408235
                 7.592           -0.00534052             0.0392685
                   7.6           -0.00503249             0.0377437
                 7.608           -0.00473654              0.036249
                 7.616           -0.00445242             0.0347846
                 7.624            -0.0041799             0.0333503
                 7.632           -0.00391874             0.0319462
                  7.64           -0.00366868             0.0305724
                 7.648            -0.0034295             0.0292287
                 7.656           -0.00320094             0.0279152
                 7.664           -0.00298278             0.0266319
                 7.672           -0.00277475             0.0253788
                  7.68           -0.00257663             0.0241559
                 7.688           -0.00238818             0.0229632
                 7.696           -0.00220914             0.0218007
                 7.704           -0.00203928             0.0206684
                 7.712           -0.00187837             0.0195663
                  7.72           -0.00172614             0.0184944
                 7.728           -0.00158238             0.0174527
                 7.736           -0.00144682             0.0164411
                 7.744           -0.00131924             0.0154598
                 7.752           -0.00119938             0.0145087
                  7.76           -0.00108702             0.0135877
                 7.768          -0.000981899              0.012697
                 7.776          -0.000883785             0.0118364
                 7.784          -0.000792436             0.0110061
                 7.792          -0.000707608             0.0102059
                   7.8          -0.000629061            0.00943591
                 7.808          -0.000556553            0.00869614
                 7.816          -0.000489842            0.00798656
                 7.824          -0.000428687            0.00730717
                 7.832          -0.000372847            0.00665798
                  7.84          -0.000322079            0.00603899
                 7.848          -0.000276143            0.00545018
                 7.856          -0.000234796            0.00489158
                 7.864          -0.000197797            0.00436317
                 7.872          -0.000164905            0.00386495
                  7.88          -0.000135877            0.00339693
                 7.888          -0.000110473             0.0029591
                 7.896           -8.8451e-05            0.00255147
                 7.904          -6.95691e-05            0.00217403
                 7.912          -5.35859e-05            0.00182679
                  7.92          -4.02599e-05            0.00150975
                 7.928          -2.93495e-05            0.00122289
                 7.936          -2.06131e-05           0.000966238
                 7.944          -1.38091e-05           0.000739776
                 7.952          -8.69614e-06           0.000543509
                  7.96          -5.03249e-06           0.000377437
                 7.968          -2.57663e-06           0.000241559
                 7.976          -1.08702e-06           0.000135877
                 7.984          -3.22079e-07           6.03899e-05
                 7.992          -4.02599e-08           1.50975e-05
