                 4.932              0.182426             -0.152041
                 4.938              0.181505             -0.154983
                 4.944              0.180566             -0.157966
                  4.95              0.179609             -0.160991
                 4.956              0.178634             -0.164057
                 4.962              0.177641             -0.167164
                 4.968              0.176628             -0.170313
                 4.974              0.175597             -0.173503
                  4.98              0.174546             -0.176734
                 4.986              0.173476             -0.180007
                 4.992              0.172386             -0.183321
                 4.998              0.171276             -0.186676
                 5.004              0.170146             -0.190073
                  5.01              0.168995             -0.193511
                 5.016              0.167824             -0.196991
                 5.022              0.166631             -0.200512
                 5.028              0.165417             -0.204074
                 5.034              0.164182             -0.207677
                  5.04              0.162925             -0.211322
                 5.046              0.161646             -0.215008
                 5.052              0.160345             -0.218736
                 5.058              0.159021             -0.222505
                 5.064              0.157675             -0.226315
                  5.07              0.156305             -0.230167
                 5.076              0.154913              -0.23406
                 5.082              0.153497             -0.237938
                 5.088              0.152058             -0.241701
                 5.094              0.150597             -0.245349
                   5.1              0.149114             -0.248881
                 5.106               0.14761             -0.252296
                 5.112              0.146086             -0.255595
                 5.118              0.144543             -0.258779
                 5.124              0.142981             -0.261846
                  5.13              0.141401             -0.264797
                 5.136              0.139804             -0.267632
                 5.142               0.13819             -0.270351
                 5.148               0.13656             -0.272953
                 5.154              0.134915              -0.27544
                  5.16              0.133255             -0.277811
                 5.166              0.131581             -0.280065
                 5.172              0.129894             -0.282203
                 5.178              0.128195             -0.284226
                 5.184              0.126484             -0.286132
                  5.19              0.124762             -0.287922
                 5.196              0.123029             -0.289596
                 5.202              0.121287             -0.291154
                 5.208              0.119536             -0.292595
                 5.214              0.117776             -0.293921
                  5.22              0.116009             -0.295131
                 5.226              0.114235             -0.296224
                 5.232              0.112454             -0.297202
                 5.238              0.110668             -0.298063
                 5.244              0.108878             -0.298808
                  5.25              0.107083             -0.299437
                 5.256              0.105285              -0.29995
                 5.262              0.103484             -0.300347
                 5.268              0.101681             -0.300628
                 5.274             0.0998765             -0.300792
                  5.28             0.0980715             -0.300841
                 5.286             0.0962666             -0.300773
                 5.292             0.0944625              -0.30059
                 5.298             0.0926598              -0.30029
                 5.304             0.0908592             -0.299874
                  5.31             0.0890615             -0.299342
                 5.316             0.0872673             -0.298694
                 5.322             0.0854774              -0.29793
                 5.328             0.0836924              -0.29705
                 5.334              0.081913             -0.296054
                  5.34               0.08014             -0.294941
                 5.346              0.078374             -0.293713
                 5.352             0.0766157             -0.292368
                 5.358             0.0748658             -0.290908
                 5.364              0.073125             -0.289331
                  5.37             0.0713941             -0.287638
                 5.376             0.0696736             -0.285829
                 5.382             0.0679643             -0.283904
                 5.388              0.066267             -0.281863
                 5.394             0.0645822             -0.279705
                   5.4             0.0629107             -0.277432
                 5.406             0.0612533             -0.275043
                 5.412             0.0596105             -0.272537
                 5.418             0.0579831             -0.269915
                 5.424             0.0563717             -0.267178
                  5.43             0.0547772             -0.264324
                 5.436             0.0532001             -0.261354
                 5.442             0.0516411             -0.258268
                 5.448             0.0501011             -0.255065
                 5.454             0.0485806             -0.251747
                  5.46             0.0470804             -0.248313
                 5.466             0.0456011             -0.244762
                 5.472             0.0441434             -0.241096
                 5.478             0.0427081             -0.237313
                 5.484             0.0412959             -0.233414
                  5.49             0.0399074               -0.2294
                 5.496             0.0385433             -0.225269
                 5.502             0.0372044             -0.221022
                 5.508             0.0358913             -0.216658
                 5.514             0.0346047             -0.212179
                  5.52             0.0333454             -0.207584
                 5.526              0.032114             -0.202872
                 5.532             0.0309112             -0.198045
                 5.538             0.0297377             -0.193101
                 5.544              0.028594             -0.188119
                  5.55             0.0274801             -0.183201
                 5.556             0.0263955             -0.178348
                 5.562             0.0253398              -0.17356
                 5.568             0.0243126             -0.168838
                 5.574             0.0233136              -0.16418
                  5.58             0.0223424             -0.159588
                 5.586             0.0213984             -0.155061
                 5.592             0.0204815             -0.150599
                 5.598             0.0195911             -0.146202
                 5.604             0.0187269             -0.141871
                  5.61             0.0178885             -0.137604
                 5.616             0.0170755             -0.133403
                 5.622             0.0162876             -0.129266
                 5.628             0.0155242             -0.125195
                 5.634             0.0147851             -0.121189
                  5.64             0.0140698             -0.117248
                 5.646              0.013378             -0.113373
                 5.652             0.0127092             -0.109562
                 5.658             0.0120631             -0.105817
                 5.664             0.0114393             -0.102136
                  5.67             0.0108373            -0.0985213
                 5.676             0.0102569            -0.0949713
                 5.682            0.00969756            -0.0914864
                 5.688            0.00915893            -0.0880666
                 5.694            0.00864063             -0.084712
                   5.7            0.00814226            -0.0814226
                 5.706            0.00766343            -0.0781982
                 5.712            0.00720375             -0.075039
                 5.718            0.00676283             -0.071945
                 5.724            0.00634028            -0.0689161
                  5.73             0.0059357            -0.0659523
                 5.736            0.00554872            -0.0630536
                 5.742            0.00517893            -0.0602201
                 5.748            0.00482595            -0.0574518
                 5.754            0.00448938            -0.0547485
                  5.76            0.00416884            -0.0521104
                 5.766            0.00386392            -0.0495375
                 5.772            0.00357426            -0.0470297
                 5.778            0.00329944             -0.044587
                 5.784            0.00303908            -0.0422095
                  5.79            0.00279279            -0.0398971
                 5.796            0.00256019            -0.0376498
                 5.802            0.00234087            -0.0354677
                 5.808            0.00213444            -0.0333507
                 5.814            0.00194053            -0.0312988
                  5.82            0.00175873            -0.0293121
                 5.826            0.00158865            -0.0273905
                 5.832            0.00142991            -0.0255341
                 5.838            0.00128211            -0.0237428
                 5.844            0.00114487            -0.0220167
                  5.85            0.00101778            -0.0203556
                 5.856           0.000900468            -0.0187598
                 5.862           0.000792535             -0.017229
                 5.868            0.00069359            -0.0157634
                 5.874           0.000603243            -0.0143629
                  5.88           0.000521104            -0.0130276
                 5.886           0.000446782            -0.0117574
                 5.892           0.000379885            -0.0105524
                 5.898           0.000320023           -0.00941245
                 5.904           0.000266805           -0.00833767
                  5.91           0.000219841           -0.00732803
                 5.916           0.000178739           -0.00638353
                 5.922           0.000143108           -0.00550417
                 5.928           0.000112559           -0.00468994
                 5.934           8.66987e-05           -0.00394085
                  5.94            6.5138e-05            -0.0032569
                 5.946           4.74856e-05           -0.00263809
                 5.952           3.33507e-05           -0.00208442
                 5.958           2.23424e-05           -0.00159588
                 5.964           1.40698e-05           -0.00117248
                  5.97           8.14226e-06          -0.000814226
                 5.976           4.16884e-06          -0.000521104
                 5.982           1.75873e-06          -0.000293121
                 5.988           5.21104e-07          -0.000130276
                 5.994            6.5138e-08           -3.2569e-05
