# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1930   -3.1904240650e+01    6.4354589360e-01    2.0709417295e+03    2.0710000000e+03    2.5000000000e-01   -3.1902074632e+01    9.8683118379e-01    9.9613713182e-01
      1931   -3.1904696115e+01    6.8845567458e-01    2.0660859187e+03    2.0660000000e+03    2.5000000000e-01   -3.1899660610e+01    9.8699235230e-01    9.9709583737e-01
      1932   -3.1914422735e+01    7.1913352496e-01    2.0632008460e+03    2.0630000000e+03    3.1250000000e-01   -3.1898219250e+01    9.8542977543e-01    9.9612215221e-01
      1933   -3.1929073400e+01    7.5285980192e-01    2.0615653248e+03    2.0610000000e+03    2.5000000000e-01   -3.1897261475e+01    9.8812065313e-01    9.9902959728e-01
      1934   -3.1913514625e+01    9.5662290899e-01    2.0633107658e+03    2.0630000000e+03    1.2500000000e-01   -3.1898252121e+01    9.8406161012e-01    9.9660688318e-01
      1935   -3.1907567007e+01    6.9206924447e-01    2.0621542464e+03    2.0620000000e+03    2.5000000000e-01   -3.1897800857e+01    9.8504800541e-01    9.9660523763e-01
      1936   -3.1884783634e+01    7.7215511508e-01    2.0580002193e+03    2.0580000000e+03    4.3750000000e-01   -3.1895878938e+01    9.8753175110e-01    9.9902818270e-01
      1937   -3.1899472003e+01    7.0512716014e-01    2.0638571759e+03    2.0640000000e+03    2.5000000000e-01   -3.1898804712e+01    9.8876224266e-01    9.9660852713e-01
      1938   -3.1919411495e+01    7.2233051007e-01    2.0652014284e+03    2.0650000000e+03    1.8750000000e-01   -3.1899283609e+01    9.8675032335e-01    9.9661016949e-01
      1939   -3.1919494310e+01    6.9592043749e-01    2.0644247220e+03    2.0640000000e+03    2.5000000000e-01   -3.1898806653e+01    9.8665384437e-01    9.9757751938e-01
      1940   -3.1917318753e+01    6.5520669492e-01    2.0673748983e+03    2.0670000000e+03    2.5000000000e-01   -3.1900283987e+01    9.8709659927e-01    9.9661344944e-01
      1941   -3.1919791549e+01    6.5362416344e-01    2.0644107770e+03    2.0640000000e+03    1.2500000000e-01   -3.1898856484e+01    9.8624087114e-01    9.9709302326e-01
      1942   -3.1938978060e+01    1.1344514234e+00    2.0644489233e+03    2.0640000000e+03    2.5000000000e-01   -3.1898879465e+01    9.8570445276e-01    9.9660852713e-01
      1943   -3.1904804993e+01    5.9286096101e-01    2.0593721270e+03    2.0590000000e+03    2.5000000000e-01   -3.1896479150e+01    9.8735962121e-01    9.9902865469e-01
      1944   -3.1915159537e+01    6.4304365741e-01    2.0612357786e+03    2.0610000000e+03    1.8750000000e-01   -3.1897491855e+01    9.8606682390e-01    9.9708879185e-01
      1945   -3.1892573474e+01    7.7135406218e-01    2.0571399313e+03    2.0570000000e+03    3.1250000000e-01   -3.1895561077e+01    9.8658189193e-01    9.9659698590e-01
      1946   -3.1861830263e+01    7.1596712283e-01    2.0546506861e+03    2.0550000000e+03    3.1250000000e-01   -3.1894609243e+01    9.8584816958e-01    9.9610705596e-01
      1947   -3.1871368713e+01    6.7620301037e-01    2.0494609112e+03    2.0500000000e+03    3.1250000000e-01   -3.1892174388e+01    9.8436753601e-01    9.9804878049e-01
      1948   -3.1881700578e+01    7.0051156592e-01    2.0546453941e+03    2.0550000000e+03    3.1250000000e-01   -3.1894584861e+01    9.8708010852e-01    9.9854014599e-01
      1949   -3.1895986257e+01    6.3727714674e-01    2.0538729729e+03    2.0540000000e+03    1.2500000000e-01   -3.1894080888e+01    9.8645609986e-01    9.9805258033e-01
      1950   -3.1897137153e+01    6.3460742022e-01    2.0590322881e+03    2.0590000000e+03    3.1250000000e-01   -3.1896503983e+01    9.8478162478e-01    9.9757163672e-01
      1951   -3.1904896281e+01    6.6284328434e-01    2.0590644738e+03    2.0590000000e+03    1.8750000000e-01   -3.1896508187e+01    9.8650769537e-01    9.9854298203e-01
      1952   -3.1908710365e+01    6.3222577041e-01    2.0632117894e+03    2.0630000000e+03    3.7500000000e-01   -3.1898454189e+01    9.8798917965e-01    9.9709161415e-01
      1953   -3.1934865290e+01    7.0942859750e-01    2.0604886361e+03    2.0600000000e+03    3.7500000000e-01   -3.1897010854e+01    9.8530140925e-01    9.9660194175e-01
      1954   -3.1900987526e+01    6.8568289958e-01    2.0624502430e+03    2.0620000000e+03    3.7500000000e-01   -3.1897996458e+01    9.8906470099e-01    9.9563530553e-01
      1955   -3.1943220211e+01    8.6911317057e-01    2.0594859469e+03    2.0590000000e+03    2.5000000000e-01   -3.1896578320e+01    9.8723073522e-01    9.9708596406e-01
      1956   -3.1921188375e+01    7.6686852117e-01    2.0606113402e+03    2.0600000000e+03    4.3750000000e-01   -3.1897072323e+01    9.8872008587e-01    9.9902912621e-01
      1957   -3.1917576251e+01    6.2628865924e-01    2.0633802535e+03    2.0630000000e+03    3.1250000000e-01   -3.1898572509e+01    9.8551408953e-01    9.9806107610e-01
      1958   -3.1915913427e+01    6.7952798166e-01    2.0633683537e+03    2.0630000000e+03    2.5000000000e-01   -3.1898598341e+01    9.8739050797e-01    9.9806107610e-01
      1959   -3.1935634351e+01    1.4027906786e+00    2.0643214946e+03    2.0640000000e+03    3.1250000000e-01   -3.1899105626e+01    9.8810397200e-01    9.9806201550e-01
      1960   -3.1914665212e+01    7.8147495108e-01    2.0643168883e+03    2.0640000000e+03    1.8750000000e-01   -3.1899126824e+01    9.8624833731e-01    9.9515503876e-01
      1961   -3.1900216341e+01    6.2639578327e-01    2.0552385074e+03    2.0550000000e+03    3.1250000000e-01   -3.1894794972e+01    9.8652412832e-01    9.9951338200e-01
      1962   -3.1891468631e+01    6.7197202100e-01    2.0609435300e+03    2.0610000000e+03    2.5000000000e-01   -3.1897730462e+01    9.8769139213e-01    9.9563318777e-01
      1963   -3.1908712080e+01    8.2043602388e-01    2.0600073774e+03    2.0600000000e+03    3.1250000000e-01   -3.1897252722e+01    9.8593917692e-01    9.9805825243e-01
      1964   -3.1896971514e+01    7.9005197142e-01    2.0590051672e+03    2.0590000000e+03    1.8750000000e-01   -3.1896767217e+01    9.8731745220e-01    9.9708596406e-01
      1965   -3.1875641483e+01    7.5453469860e-01    2.0577407475e+03    2.0580000000e+03    2.5000000000e-01   -3.1896296277e+01    9.8678309860e-01    9.9854227405e-01
      1966   -3.1900526260e+01    7.6968191666e-01    2.0627914028e+03    2.0630000000e+03    3.1250000000e-01   -3.1898727631e+01    9.8509767669e-01    9.9903053805e-01
      1967   -3.1892939384e+01    7.3332845931e-01    2.0668851893e+03    2.0670000000e+03    3.1250000000e-01   -3.1900651148e+01    9.8806725218e-01    9.9709724238e-01
      1968   -3.1902595289e+01    6.3975817804e-01    2.0659482628e+03    2.0660000000e+03    1.8750000000e-01   -3.1900175037e+01    9.8635860681e-01    9.9806389158e-01
      1969   -3.1900140717e+01    7.3243404115e-01    2.0669814111e+03    2.0670000000e+03    1.8750000000e-01   -3.1900660243e+01    9.8488519263e-01    9.9854862119e-01
      1970   -3.1888210071e+01    6.3578446336e-01    2.0708141987e+03    2.0710000000e+03    3.7500000000e-01   -3.1902603092e+01    9.8563500666e-01    9.9710284887e-01
      1971   -3.1879131867e+01    6.4980074381e-01    2.0706116271e+03    2.0710000000e+03    2.5000000000e-01   -3.1902610526e+01    9.8719780720e-01    9.9806856591e-01
      1972   -3.1869775753e+01    6.3021174666e-01    2.0723756008e+03    2.0730000000e+03    3.7500000000e-01   -3.1903573019e+01    9.8578714958e-01    9.9807042933e-01
      1973   -3.1873872398e+01    8.5623473377e-01    2.0753335187e+03    2.0760000000e+03    3.7500000000e-01   -3.1905008658e+01    9.8700892496e-01    9.9662813102e-01
      1974   -3.1896670399e+01    7.0413992493e-01    2.0716222250e+03    2.0720000000e+03    3.1250000000e-01   -3.1903061573e+01    9.8508115289e-01    9.9806949807e-01
      1975   -3.1910940919e+01    6.6944658086e-01    2.0750085116e+03    2.0750000000e+03    2.5000000000e-01   -3.1904493476e+01    9.8645111308e-01    1.0000000000e+00
      1976   -3.1904514616e+01    7.2749181116e-01    2.0779956421e+03    2.0780000000e+03    1.2500000000e-01   -3.1905942700e+01    9.8946054642e-01    9.9903753609e-01
      1977   -3.1909732443e+01    5.7339573043e-01    2.0789899532e+03    2.0790000000e+03    1.8750000000e-01   -3.1906440418e+01    9.8684071026e-01    9.9807599808e-01
      1978   -3.1915041165e+01    7.3717373657e-01    2.0800795123e+03    2.0800000000e+03    2.5000000000e-01   -3.1906932421e+01    9.8669428466e-01    9.9759615385e-01
      1979   -3.1893302712e+01    7.1290924725e-01    2.0799287492e+03    2.0800000000e+03    1.8750000000e-01   -3.1906947946e+01    9.8610612885e-01    9.9807692308e-01
      1980   -3.1891740155e+01    8.3874910786e-01    2.0797160732e+03    2.0800000000e+03    1.8750000000e-01   -3.1906967944e+01    9.8599276554e-01    9.9759615385e-01
      1981   -3.1904196268e+01    8.0029806811e-01    2.0787976772e+03    2.0790000000e+03    1.2500000000e-01   -3.1906488616e+01    9.8620087455e-01    9.9903799904e-01
      1982   -3.1926725192e+01    9.9122694892e-01    2.0789396266e+03    2.0790000000e+03    6.2500000000e-02   -3.1906488849e+01    9.8789950351e-01    9.9807599808e-01
      1983   -3.1905644883e+01    6.2505200039e-01    2.0819953289e+03    2.0820000000e+03    3.1250000000e-01   -3.1907941571e+01    9.8752201708e-01    9.9519692603e-01
      1984   -3.1900409632e+01    6.6143835101e-01    2.0799632626e+03    2.0800000000e+03    5.0000000000e-01   -3.1907010266e+01    9.8496972513e-01    9.9759615385e-01
      1985   -3.1887507352e+01    8.3014514612e-01    2.0796841311e+03    2.0800000000e+03    1.8750000000e-01   -3.1907022197e+01    9.8780841148e-01    9.9759615385e-01
      1986   -3.1899681092e+01    8.9858570910e-01    2.0785915784e+03    2.0790000000e+03    1.2500000000e-01   -3.1906548810e+01    9.8548797686e-01    9.9807599808e-01
      1987   -3.1904594782e+01    7.4140969063e-01    2.0807930199e+03    2.0810000000e+03    3.1250000000e-01   -3.1907506963e+01    9.8463650466e-01    9.9759730899e-01
      1988   -3.1905259963e+01    1.4669706746e+00    2.0787578792e+03    2.0790000000e+03    2.5000000000e-01   -3.1906552292e+01    9.8740010699e-01    9.9615199615e-01
      1989   -3.1883937781e+01    6.9010259402e-01    2.0716235572e+03    2.0720000000e+03    3.7500000000e-01   -3.1903190597e+01    9.8691177055e-01    9.9758687259e-01
      1990   -3.1893236745e+01    6.6728666814e-01    2.0696992404e+03    2.0700000000e+03    2.5000000000e-01   -3.1902236409e+01    9.8619782903e-01    9.9855072464e-01
      1991   -3.1882869172e+01    6.4119126612e-01    2.0696838267e+03    2.0700000000e+03    1.2500000000e-01   -3.1902230016e+01    9.8558822231e-01    9.9758454106e-01
      1992   -3.1883353769e+01    7.7785732998e-01    2.0695847358e+03    2.0700000000e+03    3.1250000000e-01   -3.1902231436e+01    9.8807252076e-01    9.9806763285e-01
      1993   -3.1874195918e+01    7.3103586801e-01    2.0705231972e+03    2.0710000000e+03    1.8750000000e-01   -3.1902707137e+01    9.8699929439e-01    9.9710284887e-01
      1994   -3.1867445230e+01    6.4351123607e-01    2.0673599175e+03    2.0680000000e+03    3.1250000000e-01   -3.1901250656e+01    9.8687966553e-01    9.9806576402e-01
      1995   -3.1890318969e+01    8.7111661889e-01    2.0713988546e+03    2.0720000000e+03    2.5000000000e-01   -3.1903168516e+01    9.8537318180e-01    9.9758687259e-01
      1996   -3.1876438198e+01    6.9343792121e-01    2.0715091006e+03    2.0720000000e+03    2.5000000000e-01   -3.1903148388e+01    9.8522806105e-01    9.9806949807e-01
      1997   -3.1878166473e+01    8.1609749263e-01    2.0714378171e+03    2.0720000000e+03    1.8750000000e-01   -3.1903147404e+01    9.8568398321e-01    9.9758687259e-01
      1998   -3.1885287708e+01    7.2807165126e-01    2.0735404865e+03    2.0740000000e+03    3.1250000000e-01   -3.1904099619e+01    9.8707541535e-01    9.9807135969e-01
      1999   -3.1867364835e+01    7.8623185869e-01    2.0734082136e+03    2.0740000000e+03    1.8750000000e-01   -3.1904088512e+01    9.8384833673e-01    9.9710703954e-01
      2000   -3.1881121776e+01    6.7493542102e-01    2.0763619717e+03    2.0770000000e+03    3.1250000000e-01   -3.1905528792e+01    9.8533384200e-01    9.9759268175e-01
      2001   -3.1910090195e+01    7.8690106822e-01    2.0827516796e+03    2.0830000000e+03    3.7500000000e-01   -3.1908393341e+01    9.8748082716e-01    9.9711953913e-01
      2002   -3.1905010419e+01    7.5892268467e-01    2.0809328288e+03    2.0810000000e+03    2.5000000000e-01   -3.1907424135e+01    9.8616300452e-01    9.9567515617e-01
      2003   -3.1907673882e+01    6.9466795684e-01    2.0740019109e+03    2.0740000000e+03    4.3750000000e-01   -3.1904070201e+01    9.8681351143e-01    9.9903567985e-01
      2004   -3.1922801115e+01    9.0449134648e-01    2.0780709935e+03    2.0780000000e+03    2.5000000000e-01   -3.1906008243e+01    9.8807448007e-01    9.9855630414e-01
      2005   -3.1896221312e+01    7.1566768965e-01    2.0799351609e+03    2.0800000000e+03    1.2500000000e-01   -3.1906983694e+01    9.8510041236e-01    9.9711538462e-01
      2006   -3.1887786003e+01    7.2974540409e-01    2.0786527928e+03    2.0790000000e+03    1.8750000000e-01   -3.1906528781e+01    9.8719559088e-01    9.9855699856e-01
      2007   -3.1883354628e+01    9.4694264597e-01    2.0824807987e+03    2.0830000000e+03    2.5000000000e-01   -3.1908454841e+01    9.8597646738e-01    9.9855976956e-01
      2008   -3.1890367910e+01    7.7243147017e-01    2.0864830449e+03    2.0870000000e+03    3.7500000000e-01   -3.1910370225e+01    9.8571082040e-01    9.9712505989e-01
      2009   -3.1898137670e+01    1.0850082469e+00    2.0845103366e+03    2.0850000000e+03    3.1250000000e-01   -3.1909404710e+01    9.8755941878e-01    9.9760191847e-01
      2010   -3.1879138259e+01    6.0168751974e-01    2.0844189054e+03    2.0850000000e+03    2.5000000000e-01   -3.1909403774e+01    9.8634001887e-01    9.9616306954e-01
      2011   -3.1884099402e+01    6.8701141182e-01    2.0894316799e+03    2.0900000000e+03    4.3750000000e-01   -3.1911804467e+01    9.8629847789e-01    9.9760765550e-01
      2012   -3.1908035673e+01    7.2607934332e-01    2.0906296130e+03    2.0910000000e+03    1.8750000000e-01   -3.1912272619e+01    9.8643373999e-01    9.9808703969e-01
      2013   -3.1912849194e+01    7.4255426886e-01    2.0928457159e+03    2.0930000000e+03    2.5000000000e-01   -3.1913222546e+01    9.8647539964e-01    9.9856665074e-01
      2014   -3.1894324833e+01    7.1709766365e-01    2.0937443523e+03    2.0940000000e+03    2.5000000000e-01   -3.1913713846e+01    9.8614279017e-01    9.9713467049e-01
      2015   -3.1883065010e+01    7.1853484538e-01    2.0934648833e+03    2.0940000000e+03    3.1250000000e-01   -3.1913731416e+01    9.8619587838e-01    9.9617956065e-01
      2016   -3.1878943450e+01    8.1828828169e-01    2.0923904477e+03    2.0930000000e+03    5.0000000000e-01   -3.1913256054e+01    9.8821672939e-01    9.9761108457e-01
      2017   -3.1914468980e+01    7.2951990895e-01    2.0916681778e+03    2.0920000000e+03    2.5000000000e-01   -3.1912771209e+01    9.8864923215e-01    9.9760994264e-01
      2018   -3.1889490937e+01    8.8643254248e-01    2.0917950441e+03    2.0920000000e+03    1.8750000000e-01   -3.1912760888e+01    9.8623007278e-01    9.9665391969e-01
      2019   -3.1897122029e+01    7.7994729078e-01    2.0925630496e+03    2.0930000000e+03    3.1250000000e-01   -3.1913257624e+01    9.8584150759e-01    9.9808886765e-01
      2020   -3.1872965225e+01    7.9110418152e-01    2.0953711183e+03    2.0960000000e+03    3.1250000000e-01   -3.1914688282e+01    9.8532041030e-01    9.9904580153e-01
      2021   -3.1871686842e+01    8.1142696758e-01    2.0980371093e+03    2.0990000000e+03    1.8750000000e-01   -3.1916123143e+01    9.8663714577e-01    9.9761791329e-01
      2022   -3.1849121561e+01    6.4692945149e-01    2.0978820667e+03    2.0990000000e+03    2.5000000000e-01   -3.1916107954e+01    9.8565490420e-01    9.9904716532e-01
      2023   -3.1878150221e+01    7.2253364967e-01    2.0998581326e+03    2.1010000000e+03    6.2500000000e-02   -3.1917044126e+01    9.8603220707e-01    9.9524036173e-01
      2024   -3.1883287789e+01    5.8828745814e-01    2.0943243005e+03    2.0950000000e+03    1.8750000000e-01   -3.1914149639e+01    9.8804158476e-01    9.9856801909e-01
      2025   -3.1880700096e+01    6.1398331453e-01    2.0933301941e+03    2.0940000000e+03    1.8750000000e-01   -3.1913661333e+01    9.8665975041e-01    9.9904489016e-01
      2026   -3.1884559369e+01    6.1751578647e-01    2.0953382978e+03    2.0960000000e+03    1.2500000000e-01   -3.1914609331e+01    9.8550132920e-01    9.9809160305e-01
      2027   -3.1888422683e+01    5.5244541822e-01    2.0974168066e+03    2.0980000000e+03    3.1250000000e-01   -3.1915554319e+01    9.8692017142e-01    9.9761677788e-01
      2028   -3.1892921849e+01    6.6772946633e-01    2.0974805730e+03    2.0980000000e+03    3.1250000000e-01   -3.1915548722e+01    9.8644861510e-01    9.9714013346e-01
      2029   -3.1914230352e+01    9.1180016337e-01    2.0946273614e+03    2.0950000000e+03    3.7500000000e-01   -3.1914115320e+01    9.8861281204e-01    9.9904534606e-01
      2030   -3.1922191634e+01    1.0506760035e+00    2.0987483257e+03    2.0990000000e+03    3.7500000000e-01   -3.1916024024e+01    9.8668908444e-01    9.9809433063e-01
      2031   -3.1896479365e+01    6.8873562995e-01    2.1006203932e+03    2.1010000000e+03    3.1250000000e-01   -3.1916994929e+01    9.8788790004e-01    9.9666825321e-01
