# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.6513808759e+01    5.3751192111e-01    4.0961207489e+03    4.0940000000e+03    1.1029411765e-02   -4.6455828132e+01    9.8872204559e-01    9.9926722032e-01
       164   -4.6506199709e+01    5.1793215240e-01    4.0958836190e+03    4.1010000000e+03    1.8382352941e-02   -4.6635804627e+01    9.8919052301e-01    9.9683004145e-01
       165   -4.6511217528e+01    5.7843604337e-01    4.0960998971e+03    4.0950000000e+03    2.3897058824e-02   -4.6481782666e+01    9.8880756107e-01    9.9829059829e-01
       166   -4.6506866656e+01    5.5032678803e-01    4.0959356644e+03    4.0980000000e+03    1.8382352941e-02   -4.6560033736e+01    9.8911703261e-01    9.9658369937e-01
       167   -4.6504981938e+01    6.4375815249e-01    4.0959418973e+03    4.0950000000e+03    2.5735294118e-02   -4.6482449613e+01    9.8910359646e-01    9.9877899878e-01
       168   -4.6523218291e+01    5.7833515705e-01    4.0962443375e+03    4.0960000000e+03    1.1029411765e-02   -4.6504981938e+01    9.8943009813e-01    9.9902343750e-01
       169   -4.6532115938e+01    6.1471586506e-01    4.0960593982e+03    4.1000000000e+03    1.4705882353e-02   -4.6620826889e+01    9.8824390594e-01    9.9731707317e-01
       170   -4.6523275698e+01    7.2865373538e-01    4.0955883100e+03    4.0950000000e+03    2.0220588235e-02   -4.6507698895e+01    9.8860926466e-01    9.9804639805e-01
       171   -4.6525840676e+01    5.9937747427e-01    4.0958347230e+03    4.0950000000e+03    1.2867647059e-02   -4.6498858655e+01    9.9000555624e-01    9.9829059829e-01
       172   -4.6521187581e+01    5.5088595218e-01    4.0959578306e+03    4.0970000000e+03    1.6544117647e-02   -4.6550251759e+01    9.8903932312e-01    9.9731510862e-01
       173   -4.6497030748e+01    1.1256753200e+00    4.0953841841e+03    4.0920000000e+03    2.0220588235e-02   -4.6423483616e+01    9.8945785450e-01    9.9926686217e-01
       174   -4.6519985622e+01    5.7897649545e-01    4.0965332214e+03    4.0990000000e+03    1.8382352941e-02   -4.6570246127e+01    9.8850550346e-01    9.9902415223e-01
       175   -4.6512059597e+01    6.8589302460e-01    4.0958618090e+03    4.1030000000e+03    1.2867647059e-02   -4.6690738195e+01    9.9039788307e-01    9.9707531075e-01
       176   -4.6505817882e+01    5.5402753232e-01    4.0959681380e+03    4.0960000000e+03    2.2058823529e-02   -4.6512059597e+01    9.8886244812e-01    9.9804687500e-01
       177   -4.6492857802e+01    5.8521873450e-01    4.0957329781e+03    4.0970000000e+03    1.6544117647e-02   -4.6530228964e+01    9.8972619177e-01    9.9682694655e-01
       178   -4.6504153745e+01    6.7419033816e-01    4.0959046662e+03    4.0850000000e+03    2.3897058824e-02   -4.6223941859e+01    9.8908948993e-01    9.9951040392e-01
       179   -4.6514151720e+01    5.5912932898e-01    4.0960126012e+03    4.0970000000e+03    2.3897058824e-02   -4.6528564828e+01    9.8893235427e-01    9.9877959483e-01
       180   -4.6509543583e+01    5.4881192794e-01    4.0958963972e+03    4.0940000000e+03    9.1911764706e-03   -4.6465311670e+01    9.8753140013e-01    9.9755740107e-01
       181   -4.6535826602e+01    6.1319750255e-01    4.0964685926e+03    4.0980000000e+03    2.5735294118e-02   -4.6558359790e+01    9.8855053846e-01    9.9780380673e-01
       182   -4.6520146011e+01    5.4357714219e-01    4.0955602839e+03    4.0950000000e+03    1.6544117647e-02   -4.6511409559e+01    9.8910749688e-01    9.9829059829e-01
       183   -4.6513354545e+01    5.3421971584e-01    4.0959425872e+03    4.0990000000e+03    2.0220588235e-02   -4.6593361390e+01    9.8930238177e-01    9.9804830446e-01
       184   -4.6511833786e+01    5.4251588739e-01    4.0959412672e+03    4.0960000000e+03    1.4705882353e-02   -4.6513354545e+01    9.8903334419e-01    9.9780273438e-01
       185   -4.6516100747e+01    5.5043438098e-01    4.0960911081e+03    4.0980000000e+03    2.0220588235e-02   -4.6560649994e+01    9.8851932434e-01    9.9682772084e-01
       186   -4.6510636454e+01    4.6921033057e-01    4.0957211143e+03    4.0880000000e+03    2.3897058824e-02   -4.6320597263e+01    9.8955461541e-01    9.9902152642e-01
       187   -4.6501742888e+01    5.9375056240e-01    4.0958055003e+03    4.1000000000e+03    2.5735294118e-02   -4.6608245051e+01    9.8881523464e-01    9.9829268293e-01
       188   -4.6514855239e+01    5.4784813978e-01    4.0962365935e+03    4.0990000000e+03    1.2867647059e-02   -4.6574958266e+01    9.8946336281e-01    9.9731641864e-01
       189   -4.6505490011e+01    5.0583549960e-01    4.0957317946e+03    4.0910000000e+03    2.0220588235e-02   -4.6392710360e+01    9.9058283701e-01    9.9853336593e-01
       190   -4.6497338995e+01    6.9023546716e-01    4.0956382516e+03    4.0930000000e+03    1.4705882353e-02   -4.6432220988e+01    9.8907872411e-01    9.9828976301e-01
       191   -4.6512830722e+01    6.4814637929e-01    4.0961222556e+03    4.0940000000e+03    1.2867647059e-02   -4.6448498945e+01    9.8731170413e-01    9.9877870054e-01
       192   -4.6515602478e+01    6.0354456694e-01    4.0958092981e+03    4.0940000000e+03    9.1911764706e-03   -4.6463990672e+01    9.8932860911e-01    9.9902296043e-01
       193   -4.6517313582e+01    6.6376352473e-01    4.0957422516e+03    4.0990000000e+03    1.6544117647e-02   -4.6588817856e+01    9.9007290542e-01    9.9804830446e-01
       194   -4.6517371993e+01    6.1661223855e-01    4.0958277887e+03    4.0980000000e+03    1.4705882353e-02   -4.6566129790e+01    9.8808148619e-01    9.9707174231e-01
       195   -4.6509548411e+01    5.0892591675e-01    4.0957623541e+03    4.0920000000e+03    2.2058823529e-02   -4.6419668029e+01    9.8831680064e-01    9.9902248289e-01
       196   -4.6531857342e+01    5.4396936821e-01    4.0965232885e+03    4.1010000000e+03    2.3897058824e-02   -4.6631544278e+01    9.8830978380e-01    9.9707388442e-01
       197   -4.6517244010e+01    5.0151433422e-01    4.0957394757e+03    4.0950000000e+03    2.2058823529e-02   -4.6507440299e+01    9.8871022866e-01    9.9804639805e-01
       198   -4.6527750619e+01    5.4245550048e-01    4.0961825635e+03    4.0940000000e+03    1.4705882353e-02   -4.6468403960e+01    9.8910243163e-01    9.9877870054e-01
       199   -4.6538260339e+01    6.1183234364e-01    4.0963088324e+03    4.1020000000e+03    2.2058823529e-02   -4.6674127810e+01    9.8936134112e-01    9.9731838128e-01
       200   -4.6523096648e+01    7.1880069384e-01    4.0956230308e+03    4.0930000000e+03    2.0220588235e-02   -4.6464991316e+01    9.8894240389e-01    9.9804544344e-01
       201   -4.6531608981e+01    5.1352515250e-01    4.0995265525e+03    4.1000000000e+03    2.5735294118e-02   -4.6539236425e+01    9.8999802533e-01    9.9731707317e-01
       202   -4.6539454742e+01    6.1072120200e-01    4.0950734431e+03    4.0950000000e+03    2.0220588235e-02   -4.6530434323e+01    9.8888666066e-01    9.9731379731e-01
       203   -4.6534833409e+01    5.8607431987e-01    4.0930888801e+03    4.0930000000e+03    2.0220588235e-02   -4.6530255966e+01    9.9029234182e-01    9.9804544344e-01
       204   -4.6541658758e+01    5.7161308516e-01    4.0912000625e+03    4.0910000000e+03    1.4705882353e-02   -4.6531883729e+01    9.9040766841e-01    9.9828892691e-01
       205   -4.6543310472e+01    6.3826991620e-01    4.0892890641e+03    4.0890000000e+03    1.2867647059e-02   -4.6531740377e+01    9.8899846661e-01    9.9657618000e-01
       206   -4.6529483546e+01    5.6602034872e-01    4.0841251698e+03    4.0840000000e+03    2.5735294118e-02   -4.6531884825e+01    9.8965996828e-01    9.9804113614e-01
       207   -4.6530002118e+01    6.5908192855e-01    4.0866964111e+03    4.0870000000e+03    2.0220588235e-02   -4.6533832224e+01    9.8826359626e-01    9.9730853927e-01
       208   -4.6538670485e+01    9.8694191649e-01    4.0806986449e+03    4.0810000000e+03    2.0220588235e-02   -4.6531544531e+01    9.8897684394e-01    9.9828473413e-01
       209   -4.6560586827e+01    1.2577226892e+00    4.0890413211e+03    4.0890000000e+03    2.5735294118e-02   -4.6532923888e+01    9.8803086619e-01    9.9779897285e-01
       210   -4.6536937841e+01    6.3421561135e-01    4.0891592318e+03    4.0890000000e+03    1.6544117647e-02   -4.6533327504e+01    9.8921595123e-01    9.9853264857e-01
       211   -4.6518561744e+01    8.9094146866e-01    4.0884693458e+03    4.0890000000e+03    1.1029411765e-02   -4.6535650129e+01    9.9006846743e-01    9.9730985571e-01
       212   -4.6511411454e+01    5.8925263504e-01    4.0830820294e+03    4.0840000000e+03    2.0220588235e-02   -4.6534391360e+01    9.8948325518e-01    9.9779627816e-01
       213   -4.6521346012e+01    5.2409893857e-01    4.0773389163e+03    4.0780000000e+03    1.4705882353e-02   -4.6531477778e+01    9.8872892353e-01    9.9901912702e-01
       214   -4.6519972893e+01    5.7846862969e-01    4.0844986808e+03    4.0850000000e+03    2.0220588235e-02   -4.6531444938e+01    9.8892964084e-01    9.9755201958e-01
       215   -4.6521507139e+01    4.4656032794e-01    4.0786153477e+03    4.0790000000e+03    1.8382352941e-02   -4.6529122531e+01    9.8931353162e-01    9.9705810248e-01
       216   -4.6527881948e+01    5.0190771882e-01    4.0709561710e+03    4.0710000000e+03    2.2058823529e-02   -4.6526327549e+01    9.8942874673e-01    9.9926308032e-01
       217   -4.6529083232e+01    6.1717568047e-01    4.0809115870e+03    4.0810000000e+03    2.3897058824e-02   -4.6528137252e+01    9.9074659700e-01    9.9901984808e-01
       218   -4.6541385156e+01    4.6315072968e-01    4.0831953652e+03    4.0830000000e+03    1.1029411765e-02   -4.6528409200e+01    9.9004780426e-01    9.9853049229e-01
       219   -4.6534324110e+01    4.7938282729e-01    4.0873449669e+03    4.0870000000e+03    1.8382352941e-02   -4.6529256558e+01    9.8839945073e-01    9.9706386102e-01
       220   -4.6520255849e+01    8.4041751603e-01    4.0829089660e+03    4.0830000000e+03    2.0220588235e-02   -4.6528773812e+01    9.8908743663e-01    9.9681606662e-01
       221   -4.6537634436e+01    5.2257728344e-01    4.0760667796e+03    4.0760000000e+03    2.3897058824e-02   -4.6527170840e+01    9.8955248022e-01    9.9779195289e-01
       222   -4.6521401200e+01    6.5486409237e-01    4.0790820645e+03    4.0790000000e+03    2.2058823529e-02   -4.6527369777e+01    9.8814631054e-01    9.9852905124e-01
       223   -4.6524711955e+01    5.1569155668e-01    4.0827589145e+03    4.0830000000e+03    1.8382352941e-02   -4.6528615392e+01    9.8846414259e-01    9.9902032819e-01
       224   -4.6518262175e+01    5.6517126723e-01    4.0866032807e+03    4.0870000000e+03    1.4705882353e-02   -4.6529161539e+01    9.8882564247e-01    9.9755321752e-01
       225   -4.6518553598e+01    5.5703105841e-01    4.0814566271e+03    4.0820000000e+03    1.8382352941e-02   -4.6527671428e+01    9.8786893217e-01    9.9853013229e-01
       226   -4.6532501683e+01    4.6684181972e-01    4.0838982362e+03    4.0840000000e+03    1.4705882353e-02   -4.6527667684e+01    9.8824430293e-01    9.9804113614e-01
       227   -4.6544294607e+01    6.2565969923e-01    4.0904154027e+03    4.0900000000e+03    2.5735294118e-02   -4.6528689529e+01    9.8854351226e-01    9.9902200489e-01
       228   -4.6517860233e+01    5.8687814915e-01    4.0979984818e+03    4.0980000000e+03    2.0220588235e-02   -4.6530727403e+01    9.8893326269e-01    9.9755978526e-01
       229   -4.6538548222e+01    5.1398716373e-01    4.0899237462e+03    4.0900000000e+03    1.6544117647e-02   -4.6529257991e+01    9.8815553973e-01    9.9779951100e-01
       230   -4.6540903923e+01    5.5176029786e-01    4.0874699222e+03    4.0870000000e+03    1.6544117647e-02   -4.6528095437e+01    9.8796121773e-01    9.9853193051e-01
       231   -4.6539944396e+01    6.9786659018e-01    4.0843296383e+03    4.0840000000e+03    1.1029411765e-02   -4.6527627361e+01    9.8879349144e-01    9.9877571009e-01
       232   -4.6537287234e+01    7.4089310844e-01    4.0839692470e+03    4.0840000000e+03    9.1911764706e-03   -4.6527950567e+01    9.9084176090e-01    9.9877571009e-01
       233   -4.6537478468e+01    5.6802836556e-01    4.0820225959e+03    4.0820000000e+03    9.1911764706e-03   -4.6527735272e+01    9.9013456716e-01    9.9877511024e-01
       234   -4.6529736584e+01    4.4430472053e-01    4.0811065230e+03    4.0810000000e+03    9.1911764706e-03   -4.6527670503e+01    9.8884684411e-01    9.9852977211e-01
       235   -4.6511282600e+01    4.3932174457e-01    4.0786737200e+03    4.0790000000e+03    1.1029411765e-02   -4.6527355711e+01    9.8837718742e-01    9.9779357686e-01
       236   -4.6506971121e+01    4.8370360628e-01    4.0772972781e+03    4.0780000000e+03    1.6544117647e-02   -4.6527061129e+01    9.9019384775e-01    9.9803825405e-01
       237   -4.6503791726e+01    4.9851266878e-01    4.0761558308e+03    4.0770000000e+03    1.4705882353e-02   -4.6526270401e+01    9.8963261002e-01    9.9950944322e-01
       238   -4.6504290362e+01    4.8536233461e-01    4.0780828799e+03    4.0790000000e+03    7.3529411765e-03   -4.6526130608e+01    9.8879001922e-01    9.9779357686e-01
       239   -4.6519316032e+01    5.6565354623e-01    4.0774794722e+03    4.0780000000e+03    1.6544117647e-02   -4.6525205986e+01    9.8837794715e-01    9.9754781756e-01
       240   -4.6519182827e+01    5.4210339855e-01    4.0788369445e+03    4.0790000000e+03    2.0220588235e-02   -4.6524818178e+01    9.8952089214e-01    9.9632262810e-01
       241   -4.6508746227e+01    5.8339355300e-01    4.0696608614e+03    4.0700000000e+03    2.7573529412e-02   -4.6522373679e+01    9.8765563185e-01    9.9705159705e-01
       242   -4.6522015540e+01    6.1911126848e-01    4.0637866832e+03    4.0640000000e+03    2.2058823529e-02   -4.6520670801e+01    9.8853871952e-01    9.9876968504e-01
       243   -4.6524007535e+01    6.3777803582e-01    4.0679114114e+03    4.0680000000e+03    1.4705882353e-02   -4.6521194854e+01    9.8719857204e-01    9.9827925270e-01
       244   -4.6490609404e+01    6.5715724446e-01    4.0643399032e+03    4.0650000000e+03    1.2867647059e-02   -4.6520319875e+01    9.8931463608e-01    9.9778597786e-01
       245   -4.6507507475e+01    5.4508157774e-01    4.0621092946e+03    4.0630000000e+03    1.6544117647e-02   -4.6519740871e+01    9.8838669338e-01    9.9803101157e-01
       246   -4.6528672667e+01    5.3140873558e-01    4.0639294588e+03    4.0640000000e+03    1.6544117647e-02   -4.6519177818e+01    9.8836912470e-01    9.9876968504e-01
       247   -4.6533691537e+01    4.5233860628e-01    4.0674536093e+03    4.0670000000e+03    1.4705882353e-02   -4.6519500553e+01    9.8785473483e-01    9.9926235554e-01
       248   -4.6519230214e+01    6.0965488517e-01    4.0671825112e+03    4.0670000000e+03    5.5147058824e-03   -4.6519543613e+01    9.8795421418e-01    9.9852471109e-01
       249   -4.6517467942e+01    6.6847455371e-01    4.0669137653e+03    4.0670000000e+03    1.1029411765e-02   -4.6519687341e+01    9.8890506829e-01    9.9827882960e-01
       250   -4.6497250543e+01    8.7625463799e-01    4.0685105589e+03    4.0690000000e+03    1.6544117647e-02   -4.6520027735e+01    9.8995164035e-01    9.9901695748e-01
       251   -4.6534693062e+01    6.1977117450e-01    4.0717545405e+03    4.0720000000e+03    1.2867647059e-02   -4.6520584874e+01    9.8861002469e-01    9.9852652259e-01
       252   -4.6538164475e+01    5.3855332376e-01    4.0746017228e+03    4.0740000000e+03    1.4705882353e-02   -4.6520514164e+01    9.8948144981e-01    9.9705449190e-01
       253   -4.6551696215e+01    1.1205073479e+00    4.0707571121e+03    4.0700000000e+03    2.2058823529e-02   -4.6519697758e+01    9.8986356122e-01    9.9778869779e-01
       254   -4.6534304587e+01    6.8495204531e-01    4.0705290508e+03    4.0700000000e+03    1.6544117647e-02   -4.6519921810e+01    9.8938602393e-01    9.9803439803e-01
       255   -4.6524677552e+01    6.6281308376e-01    4.0701805739e+03    4.0700000000e+03    1.4705882353e-02   -4.6520383747e+01    9.8894445974e-01    9.9926289926e-01
       256   -4.6525274897e+01    6.2940561789e-01    4.0759312550e+03    4.0760000000e+03    1.6544117647e-02   -4.6521991737e+01    9.8895898508e-01    9.9705593719e-01
       257   -4.6523023529e+01    5.0134321317e-01    4.0710350845e+03    4.0710000000e+03    2.0220588235e-02   -4.6520725537e+01    9.8934350849e-01    9.9754360108e-01
       258   -4.6524218052e+01    6.0617262305e-01    4.0671249812e+03    4.0670000000e+03    1.8382352941e-02   -4.6519715376e+01    9.8754203148e-01    9.9852471109e-01
       259   -4.6523636703e+01    5.1429355377e-01    4.0671328989e+03    4.0670000000e+03    1.1029411765e-02   -4.6519651019e+01    9.8884873797e-01    9.9778706663e-01
       260   -4.6508020138e+01    4.9593165058e-01    4.0628783463e+03    4.0630000000e+03    1.6544117647e-02   -4.6518624705e+01    9.8866537921e-01    9.9753876446e-01
       261   -4.6515252814e+01    5.0497198317e-01    4.0597466260e+03    4.0600000000e+03    1.8382352941e-02   -4.6517835614e+01    9.8896224850e-01    9.9753694581e-01
       262   -4.6517828991e+01    6.5731295120e-01    4.0599932496e+03    4.0600000000e+03    1.8382352941e-02   -4.6517534915e+01    9.8817939147e-01    9.9827586207e-01
       263   -4.6512682786e+01    5.8330876693e-01    4.0588808971e+03    4.0590000000e+03    1.2867647059e-02   -4.6517112229e+01    9.8849634940e-01    9.9901453560e-01
