#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       734   -7.9448268545e-01    6.4564802382e-01   -1.4763569523e+00    6.8187426687e-01    4.3288569761e-01    3.3179334769e-01   -2.2679319417e+00    2.6895944102e-02    8.1330000000e+03    4.5816577993e-02    9.9809388705e-01
       735   -7.9116860504e-01    6.3811539563e-01   -1.4789292961e+00    6.8776069101e-01    4.2108292468e-01    3.3179334769e-01   -2.2664224013e+00    3.4616832907e-02    8.1270000000e+03    4.6755032501e-02    9.9821588942e-01
       736   -7.8946373396e-01    6.3142828366e-01   -1.4601284043e+00    6.7066467039e-01    4.2077977416e-01    3.3179334769e-01   -2.2554839590e+00    4.2782432838e-02    8.1380000000e+03    4.6046080744e-02    9.9864822539e-01
       737   -7.8664884806e-01    6.2864168323e-01   -1.4634273880e+00    6.7677853997e-01    4.3390861739e-01    3.3179334769e-01   -2.2694809901e+00    4.0351636975e-02    8.1260000000e+03    4.6981142001e-02    9.9839967904e-01
       738   -7.8590564836e-01    6.2563110988e-01   -1.4814016016e+00    6.9549595322e-01    4.3266453529e-01    3.3179334769e-01   -2.2870954867e+00    4.1236002122e-02    8.1410000000e+03    4.5547447997e-02    9.9778763803e-01
       739   -7.8740110046e-01    6.2654659082e-01   -1.4806317462e+00    6.9323064570e-01    4.2694932807e-01    3.3179334769e-01   -2.2819210131e+00    4.2546591134e-02    8.1180000000e+03    4.5791847249e-02    9.9852228631e-01
       740   -7.8500322345e-01    6.2363532357e-01   -1.4853308262e+00    7.0032760280e-01    4.2409224731e-01    3.3179334769e-01   -2.2878855754e+00    4.6669154104e-02    8.1010000000e+03    4.4813701501e-02    9.9759262084e-01
       741   -7.8281056992e-01    6.2143419993e-01   -1.4608300337e+00    6.7801946376e-01    4.3069029245e-01    3.3179334769e-01   -2.2746900174e+00    5.1376343550e-02    8.0920000000e+03    4.5604292249e-02    9.9796128444e-01
       742   -7.8519038486e-01    6.2576165828e-01   -1.4394758252e+00    6.5428544031e-01    4.3262655766e-01    3.3179334769e-01   -2.2524893519e+00    4.8593621376e-02    8.0850000000e+03    4.2882623002e-02    9.9758678440e-01
       743   -7.8681169570e-01    6.2907867855e-01   -1.4413389362e+00    6.5452724046e-01    4.2552211849e-01    3.3179334769e-01   -2.2529423934e+00    5.4287991073e-02    8.1380000000e+03    4.5491321500e-02    9.9760263428e-01
       744   -7.8873041951e-01    6.3523345407e-01   -1.4334061669e+00    6.4467574740e-01    4.2464499097e-01    3.3179334769e-01   -2.2388173072e+00    4.8972801597e-02    8.1590000000e+03    4.4905541254e-02    9.9865120809e-01
       745   -7.8857898867e-01    6.3102977195e-01   -1.4414578441e+00    6.5287885541e-01    4.2007471716e-01    3.3179334769e-01   -2.2363864686e+00    4.3060559661e-02    8.1620000000e+03    4.6854838503e-02    9.9797763895e-01
       746   -7.8885063153e-01    6.3176784712e-01   -1.4728487541e+00    6.8399812258e-01    4.1323288221e-01    3.3179334769e-01   -2.2633078837e+00    4.5432899649e-02    8.2070000000e+03    4.2129195997e-02    9.9859862791e-01
       747   -7.8844978425e-01    6.3172014445e-01   -1.4628155666e+00    6.7436578235e-01    4.2787629549e-01    3.3179334769e-01   -2.2720938960e+00    4.9608686222e-02    8.1870000000e+03    4.5255849749e-02    9.9829101155e-01
       748   -7.8752313542e-01    6.2807885544e-01   -1.4302330948e+00    6.4270995937e-01    4.1924274242e-01    3.3179334769e-01   -2.2256549614e+00    4.4385776481e-02    8.1550000000e+03    4.5917058000e-02    9.9816107326e-01
       749   -7.8486270941e-01    6.2431579309e-01   -1.4476948669e+00    6.6283215748e-01    4.2300949808e-01    3.3179334769e-01   -2.2478451779e+00    4.5347465243e-02    8.1460000000e+03    4.7197804754e-02    9.9815830039e-01
       750   -7.8813237192e-01    6.3008845689e-01   -1.4892760110e+00    7.0114363905e-01    4.1874663462e-01    3.3179334769e-01   -2.2827335352e+00    4.2917541881e-02    8.1750000000e+03    5.2953711747e-02    9.9798114626e-01
       751   -7.8962843749e-01    6.3180228589e-01   -1.4982990302e+00    7.0867059267e-01    4.2354138693e-01    3.3179334769e-01   -2.2934111139e+00    3.9777349115e-02    8.1620000000e+03    5.9277168253e-02    9.9791735276e-01
       752   -7.8639194604e-01    6.2592056484e-01   -1.5057219723e+00    7.1933002623e-01    4.2444896675e-01    3.3179334769e-01   -2.3071646533e+00    4.5200366560e-02    8.1340000000e+03    4.4313838753e-02    9.9815682415e-01
       753   -7.8835811585e-01    6.3060294146e-01   -1.4783475022e+00    6.8998938637e-01    4.3129379856e-01    3.3179334769e-01   -2.2893428116e+00    4.7908163157e-02    8.1210000000e+03    4.5072534253e-02    9.9796736899e-01
       754   -7.8630436979e-01    6.2628930165e-01   -1.5010706749e+00    7.1476630510e-01    4.1789808046e-01    3.3179334769e-01   -2.2952834227e+00    4.4521319679e-02    8.1190000000e+03    4.5280769500e-02    9.9821397909e-01
       755   -7.8556450666e-01    6.2503934555e-01   -1.4979932864e+00    7.1242877971e-01    4.2844659932e-01    3.3179334769e-01   -2.3018116571e+00    4.3578423748e-02    8.1350000000e+03    5.6608425253e-02    9.9834070464e-01
       756   -7.8756645702e-01    6.2800190269e-01   -1.4594217407e+00    6.7185528366e-01    4.2280849612e-01    3.3179334769e-01   -2.2584690921e+00    4.4445507618e-02    8.1210000000e+03    4.6205957504e-02    9.9858440881e-01
       757   -7.8832124373e-01    6.2965858468e-01   -1.4771660772e+00    6.8884483347e-01    4.1421633408e-01    3.3179334769e-01   -2.2618404957e+00    3.8664736713e-02    8.1530000000e+03    4.7024190000e-02    9.9822035963e-01
       758   -7.8745709303e-01    6.2717109320e-01   -1.4774476574e+00    6.8999056440e-01    4.1726308603e-01    3.3179334769e-01   -2.2675277277e+00    4.1023636564e-02    8.1840000000e+03    4.4453708000e-02    9.9798267169e-01
       759   -7.8969084247e-01    6.3292970301e-01   -1.4683822699e+00    6.7869142740e-01    4.2384228584e-01    3.3179334769e-01   -2.2724545841e+00    4.8436680662e-02    8.2080000000e+03    4.6521690001e-02    9.9792854824e-01
       760   -7.9063372933e-01    6.3643688858e-01   -1.4656761071e+00    6.7504237778e-01    4.2495999733e-01    3.3179334769e-01   -2.2798355721e+00    5.7406119974e-02    8.2300000000e+03    4.7353204500e-02    9.9866300983e-01
       761   -7.8628510473e-01    6.2769896090e-01   -1.4769543773e+00    6.9066927257e-01    4.1877014609e-01    3.3179334769e-01   -2.2864585730e+00    5.8940701863e-02    8.2190000000e+03    4.6228433002e-02    9.9677754110e-01
       762   -7.8801856121e-01    6.2989465195e-01   -1.4697386340e+00    6.8172007283e-01    4.1909615785e-01    3.3179334769e-01   -2.2718644348e+00    5.1236295250e-02    8.2090000000e+03    4.8588947251e-02    9.9853780347e-01
       763   -7.9099307818e-01    6.3328970023e-01   -1.4642595500e+00    6.7326647178e-01    4.2312272427e-01    3.3179334769e-01   -2.2631629348e+00    4.3987312901e-02    8.2400000000e+03    4.7946251252e-02    9.9817910894e-01
       764   -7.8948578426e-01    6.3122398696e-01   -1.4544267908e+00    6.6494100655e-01    4.2238387996e-01    3.3179334769e-01   -2.2559568207e+00    4.7352802251e-02    8.2640000000e+03    4.9120627253e-02    9.9866825027e-01
       765   -7.8626691394e-01    6.2611416744e-01   -1.4608185176e+00    6.7455160368e-01    4.1277499570e-01    3.3179334769e-01   -2.2516882802e+00    4.6301419152e-02    8.2590000000e+03    4.8327955748e-02    9.9866813321e-01
       766   -7.8965904556e-01    6.4656197079e-01   -1.4935842473e+00    7.0392520172e-01    4.1844265501e-01    3.3179334769e-01   -2.2715886983e+00    2.7768448280e-02    8.2740000000e+03    4.7216133255e-02    9.9842752609e-01
       767   -7.8614613742e-01    6.2678169650e-01   -1.4943942741e+00    7.0824813666e-01    4.1989896657e-01    3.3179334769e-01   -2.2825070172e+00    3.6420428833e-02    8.2760000000e+03    4.6828483748e-02    9.9794653539e-01
       768   -7.8808715287e-01    6.3052977206e-01   -1.4766117403e+00    6.8852458742e-01    4.1062000354e-01    3.3179334769e-01   -2.2615482381e+00    4.2523146600e-02    8.2710000000e+03    4.5340077504e-02    9.9794501843e-01
       769   -7.8612688123e-01    6.2760243609e-01   -1.4938466400e+00    7.0771975876e-01    4.1101804561e-01    3.3179334769e-01   -2.2873624645e+00    5.0704431183e-02    8.2220000000e+03    4.6167147499e-02    9.9793305172e-01
       770   -7.8661015660e-01    6.2818779961e-01   -1.4597780903e+00    6.7316793366e-01    4.1010320322e-01    3.3179334769e-01   -2.2537804515e+00    5.2105810357e-02    8.2160000000e+03    5.0651385500e-02    9.9878259387e-01
       771   -7.8456781178e-01    6.2425657279e-01   -1.4793730122e+00    6.9480520037e-01    4.0996235473e-01    3.3179334769e-01   -2.2759927686e+00    5.4864054043e-02    8.2180000000e+03    4.9381656750e-02    9.9811343419e-01
       772   -7.8399498463e-01    6.2355803772e-01   -1.5091390085e+00    7.2514402384e-01    4.1486691935e-01    3.3179334769e-01   -2.3028563906e+00    4.7057115111e-02    8.2250000000e+03    4.7218855252e-02    9.9787261347e-01
       773   -7.8566182934e-01    6.2602167484e-01   -1.5132467732e+00    7.2758494388e-01    4.1503484482e-01    3.3179334769e-01   -2.3036501072e+00    4.3575141471e-02    8.2140000000e+03    4.6713093503e-02    9.9799157294e-01
       774   -7.8731732879e-01    6.2748401714e-01   -1.4672111187e+00    6.7989378989e-01    4.1874963082e-01    3.3179334769e-01   -2.2592348580e+00    4.1480760852e-02    8.2170000000e+03    5.6122546994e-02    9.9817479692e-01
       775   -7.8902388510e-01    6.3062851126e-01   -1.4664214590e+00    6.7739757390e-01    4.1857939987e-01    3.3179334769e-01   -2.2608716473e+00    4.4077440784e-02    8.1890000000e+03    4.7260139749e-02    9.9829131231e-01
       776   -7.8552737311e-01    6.2521200796e-01   -1.4701064448e+00    6.8457907167e-01    4.1975909589e-01    3.3179334769e-01   -2.2687483778e+00    4.7089489412e-02    8.1580000000e+03    4.5741579997e-02    9.9816266298e-01
       777   -7.8843777691e-01    6.2991512995e-01   -1.4844721847e+00    6.9603440783e-01    4.1845067133e-01    3.3179334769e-01   -2.2833736023e+00    4.8657398495e-02    8.1620000000e+03    4.6013882496e-02    9.9828416035e-01
       778   -7.8715317198e-01    6.2918937628e-01   -1.4791496177e+00    6.9199644574e-01    4.2287562994e-01    3.3179334769e-01   -2.2746814688e+00    4.0862873473e-02    8.1810000000e+03    4.8369737997e-02    9.9859427989e-01
       779   -7.8731550316e-01    6.2796491174e-01   -1.4677662953e+00    6.8045079216e-01    4.2331165242e-01    3.3179334769e-01   -2.2619249010e+00    3.9053605612e-02    8.2010000000e+03    5.7487577749e-02    9.9835335903e-01
       780   -7.8683315585e-01    6.2602065262e-01   -1.4831013714e+00    6.9626821559e-01    4.2144748061e-01    3.3179334769e-01   -2.2761856411e+00    3.9843441384e-02    8.2190000000e+03    5.3138876254e-02    9.9829561937e-01
       781   -7.8488771386e-01    6.2400791517e-01   -1.4629476152e+00    6.7805990133e-01    4.1922898572e-01    3.3179334769e-01   -2.2603452112e+00    4.6375262637e-02    8.2470000000e+03    4.9541995249e-02    9.9805883955e-01
       782   -7.8515512075e-01    6.2590053724e-01   -1.4642439960e+00    6.7908887526e-01    4.1905481914e-01    3.3179334769e-01   -2.2632838609e+00    4.8191698093e-02    8.2520000000e+03    6.3430994753e-02    9.9824293604e-01
       783   -7.8257581008e-01    6.2174636196e-01   -1.4908510285e+00    7.0827521844e-01    4.1801898302e-01    3.3179334769e-01   -2.2912004185e+00    5.0537059247e-02    8.2400000000e+03    5.4614266002e-02    9.9811948869e-01
       784   -7.8209956618e-01    6.1929742726e-01   -1.4868155787e+00    7.0471601253e-01    4.2231394706e-01    3.3179334769e-01   -2.2840692686e+00    4.3146395141e-02    8.2260000000e+03    4.5434979504e-02    9.9744676380e-01
       785   -7.8625323494e-01    6.2657846057e-01   -1.4857882147e+00    6.9953497978e-01    4.1897095972e-01    3.3179334769e-01   -2.2792174700e+00    4.2664947865e-02    8.2380000000e+03    4.3777328505e-02    9.9805713204e-01
       786   -7.8748678123e-01    6.3320374249e-01   -1.4527434118e+00    6.6525663060e-01    4.1874878847e-01    3.3179334769e-01   -2.2586967214e+00    5.5411173408e-02    8.2540000000e+03    4.5698301252e-02    9.9806098561e-01
       787   -7.9175047006e-01    6.6992145814e-01   -1.4510815450e+00    6.5933107496e-01    4.2549811570e-01    3.3179334769e-01   -2.2364100896e+00    2.8037081212e-02    8.2880000000e+03    5.2714322501e-02    9.9794822626e-01
       788   -7.9246620244e-01    6.5091023445e-01   -1.4528152831e+00    6.6034908063e-01    4.2192444464e-01    3.3179334769e-01   -2.2474372263e+00    4.0904150898e-02    8.2940000000e+03    4.5132439500e-02    9.9825379374e-01
       789   -7.8764106101e-01    6.2942164625e-01   -1.4485062577e+00    6.6086519671e-01    4.2179594448e-01    3.3179334769e-01   -2.2544257933e+00    5.2330243394e-02    8.2690000000e+03    4.4946770751e-02    9.9842726044e-01
       790   -7.8767074759e-01    6.2762783110e-01   -1.4540493847e+00    6.6637863715e-01    4.2303692542e-01    3.3179334769e-01   -2.2552292021e+00    4.6349544288e-02    8.2600000000e+03    4.5103223496e-02    9.9842658601e-01
       791   -7.8720618574e-01    6.2842554507e-01   -1.4274962921e+00    6.4029010632e-01    4.3024904728e-01    3.3179334769e-01   -2.2388853155e+00    4.9346628454e-02    8.2680000000e+03    4.6645931754e-02    9.9836620085e-01
       792   -7.8722064138e-01    6.2783352153e-01   -1.4450282936e+00    6.5780765220e-01    4.2928839509e-01    3.3179334769e-01   -2.2512127637e+00    4.5102727360e-02    8.2810000000e+03    4.5748702247e-02    9.9812848436e-01
       793   -7.8773534079e-01    6.2901942408e-01   -1.4522103745e+00    6.6447503367e-01    4.3305643584e-01    3.3179334769e-01   -2.2577701837e+00    4.0710025688e-02    8.2690000000e+03    4.6701169747e-02    9.9830783425e-01
       794   -7.8696991948e-01    6.2790549881e-01   -1.4798133496e+00    6.9284343009e-01    4.3791740912e-01    3.3179334769e-01   -2.2924438473e+00    4.2919740870e-02    8.2640000000e+03    4.7190803252e-02    9.9770039982e-01
       795   -7.8836995362e-01    6.2924057170e-01   -1.5110521387e+00    7.2268218508e-01    4.3384256088e-01    3.3179334769e-01   -2.3175190336e+00    4.0830986373e-02    8.2830000000e+03    4.3308027500e-02    9.9830841962e-01
       796   -7.8572422518e-01    6.2602176035e-01   -1.5002250733e+00    7.1450084811e-01    4.3456662610e-01    3.3179334769e-01   -2.3088738889e+00    4.2288841836e-02    8.3040000000e+03    5.1609957500e-02    9.9795299241e-01
       797   -7.8667057729e-01    6.2631038954e-01   -1.4760955128e+00    6.8942493555e-01    4.3053462816e-01    3.3179334769e-01   -2.2781115257e+00    3.9688037025e-02    8.2950000000e+03    4.7027533248e-02    9.9765048429e-01
       798   -7.8648818132e-01    6.2829774696e-01   -1.4505763077e+00    6.6408812635e-01    4.4586065837e-01    3.3179334769e-01   -2.2696433246e+00    4.1413010883e-02    8.2840000000e+03    4.4776898252e-02    9.9830990612e-01
       799   -7.8865808681e-01    6.3231424637e-01   -1.4727525375e+00    6.8409445074e-01    4.3424574578e-01    3.3179334769e-01   -2.2700777763e+00    3.1286145244e-02    8.2810000000e+03    4.7857250000e-02    9.9855153963e-01
       800   -7.9061665654e-01    6.3442844900e-01   -1.4787423474e+00    6.8812569091e-01    4.2748905238e-01    3.3179334769e-01   -2.2709836983e+00    3.2958950833e-02    8.2850000000e+03    4.5732113998e-02    9.9873246652e-01
       801   -7.9079270261e-01    6.3738699158e-01   -1.4742583288e+00    6.8346562623e-01    4.1987659838e-01    3.3179334769e-01   -2.2630252761e+00    3.7097001131e-02    8.3130000000e+03    4.6818060750e-02    9.9855525978e-01
       802   -7.9143707315e-01    6.3627771811e-01   -1.4607152169e+00    6.6927814377e-01    4.2987171578e-01    3.3179334769e-01   -2.2697460789e+00    4.7365798536e-02    8.2970000000e+03    4.6861597755e-02    9.9843422799e-01
       803   -7.9114361936e-01    6.3518980758e-01   -1.4523822950e+00    6.6123867562e-01    4.2764292660e-01    3.3179334769e-01   -2.2587072912e+00    4.6888721878e-02    8.3020000000e+03    4.5819308252e-02    9.9897567044e-01
       804   -7.9067801911e-01    6.3391179277e-01   -1.4773331931e+00    6.8665517397e-01    4.2720723683e-01    3.3179334769e-01   -2.2845497536e+00    4.8215975986e-02    8.3120000000e+03    4.4724494754e-02    9.9819618888e-01
       805   -7.8529861880e-01    6.3555657071e-01   -1.4682664831e+00    6.8296786426e-01    4.3308775786e-01    3.3179334769e-01   -2.2909491061e+00    5.7801517492e-02    8.3110000000e+03    4.7618249249e-02    9.9837479813e-01
       806   -7.9062375428e-01    6.3886990229e-01   -1.4589060411e+00    6.6828228681e-01    4.2606636563e-01    3.3179334769e-01   -2.2589984136e+00    4.2232659226e-02    8.2900000000e+03    4.9060180751e-02    9.9794988861e-01
       807   -7.9294334693e-01    6.4627547466e-01   -1.4859356477e+00    6.9299230073e-01    4.2724248985e-01    3.3179334769e-01   -2.2789990297e+00    3.4027544522e-02    8.2760000000e+03    4.6935167004e-02    9.9812845543e-01
       808   -7.9248856998e-01    6.5038612857e-01   -1.4781025966e+00    6.8561402665e-01    4.1875367025e-01    3.3179334769e-01   -2.2670010392e+00    3.8351424601e-02    8.2570000000e+03    4.6552596999e-02    9.9800115677e-01
       809   -7.9241391342e-01    6.4244703529e-01   -1.4909099094e+00    6.9849599599e-01    4.1649036466e-01    3.3179334769e-01   -2.2805234192e+00    4.1329797493e-02    8.2520000000e+03    4.4671760999e-02    9.9800095264e-01
       810   -7.9411792450e-01    6.4201228986e-01   -1.4971165714e+00    7.0299864695e-01    4.1842533266e-01    3.3179334769e-01   -2.3024940644e+00    5.5158812650e-02    8.2350000000e+03    4.4144527248e-02    9.9817937174e-01
       811   -7.9250513521e-01    6.3613280529e-01   -1.4630354591e+00    6.7053032385e-01    4.0747775511e-01    3.3179334769e-01   -2.2515717289e+00    4.9265167036e-02    8.2490000000e+03    4.7021805502e-02    9.9830126238e-01
       812   -7.9139509705e-01    6.3465781336e-01   -1.4738276266e+00    6.8243252951e-01    4.1469546460e-01    3.3179334769e-01   -2.2636363181e+00    4.3319879264e-02    8.2340000000e+03    5.2284661251e-02    9.9830161560e-01
       813   -7.8900605988e-01    6.3006616554e-01   -1.5079554157e+00    7.1894935583e-01    4.1769851886e-01    3.3179334769e-01   -2.2987446063e+00    4.1297324032e-02    8.2170000000e+03    4.6763658003e-02    9.9847887308e-01
       814   -7.8565943270e-01    6.2480072861e-01   -1.4916186452e+00    7.0595921248e-01    4.1514545637e-01    3.3179334769e-01   -2.2843087262e+00    4.5751277000e-02    8.1980000000e+03    4.6645733750e-02    9.9841516806e-01
       815   -7.8453289375e-01    6.2640951710e-01   -1.5088289570e+00    7.2429606323e-01    4.1630761849e-01    3.3179334769e-01   -2.3043293111e+00    4.7399387891e-02    8.1680000000e+03    4.5801499506e-02    9.9785758017e-01
       816   -7.8704960407e-01    6.3011006400e-01   -1.4998119412e+00    7.1276233710e-01    4.1896113575e-01    3.3179334769e-01   -2.2905108189e+00    3.9944394289e-02    8.1430000000e+03    4.4514107998e-02    9.9877210098e-01
       817   -7.8515990469e-01    6.2453280928e-01   -1.4444449289e+00    6.5928502424e-01    4.2129228419e-01    3.3179334769e-01   -2.2380739339e+00    4.0543373120e-02    8.1360000000e+03    4.7179695754e-02    9.9846270981e-01
       818   -7.8353201926e-01    6.2290350812e-01   -1.4450328887e+00    6.6150086942e-01    4.1782040982e-01    3.3179334769e-01   -2.2336332848e+00    3.8986638579e-02    8.1280000000e+03    4.4516954003e-02    9.9876980584e-01
       819   -7.8293116610e-01    6.2026389727e-01   -1.4471156231e+00    6.6418445700e-01    4.2075352442e-01    3.3179334769e-01   -2.2377080443e+00    3.8045549108e-02    8.1520000000e+03    4.5958600000e-02    9.9864952167e-01
       820   -7.8556299019e-01    6.2542299180e-01   -1.4456565144e+00    6.6009352420e-01    4.1603785148e-01    3.3179334769e-01   -2.2355833575e+00    4.2095643960e-02    8.1560000000e+03    5.5706205749e-02    9.9895737028e-01
       821   -7.8782909839e-01    6.3142125910e-01   -1.4461141826e+00    6.5828508418e-01    4.1083251899e-01    3.3179334769e-01   -2.2408888148e+00    5.2148765604e-02    8.1920000000e+03    4.6102467499e-02    9.9810614804e-01
       822   -7.9098729032e-01    6.4380452173e-01   -1.4696758676e+00    6.7868857732e-01    4.1915666925e-01    3.3179334769e-01   -2.2741557448e+00    5.3529860268e-02    8.2490000000e+03    4.6662522753e-02    9.9763399340e-01
       823   -7.8978415422e-01    6.3813989094e-01   -1.4638184673e+00    6.7403431305e-01    4.1659030270e-01    3.3179334769e-01   -2.2509786539e+00    3.8776536249e-02    8.2870000000e+03    4.5093391000e-02    9.9794866605e-01
       824   -7.8730186453e-01    6.3203451067e-01   -1.4675358770e+00    6.8023401247e-01    4.1145580470e-01    3.3179334769e-01   -2.2473707695e+00    3.6585740105e-02    8.2900000000e+03    4.6242576751e-02    9.9813020427e-01
       825   -7.8833349404e-01    6.3044789963e-01   -1.4289867988e+00    6.4065330473e-01    4.1430551885e-01    3.3179334769e-01   -2.2184862564e+00    4.3400591065e-02    8.2720000000e+03    4.6659470252e-02    9.9836810240e-01
       826   -7.8490991654e-01    6.2447881075e-01   -1.4182547815e+00    6.3334486495e-01    4.0550571280e-01    3.3179334769e-01   -2.1976196776e+00    4.2065835623e-02    8.2590000000e+03    4.7278056754e-02    9.9812310423e-01
       827   -7.8447078200e-01    6.2509028677e-01   -1.4178902470e+00    6.3341946502e-01    4.0040066560e-01    3.3179334769e-01   -2.1841727061e+00    3.4088445745e-02    8.2710000000e+03    4.5828607752e-02    9.9830715856e-01
       828   -7.8664123631e-01    6.3076354107e-01   -1.4341872893e+00    6.4754605302e-01    3.9867935840e-01    3.3179334769e-01   -2.1956537589e+00    3.0993763481e-02    8.2700000000e+03    4.5425092499e-02    9.9872948578e-01
       829   -7.9116150130e-01    6.4584075100e-01   -1.4659357851e+00    6.7477428380e-01    4.0857454005e-01    3.3179334769e-01   -2.2256808244e+00    1.9377151502e-02    8.2700000000e+03    4.4822365748e-02    9.9764103843e-01
       830   -7.9533934309e-01    6.6504003197e-01   -1.4491193986e+00    6.5378005551e-01    4.1851469920e-01    3.3179334769e-01   -2.2057521332e+00    6.3246876838e-03    8.2890000000e+03    4.6014810003e-02    9.9861274211e-01
       831   -7.8721606170e-01    6.3309422057e-01   -1.4336402707e+00    6.4642420905e-01    4.0775956734e-01    3.3179334769e-01   -2.2207421770e+00    4.7548991193e-02    8.2820000000e+03    4.4372606004e-02    9.9794741205e-01
       832   -7.8586398558e-01    6.2654664810e-01   -1.4629297571e+00    6.7706577157e-01    4.0999870529e-01    3.3179334769e-01   -2.2476944983e+00    4.2972688173e-02    8.2890000000e+03    4.4817113252e-02    9.9849254949e-01
       833   -7.9124031263e-01    6.3587304205e-01   -1.5081453911e+00    7.1690507850e-01    4.1365968585e-01    3.3179334769e-01   -2.2939902374e+00    4.0391812698e-02    8.2810000000e+03    4.7534352994e-02    9.9830903092e-01
       834   -7.9143086139e-01    6.3659020855e-01   -1.5049810418e+00    7.1355018038e-01    4.1356789690e-01    3.3179334769e-01   -2.2955974917e+00    4.5255205385e-02    8.2930000000e+03    4.8176653996e-02    9.9873424056e-01
       835   -7.8929363794e-01    6.3000617695e-01   -1.4791623195e+00    6.8986868155e-01    4.1391488385e-01    3.3179334769e-01   -2.2688752968e+00    4.4004745719e-02    8.2840000000e+03    4.7297941743e-02    9.9818892963e-01
       836   -7.8976838836e-01    6.3109276558e-01   -1.4692809208e+00    6.7951253246e-01    4.1788168762e-01    3.3179334769e-01   -2.2654915657e+00    4.6535609540e-02    8.2840000000e+03    4.7008015503e-02    9.9818968814e-01
       837   -7.8912114927e-01    6.3169450619e-01   -1.4666900357e+00    6.7756888638e-01    4.2250643747e-01    3.3179334769e-01   -2.2722092532e+00    5.1219432388e-02    8.2710000000e+03    4.4723650000e-02    9.9794522055e-01
       838   -7.8402446410e-01    6.2133794267e-01   -1.4896494272e+00    7.0562496306e-01    4.2644251958e-01    3.3179334769e-01   -2.2925833153e+00    4.4698020847e-02    8.2550000000e+03    4.4365873997e-02    9.9854680318e-01
       839   -7.8289664806e-01    6.1985268922e-01   -1.5365199930e+00    7.5362334493e-01    4.2329823378e-01    3.3179334769e-01   -2.3275471537e+00    3.5935579194e-02    8.2210000000e+03    4.5445639254e-02    9.9799388147e-01
       840   -7.8598777519e-01    6.2512266275e-01   -1.5247957297e+00    7.3880795448e-01    4.2016252681e-01    3.3179334769e-01   -2.3183839713e+00    4.1632367121e-02    8.2040000000e+03    4.5556286750e-02    9.9829428396e-01
       841   -7.8528427290e-01    6.2409136127e-01   -1.4668392820e+00    6.8155500913e-01    4.2083838466e-01    3.3179334769e-01   -2.2691138425e+00    4.9642828093e-02    8.2100000000e+03    4.6075371247e-02    9.9847712053e-01
       842   -7.8602190566e-01    6.2833393893e-01   -1.4771456225e+00    6.9112371687e-01    4.2702782617e-01    3.3179334769e-01   -2.2954745357e+00    5.9507739286e-02    8.2220000000e+03    4.7527773251e-02    9.9732454563e-01
       843   -7.8631344143e-01    6.2767847008e-01   -1.4708904165e+00    6.8457697506e-01    4.2407799166e-01    3.3179334769e-01   -2.2773466236e+00    5.0584867779e-02    8.1980000000e+03    4.3766613253e-02    9.9810924947e-01
       844   -7.8357148741e-01    6.2177142354e-01   -1.4639896879e+00    6.8041820047e-01    4.2586096005e-01    3.3179334769e-01   -2.2695569173e+00    4.7912921661e-02    8.1870000000e+03    4.8998799997e-02    9.9859523578e-01
       845   -7.8431350347e-01    6.2488087203e-01   -1.4449230211e+00    6.6060951764e-01    4.3455580497e-01    3.3179334769e-01   -2.2576302267e+00    4.6358052942e-02    8.1890000000e+03    4.6165033000e-02    9.9877908749e-01
       846   -7.8599309931e-01    6.2750364512e-01   -1.4574385633e+00    6.7144546398e-01    4.2447578731e-01    3.3179334769e-01   -2.2594106529e+00    4.5702954652e-02    8.1950000000e+03    5.7810104252e-02    9.9853575163e-01
       847   -7.8444835034e-01    6.2482502972e-01   -1.4680587881e+00    6.8361043775e-01    4.2677133760e-01    3.3179334769e-01   -2.2712573188e+00    4.4633845379e-02    8.2050000000e+03    5.9383194501e-02    9.9817135351e-01
       848   -7.8672514659e-01    6.2942518639e-01   -1.4779953392e+00    6.9127019257e-01    4.3206366069e-01    3.3179334769e-01   -2.2876950946e+00    4.5842747109e-02    8.1820000000e+03    4.7382158747e-02    9.9822761795e-01
       849   -7.8619591804e-01    6.2794664268e-01   -1.4646802185e+00    6.7848430046e-01    4.2384306132e-01    3.3179334769e-01   -2.2706662812e+00    5.0349653709e-02    8.1720000000e+03    4.5199088756e-02    9.9828760935e-01
       850   -7.8514922216e-01    6.2517623395e-01   -1.4741860095e+00    6.8903678733e-01    4.2394830904e-01    3.3179334769e-01   -2.2847663932e+00    5.4838726973e-02    8.1610000000e+03    4.5547325499e-02    9.9785634991e-01
       851   -7.8764394964e-01    6.4129888808e-01   -1.4544611344e+00    6.6681718477e-01    4.2304135708e-01    3.3179334769e-01   -2.2511369064e+00    4.1841067178e-02    8.1350000000e+03    4.3994479256e-02    9.9809467084e-01
       852   -7.8494824081e-01    6.2521345321e-01   -1.4822905798e+00    6.9734233899e-01    4.2549354031e-01    3.3179334769e-01   -2.2883586567e+00    4.8781188924e-02    8.1330000000e+03    4.4401805251e-02    9.9827831403e-01
