# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3058   -7.8820050556e-01    6.8859886344e-03    1.0134899333e+03    1.0130000000e+03    0.0000000000e+00   -7.7700574718e-01    9.9205920598e-01    9.9802566634e-01
      3059   -7.9048651106e-01    6.4407335666e-03    1.0125441764e+03    1.0120000000e+03    2.5000000000e-01   -7.7601891277e-01    9.8791451974e-01    9.9901185771e-01
      3060   -7.8889082451e-01    7.3123330007e-03    1.0135081794e+03    1.0130000000e+03    2.5000000000e-01   -7.7700669665e-01    9.9128811578e-01    9.9802566634e-01
      3061   -7.8923466308e-01    6.4948259978e-03    1.0134860503e+03    1.0130000000e+03    0.0000000000e+00   -7.7700757778e-01    9.9121930694e-01    1.0000000000e+00
      3062   -7.8642379444e-01    6.4424124511e-03    1.0143930095e+03    1.0140000000e+03    0.0000000000e+00   -7.7799461368e-01    9.9789220943e-01    9.9901380671e-01
      3063   -7.8722848472e-01    6.6236655905e-03    1.0172385674e+03    1.0170000000e+03    5.0000000000e-01   -7.8094929434e-01    9.9283003083e-01    1.0000000000e+00
      3064   -7.8644653724e-01    5.8997552434e-03    1.0191596860e+03    1.0190000000e+03    2.5000000000e-01   -7.8291347655e-01    9.8945737115e-01    9.9901864573e-01
      3065   -7.8360985914e-01    6.6661485517e-03    1.0190836380e+03    1.0190000000e+03    2.5000000000e-01   -7.8291328615e-01    9.9245557498e-01    1.0000000000e+00
      3066   -7.8808832307e-01    6.8372456718e-03    1.0200758122e+03    1.0200000000e+03    2.5000000000e-01   -7.8389371222e-01    9.8399093684e-01    1.0000000000e+00
      3067   -7.9063944730e-01    8.7439571175e-03    1.0250292700e+03    1.0250000000e+03    5.0000000000e-01   -7.8878231984e-01    9.9084018736e-01    9.9707317073e-01
      3068   -7.8997492932e-01    8.5656522145e-03    1.0241224467e+03    1.0240000000e+03    2.5000000000e-01   -7.8780632642e-01    9.9504385526e-01    9.9804687500e-01
      3069   -7.8918362688e-01    7.8041190632e-03    1.0231091341e+03    1.0230000000e+03    2.5000000000e-01   -7.8683021597e-01    9.9424283970e-01    9.9902248289e-01
      3070   -7.8965337226e-01    8.0122597551e-03    1.0221397017e+03    1.0220000000e+03    2.5000000000e-01   -7.8585293149e-01    9.9012535397e-01    9.9706457926e-01
      3071   -7.8892489344e-01    8.4619515942e-03    1.0202350988e+03    1.0200000000e+03    2.5000000000e-01   -7.8389451790e-01    9.8912346779e-01    9.9901960784e-01
      3072   -7.8964948820e-01    7.4965182510e-03    1.0202209193e+03    1.0200000000e+03    2.5000000000e-01   -7.8389512240e-01    9.9345488001e-01    9.9901960784e-01
      3073   -7.8780153823e-01    7.2768666695e-03    1.0201928648e+03    1.0200000000e+03    2.5000000000e-01   -7.8389548790e-01    9.9020700414e-01    1.0000000000e+00
      3074   -7.8577037863e-01    6.9394231892e-03    1.0210808634e+03    1.0210000000e+03    2.5000000000e-01   -7.8487600231e-01    9.9033215245e-01    1.0000000000e+00
      3075   -7.8860274288e-01    7.5296229044e-03    1.0220502357e+03    1.0220000000e+03    2.5000000000e-01   -7.8585495214e-01    9.9762202680e-01    1.0000000000e+00
      3076   -7.9011669077e-01    6.7485730065e-03    1.0240607121e+03    1.0240000000e+03    2.5000000000e-01   -7.8780931957e-01    9.9225925567e-01    9.9902343750e-01
      3077   -7.9048342329e-01    1.0528314375e-02    1.0240990220e+03    1.0240000000e+03    0.0000000000e+00   -7.8780957911e-01    9.9050273613e-01    1.0000000000e+00
      3078   -7.8601786172e-01    7.7748351227e-03    1.0249770937e+03    1.0250000000e+03    2.5000000000e-01   -7.8878641954e-01    9.9424753582e-01    9.9902439024e-01
      3079   -7.8708881765e-01    9.5956573128e-03    1.0258703550e+03    1.0260000000e+03    2.5000000000e-01   -7.8976242754e-01    9.9342069284e-01    9.9902534113e-01
      3080   -7.8394457763e-01    1.0653278790e-02    1.0277469820e+03    1.0280000000e+03    5.0000000000e-01   -7.9170926176e-01    9.9149516378e-01    9.9805447471e-01
      3081   -7.8512268985e-01    1.1632719114e-02    1.0277111533e+03    1.0280000000e+03    2.5000000000e-01   -7.9170902596e-01    9.9124257294e-01    1.0000000000e+00
      3082   -7.8391198644e-01    1.1097740223e-02    1.0276986199e+03    1.0280000000e+03    0.0000000000e+00   -7.9170776344e-01    9.9234745465e-01    9.9708171206e-01
      3083   -7.8353651747e-01    7.6961499591e-03    1.0267206292e+03    1.0270000000e+03    2.5000000000e-01   -7.9073365030e-01    9.8324319578e-01    1.0000000000e+00
      3084   -7.8595138178e-01    7.8107981012e-03    1.0267505204e+03    1.0270000000e+03    0.0000000000e+00   -7.9073237867e-01    9.8401486642e-01    1.0000000000e+00
      3085   -7.8581960426e-01    6.5593744559e-03    1.0277592500e+03    1.0280000000e+03    0.0000000000e+00   -7.9170422146e-01    9.9163139378e-01    9.9805447471e-01
      3086   -7.8579406189e-01    7.5143002217e-03    1.0258395244e+03    1.0260000000e+03    5.0000000000e-01   -7.8975619642e-01    9.8998443522e-01    1.0000000000e+00
      3087   -7.8783224827e-01    7.9485299300e-03    1.0258748583e+03    1.0260000000e+03    0.0000000000e+00   -7.8975554908e-01    9.9194025563e-01    9.9805068226e-01
      3088   -7.8727014003e-01    7.5541985486e-03    1.0249498882e+03    1.0250000000e+03    2.5000000000e-01   -7.8877975969e-01    9.9327096946e-01    9.9707317073e-01
      3089   -7.8598130488e-01    7.2266410873e-03    1.0220337658e+03    1.0220000000e+03    2.5000000000e-01   -7.8584864819e-01    9.8505193764e-01    1.0000000000e+00
      3090   -7.8667024514e-01    7.1837731391e-03    1.0220142101e+03    1.0220000000e+03    0.0000000000e+00   -7.8584847440e-01    9.9079525656e-01    9.9804305284e-01
      3091   -7.8561686105e-01    6.2697283939e-03    1.0200906208e+03    1.0200000000e+03    2.5000000000e-01   -7.8388901655e-01    9.9106053806e-01    9.9901960784e-01
      3092   -7.8533541197e-01    7.3242659815e-03    1.0191003621e+03    1.0190000000e+03    2.5000000000e-01   -7.8290777479e-01    9.9080184202e-01    9.9803729146e-01
      3093   -7.8341521727e-01    6.6538671003e-03    1.0181002654e+03    1.0180000000e+03    5.0000000000e-01   -7.8192522742e-01    9.9421420903e-01    1.0000000000e+00
      3094   -7.8102110396e-01    6.4737944071e-03    1.0180069368e+03    1.0180000000e+03    0.0000000000e+00   -7.8192442507e-01    9.9363441877e-01    9.9803536346e-01
      3095   -7.7991607007e-01    8.1403762497e-03    1.0160188933e+03    1.0160000000e+03    5.0000000000e-01   -7.7995642982e-01    9.9462440471e-01    9.9803149606e-01
      3096   -7.8267284591e-01    7.2465592521e-03    1.0150949442e+03    1.0150000000e+03    2.5000000000e-01   -7.7896948948e-01    9.9621245806e-01    9.9901477833e-01
      3097   -7.8547594110e-01    1.1700180893e-02    1.0152063251e+03    1.0150000000e+03    2.5000000000e-01   -7.7896692811e-01    9.9249756941e-01    9.9901477833e-01
      3098   -7.9238659590e-01    9.1471265792e-02    1.0144198423e+03    1.0140000000e+03    0.0000000000e+00   -7.7797955672e-01    9.9317486525e-01    9.9802761341e-01
      3099   -7.8379160571e-01    9.3651430587e-03    1.0134201863e+03    1.0130000000e+03    0.0000000000e+00   -7.7699212422e-01    9.9130628882e-01    1.0000000000e+00
      3100   -7.8425774989e-01    1.0514120504e-02    1.0132757630e+03    1.0130000000e+03    0.0000000000e+00   -7.7699361584e-01    9.9617990389e-01    9.9901283317e-01
      3101   -7.8403934151e-01    8.2842923645e-03    1.0142492794e+03    1.0140000000e+03    0.0000000000e+00   -7.7797899671e-01    9.8575117257e-01    9.9901380671e-01
      3102   -7.8405410478e-01    7.5157944437e-03    1.0142429953e+03    1.0140000000e+03    2.5000000000e-01   -7.7797784977e-01    9.9532386191e-01    9.9901380671e-01
      3103   -7.8473617518e-01    8.2592268500e-03    1.0152195646e+03    1.0150000000e+03    2.5000000000e-01   -7.7896234006e-01    9.8615447900e-01    1.0000000000e+00
      3104   -7.8872084370e-01    8.3863649046e-03    1.0162793404e+03    1.0160000000e+03    0.0000000000e+00   -7.7994586526e-01    9.9120939526e-01    1.0000000000e+00
      3105   -7.8744316430e-01    8.3918447321e-03    1.0163221001e+03    1.0160000000e+03    0.0000000000e+00   -7.7994487567e-01    9.8398230218e-01    1.0000000000e+00
      3106   -7.9020450061e-01    1.1848954944e-02    1.0192393239e+03    1.0190000000e+03    5.0000000000e-01   -7.8289358302e-01    9.9580054312e-01    9.9901864573e-01
      3107   -7.9256083507e-01    1.2577954677e-02    1.0193398567e+03    1.0190000000e+03    0.0000000000e+00   -7.8289347120e-01    9.8701229319e-01    9.9901864573e-01
      3108   -7.9218290152e-01    1.7150734020e-02    1.0232695122e+03    1.0230000000e+03    2.5000000000e-01   -7.8681198640e-01    9.9751751772e-01    9.9902248289e-01
      3109   -7.9321742833e-01    2.4745249364e-02    1.0222683419e+03    1.0220000000e+03    0.0000000000e+00   -7.8583553598e-01    9.9119539079e-01    1.0000000000e+00
      3110   -7.8917946810e-01    9.1383168027e-03    1.0222035433e+03    1.0220000000e+03    0.0000000000e+00   -7.8583695745e-01    9.9000754680e-01    9.9902152642e-01
      3111   -7.9265915689e-01    9.9427096088e-03    1.0222029211e+03    1.0220000000e+03    2.5000000000e-01   -7.8583871269e-01    9.9437760930e-01    1.0000000000e+00
      3112   -7.9296410819e-01    9.9456796235e-03    1.0242056419e+03    1.0240000000e+03    0.0000000000e+00   -7.8779419569e-01    9.8655782460e-01    9.9902343750e-01
      3113   -7.9067126634e-01    9.5972592372e-03    1.0231997954e+03    1.0230000000e+03    0.0000000000e+00   -7.8681872893e-01    9.9342230911e-01    9.9804496579e-01
      3114   -7.9032749057e-01    9.4719634005e-03    1.0212287650e+03    1.0210000000e+03    2.5000000000e-01   -7.8486345158e-01    9.9703231594e-01    9.9804113614e-01
      3115   -7.8997890933e-01    8.1798370228e-03    1.0202669518e+03    1.0200000000e+03    2.5000000000e-01   -7.8388446824e-01    9.8621422176e-01    9.9607843137e-01
      3116   -7.9171345852e-01    8.6201627528e-03    1.0183684518e+03    1.0180000000e+03    2.5000000000e-01   -7.8192257597e-01    9.8972417313e-01    1.0000000000e+00
      3117   -7.9052053389e-01    8.1221621162e-03    1.0183653105e+03    1.0180000000e+03    0.0000000000e+00   -7.8192327979e-01    9.8944428355e-01    9.9803536346e-01
      3118   -7.9370497887e-01    8.2919588482e-03    1.0184187796e+03    1.0180000000e+03    2.5000000000e-01   -7.8192454304e-01    9.9095143575e-01    1.0000000000e+00
      3119   -7.8937052350e-01    7.0284962535e-03    1.0203058205e+03    1.0200000000e+03    2.5000000000e-01   -7.8388812972e-01    9.9090167720e-01    1.0000000000e+00
      3120   -7.8887764788e-01    8.5044271845e-03    1.0202066106e+03    1.0200000000e+03    0.0000000000e+00   -7.8389003389e-01    9.9337472227e-01    9.9901960784e-01
      3121   -7.9204344147e-01    1.0852623723e-02    1.0212286363e+03    1.0210000000e+03    2.5000000000e-01   -7.8487045097e-01    9.9303410841e-01    1.0000000000e+00
      3122   -7.9105767165e-01    7.5797648251e-03    1.0212644322e+03    1.0210000000e+03    0.0000000000e+00   -7.8487079694e-01    9.9148429534e-01    9.9902056807e-01
      3123   -7.9011807148e-01    9.3948564983e-03    1.0221939927e+03    1.0220000000e+03    5.0000000000e-01   -7.8585111553e-01    9.8874815796e-01    1.0000000000e+00
      3124   -7.8379538826e-01    8.4027953288e-03    1.0239634743e+03    1.0240000000e+03    2.5000000000e-01   -7.8780719789e-01    9.8851042413e-01    1.0000000000e+00
      3125   -7.8644708152e-01    7.6351771097e-03    1.0248465643e+03    1.0250000000e+03    2.5000000000e-01   -7.8878402811e-01    9.9300739371e-01    1.0000000000e+00
      3126   -7.8574059253e-01    6.8265052622e-03    1.0258584463e+03    1.0260000000e+03    2.5000000000e-01   -7.8975787039e-01    9.9433658581e-01    9.9902534113e-01
      3127   -7.8715239309e-01    8.1018505267e-03    1.0258675498e+03    1.0260000000e+03    2.5000000000e-01   -7.8975743281e-01    9.9225705080e-01    9.9902534113e-01
      3128   -7.8519948249e-01    6.2960995700e-03    1.0258505555e+03    1.0260000000e+03    2.5000000000e-01   -7.8975676820e-01    9.8702939429e-01    1.0000000000e+00
      3129   -7.8960830201e-01    8.8120496505e-03    1.0268608216e+03    1.0270000000e+03    2.5000000000e-01   -7.9073074231e-01    9.9339897894e-01    9.9805258033e-01
      3130   -7.8865127592e-01    7.3268999816e-03    1.0259806803e+03    1.0260000000e+03    2.5000000000e-01   -7.8975572021e-01    9.9440709633e-01    9.9902534113e-01
      3131   -7.9004212184e-01    6.8249400571e-03    1.0259890705e+03    1.0260000000e+03    2.5000000000e-01   -7.8975630003e-01    9.9332524830e-01    9.9902534113e-01
      3132   -7.8751551718e-01    8.2159923617e-03    1.0269193373e+03    1.0270000000e+03    5.0000000000e-01   -7.9073075614e-01    9.8479067045e-01    1.0000000000e+00
      3133   -7.8913923410e-01    7.4607157368e-03    1.0288231596e+03    1.0290000000e+03    2.5000000000e-01   -7.9267700057e-01    9.9186574490e-01    9.9902818270e-01
      3134   -7.9120754319e-01    7.8246120913e-03    1.0279324295e+03    1.0280000000e+03    2.5000000000e-01   -7.9170461745e-01    9.9094377755e-01    9.9902723735e-01
      3135   -7.8377589148e-01    7.3533503902e-03    1.0297492781e+03    1.0300000000e+03    5.0000000000e-01   -7.9364868067e-01    9.8949868661e-01    9.9902912621e-01
      3136   -7.8865315938e-01    8.7508100018e-03    1.0306585339e+03    1.0310000000e+03    5.0000000000e-01   -7.9462017497e-01    9.9468120561e-01    9.9806013579e-01
      3137   -7.8780482666e-01    1.0462220833e-02    1.0288155403e+03    1.0290000000e+03    5.0000000000e-01   -7.9267713336e-01    9.9138491355e-01    9.9902818270e-01
      3138   -7.8833449641e-01    9.4433179590e-03    1.0288089525e+03    1.0290000000e+03    2.5000000000e-01   -7.9267740500e-01    9.9337458912e-01    9.9902818270e-01
      3139   -7.9364111495e-01    1.2584838673e-02    1.0289281775e+03    1.0290000000e+03    0.0000000000e+00   -7.9267740447e-01    9.9142329762e-01    9.9902818270e-01
      3140   -7.9050389334e-01    8.2302337715e-03    1.0289739755e+03    1.0290000000e+03    2.5000000000e-01   -7.9267757370e-01    9.9284859459e-01    9.9902818270e-01
      3141   -7.9039677928e-01    8.2353004979e-03    1.0279444987e+03    1.0280000000e+03    2.5000000000e-01   -7.9170715331e-01    9.9195498958e-01    9.9805447471e-01
      3142   -7.9093679887e-01    8.4124337482e-03    1.0260371693e+03    1.0260000000e+03    2.5000000000e-01   -7.8976059638e-01    9.8664033299e-01    9.9902534113e-01
      3143   -7.9261660026e-01    7.3894742858e-03    1.0260825869e+03    1.0260000000e+03    2.5000000000e-01   -7.8976142487e-01    9.8651006681e-01    1.0000000000e+00
      3144   -7.9147203762e-01    8.2591298002e-03    1.0280155719e+03    1.0280000000e+03    2.5000000000e-01   -7.9170984599e-01    9.8568253603e-01    9.9902723735e-01
      3145   -7.8893555433e-01    7.2817831169e-03    1.0279353097e+03    1.0280000000e+03    2.5000000000e-01   -7.9171138372e-01    9.9102558411e-01    9.9902723735e-01
      3146   -7.9054330356e-01    6.7118982172e-03    1.0288851289e+03    1.0290000000e+03    5.0000000000e-01   -7.9268484413e-01    9.8793203346e-01    9.9902818270e-01
      3147   -7.9230048848e-01    8.1953489294e-03    1.0299208127e+03    1.0300000000e+03    2.5000000000e-01   -7.9365654822e-01    9.9007262254e-01    9.9708737864e-01
      3148   -7.8932137181e-01    8.1416944291e-03    1.0270028677e+03    1.0270000000e+03    2.5000000000e-01   -7.9074054938e-01    9.8640849389e-01    9.9902629017e-01
      3149   -7.8749251509e-01    8.2590841744e-03    1.0278641343e+03    1.0280000000e+03    5.0000000000e-01   -7.9171521894e-01    9.8839572443e-01    9.9610894942e-01
      3150   -7.8699993039e-01    8.9698677556e-03    1.0249419478e+03    1.0250000000e+03    2.5000000000e-01   -7.8879314526e-01    9.9344461296e-01    9.9707317073e-01
      3151   -7.8968815973e-01    8.2826958428e-03    1.0249897887e+03    1.0250000000e+03    5.0000000000e-01   -7.8879304161e-01    9.8681236620e-01    9.9902439024e-01
      3152   -7.8992252068e-01    9.1229344307e-03    1.0250384352e+03    1.0250000000e+03    0.0000000000e+00   -7.8879278074e-01    9.9320619840e-01    9.9902439024e-01
      3153   -7.9002991359e-01    7.8861007270e-03    1.0250453977e+03    1.0250000000e+03    0.0000000000e+00   -7.8879337808e-01    9.8938706766e-01    1.0000000000e+00
      3154   -7.8743240531e-01    8.4419618924e-03    1.0259531920e+03    1.0260000000e+03    2.5000000000e-01   -7.8976918398e-01    9.9163631757e-01    9.9902534113e-01
      3155   -7.8835201461e-01    8.1095543582e-03    1.0249590006e+03    1.0250000000e+03    2.5000000000e-01   -7.8879475539e-01    9.9398688194e-01    9.9804878049e-01
      3156   -7.8862169832e-01    8.0335488287e-03    1.0240385419e+03    1.0240000000e+03    2.5000000000e-01   -7.8781854624e-01    9.9384560107e-01    9.9902343750e-01
      3157   -7.8869588042e-01    7.9302080668e-03    1.0230681460e+03    1.0230000000e+03    2.5000000000e-01   -7.8684167665e-01    9.9339036653e-01    9.9706744868e-01
      3158   -7.8854705042e-01    9.5552736683e-03    1.0230819338e+03    1.0230000000e+03    2.5000000000e-01   -7.8684193254e-01    9.8949572644e-01    9.9902248289e-01
      3159   -7.8703878608e-01    6.9897818888e-03    1.0220735132e+03    1.0220000000e+03    2.5000000000e-01   -7.8586421671e-01    9.9122992610e-01    9.9608610568e-01
      3160   -7.8706147271e-01    8.0565672671e-03    1.0182086614e+03    1.0180000000e+03    5.0000000000e-01   -7.8194287484e-01    9.8990105547e-01    9.9901768173e-01
      3161   -7.8726273721e-01    8.6904528262e-03    1.0172448849e+03    1.0170000000e+03    2.5000000000e-01   -7.8095982523e-01    9.8718585313e-01    1.0000000000e+00
      3162   -7.8825924478e-01    8.6078964942e-03    1.0191938360e+03    1.0190000000e+03    2.5000000000e-01   -7.8292422123e-01    9.9556683710e-01    9.9705593719e-01
      3163   -7.8922721982e-01    7.6892860852e-03    1.0192437765e+03    1.0190000000e+03    2.5000000000e-01   -7.8292404425e-01    9.8817223509e-01    1.0000000000e+00
      3164   -7.8866569108e-01    1.0040297228e-02    1.0221207522e+03    1.0220000000e+03    5.0000000000e-01   -7.8586392187e-01    9.9181848872e-01    1.0000000000e+00
      3165   -7.8677615599e-01    8.7216660497e-03    1.0230395187e+03    1.0230000000e+03    2.5000000000e-01   -7.8684236484e-01    9.9479132050e-01    1.0000000000e+00
      3166   -7.8697354096e-01    9.5213758033e-03    1.0239578100e+03    1.0240000000e+03    0.0000000000e+00   -7.8781967349e-01    9.8905722487e-01    9.9902343750e-01
      3167   -7.8549589245e-01    1.6108152055e-02    1.0248941942e+03    1.0250000000e+03    5.0000000000e-01   -7.8879542787e-01    9.8506711969e-01    9.9609756098e-01
      3168   -7.8741619800e-01    1.2613219855e-02    1.0210809906e+03    1.0210000000e+03    2.5000000000e-01   -7.8488508579e-01    9.9759394350e-01    9.9804113614e-01
      3169   -7.8755629378e-01    9.5856753603e-03    1.0220803070e+03    1.0220000000e+03    5.0000000000e-01   -7.8586330064e-01    9.9489455583e-01    9.9804305284e-01
      3170   -7.8655463597e-01    8.1712285562e-03    1.0210849866e+03    1.0210000000e+03    2.5000000000e-01   -7.8488422037e-01    9.9082094968e-01    9.9804113614e-01
      3171   -7.8831082291e-01    1.0384807321e-02    1.0201579386e+03    1.0200000000e+03    5.0000000000e-01   -7.8390422537e-01    9.9234273353e-01    9.9901960784e-01
      3172   -7.8888066867e-01    9.6555157608e-03    1.0201849927e+03    1.0200000000e+03    2.5000000000e-01   -7.8390382451e-01    9.9333319276e-01    9.9901960784e-01
      3173   -7.8719585700e-01    7.5439674276e-03    1.0221022415e+03    1.0220000000e+03    2.5000000000e-01   -7.8586284539e-01    9.9070829496e-01    1.0000000000e+00
      3174   -7.8906375716e-01    8.5101616639e-03    1.0240107084e+03    1.0240000000e+03    2.5000000000e-01   -7.8781821719e-01    9.9256742942e-01    9.9902343750e-01
      3175   -7.9119794309e-01    1.2853596062e-02    1.0241080033e+03    1.0240000000e+03    2.5000000000e-01   -7.8781801993e-01    9.9552463301e-01    9.9804687500e-01
      3176   -7.9156455609e-01    1.0200986728e-02    1.0222175807e+03    1.0220000000e+03    5.0000000000e-01   -7.8586337981e-01    9.8805384481e-01    1.0000000000e+00
      3177   -7.9258071683e-01    1.1326408949e-02    1.0241708074e+03    1.0240000000e+03    2.5000000000e-01   -7.8781948514e-01    9.9648934444e-01    1.0000000000e+00
      3178   -7.9340398295e-01    1.0533225476e-02    1.0251653088e+03    1.0250000000e+03    2.5000000000e-01   -7.8879675701e-01    9.9362044390e-01    9.9707317073e-01
      3179   -7.9204734926e-01    1.0490726856e-02    1.0222744210e+03    1.0220000000e+03    2.5000000000e-01   -7.8586714302e-01    9.9065971792e-01    9.9902152642e-01
      3180   -7.8861667461e-01    1.0322519547e-02    1.0212141922e+03    1.0210000000e+03    2.5000000000e-01   -7.8488995682e-01    9.9244443588e-01    1.0000000000e+00
      3181   -7.8795341971e-01    8.6405788243e-03    1.0211305567e+03    1.0210000000e+03    0.0000000000e+00   -7.8489129291e-01    9.8990965275e-01    9.9804113614e-01
      3182   -7.9668475174e-01    5.8526033218e-02    1.0203289984e+03    1.0200000000e+03    2.5000000000e-01   -7.8391163131e-01    9.9564703046e-01    1.0000000000e+00
      3183   -7.9736654825e-01    1.2819957424e-02    1.0205142452e+03    1.0200000000e+03    0.0000000000e+00   -7.8391167174e-01    9.9844479248e-01    9.9607843137e-01
      3184   -7.9324764822e-01    1.0555837759e-02    1.0185379295e+03    1.0180000000e+03    7.5000000000e-01   -7.8195176257e-01    9.9543054741e-01    9.9901768173e-01
      3185   -7.9335403536e-01    1.1371730430e-02    1.0194256505e+03    1.0190000000e+03    5.0000000000e-01   -7.8293661232e-01    9.9545177706e-01    9.9901864573e-01
      3186   -7.9383708918e-01    1.2598983408e-02    1.0184644914e+03    1.0180000000e+03    2.5000000000e-01   -7.8195648697e-01    9.8789371816e-01    9.9901768173e-01
      3187   -7.9208239234e-01    1.4371832824e-02    1.0203677592e+03    1.0200000000e+03    2.5000000000e-01   -7.8392093941e-01    9.9063887404e-01    9.9803921569e-01
      3188   -7.9107146657e-01    1.1373470050e-02    1.0193612518e+03    1.0190000000e+03    5.0000000000e-01   -7.8294196100e-01    9.9294513559e-01    1.0000000000e+00
      3189   -7.9150263905e-01    1.0737170472e-02    1.0212561732e+03    1.0210000000e+03    2.5000000000e-01   -7.8490408569e-01    9.8849742144e-01    9.9902056807e-01
      3190   -7.8858566495e-01    6.3066373713e-03    1.0212044927e+03    1.0210000000e+03    0.0000000000e+00   -7.8490510569e-01    9.9124281596e-01    9.9902056807e-01
      3191   -7.8899206040e-01    8.7452454153e-03    1.0211555483e+03    1.0210000000e+03    2.5000000000e-01   -7.8490626102e-01    9.9390212907e-01    1.0000000000e+00
      3192   -7.9039845124e-01    1.0746087402e-02    1.0211880414e+03    1.0210000000e+03    0.0000000000e+00   -7.8490649602e-01    9.9536860844e-01    9.9902056807e-01
      3193   -7.9462259546e-01    1.3397177319e-02    1.0222791635e+03    1.0220000000e+03    2.5000000000e-01   -7.8588581155e-01    9.9537082572e-01    9.9902152642e-01
      3194   -7.9157145619e-01    7.3409524395e-03    1.0232654072e+03    1.0230000000e+03    5.0000000000e-01   -7.8686461253e-01    9.9104718414e-01    9.9706744868e-01
      3195   -7.9235440927e-01    9.1474398255e-03    1.0212912998e+03    1.0210000000e+03    2.5000000000e-01   -7.8490980048e-01    9.9646177042e-01    9.9706170421e-01
      3196   -7.8824982302e-01    1.0234177488e-02    1.0202569230e+03    1.0200000000e+03    2.5000000000e-01   -7.8393106229e-01    9.9275454894e-01    9.9705882353e-01
      3197   -7.9142410495e-01    7.9901503411e-03    1.0173601003e+03    1.0170000000e+03    2.5000000000e-01   -7.8098697146e-01    9.9057755330e-01    9.9901671583e-01
      3198   -7.9211797022e-01    7.5206091891e-03    1.0164696797e+03    1.0160000000e+03    2.5000000000e-01   -7.8000333050e-01    9.9073556173e-01    1.0000000000e+00
      3199   -7.8984486042e-01    9.3182339505e-03    1.0174007248e+03    1.0170000000e+03    2.5000000000e-01   -7.8098822380e-01    9.8488992546e-01    9.9705014749e-01
      3200   -7.8847128197e-01    7.0986150524e-03    1.0144467133e+03    1.0140000000e+03    5.0000000000e-01   -7.7803535477e-01    9.8511356980e-01    9.9901380671e-01
      3201   -7.8728137890e-01    1.1788663741e-02    1.0153578281e+03    1.0150000000e+03    0.0000000000e+00   -7.7902168954e-01    9.8784978679e-01    9.9901477833e-01
      3202   -7.8713224183e-01    1.1132743374e-02    1.0163006478e+03    1.0160000000e+03    2.5000000000e-01   -7.8000662157e-01    9.9195604327e-01    1.0000000000e+00
      3203   -7.8683078152e-01    9.9753218425e-03    1.0191610015e+03    1.0190000000e+03    5.0000000000e-01   -7.8295484808e-01    9.9436320837e-01    9.9901864573e-01
      3204   -7.8478478944e-01    1.2473000932e-02    1.0200749762e+03    1.0200000000e+03    5.0000000000e-01   -7.8393549582e-01    9.9215430479e-01    1.0000000000e+00
      3205   -7.8465423316e-01    8.3119480799e-03    1.0209884522e+03    1.0210000000e+03    2.5000000000e-01   -7.8491508790e-01    9.8057451865e-01    1.0000000000e+00
      3206   -7.8611778193e-01    8.8885959028e-03    1.0219751618e+03    1.0220000000e+03    2.5000000000e-01   -7.8589307870e-01    9.9376059275e-01    1.0000000000e+00
      3207   -7.8129256127e-01    1.5925057715e-02    1.0219038884e+03    1.0220000000e+03    0.0000000000e+00   -7.8589207654e-01    9.9266907835e-01    9.9902152642e-01
      3208   -7.8545916639e-01    7.9876257473e-03    1.0228559989e+03    1.0230000000e+03    5.0000000000e-01   -7.8686952928e-01    9.8999667813e-01    1.0000000000e+00
      3209   -7.8573890342e-01    7.5826956811e-03    1.0229427541e+03    1.0230000000e+03    0.0000000000e+00   -7.8686747408e-01    9.9091397977e-01    9.9902248289e-01
      3210   -7.8435103185e-01    8.5013791804e-03    1.0229218063e+03    1.0230000000e+03    2.5000000000e-01   -7.8686672633e-01    9.9170936782e-01    1.0000000000e+00
      3211   -7.8463720824e-01    9.6451262023e-03    1.0238584863e+03    1.0240000000e+03    0.0000000000e+00   -7.8784310635e-01    9.9382238586e-01    1.0000000000e+00
      3212   -7.8215244445e-01    6.7924106741e-03    1.0247761607e+03    1.0250000000e+03    0.0000000000e+00   -7.8881809831e-01    9.9357887279e-01    1.0000000000e+00
      3213   -7.8342817016e-01    6.3514707872e-03    1.0266773007e+03    1.0270000000e+03    2.5000000000e-01   -7.9076641297e-01    9.9163957821e-01    9.9902629017e-01
      3214   -7.8223847568e-01    7.3836478195e-03    1.0257129661e+03    1.0260000000e+03    0.0000000000e+00   -7.8979044776e-01    9.9759104106e-01    1.0000000000e+00
      3215   -7.8088677074e-01    7.7230288242e-03    1.0266227627e+03    1.0270000000e+03    2.5000000000e-01   -7.9076325135e-01    9.9172035548e-01    9.9707887050e-01
      3216   -7.8394847951e-01    7.7347443602e-03    1.0247447549e+03    1.0250000000e+03    5.0000000000e-01   -7.8881218100e-01    9.9430468365e-01    1.0000000000e+00
      3217   -7.8338590505e-01    6.8085804481e-03    1.0257485090e+03    1.0260000000e+03    0.0000000000e+00   -7.8978514145e-01    9.9448051882e-01    9.9902534113e-01
      3218   -7.8413180538e-01    7.5433343438e-03    1.0247903097e+03    1.0250000000e+03    0.0000000000e+00   -7.8880879233e-01    9.9103326149e-01    1.0000000000e+00
      3219   -7.8773607259e-01    7.4630515868e-03    1.0248779799e+03    1.0250000000e+03    0.0000000000e+00   -7.8880740227e-01    9.9112631872e-01    9.9902439024e-01
