# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       161   -7.8753152169e-01    8.6456840997e-03    1.0259531047e+03    1.0260000000e+03    0.0000000000e+00   -7.9263517369e-01    9.9874880921e-01    1.0000000000e+00
       162   -7.8718723177e-01    8.4894648220e-03    1.0259457652e+03    1.0260000000e+03    0.0000000000e+00   -7.9261058368e-01    9.9753799789e-01    9.9902534113e-01
       163   -7.8728631737e-01    6.6124646011e-03    1.0249561605e+03    1.0250000000e+03    2.5000000000e-01   -7.9159776468e-01    1.0000000000e+00    9.9902439024e-01
       164   -7.8972200079e-01    7.7930739720e-03    1.0239789687e+03    1.0240000000e+03    2.5000000000e-01   -7.9058079243e-01    1.0000000000e+00    1.0000000000e+00
       165   -7.8872055310e-01    7.3384084209e-03    1.0249769214e+03    1.0250000000e+03    2.5000000000e-01   -7.9151811987e-01    9.9869280683e-01    9.9902439024e-01
       166   -7.8877746453e-01    6.9392043397e-03    1.0239820919e+03    1.0240000000e+03    2.5000000000e-01   -7.9053249863e-01    9.9921692334e-01    9.9804687500e-01
       167   -7.8977960528e-01    7.5116048232e-03    1.0220074158e+03    1.0220000000e+03    2.5000000000e-01   -7.8855663684e-01    9.9916868269e-01    1.0000000000e+00
       168   -7.8781990838e-01    6.7131732035e-03    1.0220023358e+03    1.0220000000e+03    0.0000000000e+00   -7.8853692994e-01    1.0000000000e+00    1.0000000000e+00
       169   -7.8772934230e-01    6.2709888011e-03    1.0219919707e+03    1.0220000000e+03    0.0000000000e+00   -7.8852892590e-01    9.9629155682e-01    1.0000000000e+00
       170   -7.8775154162e-01    6.4992204843e-03    1.0219919413e+03    1.0220000000e+03    0.0000000000e+00   -7.8849932532e-01    9.9822229412e-01    1.0000000000e+00
       171   -7.8902050170e-01    6.6566229901e-03    1.0229890465e+03    1.0230000000e+03    2.5000000000e-01   -7.8944737525e-01    1.0000000000e+00    1.0000000000e+00
       172   -7.8809762366e-01    6.4251598494e-03    1.0229909075e+03    1.0230000000e+03    0.0000000000e+00   -7.8941832228e-01    1.0000000000e+00    1.0000000000e+00
       173   -7.8907193015e-01    7.0893721703e-03    1.0229913130e+03    1.0230000000e+03    0.0000000000e+00   -7.8940353884e-01    9.9975268043e-01    9.9902248289e-01
       174   -7.8846935413e-01    7.7589522781e-03    1.0220037486e+03    1.0220000000e+03    0.0000000000e+00   -7.8840125690e-01    9.9584720160e-01    1.0000000000e+00
       175   -7.9044711533e-01    9.3471525405e-03    1.0220105519e+03    1.0220000000e+03    0.0000000000e+00   -7.8838773730e-01    9.9942296870e-01    1.0000000000e+00
       176   -7.9214855445e-01    9.0012266142e-03    1.0220294973e+03    1.0220000000e+03    0.0000000000e+00   -7.8836822253e-01    9.9952684974e-01    9.9804305284e-01
       177   -7.9205287838e-01    9.2016006361e-03    1.0200588906e+03    1.0200000000e+03    0.0000000000e+00   -7.8641063493e-01    9.9921528402e-01    1.0000000000e+00
       178   -7.9070875410e-01    8.2951912950e-03    1.0200500206e+03    1.0200000000e+03    0.0000000000e+00   -7.8642924738e-01    1.0000000000e+00    1.0000000000e+00
       179   -7.8885853203e-01    8.7236845223e-03    1.0200335956e+03    1.0200000000e+03    0.0000000000e+00   -7.8644651740e-01    9.9858808040e-01    1.0000000000e+00
       180   -7.8899491963e-01    8.8888922383e-03    1.0200248227e+03    1.0200000000e+03    0.0000000000e+00   -7.8645000077e-01    9.9879716804e-01    9.9901960784e-01
       181   -7.8865428482e-01    8.6437407707e-03    1.0190350213e+03    1.0190000000e+03    2.5000000000e-01   -7.8545422308e-01    1.0000000000e+00    1.0000000000e+00
       182   -7.9044124348e-01    1.0650757873e-02    1.0190413535e+03    1.0190000000e+03    0.0000000000e+00   -7.8544094783e-01    9.9577054014e-01    1.0000000000e+00
       183   -7.8884265133e-01    1.1008107196e-02    1.0190424387e+03    1.0190000000e+03    0.0000000000e+00   -7.8542462321e-01    9.9880104551e-01    1.0000000000e+00
       184   -7.8666936743e-01    7.3996812555e-03    1.0190232347e+03    1.0190000000e+03    0.0000000000e+00   -7.8542579483e-01    9.9963578156e-01    1.0000000000e+00
       185   -7.8785034124e-01    7.8752528346e-03    1.0200090399e+03    1.0200000000e+03    2.5000000000e-01   -7.8639259250e-01    9.9944874550e-01    1.0000000000e+00
       186   -7.8761538381e-01    8.0194210531e-03    1.0200136315e+03    1.0200000000e+03    0.0000000000e+00   -7.8635828000e-01    1.0000000000e+00    1.0000000000e+00
       187   -7.8817249693e-01    8.5131136438e-03    1.0210058250e+03    1.0210000000e+03    2.5000000000e-01   -7.8731555789e-01    9.9773629555e-01    9.9902056807e-01
       188   -7.9085366838e-01    1.0237629230e-02    1.0210257015e+03    1.0210000000e+03    2.5000000000e-01   -7.8729116750e-01    9.9580842789e-01    1.0000000000e+00
       189   -7.9074251694e-01    1.0549250769e-02    1.0210354695e+03    1.0210000000e+03    0.0000000000e+00   -7.8727233578e-01    9.9876382584e-01    1.0000000000e+00
       190   -7.8984173467e-01    8.8943999053e-03    1.0210302391e+03    1.0210000000e+03    0.0000000000e+00   -7.8727822073e-01    9.9957166518e-01    1.0000000000e+00
       191   -7.9181529208e-01    1.0236083214e-02    1.0230169703e+03    1.0230000000e+03    5.0000000000e-01   -7.8923994608e-01    9.9857460544e-01    1.0000000000e+00
       192   -7.9231923071e-01    1.1962915189e-02    1.0240186967e+03    1.0240000000e+03    2.5000000000e-01   -7.9021363527e-01    9.9846626643e-01    1.0000000000e+00
       193   -7.9142259644e-01    1.0247109754e-02    1.0240162590e+03    1.0240000000e+03    0.0000000000e+00   -7.9022780922e-01    1.0000000000e+00    1.0000000000e+00
       194   -7.9166111443e-01    1.0298796740e-02    1.0250035865e+03    1.0250000000e+03    2.5000000000e-01   -7.9122224100e-01    1.0000000000e+00    1.0000000000e+00
       195   -7.9136604365e-01    9.0298275899e-03    1.0250023925e+03    1.0250000000e+03    0.0000000000e+00   -7.9123247092e-01    1.0000000000e+00    1.0000000000e+00
       196   -7.8951246858e-01    7.5643010962e-03    1.0259818853e+03    1.0260000000e+03    2.5000000000e-01   -7.9221971482e-01    9.9754280109e-01    1.0000000000e+00
       197   -7.8896615150e-01    7.9841909711e-03    1.0259689787e+03    1.0260000000e+03    0.0000000000e+00   -7.9222909558e-01    9.9829857899e-01    1.0000000000e+00
       198   -7.8864768147e-01    7.1310178919e-03    1.0269552010e+03    1.0270000000e+03    2.5000000000e-01   -7.9319679328e-01    1.0000000000e+00    1.0000000000e+00
       199   -7.8887971055e-01    7.2175927388e-03    1.0269542732e+03    1.0270000000e+03    0.0000000000e+00   -7.9318582490e-01    9.9881221986e-01    1.0000000000e+00
       200   -7.8710781767e-01    7.1947450996e-03    1.0269465338e+03    1.0270000000e+03    0.0000000000e+00   -7.9317238540e-01    9.9921501164e-01    9.9902629017e-01
       201   -7.8729456159e-01    7.1073208670e-03    1.0259495118e+03    1.0260000000e+03    2.5000000000e-01   -7.9218690145e-01    9.9958512184e-01    1.0000000000e+00
       202   -7.8675737505e-01    8.0277707997e-03    1.0259470162e+03    1.0260000000e+03    0.0000000000e+00   -7.9216126322e-01    9.9888369344e-01    1.0000000000e+00
       203   -7.8656855385e-01    6.9816545023e-03    1.0259435296e+03    1.0260000000e+03    0.0000000000e+00   -7.9213756012e-01    9.9845184565e-01    1.0000000000e+00
       204   -7.8732046733e-01    7.5992469317e-03    1.0259467087e+03    1.0260000000e+03    0.0000000000e+00   -7.9210990718e-01    9.9727410409e-01    1.0000000000e+00
       205   -7.8926676937e-01    7.7076331898e-03    1.0259608136e+03    1.0260000000e+03    0.0000000000e+00   -7.9208118611e-01    9.9886042628e-01    1.0000000000e+00
       206   -7.8848246335e-01    8.1766759405e-03    1.0259669792e+03    1.0260000000e+03    0.0000000000e+00   -7.9205888850e-01    9.9808301170e-01    9.9902534113e-01
       207   -7.8706894873e-01    8.0150499818e-03    1.0249660440e+03    1.0250000000e+03    2.5000000000e-01   -7.9107713309e-01    9.9850009259e-01    1.0000000000e+00
       208   -7.8832191019e-01    8.4421970954e-03    1.0249651083e+03    1.0250000000e+03    0.0000000000e+00   -7.9106448791e-01    9.9690289648e-01    9.9902439024e-01
       209   -7.8902454568e-01    8.5792580120e-03    1.0249804443e+03    1.0250000000e+03    2.5000000000e-01   -7.9104108129e-01    1.0000000000e+00    1.0000000000e+00
       210   -7.8753344759e-01    8.1469133473e-03    1.0259619095e+03    1.0260000000e+03    2.5000000000e-01   -7.9200280711e-01    9.9821860637e-01    1.0000000000e+00
       211   -7.9007601043e-01    9.7581002067e-03    1.0279515850e+03    1.0280000000e+03    0.0000000000e+00   -7.9394238738e-01    9.9982749545e-01    1.0000000000e+00
       212   -7.8945559917e-01    8.7533056536e-03    1.0279568546e+03    1.0280000000e+03    0.0000000000e+00   -7.9392336996e-01    9.9862552343e-01    1.0000000000e+00
       213   -7.8896248284e-01    8.4610087954e-03    1.0289435398e+03    1.0290000000e+03    2.5000000000e-01   -7.9489604535e-01    9.9841771440e-01    1.0000000000e+00
       214   -7.8975948353e-01    1.0245527833e-02    1.0289427065e+03    1.0290000000e+03    0.0000000000e+00   -7.9489179523e-01    1.0000000000e+00    9.9902818270e-01
       215   -7.9216466962e-01    1.1158681749e-02    1.0279695869e+03    1.0280000000e+03    2.5000000000e-01   -7.9391166554e-01    1.0000000000e+00    1.0000000000e+00
       216   -7.9189517140e-01    1.1423690987e-02    1.0279801765e+03    1.0280000000e+03    0.0000000000e+00   -7.9390980127e-01    9.9796009627e-01    1.0000000000e+00
       217   -7.9014412780e-01    1.1607683832e-02    1.0289596027e+03    1.0290000000e+03    2.5000000000e-01   -7.9489781013e-01    1.0000000000e+00    1.0000000000e+00
       218   -7.9023025067e-01    1.0631101101e-02    1.0289508994e+03    1.0290000000e+03    0.0000000000e+00   -7.9491134847e-01    9.9681953090e-01    1.0000000000e+00
       219   -7.9333942422e-01    1.0459788217e-02    1.0289673210e+03    1.0290000000e+03    0.0000000000e+00   -7.9491209459e-01    1.0000000000e+00    1.0000000000e+00
       220   -7.9205013140e-01    8.6715274324e-03    1.0289767093e+03    1.0290000000e+03    0.0000000000e+00   -7.9491344520e-01    9.9914021445e-01    9.9902818270e-01
       221   -7.8963563365e-01    7.9554736393e-03    1.0289586602e+03    1.0290000000e+03    2.5000000000e-01   -7.9493682754e-01    9.9863775048e-01    1.0000000000e+00
       222   -7.8843811734e-01    7.5685526975e-03    1.0289388298e+03    1.0290000000e+03    0.0000000000e+00   -7.9495080102e-01    9.9907945306e-01    1.0000000000e+00
       223   -7.8676161910e-01    7.2058810001e-03    1.0289241123e+03    1.0290000000e+03    0.0000000000e+00   -7.9494769446e-01    1.0000000000e+00    1.0000000000e+00
       224   -7.8653311001e-01    6.9353493744e-03    1.0299045705e+03    1.0300000000e+03    2.5000000000e-01   -7.9590766036e-01    1.0000000000e+00    1.0000000000e+00
       225   -7.8731464504e-01    7.1653814476e-03    1.0299074588e+03    1.0300000000e+03    0.0000000000e+00   -7.9588487577e-01    1.0000000000e+00    9.9902912621e-01
       226   -7.8741251665e-01    7.9248032391e-03    1.0289233448e+03    1.0290000000e+03    0.0000000000e+00   -7.9488949278e-01    9.9938564619e-01    9.9902818270e-01
       227   -7.8675594375e-01    8.3017006493e-03    1.0279304033e+03    1.0280000000e+03    2.5000000000e-01   -7.9389880896e-01    1.0000000000e+00    1.0000000000e+00
       228   -7.8724874510e-01    8.6910000883e-03    1.0279289539e+03    1.0280000000e+03    0.0000000000e+00   -7.9388132483e-01    9.9920182328e-01    9.9902723735e-01
       229   -7.8807027422e-01    1.0646122100e-02    1.0269465657e+03    1.0270000000e+03    2.5000000000e-01   -7.9288643276e-01    9.9886786235e-01    1.0000000000e+00
       230   -7.8806797426e-01    9.6053237315e-03    1.0269502775e+03    1.0270000000e+03    0.0000000000e+00   -7.9286835087e-01    1.0000000000e+00    9.9902629017e-01
       231   -7.9007989214e-01    8.7540060269e-03    1.0259712590e+03    1.0260000000e+03    2.5000000000e-01   -7.9188176487e-01    9.9906303569e-01    1.0000000000e+00
       232   -7.8739160419e-01    7.4828336262e-03    1.0259674542e+03    1.0260000000e+03    0.0000000000e+00   -7.9186951112e-01    9.9946192031e-01    1.0000000000e+00
       233   -7.8841709215e-01    8.1127457091e-03    1.0259589749e+03    1.0260000000e+03    0.0000000000e+00   -7.9187056734e-01    1.0000000000e+00    1.0000000000e+00
       234   -7.9002553393e-01    8.9215177187e-03    1.0259726167e+03    1.0260000000e+03    0.0000000000e+00   -7.9185415342e-01    1.0000000000e+00    1.0000000000e+00
       235   -7.8940426221e-01    8.5801173336e-03    1.0259777596e+03    1.0260000000e+03    0.0000000000e+00   -7.9184456735e-01    9.9944286278e-01    1.0000000000e+00
       236   -7.8879997665e-01    9.1093701803e-03    1.0269627168e+03    1.0270000000e+03    2.5000000000e-01   -7.9281959890e-01    9.9982781724e-01    1.0000000000e+00
       237   -7.8865336564e-01    8.9854475701e-03    1.0269576068e+03    1.0270000000e+03    0.0000000000e+00   -7.9281647831e-01    9.9862226992e-01    1.0000000000e+00
       238   -7.8868936307e-01    9.0298865122e-03    1.0269570986e+03    1.0270000000e+03    0.0000000000e+00   -7.9280957263e-01    9.9891672802e-01    9.9805258033e-01
       239   -7.8859728210e-01    9.4080627573e-03    1.0249795927e+03    1.0250000000e+03    2.5000000000e-01   -7.9085251338e-01    9.9862758387e-01    1.0000000000e+00
       240   -7.8740734040e-01    9.1808037631e-03    1.0249704407e+03    1.0250000000e+03    0.0000000000e+00   -7.9084509422e-01    9.9739930322e-01    1.0000000000e+00
       241   -7.8454641699e-01    8.7319492765e-03    1.0259399458e+03    1.0260000000e+03    2.5000000000e-01   -7.9181232946e-01    1.0000000000e+00    1.0000000000e+00
       242   -7.8488402431e-01    9.1480477834e-03    1.0259269795e+03    1.0260000000e+03    0.0000000000e+00   -7.9179718274e-01    9.9831815422e-01    9.9902534113e-01
       243   -7.8425005276e-01    8.6327911737e-03    1.0249364195e+03    1.0250000000e+03    0.0000000000e+00   -7.9078953603e-01    9.9908437032e-01    9.9902439024e-01
       244   -7.8478253472e-01    8.1104268380e-03    1.0239462095e+03    1.0240000000e+03    2.5000000000e-01   -7.8978339258e-01    9.9766413661e-01    9.9707031250e-01
       245   -7.8547709784e-01    8.6257477216e-03    1.0209843746e+03    1.0210000000e+03    2.5000000000e-01   -7.8681586976e-01    9.9859976519e-01    1.0000000000e+00
       246   -7.8682187153e-01    8.5848799540e-03    1.0209931027e+03    1.0210000000e+03    0.0000000000e+00   -7.8678594613e-01    9.9916206312e-01    1.0000000000e+00
       247   -7.8816309280e-01    7.7690363302e-03    1.0210070694e+03    1.0210000000e+03    0.0000000000e+00   -7.8676053993e-01    9.9717141078e-01    9.9902056807e-01
       248   -7.8842195162e-01    8.6319432819e-03    1.0200259091e+03    1.0200000000e+03    2.5000000000e-01   -7.8576352890e-01    9.9797957859e-01    1.0000000000e+00
       249   -7.8954893648e-01    7.4548449186e-03    1.0200325223e+03    1.0200000000e+03    0.0000000000e+00   -7.8575456833e-01    1.0000000000e+00    9.9901960784e-01
       250   -7.8908197808e-01    7.4653182485e-03    1.0190475445e+03    1.0190000000e+03    2.5000000000e-01   -7.8476636283e-01    9.9871903432e-01    1.0000000000e+00
       251   -7.8811862598e-01    6.9126619588e-03    1.0190386803e+03    1.0190000000e+03    0.0000000000e+00   -7.8476570670e-01    9.9792595648e-01    1.0000000000e+00
       252   -7.8800340379e-01    6.5867243292e-03    1.0200237657e+03    1.0200000000e+03    2.5000000000e-01   -7.8574321638e-01    9.9945652883e-01    1.0000000000e+00
       253   -7.9012490846e-01    7.3656687930e-03    1.0200336010e+03    1.0200000000e+03    0.0000000000e+00   -7.8573432337e-01    9.9970904624e-01    1.0000000000e+00
       254   -7.9105746801e-01    8.0729292889e-03    1.0210419774e+03    1.0210000000e+03    2.5000000000e-01   -7.8670478228e-01    9.9821083753e-01    1.0000000000e+00
       255   -7.8972324308e-01    8.5788626074e-03    1.0210371668e+03    1.0210000000e+03    0.0000000000e+00   -7.8670756021e-01    9.9685521834e-01    9.9902056807e-01
       256   -7.9043498968e-01    9.2804622937e-03    1.0200444779e+03    1.0200000000e+03    2.5000000000e-01   -7.8573569333e-01    9.9923254353e-01    9.9901960784e-01
       257   -7.9082403538e-01    8.4137748666e-03    1.0190596802e+03    1.0190000000e+03    2.5000000000e-01   -7.8475523638e-01    9.9752820512e-01    9.9901864573e-01
       258   -7.9088512355e-01    8.5812474504e-03    1.0180732069e+03    1.0180000000e+03    0.0000000000e+00   -7.8377781027e-01    1.0000000000e+00    1.0000000000e+00
       259   -7.8966564178e-01    8.2561820410e-03    1.0180655963e+03    1.0180000000e+03    0.0000000000e+00   -7.8378434444e-01    9.9866752163e-01    9.9901768173e-01
       260   -7.8659253729e-01    8.3527990418e-03    1.0170539649e+03    1.0170000000e+03    2.5000000000e-01   -7.8280834433e-01    9.9766100337e-01    1.0000000000e+00
       261   -7.8663028266e-01    8.8437449372e-03    1.0170382280e+03    1.0170000000e+03    0.0000000000e+00   -7.8280833266e-01    9.9676598124e-01    1.0000000000e+00
       262   -7.8971038085e-01    9.7540163656e-03    1.0170542138e+03    1.0170000000e+03    0.0000000000e+00   -7.8279143593e-01    9.9813315018e-01    1.0000000000e+00
       263   -7.8940262190e-01    8.9768377589e-03    1.0170684480e+03    1.0170000000e+03    0.0000000000e+00   -7.8277493012e-01    9.9709918407e-01    9.9901671583e-01
