#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       787   -7.8382273224e-01    6.2119247311e-01   -1.4683552902e+00    6.8453255794e-01    4.2794888053e-01    3.3179334769e-01   -2.2610289783e+00    3.2931459924e-02    1.6361000000e+04    9.1717812247e-02    9.9932761985e-01
       788   -7.8492869372e-01    6.2848799709e-01   -1.4647854431e+00    6.7985674942e-01    4.2744029066e-01    3.3179334769e-01   -2.2534148290e+00    2.9395747552e-02    1.6390000000e+04    8.9410619996e-02    9.9929829615e-01
       789   -7.8887173207e-01    6.4006873491e-01   -1.4652907596e+00    6.7641902752e-01    4.2608376791e-01    3.3179334769e-01   -2.2542678050e+00    3.1099929849e-02    1.6397000000e+04    9.3477742754e-02    9.9935966645e-01
       790   -7.8936751498e-01    6.3324383489e-01   -1.4562324016e+00    6.6686488666e-01    4.2628010473e-01    3.3179334769e-01   -2.2650966614e+00    5.0790807292e-02    1.6364000000e+04    9.7933490502e-02    9.9932778429e-01
       791   -7.9148408336e-01    6.3666585974e-01   -1.4925491296e+00    7.0106504623e-01    4.2542773488e-01    3.3179334769e-01   -2.2976901692e+00    4.7919957006e-02    1.6412000000e+04    9.6712796250e-02    9.9951241002e-01
       792   -7.8784946718e-01    6.3002825535e-01   -1.4863551859e+00    6.9850571875e-01    4.1426257120e-01    3.3179334769e-01   -2.2791225422e+00    4.6711437350e-02    1.6456000000e+04    9.1773766002e-02    9.9936187541e-01
       793   -7.8703570706e-01    6.2818783103e-01   -1.4440367680e+00    6.5700106089e-01    4.1585991258e-01    3.3179334769e-01   -2.2439767074e+00    5.2286679140e-02    1.6422000000e+04    9.2375117249e-02    9.9923899892e-01
       794   -7.8678857677e-01    6.2576288003e-01   -1.4410761689e+00    6.5428759211e-01    4.1482178136e-01    3.3179334769e-01   -2.2410029623e+00    5.3311664354e-02    1.6418000000e+04    9.2671793496e-02    9.9929919489e-01
       795   -7.8680989813e-01    6.2897568793e-01   -1.4410777216e+00    6.5426782351e-01    4.0738109406e-01    3.3179334769e-01   -2.2279973247e+00    4.7745161293e-02    1.6434000000e+04    1.0095406200e-01    9.9948303383e-01
       796   -7.8544002172e-01    6.2627777480e-01   -1.4510776244e+00    6.6563760269e-01    4.0525173209e-01    3.3179334769e-01   -2.2421916344e+00    5.4068930247e-02    1.6427000000e+04    9.3868414748e-02    9.9960422225e-01
       797   -7.8606697814e-01    6.3190871780e-01   -1.4440356245e+00    6.5796864639e-01    4.1541542702e-01    3.3179334769e-01   -2.2561855199e+00    6.4941120684e-02    1.6449000000e+04    9.3839278747e-02    9.9917949675e-01
       798   -7.8625776367e-01    6.2927543620e-01   -1.4438073420e+00    6.5754957834e-01    4.1998212777e-01    3.3179334769e-01   -2.2508493493e+00    5.5266531810e-02    1.6357000000e+04    9.0666125499e-02    9.9941936628e-01
       799   -7.8357776628e-01    6.2181463665e-01   -1.4541355160e+00    6.7055774968e-01    4.1943367299e-01    3.3179334769e-01   -2.2532525108e+00    4.7889974155e-02    1.6324000000e+04    9.1299609248e-02    9.9954059118e-01
       800   -7.8524263279e-01    6.2802594668e-01   -1.4577375369e+00    6.7249490416e-01    4.2071097135e-01    3.3179334769e-01   -2.2584052615e+00    4.8163405473e-02    1.6336000000e+04    9.1969341251e-02    9.9926519232e-01
       801   -7.8627126405e-01    6.2867244790e-01   -1.4624018237e+00    6.7613055965e-01    4.1687135818e-01    3.3179334769e-01   -2.2670405479e+00    5.5974018302e-02    1.6343000000e+04    9.9135640747e-02    9.9926580670e-01
       802   -7.8541437496e-01    6.2362616254e-01   -1.4660344644e+00    6.8062008948e-01    4.2053283629e-01    3.3179334769e-01   -2.2582365046e+00    3.9875856212e-02    1.6333000000e+04    9.4663854252e-02    9.9932647485e-01
       803   -7.8709808215e-01    6.2629050404e-01   -1.4442604139e+00    6.5716233176e-01    4.2059984104e-01    3.3179334769e-01   -2.2348328505e+00    3.8179247809e-02    1.6340000000e+04    9.9742014754e-02    9.9929656359e-01
       804   -7.8728784327e-01    6.2720579654e-01   -1.4614473993e+00    6.7415955599e-01    4.2247938852e-01    3.3179334769e-01   -2.2589207131e+00    4.3200577674e-02    1.6319000000e+04    9.1234000247e-02    9.9935650441e-01
       805   -7.8736814539e-01    6.2736509737e-01   -1.4309203582e+00    6.4355221283e-01    4.2107268666e-01    3.3179334769e-01   -2.2291319056e+00    4.5345513051e-02    1.6338000000e+04    9.1788588004e-02    9.9926535065e-01
       806   -7.8531050271e-01    6.2447865013e-01   -1.3951835091e+00    6.0987300639e-01    4.2231461908e-01    3.3179334769e-01   -2.2017834813e+00    5.2492005453e-02    1.6375000000e+04    9.3216638001e-02    9.9945027985e-01
       807   -7.8695123504e-01    6.2708421325e-01   -1.4063303051e+00    6.1937907007e-01    4.1894063338e-01    3.3179334769e-01   -2.2007325528e+00    4.3668266587e-02    1.6384000000e+04    9.2577385996e-02    9.9951180801e-01
       808   -7.8981090096e-01    6.3229610058e-01   -1.4361216630e+00    6.4631076207e-01    4.2355082057e-01    3.3179334769e-01   -2.2339455968e+00    4.2479765496e-02    1.6432000000e+04    9.2886609498e-02    9.9933043282e-01
       809   -7.8909488978e-01    6.3218397903e-01   -1.4755718592e+00    6.8647696937e-01    4.2758037409e-01    3.3179334769e-01   -2.2828038297e+00    4.7858248739e-02    1.6505000000e+04    1.2059531425e-01    9.9927336487e-01
       810   -7.8688085263e-01    6.2727172466e-01   -1.4871930689e+00    7.0031221631e-01    4.2288351896e-01    3.3179334769e-01   -2.2926102707e+00    5.0740335111e-02    1.6501000000e+04    9.0697205251e-02    9.9921250251e-01
       811   -7.8648964216e-01    6.2994937139e-01   -1.5305012842e+00    7.4401164207e-01    4.2447829627e-01    3.3179334769e-01   -2.3348781413e+00    4.8105213092e-02    1.6464000000e+04    9.4342526252e-02    9.9917982163e-01
       812   -7.8684170086e-01    6.3082790302e-01   -1.5102345114e+00    7.2339281055e-01    4.3076639314e-01    3.3179334769e-01   -2.3140279215e+00    4.1233669294e-02    1.6467000000e+04    9.4900472246e-02    9.9924094355e-01
       813   -7.9014356938e-01    6.3679483800e-01   -1.4906374430e+00    7.0049387362e-01    4.2923078140e-01    3.3179334769e-01   -2.2864572886e+00    3.4795716469e-02    1.6535000000e+04    9.3993244504e-02    9.9939510411e-01
       814   -7.9097685671e-01    6.3664053969e-01   -1.4775242239e+00    6.8654736722e-01    4.1913924390e-01    3.3179334769e-01   -2.2598630322e+00    3.1406216717e-02    1.6500000000e+04    9.1133393751e-02    9.9933354561e-01
       815   -7.8497980514e-01    6.2403781380e-01   -1.4544369433e+00    6.6945713811e-01    4.1911940437e-01    3.3179334769e-01   -2.2416669967e+00    3.6317301381e-02    1.6468000000e+04    1.0811667350e-01    9.9930188832e-01
       816   -7.8978390669e-01    6.3457972750e-01   -1.4567411661e+00    6.6695725945e-01    4.1612607767e-01    3.3179334769e-01   -2.2354809481e+00    3.0820356562e-02    1.6464000000e+04    9.6340429747e-02    9.9951406155e-01
       817   -7.8711054173e-01    6.2799557833e-01   -1.4493624696e+00    6.6225192786e-01    4.1790972755e-01    3.3179334769e-01   -2.2345903791e+00    3.5524834285e-02    1.6509000000e+04    9.0348637503e-02    9.9948491414e-01
       818   -7.8766710763e-01    6.2734386433e-01   -1.4475776527e+00    6.5991054503e-01    4.1661428480e-01    3.3179334769e-01   -2.2307684221e+00    3.4783136914e-02    1.6529000000e+04    9.3691199749e-02    9.9918327591e-01
       819   -7.8870496915e-01    6.2954595049e-01   -1.4616026275e+00    6.7289765835e-01    4.1696925250e-01    3.3179334769e-01   -2.2513986712e+00    4.1033443467e-02    1.6525000000e+04    9.2536210253e-02    9.9924353860e-01
       820   -7.9053411428e-01    6.3253849720e-01   -1.4670475623e+00    6.7651344798e-01    4.1190462106e-01    3.3179334769e-01   -2.2487499202e+00    3.8004389133e-02    1.6541000000e+04    9.3197836999e-02    9.9927457196e-01
       821   -7.9138071155e-01    6.3382971037e-01   -1.4624935683e+00    6.7111285679e-01    4.0621850450e-01    3.3179334769e-01   -2.2357341090e+00    3.5228688508e-02    1.6460000000e+04    8.8786741497e-02    9.9936258287e-01
       822   -7.9409786022e-01    6.3814190445e-01   -1.4653132948e+00    6.7121543455e-01    4.1762572803e-01    3.3179334769e-01   -2.2537884158e+00    3.9056045316e-02    1.6444000000e+04    1.0084368975e-01    9.9939197885e-01
       823   -7.9428954848e-01    6.3941352606e-01   -1.4632302573e+00    6.6894070884e-01    4.1717355115e-01    3.3179334769e-01   -2.2559654860e+00    4.3768329895e-02    1.6439000000e+04    9.2541342750e-02    9.9954360271e-01
       824   -7.9259970291e-01    6.3774123245e-01   -1.4610237685e+00    6.6842406560e-01    4.1526178301e-01    3.3179334769e-01   -2.2517021227e+00    4.3623223443e-02    1.6437000000e+04    8.8988135747e-02    9.9957399388e-01
       825   -7.9119725774e-01    6.3583514055e-01   -1.4723223113e+00    6.8112505360e-01    4.0908930303e-01    3.3179334769e-01   -2.2528923640e+00    3.9687401990e-02    1.6447000000e+04    9.0035623998e-02    9.9911852802e-01
       826   -7.9142926710e-01    6.3476959867e-01   -1.4612043934e+00    6.6977512634e-01    4.1404702534e-01    3.3179334769e-01   -2.2434509178e+00    3.6406151303e-02    1.6413000000e+04    8.8890278505e-02    9.9923846459e-01
       827   -7.8855368240e-01    6.2968203211e-01   -1.4413112928e+00    6.5275761044e-01    4.2284452912e-01    3.3179334769e-01   -2.2340192765e+00    3.8070106843e-02    1.6397000000e+04    9.9791011748e-02    9.9923757317e-01
       828   -7.8916845151e-01    6.2984854940e-01   -1.4707896033e+00    6.8162115180e-01    4.1353122880e-01    3.3179334769e-01   -2.2513772953e+00    3.5263115459e-02    1.6370000000e+04    9.2422524747e-02    9.9929744560e-01
       829   -7.8780563147e-01    6.2825068518e-01   -1.4459090371e+00    6.5810340561e-01    4.0681837426e-01    3.3179334769e-01   -2.2201836703e+00    3.5662911265e-02    1.6410000000e+04    9.1576077499e-02    9.9905506277e-01
       830   -7.8852257631e-01    6.3012682796e-01   -1.4627964493e+00    6.7427387304e-01    4.1306188687e-01    3.3179334769e-01   -2.2406649378e+00    3.3013253900e-02    1.6412000000e+04    9.2940287504e-02    9.9932995002e-01
       831   -7.8939376562e-01    6.3506134001e-01   -1.4532376012e+00    6.6384383559e-01    4.1700519493e-01    3.3179334769e-01   -2.2368117403e+00    3.4775596508e-02    1.6411000000e+04    9.3093838746e-02    9.9951238754e-01
       832   -7.8829588790e-01    6.3611019827e-01   -1.4917549401e+00    7.0345905224e-01    4.1334445064e-01    3.3179334769e-01   -2.2785778413e+00    4.1685102806e-02    1.6469000000e+04    9.5224680244e-02    9.9905851355e-01
       833   -7.8658832467e-01    6.2646003292e-01   -1.4537617614e+00    6.6717343675e-01    4.1359223159e-01    3.3179334769e-01   -2.2533223905e+00    5.4175049794e-02    1.6469000000e+04    9.5095455752e-02    9.9927160116e-01
       834   -7.8796253011e-01    6.3054329733e-01   -1.4822395452e+00    6.9427701507e-01    4.1669868779e-01    3.3179334769e-01   -2.2827796129e+00    5.2048032227e-02    1.6435000000e+04    9.3420993249e-02    9.9930034547e-01
       835   -7.8706710592e-01    6.2919631531e-01   -1.4679532495e+00    6.8088614354e-01    4.1580862873e-01    3.3179334769e-01   -2.2642946373e+00    4.8739411426e-02    1.6432000000e+04    9.2398127748e-02    9.9933064039e-01
       836   -7.9001069223e-01    6.3440872856e-01   -1.4210781577e+00    6.3106746550e-01    4.2276599225e-01    3.3179334769e-01   -2.2280015618e+00    5.2364064094e-02    1.6414000000e+04    8.7453101249e-02    9.9942105042e-01
       837   -7.9209278627e-01    6.4011427685e-01   -1.4287663923e+00    6.3667360608e-01    4.2317463172e-01    3.3179334769e-01   -2.2265066383e+00    4.2772266501e-02    1.6416000000e+04    9.0055820248e-02    9.9951207549e-01
       838   -7.8884560375e-01    6.3381189862e-01   -1.4149707071e+00    6.2612510331e-01    4.2282620000e-01    3.3179334769e-01   -2.2230750940e+00    5.3484839250e-02    1.6444000000e+04    9.8158071996e-02    9.9927035393e-01
       839   -7.8828457686e-01    6.3129126228e-01   -1.4182111784e+00    6.2992660155e-01    4.1981163603e-01    3.3179334769e-01   -2.2220626998e+00    5.2246537622e-02    1.6426000000e+04    9.1108910005e-02    9.9908635169e-01
       840   -7.8890438194e-01    6.3280457868e-01   -1.4161316456e+00    6.2722726362e-01    4.1490271264e-01    3.3179334769e-01   -2.2138208048e+00    5.0993098952e-02    1.6429000000e+04    9.3921819996e-02    9.9920871863e-01
       841   -7.8771988363e-01    6.2848752223e-01   -1.4309882398e+00    6.4326835620e-01    4.1587736718e-01    3.3179334769e-01   -2.2229719249e+00    4.4312970185e-02    1.6454000000e+04    1.1743267675e-01    9.9948315283e-01
       842   -7.8796018819e-01    6.2833846288e-01   -1.4253803743e+00    6.3742018609e-01    4.0440474103e-01    3.3179334769e-01   -2.2054572504e+00    4.3878787430e-02    1.6462000000e+04    9.4974521500e-02    9.9942279101e-01
       843   -7.8857372722e-01    6.3233556095e-01   -1.4091518312e+00    6.2057810401e-01    4.1014179924e-01    3.3179334769e-01   -2.1829162340e+00    3.1829255831e-02    1.6481000000e+04    9.3127582004e-02    9.9933259611e-01
       844   -7.8630457935e-01    6.2755730578e-01   -1.4589010539e+00    6.7259647453e-01    4.1042936794e-01    3.3179334769e-01   -2.2484586533e+00    4.7334883802e-02    1.6462000000e+04    9.5186722752e-02    9.9936205174e-01
       845   -7.8545367983e-01    6.2663618977e-01   -1.4284221131e+00    6.4296843330e-01    4.1014953342e-01    3.3179334769e-01   -2.2228505651e+00    5.2485570806e-02    1.6416000000e+04    9.3653504999e-02    9.9936025964e-01
       846   -7.8513789230e-01    6.2587385400e-01   -1.4098454884e+00    6.2470759610e-01    4.1398325321e-01    3.3179334769e-01   -2.1988665173e+00    4.3244428029e-02    1.6424000000e+04    8.9328530998e-02    9.9911748587e-01
       847   -7.8346281018e-01    6.2282605998e-01   -1.4224730945e+00    6.3901028433e-01    4.0710569180e-01    3.3179334769e-01   -2.2009220441e+00    3.9549910074e-02    1.6395000000e+04    9.4868602002e-02    9.9948155752e-01
       848   -7.8657944477e-01    6.2807887422e-01   -1.4310522754e+00    6.4447283062e-01    4.0828593678e-01    3.3179334769e-01   -2.2105686310e+00    3.9437071182e-02    1.6390000000e+04    9.1291473753e-02    9.9948140166e-01
       849   -7.8716484267e-01    6.2784472900e-01   -1.4345902998e+00    6.4742545717e-01    4.1467480710e-01    3.3179334769e-01   -2.2230737178e+00    4.2015263209e-02    1.6352000000e+04    9.2041260003e-02    9.9941864137e-01
       850   -7.8744175624e-01    6.2807586396e-01   -1.4523058130e+00    6.6486405679e-01    4.1513867464e-01    3.3179334769e-01   -2.2455422264e+00    4.6304391000e-02    1.6431000000e+04    1.0132305700e-01    9.9957374235e-01
       851   -7.8725761658e-01    6.2810144433e-01   -1.4536389907e+00    6.6638137415e-01    4.1572790922e-01    3.3179334769e-01   -2.2478024789e+00    4.6642231273e-02    1.6363000000e+04    9.0447777497e-02    9.9926763633e-01
       852   -7.9013413806e-01    6.3360776091e-01   -1.4390665787e+00    6.4893244067e-01    4.0885367480e-01    3.3179334769e-01   -2.2177932269e+00    3.8079625721e-02    1.6339000000e+04    9.4269239999e-02    9.9938805633e-01
       853   -7.9108830404e-01    6.3576458968e-01   -1.4432127760e+00    6.5212447191e-01    4.1491965149e-01    3.3179334769e-01   -2.2302047349e+00    4.0278959785e-02    1.6326000000e+04    8.9955122497e-02    9.9932649648e-01
       854   -7.8951562569e-01    6.3231172720e-01   -1.4564406926e+00    6.6692506693e-01    4.1335257469e-01    3.3179334769e-01   -2.2436977073e+00    4.2111092343e-02    1.6344000000e+04    9.4858301753e-02    9.9929632456e-01
       855   -7.8583669124e-01    6.2951204053e-01   -1.4449933880e+00    6.5915669672e-01    4.0980829631e-01    3.3179334769e-01   -2.2344604119e+00    4.7865379973e-02    1.6261000000e+04    8.8484897246e-02    9.9953879802e-01
       856   -7.8760860503e-01    6.3227414369e-01   -1.4523211797e+00    6.6471257463e-01    4.1860548067e-01    3.3179334769e-01   -2.2455803072e+00    4.2860299133e-02    1.6264000000e+04    8.8570428750e-02    9.9923182320e-01
       857   -7.8903895807e-01    6.3264913337e-01   -1.4402565524e+00    6.5121759431e-01    4.1458548315e-01    3.3179334769e-01   -2.2289239487e+00    4.2288565524e-02    1.6247000000e+04    8.8300058251e-02    9.9956919984e-01
       858   -7.8639120828e-01    6.2669251243e-01   -1.4556354203e+00    6.6924421206e-01    4.1297043972e-01    3.3179334769e-01   -2.2417449144e+00    4.1345706638e-02    1.6258000000e+04    1.2099872276e-01    9.9953864689e-01
       859   -7.8892547258e-01    6.3092499504e-01   -1.4483357421e+00    6.5941026955e-01    4.1663471429e-01    3.3179334769e-01   -2.2428257708e+00    4.6061966655e-02    1.6252000000e+04    9.2732878002e-02    9.9916939307e-01
       860   -7.8932052072e-01    6.3186389458e-01   -1.4246875487e+00    6.3536702797e-01    4.2817755747e-01    3.3179334769e-01   -2.2292063111e+00    4.4547857211e-02    1.6223000000e+04    9.0910536754e-02    9.9932229465e-01
       861   -7.9323664170e-01    6.4001649687e-01   -1.4553380335e+00    6.6210139175e-01    4.2376144814e-01    3.3179334769e-01   -2.2519099480e+00    4.1017118737e-02    1.6257000000e+04    9.1276811250e-02    9.9929252200e-01
       862   -7.8916885725e-01    6.3257441045e-01   -1.4408757079e+00    6.5170685067e-01    4.1355855829e-01    3.3179334769e-01   -2.2241600663e+00    3.7932452378e-02    1.6310000000e+04    9.5070835003e-02    9.9938675796e-01
       863   -7.8518021958e-01    6.2369045126e-01   -1.4526950069e+00    6.6751478733e-01    4.1670169126e-01    3.3179334769e-01   -2.2450484382e+00    4.3858392335e-02    1.6281000000e+04    9.3765332495e-02    9.9953940234e-01
       864   -7.8696195161e-01    6.2852411123e-01   -1.4691272433e+00    6.8216529170e-01    4.2317905954e-01    3.3179334769e-01   -2.2584443311e+00    3.4344680606e-02    1.6189000000e+04    9.9585163749e-02    9.9944410024e-01
       865   -7.9000341502e-01    6.3369660504e-01   -1.4578670046e+00    6.6786358959e-01    4.0810931588e-01    3.3179334769e-01   -2.2387635204e+00    4.0993852272e-02    1.6180000000e+04    1.1261504625e-01    9.9944389473e-01
       866   -7.8969520091e-01    6.3300737770e-01   -1.4575345395e+00    6.6783933863e-01    4.0566462831e-01    3.3179334769e-01   -2.2370197356e+00    4.2027220035e-02    1.6108000000e+04    1.0208104200e-01    9.9947192474e-01
       867   -7.9138336978e-01    6.3488184186e-01   -1.4480129611e+00    6.5662959127e-01    4.0809669679e-01    3.3179334769e-01   -2.2317200509e+00    4.3817045360e-02    1.6161000000e+04    9.2818596000e-02    9.9941205893e-01
       868   -7.8941847670e-01    6.3101527842e-01   -1.4610977675e+00    6.7167929083e-01    4.1317215640e-01    3.3179334769e-01   -2.2485485245e+00    4.2485252876e-02    1.6227000000e+04    9.5382067000e-02    9.9950700890e-01
       869   -7.8792555044e-01    6.2968559614e-01   -1.4651737067e+00    6.7724815629e-01    4.1411139248e-01    3.3179334769e-01   -2.2570604306e+00    4.5981983705e-02    1.6311000000e+04    1.0584249125e-01    9.9917207250e-01
       870   -7.8848431505e-01    6.2947198220e-01   -1.4589248048e+00    6.7044048971e-01    4.1550233830e-01    3.3179334769e-01   -2.2469921549e+00    4.0771664121e-02    1.6297000000e+04    1.0724383875e-01    9.9957040894e-01
       871   -7.8827962774e-01    6.2974155302e-01   -1.4831586690e+00    6.9487904127e-01    4.1078417926e-01    3.3179334769e-01   -2.2675470743e+00    4.1810878364e-02    1.6292000000e+04    1.0279607150e-01    9.9960108290e-01
       872   -7.8824450745e-01    6.3126933681e-01   -1.4456386478e+00    6.5739414031e-01    4.0460052368e-01    3.3179334769e-01   -2.2285301504e+00    4.6497631253e-02    1.6292000000e+04    9.7899515255e-02    9.9935536788e-01
       873   -7.8814528781e-01    6.3055128373e-01   -1.4212683426e+00    6.3312305477e-01    3.9939138229e-01    3.3179334769e-01   -2.2044626677e+00    5.2009595180e-02    1.6303000000e+04    1.4430511151e-01    9.9929465890e-01
       874   -7.8798928346e-01    6.3041982334e-01   -1.4510839804e+00    6.6309469698e-01    4.0901247905e-01    3.3179334769e-01   -2.2372217776e+00    4.5331970412e-02    1.6305000000e+04    1.4194922700e-01    9.9938690822e-01
       875   -7.8880034438e-01    6.3252370758e-01   -1.4543821720e+00    6.6558182764e-01    4.0875008106e-01    3.3179334769e-01   -2.2436676540e+00    4.8742053259e-02    1.6349000000e+04    1.1600256950e-01    9.9929611489e-01
       876   -7.8718034156e-01    6.3017910811e-01   -1.4508150394e+00    6.6363469785e-01    4.0888187883e-01    3.3179334769e-01   -2.2339015319e+00    4.2411265969e-02    1.6378000000e+04    9.4151405250e-02    9.9951142741e-01
       877   -7.8595151225e-01    6.2626339145e-01   -1.4641037880e+00    6.7815227578e-01    4.1132442929e-01    3.3179334769e-01   -2.2499222259e+00    4.2700660861e-02    1.6367000000e+04    1.0114679900e-01    9.9935871978e-01
       878   -7.8625244317e-01    6.2740385686e-01   -1.4719460988e+00    6.8569365563e-01    4.1612875608e-01    3.3179334769e-01   -2.2694540306e+00    4.9585828000e-02    1.6359000000e+04    9.2522323248e-02    9.9926631415e-01
       879   -7.8926128852e-01    6.3203127897e-01   -1.4450576100e+00    6.5579632146e-01    4.1637010068e-01    3.3179334769e-01   -2.2504532132e+00    5.7232154842e-02    1.6399000000e+04    1.1238399950e-01    9.9945104756e-01
       880   -7.8695187336e-01    6.3291730971e-01   -1.4528459330e+00    6.6589405967e-01    4.1549466252e-01    3.3179334769e-01   -2.2529632307e+00    5.2829287465e-02    1.6394000000e+04    1.0767787425e-01    9.9951206062e-01
       881   -7.8964772673e-01    6.3201548628e-01   -1.4490440906e+00    6.5939636383e-01    4.2326573192e-01    3.3179334769e-01   -2.2463307841e+00    4.2227613874e-02    1.6339000000e+04    9.4859827750e-02    9.9941855865e-01
       882   -7.8882591227e-01    6.3306952622e-01   -1.4704735826e+00    6.8164767036e-01    4.1837732161e-01    3.3179334769e-01   -2.2693893524e+00    4.8745100490e-02    1.6363000000e+04    1.0080825199e-01    9.9914459656e-01
       883   -7.9283946944e-01    6.7315273467e-01   -1.4801658188e+00    6.8732634933e-01    4.2147053764e-01    3.3179334769e-01   -2.2637836674e+00    3.0353963306e-02    1.6373000000e+04    1.2539283400e-01    9.9923651492e-01
       884   -7.8441597691e-01    6.2836494134e-01   -1.4029868092e+00    6.1857083225e-01    4.2382406069e-01    3.3179334769e-01   -2.2155157256e+00    5.6911508064e-02    1.6376000000e+04    9.4207098751e-02    9.9935894442e-01
       885   -7.8649916278e-01    6.2782163822e-01   -1.4339390794e+00    6.4743991667e-01    4.1809548023e-01    3.3179334769e-01   -2.2291846556e+00    4.5356748233e-02    1.6322000000e+04    9.4642291999e-02    9.9929548504e-01
       886   -7.8686860298e-01    6.2752812109e-01   -1.4287076670e+00    6.4183906405e-01    4.2281016817e-01    3.3179334769e-01   -2.2284556135e+00    4.5144430609e-02    1.6305000000e+04    9.0346335750e-02    9.9935613557e-01
       887   -7.8670127704e-01    6.2766292024e-01   -1.4332302060e+00    6.4652892898e-01    4.2387870785e-01    3.3179334769e-01   -2.2281707490e+00    3.9268487470e-02    1.6268000000e+04    9.3070813000e-02    9.9950840278e-01
       888   -7.8842910422e-01    6.2909836549e-01   -1.4641253923e+00    6.7569628810e-01    4.1272289115e-01    3.3179334769e-01   -2.2442430778e+00    3.5601446641e-02    1.6325000000e+04    9.6694251246e-02    9.9929537182e-01
       889   -7.8721674270e-01    6.2766872160e-01   -1.4521437430e+00    6.6492700030e-01    4.2138958230e-01    3.3179334769e-01   -2.2445084552e+00    3.9181782195e-02    1.6352000000e+04    9.4919569747e-02    9.9932761978e-01
       890   -7.8225328003e-01    6.2048607013e-01   -1.4191883910e+00    6.3693511094e-01    4.2670968203e-01    3.3179334769e-01   -2.2242052663e+00    4.6513845620e-02    1.6308000000e+04    9.4491874752e-02    9.9954024536e-01
       891   -7.8524436527e-01    6.2710828793e-01   -1.4297795743e+00    6.4453520898e-01    4.2352163926e-01    3.3179334769e-01   -2.2207266698e+00    3.5632108612e-02    1.6268000000e+04    9.1419654000e-02    9.9963116217e-01
       892   -7.8204483637e-01    6.1949915890e-01   -1.4353570298e+00    6.5331219339e-01    4.1811023254e-01    3.3179334769e-01   -2.2298182087e+00    4.4557598676e-02    1.6321000000e+04    9.1530677251e-02    9.9932586618e-01
       893   -7.8328032410e-01    6.2095223434e-01   -1.4350978730e+00    6.5181754894e-01    4.1291472748e-01    3.3179334769e-01   -2.2225326365e+00    4.2726688254e-02    1.6319000000e+04    9.5438628505e-02    9.9938752473e-01
       894   -7.8201669699e-01    6.1950798766e-01   -1.4368204515e+00    6.5480375447e-01    4.1412821418e-01    3.3179334769e-01   -2.2269511716e+00    4.4209158262e-02    1.6321000000e+04    1.0717397750e-01    9.9935655750e-01
       895   -7.8293415754e-01    6.2078167069e-01   -1.4378957683e+00    6.5496161073e-01    4.0763458704e-01    3.3179334769e-01   -2.2229721280e+00    4.5648425046e-02    1.6289000000e+04    9.4966396999e-02    9.9950900584e-01
       896   -7.8278883922e-01    6.2028693918e-01   -1.4207197722e+00    6.3793093296e-01    4.0715839889e-01    3.3179334769e-01   -2.2128731064e+00    5.3201587678e-02    1.6315000000e+04    9.4129427249e-02    9.9947906771e-01
       897   -7.8528812471e-01    6.2616720676e-01   -1.4376892451e+00    6.5240112036e-01    4.1371515125e-01    3.3179334769e-01   -2.2400073460e+00    5.6809601933e-02    1.6320000000e+04    9.2443503254e-02    9.9950975836e-01
       898   -7.8356999277e-01    6.2217310821e-01   -1.4198891776e+00    6.3631918483e-01    4.1790364940e-01    3.3179334769e-01   -2.2189389539e+00    4.9352779197e-02    1.6397000000e+04    9.5045838749e-02    9.9932905891e-01
       899   -7.8267000510e-01    6.2037912510e-01   -1.4302963969e+00    6.4762639183e-01    4.1456087291e-01    3.3179334769e-01   -2.2195682699e+00    4.2917652412e-02    1.6413000000e+04    9.8495272003e-02    9.9945124827e-01
       900   -7.8333479676e-01    6.2216220915e-01   -1.4776873299e+00    6.9435253318e-01    4.1400353143e-01    3.3179334769e-01   -2.2666913356e+00    4.3207126546e-02    1.6421000000e+04    9.4732981001e-02    9.9951290689e-01
       901   -7.8231959774e-01    6.1941256831e-01   -1.5278285484e+00    7.4550895066e-01    4.1717048033e-01    3.3179334769e-01   -2.3159195413e+00    3.9127164886e-02    1.6393000000e+04    9.3246015243e-02    9.9926808375e-01
       902   -7.8466110112e-01    6.2397193843e-01   -1.5301860720e+00    7.4552497089e-01    4.1839084485e-01    3.3179334769e-01   -2.3216708765e+00    4.1300611899e-02    1.6389000000e+04    1.1685524700e-01    9.9935924248e-01
       903   -7.8594616867e-01    6.2812853955e-01   -1.4980806625e+00    7.1213449380e-01    4.2326002574e-01    3.3179334769e-01   -2.2982716279e+00    4.5137592029e-02    1.6345000000e+04    1.0666581399e-01    9.9954127282e-01
       904   -7.8557293553e-01    6.3115588811e-01   -1.4796162878e+00    6.9404335231e-01    4.1994335441e-01    3.3179334769e-01   -2.2838107334e+00    5.2457743460e-02    1.6383000000e+04    9.6448334003e-02    9.9923688151e-01
       905   -7.8510784047e-01    6.3164192606e-01   -1.4566668193e+00    6.7155897887e-01    4.1447146321e-01    3.3179334769e-01   -2.2436280008e+00    4.0696370587e-02    1.6371000000e+04    1.0707318075e-01    9.9938928259e-01
