# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -7.8694276676e-01    6.9620195772e-03    1.0289068340e+03    1.0290000000e+03    2.5000000000e-01   -7.9227006821e-01    9.9832536764e-01    1.0000000000e+00
       164   -7.8677980258e-01    7.3255767662e-03    1.0288875094e+03    1.0290000000e+03    0.0000000000e+00   -7.9227819606e-01    9.9569562333e-01    9.9805636540e-01
       165   -7.8521516097e-01    7.9891974324e-03    1.0269105923e+03    1.0270000000e+03    2.5000000000e-01   -7.9032895416e-01    1.0000000000e+00    1.0000000000e+00
       166   -7.8257210697e-01    9.4456205008e-03    1.0268667800e+03    1.0270000000e+03    0.0000000000e+00   -7.9032400379e-01    9.9784688726e-01    1.0000000000e+00
       167   -7.8377205353e-01    8.8618697398e-03    1.0268522595e+03    1.0270000000e+03    0.0000000000e+00   -7.9030681136e-01    9.9968643979e-01    9.9902629017e-01
       168   -7.8228316573e-01    1.1266932301e-02    1.0258705755e+03    1.0260000000e+03    2.5000000000e-01   -7.8929505450e-01    9.9400315548e-01    1.0000000000e+00
       169   -7.8486833989e-01    7.3892642378e-03    1.0268639366e+03    1.0270000000e+03    2.5000000000e-01   -7.9024155048e-01    9.9831939399e-01    1.0000000000e+00
       170   -7.8587581743e-01    8.2632545115e-03    1.0288644895e+03    1.0290000000e+03    5.0000000000e-01   -7.9214836115e-01    9.9833009328e-01    9.9805636540e-01
       171   -7.8863457183e-01    8.4682309178e-03    1.0269425639e+03    1.0270000000e+03    5.0000000000e-01   -7.9018444523e-01    9.9749999229e-01    1.0000000000e+00
       172   -7.8798160071e-01    7.2828221018e-03    1.0279418834e+03    1.0280000000e+03    0.0000000000e+00   -7.9114720236e-01    9.9719296352e-01    9.9805447471e-01
       173   -7.8962765308e-01    1.4107698282e-02    1.0259930236e+03    1.0260000000e+03    5.0000000000e-01   -7.8921020320e-01    9.9809405799e-01    1.0000000000e+00
       174   -7.9077902251e-01    1.6986825571e-02    1.0260179645e+03    1.0260000000e+03    0.0000000000e+00   -7.8921559587e-01    9.9836218052e-01    1.0000000000e+00
       175   -7.8952524870e-01    1.5139967520e-02    1.0260157320e+03    1.0260000000e+03    0.0000000000e+00   -7.8923310162e-01    9.9739970142e-01    9.9902534113e-01
       176   -7.8757727375e-01    1.7240421944e-02    1.0259835744e+03    1.0260000000e+03    2.5000000000e-01   -7.8925881590e-01    9.9630161004e-01    9.9902534113e-01
       177   -7.8450207757e-01    7.5267743649e-03    1.0249522931e+03    1.0250000000e+03    2.5000000000e-01   -7.8829986899e-01    9.9752944137e-01    9.9902439024e-01
       178   -7.8279933444e-01    8.2506826509e-03    1.0249053995e+03    1.0250000000e+03    2.5000000000e-01   -7.8830170588e-01    9.9781804408e-01    1.0000000000e+00
       179   -7.8245728431e-01    9.6506022869e-03    1.0248829157e+03    1.0250000000e+03    0.0000000000e+00   -7.8828139262e-01    9.9722044268e-01    1.0000000000e+00
       180   -7.8288291913e-01    1.4641627126e-02    1.0258653145e+03    1.0260000000e+03    2.5000000000e-01   -7.8922434126e-01    9.9917643273e-01    1.0000000000e+00
       181   -7.8421700041e-01    1.5407743974e-02    1.0258821109e+03    1.0260000000e+03    0.0000000000e+00   -7.8919018639e-01    9.9538321504e-01    1.0000000000e+00
       182   -7.8342618269e-01    1.9712268200e-02    1.0268682528e+03    1.0270000000e+03    2.5000000000e-01   -7.9013369420e-01    9.9736386637e-01    9.9902629017e-01
       183   -7.8265482905e-01    1.9945889778e-02    1.0258745852e+03    1.0260000000e+03    2.5000000000e-01   -7.8913859190e-01    9.9756525626e-01    9.9902534113e-01
       184   -7.8315339200e-01    1.0339206598e-02    1.0258754348e+03    1.0260000000e+03    2.5000000000e-01   -7.8911247253e-01    9.9864510044e-01    1.0000000000e+00
       185   -7.8459420743e-01    1.0871959038e-02    1.0268716482e+03    1.0270000000e+03    2.5000000000e-01   -7.9005557794e-01    9.9618420271e-01    9.9902629017e-01
       186   -7.8334191002e-01    8.9449238276e-03    1.0258947666e+03    1.0260000000e+03    2.5000000000e-01   -7.8905415552e-01    9.9793269020e-01    9.9805068226e-01
       187   -7.8312764721e-01    1.1740040908e-02    1.0239211318e+03    1.0240000000e+03    0.0000000000e+00   -7.8708586921e-01    9.9471500096e-01    1.0000000000e+00
       188   -7.8277949077e-01    9.7406583609e-03    1.0248960035e+03    1.0250000000e+03    2.5000000000e-01   -7.8803665816e-01    9.9557487150e-01    1.0000000000e+00
       189   -7.8079524556e-01    1.1155067616e-02    1.0258512661e+03    1.0260000000e+03    2.5000000000e-01   -7.8898539685e-01    9.9695879353e-01    9.9902534113e-01
       190   -7.8283696023e-01    8.6901017310e-03    1.0248725877e+03    1.0250000000e+03    2.5000000000e-01   -7.8798189812e-01    9.9874046799e-01    9.9902439024e-01
       191   -7.8231075721e-01    7.5165651936e-03    1.0248920926e+03    1.0250000000e+03    2.5000000000e-01   -7.8794076854e-01    1.0000000000e+00    9.9902439024e-01
       192   -7.8284924750e-01    7.7930047793e-03    1.0239100891e+03    1.0240000000e+03    2.5000000000e-01   -7.8693752650e-01    9.9586702354e-01    1.0000000000e+00
       193   -7.8256352920e-01    7.5103399154e-03    1.0239127824e+03    1.0240000000e+03    0.0000000000e+00   -7.8690728617e-01    9.9628592861e-01    1.0000000000e+00
       194   -7.8353688893e-01    6.6733930828e-03    1.0239203800e+03    1.0240000000e+03    0.0000000000e+00   -7.8688093527e-01    9.9595305320e-01    1.0000000000e+00
       195   -7.8480139746e-01    8.9583853456e-03    1.0249249280e+03    1.0250000000e+03    0.0000000000e+00   -7.8782916701e-01    9.9600154163e-01    9.9902439024e-01
       196   -7.8540571634e-01    8.9712302711e-03    1.0259260753e+03    1.0260000000e+03    2.5000000000e-01   -7.8878304353e-01    9.9554280866e-01    1.0000000000e+00
       197   -7.8529521823e-01    9.0033795143e-03    1.0259283998e+03    1.0260000000e+03    0.0000000000e+00   -7.8877011088e-01    9.9692403767e-01    9.9902534113e-01
       198   -7.8420212391e-01    8.1772552454e-03    1.0249373151e+03    1.0250000000e+03    0.0000000000e+00   -7.8778603258e-01    9.9822666609e-01    9.9902439024e-01
       199   -7.8476725128e-01    1.0354579942e-02    1.0239526576e+03    1.0240000000e+03    2.5000000000e-01   -7.8680042001e-01    9.9786445966e-01    9.9902343750e-01
       200   -7.8337087233e-01    1.3015462674e-02    1.0229629357e+03    1.0230000000e+03    2.5000000000e-01   -7.8580714102e-01    1.0000000000e+00    1.0000000000e+00
       201   -7.8196319678e-01    9.5192574248e-03    1.0239240924e+03    1.0240000000e+03    2.5000000000e-01   -7.8677165315e-01    9.9803199025e-01    9.9902343750e-01
       202   -7.8358974059e-01    8.9604847504e-03    1.0229382413e+03    1.0230000000e+03    2.5000000000e-01   -7.8577362103e-01    9.9666970041e-01    9.9804496579e-01
       203   -7.8396955060e-01    8.6240060309e-03    1.0219816365e+03    1.0220000000e+03    2.5000000000e-01   -7.8476625490e-01    9.9320931474e-01    1.0000000000e+00
       204   -7.8475351687e-01    9.9851913703e-03    1.0239576544e+03    1.0240000000e+03    2.5000000000e-01   -7.8670219492e-01    9.9611334937e-01    1.0000000000e+00
       205   -7.8545620846e-01    8.3492645201e-03    1.0278896890e+03    1.0280000000e+03    2.5000000000e-01   -7.9058427386e-01    9.9754684151e-01    9.9805447471e-01
       206   -7.8602106742e-01    8.1150466400e-03    1.0259447313e+03    1.0260000000e+03    2.5000000000e-01   -7.8862521432e-01    9.9865609683e-01    9.9805068226e-01
       207   -7.8986061152e-01    8.1330905537e-03    1.0250089970e+03    1.0250000000e+03    2.5000000000e-01   -7.8764278803e-01    9.9727275801e-01    9.9804878049e-01
       208   -7.9024179518e-01    8.4882332508e-03    1.0240696633e+03    1.0240000000e+03    2.5000000000e-01   -7.8666285899e-01    9.9745359610e-01    1.0000000000e+00
       209   -7.8651992258e-01    7.8656175774e-03    1.0240331043e+03    1.0240000000e+03    0.0000000000e+00   -7.8668178060e-01    9.9890921107e-01    9.9902343750e-01
       210   -7.8528829183e-01    6.4195181634e-03    1.0230028138e+03    1.0230000000e+03    2.5000000000e-01   -7.8572568222e-01    9.9762518448e-01    1.0000000000e+00
       211   -7.8703699527e-01    8.7711945994e-03    1.0239880397e+03    1.0240000000e+03    2.5000000000e-01   -7.8670165286e-01    9.9598136376e-01    9.9902343750e-01
       212   -7.8821513766e-01    8.1483996967e-03    1.0240199574e+03    1.0240000000e+03    2.5000000000e-01   -7.8669343565e-01    9.9594141733e-01    1.0000000000e+00
       213   -7.8902542417e-01    7.6071511359e-03    1.0240377489e+03    1.0240000000e+03    0.0000000000e+00   -7.8669542154e-01    9.9842029412e-01    9.9707031250e-01
       214   -7.8878031915e-01    7.5265334144e-03    1.0211067287e+03    1.0210000000e+03    5.0000000000e-01   -7.8377016811e-01    9.9627914417e-01    9.9902056807e-01
       215   -7.8678039231e-01    5.7184428378e-03    1.0220704227e+03    1.0220000000e+03    5.0000000000e-01   -7.8476238510e-01    9.9911441548e-01    1.0000000000e+00
       216   -7.8790694171e-01    6.9761348483e-03    1.0220511856e+03    1.0220000000e+03    0.0000000000e+00   -7.8477410612e-01    9.9673255347e-01    1.0000000000e+00
       217   -7.9112802119e-01    5.9724324427e-03    1.0220954814e+03    1.0220000000e+03    0.0000000000e+00   -7.8477439567e-01    9.9873855921e-01    1.0000000000e+00
       218   -7.9049383109e-01    6.1209991011e-03    1.0231023590e+03    1.0230000000e+03    0.0000000000e+00   -7.8575900609e-01    9.9700019951e-01    1.0000000000e+00
       219   -7.9194176800e-01    7.6418771920e-03    1.0231096580e+03    1.0230000000e+03    0.0000000000e+00   -7.8578354227e-01    9.9577475402e-01    9.9902248289e-01
       220   -7.9009436126e-01    7.4053141736e-03    1.0231066293e+03    1.0230000000e+03    2.5000000000e-01   -7.8580428254e-01    9.9618078107e-01    9.9804496579e-01
       221   -7.9063261505e-01    9.0901882960e-03    1.0211320294e+03    1.0210000000e+03    2.5000000000e-01   -7.8387584551e-01    9.9253571028e-01    1.0000000000e+00
       222   -7.8900360169e-01    8.2694364867e-03    1.0211190237e+03    1.0210000000e+03    0.0000000000e+00   -7.8389389236e-01    9.9673094262e-01    1.0000000000e+00
       223   -7.8744076886e-01    8.8881120557e-03    1.0210860960e+03    1.0210000000e+03    0.0000000000e+00   -7.8391468327e-01    9.9800601901e-01    9.9902056807e-01
       224   -7.8666527864e-01    2.9421999602e-02    1.0210631936e+03    1.0210000000e+03    2.5000000000e-01   -7.8392639485e-01    9.9842147934e-01    9.9902056807e-01
       225   -7.8985457746e-01    1.0197623151e-02    1.0201058932e+03    1.0200000000e+03    0.0000000000e+00   -7.8294962019e-01    9.9220299224e-01    1.0000000000e+00
       226   -7.9006912388e-01    8.6538771959e-03    1.0211227942e+03    1.0210000000e+03    0.0000000000e+00   -7.8392846626e-01    9.9695334702e-01    1.0000000000e+00
       227   -7.8864057421e-01    8.0634086769e-03    1.0220904852e+03    1.0220000000e+03    2.5000000000e-01   -7.8492341952e-01    9.9467679395e-01    9.9804305284e-01
       228   -7.8982481248e-01    8.6222486273e-03    1.0211079259e+03    1.0210000000e+03    2.5000000000e-01   -7.8396143857e-01    9.9269354587e-01    9.9902056807e-01
       229   -7.8989080316e-01    9.4763230582e-03    1.0201383020e+03    1.0200000000e+03    2.5000000000e-01   -7.8299076027e-01    9.9746540855e-01    1.0000000000e+00
       230   -7.8905724312e-01    7.3909029952e-03    1.0201298884e+03    1.0200000000e+03    0.0000000000e+00   -7.8300612950e-01    9.9589436596e-01    1.0000000000e+00
       231   -7.8764701806e-01    7.8271281221e-03    1.0201069063e+03    1.0200000000e+03    0.0000000000e+00   -7.8302168329e-01    9.9657524426e-01    9.9803921569e-01
       232   -7.8872373225e-01    7.6567836767e-03    1.0191240829e+03    1.0190000000e+03    2.5000000000e-01   -7.8205186055e-01    9.9819584752e-01    9.9901864573e-01
       233   -7.8657549533e-01    7.3773025509e-03    1.0181324583e+03    1.0180000000e+03    2.5000000000e-01   -7.8107365338e-01    9.9661512758e-01    1.0000000000e+00
       234   -7.8749256333e-01    7.3678183637e-03    1.0181194363e+03    1.0180000000e+03    0.0000000000e+00   -7.8108279498e-01    9.9793952068e-01    9.9803536346e-01
       235   -7.8721760586e-01    8.8681247989e-03    1.0171547359e+03    1.0170000000e+03    0.0000000000e+00   -7.8009802515e-01    9.9375578759e-01    1.0000000000e+00
       236   -7.8813406574e-01    9.0439919704e-03    1.0181342464e+03    1.0180000000e+03    2.5000000000e-01   -7.8108355646e-01    9.9920124198e-01    9.9901768173e-01
       237   -7.8614657369e-01    9.7843087147e-03    1.0171419781e+03    1.0170000000e+03    2.5000000000e-01   -7.8010206221e-01    9.9616045395e-01    9.9803343166e-01
       238   -7.8750580094e-01    9.7888025567e-03    1.0151762935e+03    1.0150000000e+03    2.5000000000e-01   -7.7813947983e-01    9.9544094997e-01    1.0000000000e+00
       239   -7.8696765684e-01    7.3141252888e-03    1.0161628900e+03    1.0160000000e+03    0.0000000000e+00   -7.7912009177e-01    9.9696907047e-01    1.0000000000e+00
       240   -7.8589662570e-01    7.0992651566e-03    1.0161466526e+03    1.0160000000e+03    0.0000000000e+00   -7.7912280442e-01    9.9559889315e-01    1.0000000000e+00
       241   -7.8760552856e-01    9.0913379467e-03    1.0171340957e+03    1.0170000000e+03    2.5000000000e-01   -7.8010658067e-01    9.9760479723e-01    9.9803343166e-01
       242   -7.8644616454e-01    8.8226008048e-03    1.0151801299e+03    1.0150000000e+03    5.0000000000e-01   -7.7813278221e-01    9.9674159733e-01    1.0000000000e+00
       243   -7.8668014658e-01    9.1394815433e-03    1.0161491157e+03    1.0160000000e+03    0.0000000000e+00   -7.7912069539e-01    9.9675849233e-01    9.9704724409e-01
       244   -7.9130722371e-01    1.1038757852e-02    1.0132646961e+03    1.0130000000e+03    2.5000000000e-01   -7.7616103371e-01    9.9785724554e-01    1.0000000000e+00
       245   -7.9169013648e-01    1.1670918983e-02    1.0152714474e+03    1.0150000000e+03    5.0000000000e-01   -7.7813204929e-01    9.9763197461e-01    1.0000000000e+00
       246   -7.9115919127e-01    1.1498497631e-02    1.0162481735e+03    1.0160000000e+03    2.5000000000e-01   -7.7913788916e-01    9.9619157498e-01    1.0000000000e+00
       247   -7.9276550311e-01    1.3007723095e-02    1.0162570889e+03    1.0160000000e+03    0.0000000000e+00   -7.7916063829e-01    1.0000000000e+00    9.9901574803e-01
       248   -7.9102142963e-01    1.1490781538e-02    1.0172387397e+03    1.0170000000e+03    5.0000000000e-01   -7.8016438396e-01    9.9663489380e-01    1.0000000000e+00
       249   -7.8719520881e-01    7.4113040160e-03    1.0181616497e+03    1.0180000000e+03    0.0000000000e+00   -7.8117465732e-01    9.9948052155e-01    9.9803536346e-01
       250   -7.8490249934e-01    7.5143376358e-03    1.0161400060e+03    1.0160000000e+03    0.0000000000e+00   -7.7922699389e-01    9.9609824835e-01    1.0000000000e+00
       251   -7.8574712026e-01    8.3128108626e-03    1.0171024892e+03    1.0170000000e+03    2.5000000000e-01   -7.8021135439e-01    9.9620036837e-01    1.0000000000e+00
       252   -7.8644068851e-01    8.7997508066e-03    1.0171179458e+03    1.0170000000e+03    0.0000000000e+00   -7.8020112673e-01    9.9840249701e-01    9.9803343166e-01
       253   -7.8919129985e-01    9.6383962544e-03    1.0161767951e+03    1.0160000000e+03    2.5000000000e-01   -7.7921119255e-01    9.9558145862e-01    1.0000000000e+00
       254   -7.8666688884e-01    8.7513018320e-03    1.0161749909e+03    1.0160000000e+03    0.0000000000e+00   -7.7920832488e-01    9.9951674337e-01    1.0000000000e+00
       255   -7.8774930379e-01    8.3271735189e-03    1.0171420776e+03    1.0170000000e+03    2.5000000000e-01   -7.8020204533e-01    9.9764051492e-01    1.0000000000e+00
       256   -7.8431530503e-01    6.6532216883e-03    1.0190775487e+03    1.0190000000e+03    2.5000000000e-01   -7.8216485581e-01    9.9753629667e-01    1.0000000000e+00
       257   -7.8278989901e-01    6.9691794818e-03    1.0190268079e+03    1.0190000000e+03    0.0000000000e+00   -7.8216803404e-01    9.9770119408e-01    1.0000000000e+00
       258   -7.8260598086e-01    5.9826792791e-03    1.0190098003e+03    1.0190000000e+03    0.0000000000e+00   -7.8215543083e-01    9.9849119450e-01    9.9705593719e-01
       259   -7.8333310818e-01    6.4635531065e-03    1.0160791754e+03    1.0160000000e+03    0.0000000000e+00   -7.7918757230e-01    9.9377659372e-01    9.9901574803e-01
       260   -7.8266808494e-01    6.0216492398e-03    1.0160793165e+03    1.0160000000e+03    2.5000000000e-01   -7.7916745971e-01    9.9919083526e-01    1.0000000000e+00
       261   -7.8382005835e-01    6.0342582632e-03    1.0160817955e+03    1.0160000000e+03    0.0000000000e+00   -7.7915081931e-01    9.9550943349e-01    1.0000000000e+00
       262   -7.8501596803e-01    5.7968448966e-03    1.0161059895e+03    1.0160000000e+03    0.0000000000e+00   -7.7913133322e-01    9.9440930273e-01    9.9901574803e-01
       263   -7.8386643515e-01    6.1834728309e-03    1.0170888773e+03    1.0170000000e+03    2.5000000000e-01   -7.8010095560e-01    9.9843642678e-01    1.0000000000e+00
