#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       758   -7.9240093381e-01    6.3750296036e-01   -1.4395370570e+00    6.4713612321e-01    4.0569880762e-01    3.3179334769e-01   -2.2184827903e+00    4.1453577993e-02    4.0930000000e+03    2.3281481255e-02    9.9584470977e-01
       759   -7.9214100770e-01    6.3754564761e-01   -1.4418785641e+00    6.4973755636e-01    4.0039818881e-01    3.3179334769e-01   -2.2206100872e+00    4.6539986652e-02    4.0950000000e+03    2.1975674001e-02    9.9597000493e-01
       760   -7.9459886212e-01    6.4087091715e-01   -1.5067761651e+00    7.1217730294e-01    4.1017019256e-01    3.3179334769e-01   -2.2901063667e+00    4.1366661396e-02    4.0900000000e+03    2.2721064001e-02    9.9621366196e-01
       761   -7.9343172020e-01    6.3769544357e-01   -1.4833903750e+00    6.8995865481e-01    4.1526187112e-01    3.3179334769e-01   -2.2687089085e+00    3.8263314661e-02    4.0880000000e+03    2.1842340997e-02    9.9620816779e-01
       762   -7.9311814896e-01    6.3759582982e-01   -1.4989198123e+00    7.0580166336e-01    4.1943379058e-01    3.3179334769e-01   -2.2887859831e+00    3.8639032542e-02    4.0810000000e+03    2.2290802492e-02    9.9547072254e-01
       763   -7.9086552018e-01    6.3312153595e-01   -1.5133591369e+00    7.2249361674e-01    4.1487545010e-01    3.3179334769e-01   -2.2954666981e+00    3.5438763404e-02    4.0530000000e+03    2.3660389004e-02    9.9605983174e-01
       764   -7.8961669577e-01    6.3087863607e-01   -1.5126126997e+00    7.2299600398e-01    4.0954048372e-01    3.3179334769e-01   -2.2886939019e+00    3.4747370784e-02    4.0500000000e+03    2.2867133506e-02    9.9543106122e-01
       765   -7.8795302666e-01    6.2760406407e-01   -1.5002777267e+00    7.1232470006e-01    4.1281145762e-01    3.3179334769e-01   -2.2829554872e+00    3.8072955131e-02    4.0630000000e+03    2.9645834747e-02    9.9593170066e-01
       766   -7.8746000817e-01    6.2728985526e-01   -1.5077536330e+00    7.2029362482e-01    4.1677692539e-01    3.3179334769e-01   -2.2908598559e+00    3.4535949818e-02    4.0880000000e+03    2.3323462250e-02    9.9436669992e-01
       767   -7.8958135374e-01    6.3171045092e-01   -1.4836935661e+00    6.9411221238e-01    4.1418897879e-01    3.3179334769e-01   -2.2703342163e+00    4.0658323666e-02    4.0850000000e+03    2.3262892999e-02    9.9523185260e-01
       768   -7.8788792653e-01    6.2812605657e-01   -1.4947785365e+00    7.0689060997e-01    4.1036631670e-01    3.3179334769e-01   -2.2798040283e+00    4.2865827394e-02    4.0870000000e+03    2.2340516749e-02    9.9522418674e-01
       769   -7.8839775564e-01    6.3019986295e-01   -1.4796184131e+00    6.9122065743e-01    4.1364009494e-01    3.3179334769e-01   -2.2711504149e+00    4.6098559226e-02    4.1030000000e+03    2.3691439503e-02    9.9536489836e-01
       770   -7.8407035541e-01    6.2512496844e-01   -1.4810284877e+00    6.9695813230e-01    4.1111993137e-01    3.3179334769e-01   -2.2776263716e+00    5.3684604791e-02    4.1100000000e+03    2.4307930504e-02    9.9416235854e-01
       771   -7.8623924358e-01    6.2561813724e-01   -1.4835445512e+00    6.9730530761e-01    4.0927306645e-01    3.3179334769e-01   -2.2673099006e+00    4.2698935269e-02    4.1050000000e+03    2.2515030745e-02    9.9440068631e-01
       772   -7.8629616240e-01    6.2528896510e-01   -1.4685777792e+00    6.8228161685e-01    4.0910761868e-01    3.3179334769e-01   -2.2471296794e+00    3.7650933785e-02    4.0830000000e+03    2.3144583996e-02    9.9474284908e-01
       773   -7.8237321651e-01    6.1924664434e-01   -1.4348737172e+00    6.5250050070e-01    4.1763909648e-01    3.3179334769e-01   -2.2292648641e+00    4.4958702761e-02    4.0670000000e+03    2.3257561250e-02    9.9582538242e-01
       774   -7.8545030166e-01    6.4295755904e-01   -1.4567352279e+00    6.7128492624e-01    4.1443085831e-01    3.3179334769e-01   -2.2316513089e+00    2.8691875037e-02    4.0550000000e+03    2.1873465499e-02    9.9531800419e-01
       775   -7.8435191625e-01    6.2401562442e-01   -1.4421872533e+00    6.5783533701e-01    4.2190816533e-01    3.3179334769e-01   -2.2423258733e+00    4.6437106970e-02    4.0590000000e+03    2.0756866499e-02    9.9469919762e-01
       776   -7.9016981557e-01    6.3541952146e-01   -1.4580158611e+00    6.6784604551e-01    4.2488719870e-01    3.3179334769e-01   -2.2513682034e+00    3.6671795920e-02    4.0770000000e+03    2.3636307251e-02    9.9484162052e-01
       777   -7.9148579728e-01    6.4103335570e-01   -1.4718610650e+00    6.8037526768e-01    4.3201599681e-01    3.3179334769e-01   -2.2642353161e+00    2.8564906656e-02    4.0900000000e+03    2.2640282496e-02    9.9620912123e-01
       778   -7.9121880810e-01    6.3510369138e-01   -1.4498155299e+00    6.5859672184e-01    4.3381002139e-01    3.3179334769e-01   -2.2569714594e+00    4.1552560416e-02    4.0820000000e+03    2.3287095999e-02    9.9498508097e-01
       779   -7.9123663436e-01    6.3405397062e-01   -1.4653182953e+00    6.7408166094e-01    4.3152553794e-01    3.3179334769e-01   -2.2675602641e+00    3.8923083116e-02    4.0760000000e+03    2.3420179001e-02    9.9484607265e-01
       780   -7.9047768680e-01    6.3392501436e-01   -1.4665585037e+00    6.7608081691e-01    4.3005810160e-01    3.3179334769e-01   -2.2748758696e+00    4.6465916647e-02    4.0880000000e+03    2.3002934500e-02    9.9583740867e-01
       781   -7.8579656455e-01    6.2528162128e-01   -1.4571020900e+00    6.7130552544e-01    4.3009140099e-01    3.3179334769e-01   -2.2654677244e+00    4.6480885753e-02    4.1030000000e+03    2.3699216996e-02    9.9524579702e-01
       782   -7.8846851015e-01    6.2895524507e-01   -1.5005784699e+00    7.1210995976e-01    4.2737656115e-01    3.3179334769e-01   -2.2986926093e+00    3.8944230498e-02    4.1060000000e+03    2.2760310996e-02    9.9524971158e-01
       783   -7.8789222903e-01    6.2851247497e-01   -1.5056606266e+00    7.1776839755e-01    4.2052875338e-01    3.3179334769e-01   -2.3020296711e+00    4.4046943468e-02    4.1180000000e+03    2.2395260752e-02    9.9367940042e-01
       784   -7.8947950195e-01    6.3342569872e-01   -1.4951165815e+00    7.0563707956e-01    4.1661228523e-01    3.3179334769e-01   -2.2845795691e+00    4.1057354666e-02    4.1160000000e+03    2.3225625751e-02    9.9599101319e-01
       785   -7.9109457898e-01    6.3388578210e-01   -1.5190838639e+00    7.2798928489e-01    4.2352109838e-01    3.3179334769e-01   -2.3135001991e+00    3.9101889150e-02    4.1080000000e+03    2.2630800246e-02    9.9452216279e-01
       786   -7.9098480921e-01    6.3337698743e-01   -1.4973319445e+00    7.0634713531e-01    4.3637229910e-01    3.3179334769e-01   -2.3045741956e+00    3.9076604294e-02    4.1140000000e+03    2.5235341749e-02    9.9392519287e-01
       787   -7.8848479277e-01    6.3011421433e-01   -1.4702713293e+00    6.8178653650e-01    4.4367796498e-01    3.3179334769e-01   -2.2824653238e+00    3.6722681858e-02    4.1030000000e+03    2.1708434255e-02    9.9378844177e-01
       788   -7.8892944958e-01    6.3072367402e-01   -1.4861989726e+00    6.9726952303e-01    4.3504181291e-01    3.3179334769e-01   -2.2892209497e+00    3.6186816481e-02    4.1000000000e+03    2.3327835497e-02    9.9500081975e-01
       789   -7.8825416698e-01    6.2945931233e-01   -1.5119304616e+00    7.2367629464e-01    4.2796494583e-01    3.3179334769e-01   -2.3024060704e+00    3.0717315284e-02    4.0860000000e+03    2.3343019999e-02    9.9547885634e-01
       790   -7.8793000006e-01    6.2905407128e-01   -1.4700924979e+00    6.8216249780e-01    4.3120577886e-01    3.3179334769e-01   -2.2682021819e+00    3.5110557534e-02    4.0770000000e+03    2.2779270254e-02    9.9545700667e-01
       791   -7.8717992471e-01    6.3063124298e-01   -1.4563939765e+00    6.6921405184e-01    4.2973301752e-01    3.3179334769e-01   -2.2599046502e+00    4.1984308468e-02    4.0930000000e+03    2.4637671249e-02    9.9413859157e-01
       792   -7.8772328104e-01    6.3070102696e-01   -1.4150931872e+00    6.2736990611e-01    4.3244181765e-01    3.3179334769e-01   -2.2181157800e+00    3.8787427507e-02    4.0830000000e+03    2.2554060502e-02    9.9644859551e-01
       793   -7.8933031842e-01    6.3295007898e-01   -1.4422886121e+00    6.5295829372e-01    4.2693568964e-01    3.3179334769e-01   -2.2406868608e+00    3.9669211326e-02    4.0920000000e+03    2.2868880998e-02    9.9584328067e-01
       794   -7.9218992222e-01    6.3813700591e-01   -1.4660394712e+00    6.7384954896e-01    4.4204535251e-01    3.3179334769e-01   -2.2712801423e+00    3.1401970958e-02    4.0920000000e+03    2.1654794742e-02    9.9511181084e-01
       795   -7.9222247820e-01    6.4845148824e-01   -1.4587987589e+00    6.6657628066e-01    4.3633863438e-01    3.3179334769e-01   -2.2495543995e+00    2.2623658569e-02    4.0790000000e+03    2.2994494757e-02    9.9657102567e-01
       796   -7.9333335752e-01    6.4120874274e-01   -1.4849102346e+00    6.9157687708e-01    4.3246624619e-01    3.3179334769e-01   -2.2826097480e+00    3.3439919509e-02    4.0760000000e+03    2.6434961754e-02    9.9509081132e-01
       797   -7.8987396514e-01    6.3310176527e-01   -1.4738776969e+00    6.8400373176e-01    4.3615802447e-01    3.3179334769e-01   -2.2840568945e+00    4.2227825403e-02    4.0840000000e+03    2.3051032000e-02    9.9534528649e-01
       798   -7.9257688772e-01    6.3854780061e-01   -1.4822699587e+00    6.8969307103e-01    4.3963764924e-01    3.3179334769e-01   -2.3062435030e+00    5.2542547323e-02    4.0860000000e+03    2.3670067996e-02    9.9682103128e-01
       799   -7.9034305575e-01    6.3332374578e-01   -1.4787190078e+00    6.8837595204e-01    4.3972429617e-01    3.3179334769e-01   -2.2945684723e+00    4.4331820623e-02    4.0640000000e+03    2.2323501504e-02    9.9484065296e-01
       800   -7.8755976014e-01    6.3027315425e-01   -1.4872935871e+00    6.9973382692e-01    4.3233935020e-01    3.3179334769e-01   -2.2973859477e+00    4.5959662730e-02    4.0700000000e+03    2.3673481996e-02    9.9483266929e-01
       801   -7.8397897396e-01    6.2614362119e-01   -1.4717455789e+00    6.8776660498e-01    4.2926578009e-01    3.3179334769e-01   -2.2860796942e+00    5.3274987480e-02    4.0880000000e+03    2.2189005253e-02    9.9535032699e-01
       802   -7.8480982339e-01    6.2427945358e-01   -1.4181938333e+00    6.3338400995e-01    4.3125220305e-01    3.3179334769e-01   -2.2289482063e+00    4.7708822186e-02    4.0950000000e+03    2.4620730252e-02    9.9462531946e-01
       803   -7.8217685346e-01    6.1886903457e-01   -1.4599601688e+00    6.7778331531e-01    4.2928842071e-01    3.3179334769e-01   -2.2644797762e+00    4.3437839050e-02    4.1050000000e+03    2.2873171754e-02    9.9671194755e-01
       804   -7.8471915070e-01    6.2315422809e-01   -1.4490805992e+00    6.6436144848e-01    4.2399598994e-01    3.3179334769e-01   -2.2485928305e+00    4.3722893720e-02    4.1040000000e+03    2.4262249750e-02    9.9585661779e-01
       805   -7.8680170605e-01    6.2658345573e-01   -1.4600628174e+00    6.7326111134e-01    4.3477611875e-01    3.3179334769e-01   -2.2657906128e+00    3.9158328971e-02    4.1180000000e+03    2.3085729747e-02    9.9611272920e-01
       806   -7.8456206357e-01    6.2265390155e-01   -1.4703927409e+00    6.8583067734e-01    4.2448091957e-01    3.3179334769e-01   -2.2611333302e+00    3.4466321979e-02    4.1330000000e+03    2.1720042503e-02    9.9527826452e-01
       807   -7.8874500698e-01    6.3029631592e-01   -1.4804939313e+00    6.9174892427e-01    4.2339994941e-01    3.3179334769e-01   -2.2751520691e+00    3.9464840700e-02    4.1380000000e+03    2.4239090752e-02    9.9528786425e-01
       808   -7.9058653131e-01    6.3963966574e-01   -1.4741681861e+00    6.8358165478e-01    4.1632682165e-01    3.3179334769e-01   -2.2538608386e+00    3.1572483181e-02    4.1260000000e+03    2.3829766997e-02    9.9467545622e-01
       809   -7.8864943048e-01    6.3627969781e-01   -1.4613752220e+00    6.7272579155e-01    4.1824984696e-01    3.3179334769e-01   -2.2503795772e+00    3.8961160515e-02    4.1130000000e+03    2.4806417245e-02    9.9550097276e-01
       810   -7.8715187013e-01    6.2891802789e-01   -1.4675589117e+00    6.8040704155e-01    4.2134386080e-01    3.3179334769e-01   -2.2668799309e+00    4.6183810734e-02    4.1180000000e+03    2.2807681751e-02    9.9319714354e-01
       811   -7.8789901170e-01    6.2922324499e-01   -1.4775216194e+00    6.8962260767e-01    4.2976302171e-01    3.3179334769e-01   -2.2793097095e+00    4.0231720687e-02    4.1270000000e+03    2.3979127749e-02    9.9515703209e-01
       812   -7.9040225621e-01    6.3415892008e-01   -1.4715233347e+00    6.8112107846e-01    4.2671691837e-01    3.3179334769e-01   -2.2743796692e+00    4.4346068474e-02    4.1100000000e+03    2.2877556497e-02    9.9550096587e-01
       813   -7.9223083622e-01    6.3788523911e-01   -1.4533617206e+00    6.6113088434e-01    4.1836994633e-01    3.3179334769e-01   -2.2542719559e+00    5.0746941333e-02    4.1100000000e+03    2.4407812001e-02    9.9574155612e-01
       814   -7.8501732219e-01    6.2718420324e-01   -1.4487678876e+00    6.6375056537e-01    4.1428592608e-01    3.3179334769e-01   -2.2449087681e+00    5.0061606743e-02    4.0880000000e+03    2.2502357751e-02    9.9560403544e-01
       815   -7.8708011697e-01    6.2746741823e-01   -1.4709928344e+00    6.8391271748e-01    4.1715716240e-01    3.3179334769e-01   -2.2707356709e+00    5.0792326406e-02    4.0880000000e+03    2.2752557499e-02    9.9485964870e-01
       816   -7.8895333202e-01    6.3082169520e-01   -1.4578232749e+00    6.6886994286e-01    4.1801244815e-01    3.3179334769e-01   -2.2572630308e+00    4.9633960116e-02    4.0940000000e+03    2.4583054252e-02    9.9548172624e-01
       817   -7.8276414017e-01    6.1943507850e-01   -1.4567636337e+00    6.7399949349e-01    4.1788402057e-01    3.3179334769e-01   -2.2486869091e+00    4.2245907154e-02    4.1010000000e+03    2.2239266498e-02    9.9462937005e-01
       818   -7.8606378919e-01    6.2532826002e-01   -1.4966507008e+00    7.1058691160e-01    4.1621362127e-01    3.3179334769e-01   -2.2914463364e+00    4.6788666646e-02    4.1070000000e+03    2.4743419497e-02    9.9476297922e-01
       819   -7.8354935176e-01    6.2497339370e-01   -1.4921258258e+00    7.0857647404e-01    4.2597186260e-01    3.3179334769e-01   -2.3039582901e+00    5.4067254006e-02    4.1080000000e+03    2.1996198495e-02    9.9500996489e-01
       820   -7.8209611986e-01    6.2093463596e-01   -1.4597828550e+00    6.7768673516e-01    4.2228556102e-01    3.3179334769e-01   -2.2636165787e+00    4.9754814960e-02    4.0920000000e+03    3.0527345247e-02    9.9548398529e-01
       821   -7.8566547485e-01    6.2505996268e-01   -1.4502544815e+00    6.6458900665e-01    4.1679656583e-01    3.3179334769e-01   -2.2471447955e+00    4.8300400526e-02    4.0830000000e+03    4.5328537002e-02    9.9571653021e-01
       822   -7.8346005339e-01    6.2416448322e-01   -1.4368989213e+00    6.5343886793e-01    4.2052290753e-01    3.3179334769e-01   -2.2474988639e+00    5.8283687313e-02    4.0900000000e+03    3.6700793247e-02    9.9644919424e-01
       823   -7.8264251468e-01    6.2286013019e-01   -1.4853673645e+00    7.0272484979e-01    4.1603374991e-01    3.3179334769e-01   -2.2865877815e+00    5.3393319399e-02    4.0900000000e+03    2.3802087751e-02    9.9523817292e-01
       824   -7.8196401707e-01    6.2205432755e-01   -1.4670068376e+00    6.8504282048e-01    4.1138281661e-01    3.3179334769e-01   -2.2546435994e+00    4.4460597594e-02    4.0840000000e+03    2.2963743999e-02    9.9437064727e-01
       825   -7.8272828170e-01    6.2164545924e-01   -1.4546232696e+00    6.7189498793e-01    4.0597454001e-01    3.3179334769e-01   -2.2306951078e+00    3.8303950475e-02    4.0770000000e+03    2.1886030750e-02    9.9607529789e-01
       826   -7.8412622393e-01    6.2497036396e-01   -1.4355270004e+00    6.5140077642e-01    4.0738006431e-01    3.3179334769e-01   -2.2120736844e+00    3.7373272003e-02    4.0890000000e+03    2.4165678755e-02    9.9571486317e-01
       827   -7.8555077419e-01    6.3319390598e-01   -1.4518452646e+00    6.6629449041e-01    4.0817994566e-01    3.3179334769e-01   -2.2409467164e+00    4.9128158401e-02    4.0980000000e+03    2.1982517497e-02    9.9475192884e-01
       828   -7.8341436650e-01    6.9681205172e-01   -1.4328641104e+00    6.4944974388e-01    4.1941108472e-01    3.3179334769e-01   -2.2514327017e+00    6.7364158945e-02    4.1000000000e+03    2.3110007252e-02    9.9402710621e-01
       829   -7.8686673851e-01    6.2840277639e-01   -1.4494067886e+00    6.6254005014e-01    4.2826895507e-01    3.3179334769e-01   -2.2485191066e+00    3.9050015173e-02    4.0970000000e+03    2.3151691501e-02    9.9487447599e-01
       830   -7.8603614471e-01    6.2731932587e-01   -1.4394704649e+00    6.5343432019e-01    4.2428479262e-01    3.3179334769e-01   -2.2415834867e+00    4.6034881497e-02    4.0960000000e+03    2.8329320499e-02    9.9438631383e-01
       831   -7.8714385430e-01    6.2964740309e-01   -1.4378001946e+00    6.5065634031e-01    4.1865188538e-01    3.3179334769e-01   -2.2313689224e+00    4.3123494671e-02    4.0860000000e+03    2.3211032749e-02    9.9535391800e-01
       832   -7.8382560977e-01    6.2219934782e-01   -1.4443405245e+00    6.6051491469e-01    4.0556975258e-01    3.3179334769e-01   -2.2210464832e+00    3.9342858459e-02    4.0850000000e+03    2.3554052255e-02    9.9510271328e-01
       833   -7.8505475049e-01    6.2478270479e-01   -1.4207205934e+00    6.3566584287e-01    4.1738269363e-01    3.3179334769e-01   -2.2068664385e+00    3.6969803808e-02    4.0760000000e+03    2.2606119244e-02    9.9583356539e-01
       834   -7.8676816281e-01    6.2830608085e-01   -1.4339077420e+00    6.4713957915e-01    4.1660049521e-01    3.3179334769e-01   -2.2260822373e+00    4.3780652403e-02    4.0760000000e+03    2.2214018751e-02    9.9471797869e-01
       835   -7.8707430934e-01    6.2871620076e-01   -1.4456245468e+00    6.5855023750e-01    4.1003184925e-01    3.3179334769e-01   -2.2420814592e+00    5.4631715427e-02    4.0710000000e+03    2.4097622998e-02    9.9607216204e-01
       836   -7.8821165710e-01    6.3046459701e-01   -1.4517824878e+00    6.6357083066e-01    4.1030183838e-01    3.3179334769e-01   -2.2426048881e+00    4.8727214312e-02    4.0830000000e+03    2.1993886498e-02    9.9472797108e-01
       837   -7.8907064438e-01    6.3882459583e-01   -1.4742485435e+00    6.8517789913e-01    4.0491757036e-01    3.3179334769e-01   -2.2646381971e+00    5.3678735506e-02    4.0900000000e+03    2.4305753501e-02    9.9486515945e-01
       838   -7.8727978836e-01    6.2777585598e-01   -1.4937936652e+00    7.0651387689e-01    4.0215866285e-01    3.3179334769e-01   -2.2723312814e+00    4.4585605611e-02    4.0800000000e+03    2.1764650497e-02    9.9534493345e-01
       839   -7.8544128053e-01    6.2527380868e-01   -1.4896975174e+00    7.0425623689e-01    4.0725338577e-01    3.3179334769e-01   -2.2671659071e+00    3.8421656218e-02    4.0860000000e+03    2.2312800251e-02    9.9461000365e-01
       840   -7.8499994424e-01    6.2584068988e-01   -1.4613759863e+00    6.7637604204e-01    4.0833751565e-01    3.3179334769e-01   -2.2464682365e+00    4.4961386842e-02    4.0900000000e+03    2.5417010249e-02    9.9609064753e-01
       841   -7.8595471486e-01    6.2770777900e-01   -1.4799250727e+00    6.9397035785e-01    4.0428896626e-01    3.3179334769e-01   -2.2640756119e+00    4.8068225271e-02    4.0840000000e+03    2.5577744749e-02    9.9485617561e-01
       842   -7.8782225789e-01    6.3216138864e-01   -1.4846768002e+00    6.9685454233e-01    4.1278421248e-01    3.3179334769e-01   -2.2649320601e+00    3.5677699699e-02    4.0830000000e+03    2.3208574250e-02    9.9669429018e-01
       843   -7.8766618783e-01    6.3399278484e-01   -1.4975240756e+00    7.0985788774e-01    4.1827035622e-01    3.3179334769e-01   -2.2834584331e+00    3.5870653633e-02    4.0820000000e+03    2.3177038500e-02    9.9632364803e-01
       844   -7.8935403784e-01    6.3528276840e-01   -1.4844094724e+00    6.9505543454e-01    4.2589614481e-01    3.3179334769e-01   -2.2900604776e+00    4.7961512752e-02    4.0850000000e+03    2.5721347251e-02    9.9400109359e-01
       845   -7.8587597341e-01    6.2660781771e-01   -1.5048296920e+00    7.1895371861e-01    4.3317538887e-01    3.3179334769e-01   -2.3184096809e+00    4.8611252275e-02    4.0970000000e+03    2.2198829749e-02    9.9487101437e-01
       846   -7.8625600025e-01    6.2867333899e-01   -1.4720251548e+00    6.8576915452e-01    4.4941397182e-01    3.3179334769e-01   -2.3025105934e+00    4.9278119136e-02    4.1080000000e+03    2.5065635251e-02    9.9585710041e-01
       847   -7.8728050426e-01    6.2881265286e-01   -1.4834862174e+00    6.9620571318e-01    4.4124793670e-01    3.3179334769e-01   -2.3035221546e+00    4.6994652797e-02    4.1120000000e+03    2.1903776247e-02    9.9562209335e-01
       848   -7.8685793650e-01    6.2956016780e-01   -1.4691743568e+00    6.8231642032e-01    4.3251715399e-01    3.3179334769e-01   -2.2801471857e+00    4.6662327211e-02    4.1030000000e+03    2.3677949004e-02    9.9476677170e-01
       849   -7.8555451610e-01    6.2776834172e-01   -1.4463709621e+00    6.6081644595e-01    4.2929503657e-01    3.3179334769e-01   -2.2598901069e+00    5.2430760552e-02    4.0940000000e+03    2.2104828000e-02    9.9572634580e-01
       850   -7.9033139369e-01    6.3760684738e-01   -1.4766683410e+00    6.8633694734e-01    4.2869051767e-01    3.3179334769e-01   -2.2795819942e+00    4.2429787830e-02    4.0850000000e+03    2.3928376744e-02    9.9510463304e-01
       851   -7.9419603115e-01    6.4740579450e-01   -1.4775980191e+00    6.8340198792e-01    4.2738479118e-01    3.3179334769e-01   -2.2659272945e+00    2.9151136545e-02    4.0860000000e+03    2.2830775000e-02    9.9437256774e-01
       852   -7.9114558360e-01    6.3662168787e-01   -1.4482997156e+00    6.5715413197e-01    4.2155842638e-01    3.3179334769e-01   -2.2391858439e+00    3.7534354275e-02    4.0900000000e+03    2.1805206998e-02    9.9670063409e-01
       853   -7.9302866219e-01    6.3795162658e-01   -1.4581680133e+00    6.6513935113e-01    4.1771936547e-01    3.3179334769e-01   -2.2359999416e+00    2.8319215129e-02    4.0980000000e+03    2.2878287502e-02    9.9511753523e-01
       854   -7.8869416456e-01    6.3087338454e-01   -1.4943053068e+00    7.0561114228e-01    4.1942427525e-01    3.3179334769e-01   -2.2777117188e+00    3.2188788996e-02    4.0950000000e+03    2.2849321751e-02    9.9609481695e-01
       855   -7.8563870264e-01    6.2786108422e-01   -1.4644001704e+00    6.7876146778e-01    4.2494727334e-01    3.3179334769e-01   -2.2532168116e+00    3.2076020120e-02    4.0950000000e+03    2.2354243749e-02    9.9548100959e-01
       856   -7.8775416026e-01    6.3101987139e-01   -1.4267075483e+00    6.3895338802e-01    4.2404955818e-01    3.3179334769e-01   -2.2262975137e+00    4.3747059554e-02    4.1090000000e+03    2.4040351003e-02    9.9548863690e-01
       857   -7.8961373516e-01    6.3353436901e-01   -1.4332306944e+00    6.4361695929e-01    4.2376706162e-01    3.3179334769e-01   -2.2388476986e+00    5.0056594867e-02    4.1250000000e+03    2.3303851751e-02    9.9684912885e-01
       858   -7.8893175537e-01    6.3265195906e-01   -1.4316449711e+00    6.4271321572e-01    4.1882784783e-01    3.3179334769e-01   -2.2293771606e+00    4.7110994000e-02    4.1270000000e+03    2.2732019246e-02    9.9515221645e-01
       859   -7.9079166588e-01    6.3533939110e-01   -1.4756015930e+00    6.8480992712e-01    4.1099762243e-01    3.3179334769e-01   -2.2595013424e+00    4.1108779250e-02    4.1220000000e+03    2.3107693003e-02    9.9382008457e-01
       860   -7.9156380060e-01    6.3768331613e-01   -1.4746072077e+00    6.8304340713e-01    4.0917897397e-01    3.3179334769e-01   -2.2528212681e+00    3.7241738668e-02    4.1090000000e+03    2.9942854253e-02    9.9525541413e-01
       861   -7.8906046704e-01    6.3074631817e-01   -1.4540312937e+00    6.6497082666e-01    4.0878215160e-01    3.3179334769e-01   -2.2296795881e+00    3.5072795053e-02    4.1020000000e+03    2.1650116490e-02    9.9476571649e-01
       862   -7.8435742988e-01    6.2284704144e-01   -1.4373089716e+00    6.5295154168e-01    4.0205361948e-01    3.3179334769e-01   -2.2129679766e+00    4.1812037872e-02    4.0810000000e+03    2.2703184251e-02    9.9485821726e-01
       863   -7.8802045796e-01    6.3248772990e-01   -1.4941226999e+00    7.0610224194e-01    3.9786976311e-01    3.3179334769e-01   -2.2600545013e+00    3.6268690554e-02    4.0850000000e+03    2.2122930503e-02    9.9497403901e-01
       864   -7.9099058087e-01    6.3503199861e-01   -1.4903078248e+00    6.9931724390e-01    4.0657418655e-01    3.3179334769e-01   -2.2624621220e+00    3.3786763040e-02    4.0830000000e+03    2.2802967251e-02    9.9596390925e-01
       865   -7.8814857800e-01    6.2899041602e-01   -1.4984802649e+00    7.1033168690e-01    4.1346807199e-01    3.3179334769e-01   -2.2857386770e+00    4.1996992408e-02    4.0710000000e+03    2.1556150503e-02    9.9607506280e-01
       866   -7.8719075831e-01    6.2700762219e-01   -1.5121817660e+00    7.2499100767e-01    4.1769224092e-01    3.3179334769e-01   -2.3045413906e+00    4.2874035968e-02    4.0580000000e+03    2.2232873001e-02    9.9470199055e-01
       867   -7.8473687753e-01    6.2430032171e-01   -1.5033470111e+00    7.1861013359e-01    4.2053486732e-01    3.3179334769e-01   -2.3094831660e+00    5.3807939914e-02    4.0700000000e+03    2.5387097998e-02    9.9581982278e-01
       868   -7.8426277670e-01    6.2531870623e-01   -1.5132588593e+00    7.2899608259e-01    4.0899077109e-01    3.3179334769e-01   -2.3144282788e+00    6.0385300721e-02    4.0590000000e+03    2.2880109500e-02    9.9519763988e-01
       869   -7.8480225776e-01    6.2574483865e-01   -1.4884221917e+00    7.0361993394e-01    4.1064201232e-01    3.3179334769e-01   -2.2738893002e+00    4.3031748464e-02    4.0510000000e+03    2.1779411250e-02    9.9630189397e-01
       870   -7.8793823335e-01    6.3140463377e-01   -1.4706236393e+00    6.8268540591e-01    4.1033411274e-01    3.3179334769e-01   -2.2541415034e+00    4.1390403737e-02    4.0440000000e+03    2.3007082247e-02    9.9641578288e-01
       871   -7.8744899509e-01    6.2915033526e-01   -1.4844252158e+00    6.9697622076e-01    4.1421941032e-01    3.3179334769e-01   -2.2736051128e+00    4.3167138905e-02    4.0430000000e+03    2.1608563995e-02    9.9443313533e-01
       872   -7.8677398036e-01    6.2778777006e-01   -1.4770986122e+00    6.9032463185e-01    4.1692707791e-01    3.3179334769e-01   -2.2714573888e+00    4.5638350975e-02    4.0370000000e+03    2.3976387496e-02    9.9479804056e-01
       873   -7.8539385874e-01    6.2842974781e-01   -1.4678538141e+00    6.8245995532e-01    4.1624235348e-01    3.3179334769e-01   -2.2530545803e+00    3.7165065108e-02    4.0390000000e+03    2.2536858247e-02    9.9566830494e-01
       874   -7.8321142193e-01    6.2511851425e-01   -1.4876393842e+00    7.0442796225e-01    4.0918046386e-01    3.3179334769e-01   -2.2590230481e+00    3.0409852395e-02    4.0410000000e+03    2.2233864504e-02    9.9455444283e-01
       875   -7.8265845424e-01    6.2224779981e-01   -1.4785448706e+00    6.9588641634e-01    4.1227073594e-01    3.3179334769e-01   -2.2656902636e+00    4.3081309435e-02    4.0370000000e+03    2.1430179000e-02    9.9417996995e-01
       876   -7.8315618766e-01    6.2072689909e-01   -1.4779766091e+00    6.9482042146e-01    4.1514227901e-01    3.3179334769e-01   -2.2612295218e+00    3.6317286021e-02    4.0500000000e+03    2.0864866499e-02    9.9567540462e-01
