#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       357   -3.1756651822e+01    1.0090841650e+03   -5.6368452980e+01    2.4611801158e+01    3.5998205268e+01    1.5770181772e+01   -1.1074097459e+02    2.6041345675e+00    3.2000000000e+02    9.6190273762e-03    8.8619791667e-01
       358   -3.1909301561e+01    1.0188028744e+03   -5.5429917444e+01    2.3520615883e+01    3.5350373988e+01    1.5770181772e+01   -1.0945006689e+02    2.8995936878e+00    3.2000000000e+02    8.7574273348e-03    8.8524305556e-01
       359   -3.1813006690e+01    1.0125997916e+03   -5.7084145189e+01    2.5271138499e+01    3.5947456875e+01    1.5770181772e+01   -1.1142704642e+02    2.6252625882e+00    3.2000000000e+02    8.8801234961e-03    8.8524305556e-01
       360   -3.1767581857e+01    1.0097211030e+03   -5.6990038873e+01    2.5222457015e+01    3.5726689149e+01    1.5770181772e+01   -1.1107227379e+02    2.5853640006e+00    3.2000000000e+02    9.2325955629e-03    8.8602430556e-01
       361   -3.1870921832e+01    1.0165811341e+03   -5.6171426476e+01    2.4300504644e+01    3.6007399628e+01    1.5770181772e+01   -1.1041903189e+02    2.4700240130e+00    3.2000000000e+02    8.6397230625e-03    8.8446180556e-01
       362   -3.1862468503e+01    1.0157625475e+03   -5.5920701051e+01    2.4058232548e+01    3.5749260516e+01    1.5770181772e+01   -1.1064684222e+02    3.2066988767e+00    3.2000000000e+02    9.1960579157e-03    8.8454861111e-01
       363   -3.1943140297e+01    1.0209774658e+03   -5.6307381332e+01    2.4364241035e+01    3.5469346091e+01    1.5770181772e+01   -1.1032303257e+02    2.7761233712e+00    3.2000000000e+02    1.0917261243e-02    8.8967013889e-01
       364   -3.1903394504e+01    1.0185840868e+03   -5.4894295576e+01    2.2990901072e+01    3.5306316545e+01    1.5770181772e+01   -1.0816642166e+02    2.1956277667e+00    3.2000000000e+02    9.4611495733e-03    8.8645833333e-01
       365   -3.1785542983e+01    1.0108422125e+03   -5.7521237691e+01    2.5735694708e+01    3.6176485382e+01    1.5770181772e+01   -1.1226223513e+02    2.7943302856e+00    3.2000000000e+02    9.5489025116e-03    8.8567708333e-01
       366   -3.1934733815e+01    1.0205780897e+03   -5.5891008703e+01    2.3956274888e+01    3.5822684834e+01    1.5770181772e+01   -1.1004440186e+02    2.5605265495e+00    3.2000000000e+02    9.1924369335e-03    8.8368055556e-01
       367   -3.1921028200e+01    1.0195578341e+03   -5.4673376409e+01    2.2752348209e+01    3.5396560778e+01    1.5770181772e+01   -1.0771782748e+02    1.8777085230e+00    3.2000000000e+02    8.4024965763e-03    8.9253472222e-01
       368   -3.1904057487e+01    1.0191330095e+03   -5.6506727937e+01    2.4602670451e+01    3.6048353913e+01    1.5770181772e+01   -1.1114822542e+02    2.8229617946e+00    3.2000000000e+02    1.1458933353e-02    8.8402777778e-01
       369   -3.1870601772e+01    1.0162986045e+03   -5.7157367764e+01    2.5286765992e+01    3.5670400296e+01    1.5770181772e+01   -1.1099877482e+02    2.4008249851e+00    3.2000000000e+02    8.4941834211e-03    8.8203125000e-01
       370   -3.1835996028e+01    1.0141413453e+03   -5.6372323736e+01    2.4536327707e+01    3.5706154239e+01    1.5770181772e+01   -1.0993682181e+02    2.0881620611e+00    3.2000000000e+02    9.1998428106e-03    8.8359375000e-01
       371   -3.1875881758e+01    1.0165938051e+03   -5.5732286319e+01    2.3856404561e+01    3.5309658154e+01    1.5770181772e+01   -1.0963091190e+02    2.8187856588e+00    3.2000000000e+02    9.0306401253e-03    8.8697916667e-01
       372   -3.1998408384e+01    1.0253626829e+03   -5.6930962682e+01    2.4932554297e+01    3.5944891109e+01    1.5770181772e+01   -1.1057037479e+02    1.9243392270e+00    3.2000000000e+02    9.9908411503e-03    8.8706597222e-01
       373   -3.1786276403e+01    1.0109407142e+03   -5.5947956228e+01    2.4161679824e+01    3.5055071759e+01    1.5770181772e+01   -1.0902229552e+02    2.2490857603e+00    3.2000000000e+02    9.3455612659e-03    8.8081597222e-01
       374   -3.1928949169e+01    1.0200937490e+03   -5.6159807169e+01    2.4230857999e+01    3.4985272320e+01    1.5770181772e+01   -1.0989364135e+02    2.9783800898e+00    3.2000000000e+02    1.0705605149e-02    8.8350694444e-01
       375   -3.1792272573e+01    1.0112028426e+03   -5.5947437908e+01    2.4155165335e+01    3.5664136489e+01    1.5770181772e+01   -1.1007587015e+02    2.6941139801e+00    3.2000000000e+02    1.4435544610e-02    8.8107638889e-01
       376   -3.1920131916e+01    1.0194763304e+03   -5.6324955922e+01    2.4404824006e+01    3.5788118288e+01    1.5770181772e+01   -1.1012310041e+02    2.2398444291e+00    3.2000000000e+02    9.1104507446e-03    8.8151041667e-01
       377   -3.1847766342e+01    1.0158026386e+03   -5.7691573506e+01    2.5843807165e+01    3.6704950207e+01    1.5770181772e+01   -1.1366441789e+02    3.4977124046e+00    3.2000000000e+02    1.0841682553e-02    8.7821180556e-01
       378   -3.1855374144e+01    1.0152949649e+03   -5.6274671126e+01    2.4419296983e+01    3.5372618664e+01    1.5770181772e+01   -1.0955656857e+02    2.1390970090e+00    3.2000000000e+02    8.3298236132e-03    8.8385416667e-01
       379   -3.1846327493e+01    1.0147091980e+03   -5.5369860161e+01    2.3523532669e+01    3.5426722085e+01    1.5770181772e+01   -1.0954876111e+02    2.9819970946e+00    3.2000000000e+02    9.4113349915e-03    8.8559027778e-01
       380   -3.1852346999e+01    1.0150875345e+03   -5.4976540298e+01    2.3124193298e+01    3.5413823764e+01    1.5770181772e+01   -1.0824084003e+02    2.0802941926e+00    3.2000000000e+02    8.0624222755e-03    8.8793402778e-01
       381   -3.1886500831e+01    1.0177884707e+03   -5.5555251730e+01    2.3668750899e+01    3.5766133487e+01    1.5770181772e+01   -1.0934658115e+02    2.2550141584e+00    3.2000000000e+02    9.2799663544e-03    8.8133680556e-01
       382   -3.1913522734e+01    1.0191564176e+03   -5.5275686135e+01    2.3362163401e+01    3.5373170326e+01    1.5770181772e+01   -1.0912362574e+02    2.7045875093e+00    3.2000000000e+02    1.1378720403e-02    8.8420138889e-01
       383   -3.1901607430e+01    1.0185117819e+03   -5.6419170158e+01    2.4517562728e+01    3.5946136443e+01    1.5770181772e+01   -1.1092784329e+02    2.7923549177e+00    3.2000000000e+02    9.3035101891e-03    8.7934027778e-01
       384   -3.1872370529e+01    1.0166272821e+03   -5.5259038964e+01    2.3386668436e+01    3.5372150650e+01    1.5770181772e+01   -1.0857061489e+02    2.1692435058e+00    3.2000000000e+02    9.3489885330e-03    8.8593750000e-01
       385   -3.1841976653e+01    1.0144366473e+03   -5.6667825199e+01    2.4825848546e+01    3.5948627430e+01    1.5770181772e+01   -1.1101504204e+02    2.6284076434e+00    3.2000000000e+02    1.0037600994e-02    8.8446180556e-01
       386   -3.1864966915e+01    1.0161051148e+03   -5.6588354774e+01    2.4723387860e+01    3.5388081317e+01    1.5770181772e+01   -1.1003192012e+02    2.2853022571e+00    3.2000000000e+02    9.1524273157e-03    8.7795138889e-01
       387   -3.1857465505e+01    1.0157652224e+03   -5.7069260214e+01    2.5211794709e+01    3.6088836595e+01    1.5770181772e+01   -1.1121840679e+02    2.2901282048e+00    3.2000000000e+02    1.0056376457e-02    8.7725694444e-01
       388   -3.1837385207e+01    1.0141991877e+03   -5.6862394714e+01    2.5025009508e+01    3.5611133007e+01    1.5770181772e+01   -1.0970725452e+02    1.4635450242e+00    3.2000000000e+02    8.8800936937e-03    8.8498263889e-01
       389   -3.1835989221e+01    1.0141318154e+03   -5.6114144165e+01    2.4278154944e+01    3.5168907724e+01    1.5770181772e+01   -1.0955755748e+02    2.5043238153e+00    3.2000000000e+02    9.9236071110e-03    8.8315972222e-01
       390   -3.1980345734e+01    1.0232804805e+03   -5.8374296511e+01    2.6393950777e+01    3.5594633027e+01    1.5770181772e+01   -1.1160439472e+02    1.8652834064e+00    3.2000000000e+02    8.0992281437e-03    8.7968750000e-01
       391   -3.1911591926e+01    1.0189827760e+03   -5.6839412737e+01    2.4927820811e+01    3.5934805014e+01    1.5770181772e+01   -1.1102821837e+02    2.4838188469e+00    3.2000000000e+02    9.9270045757e-03    8.7838541667e-01
       392   -3.1920403663e+01    1.0194788398e+03   -5.5552002744e+01    2.3631599081e+01    3.5589057258e+01    1.5770181772e+01   -1.0960259863e+02    2.6913568530e+00    3.2000000000e+02    9.0871006250e-03    8.8142361111e-01
       393   -3.1850030761e+01    1.0151276450e+03   -5.5499799609e+01    2.3649768848e+01    3.5749242896e+01    1.5770181772e+01   -1.0944536292e+02    2.4261386442e+00    3.2000000000e+02    9.5496028662e-03    8.8289930556e-01
       394   -3.1744330656e+01    1.0084176779e+03   -5.6889612597e+01    2.5145281941e+01    3.6294135226e+01    1.5770181772e+01   -1.1145820094e+02    2.5042713463e+00    3.2000000000e+02    9.2637240887e-03    8.7734375000e-01
       395   -3.1743112392e+01    1.0097766484e+03   -5.5606789350e+01    2.3863676959e+01    3.5967113586e+01    1.5770181772e+01   -1.0973319786e+02    2.3891131483e+00    3.2000000000e+02    9.3822479248e-03    8.8819444444e-01
       396   -3.1865401083e+01    1.0160472528e+03   -5.6496658446e+01    2.4631257363e+01    3.6113149224e+01    1.5770181772e+01   -1.1052581384e+02    2.1458243993e+00    3.2000000000e+02    9.1644525528e-03    8.7717013889e-01
       397   -3.1865042849e+01    1.0160296852e+03   -5.4358105571e+01    2.2493062721e+01    3.4955026582e+01    1.5770181772e+01   -1.0786492567e+02    2.7816117477e+00    3.2000000000e+02    9.1545879841e-03    8.8194444444e-01
       398   -3.1949747562e+01    1.0214128943e+03   -5.5426585835e+01    2.3476838273e+01    3.5877487832e+01    1.5770181772e+01   -1.0972467187e+02    2.6504164316e+00    3.2000000000e+02    9.6021145582e-03    8.8498263889e-01
       399   -3.1874710225e+01    1.0165249995e+03   -5.6273371604e+01    2.4398661379e+01    3.5685696088e+01    1.5770181772e+01   -1.1022248465e+02    2.4932351896e+00    3.2000000000e+02    9.1649889946e-03    8.8576388889e-01
