#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       354   -1.9444272644e+00    3.9679657901e+00   -2.8051489886e+00    8.6072172414e-01    1.5505834337e+00    8.6269410453e-01   -5.6639426374e+00    4.4551611054e-01    3.2000000000e+02    1.5636831522e-03    9.9166666667e-01
       355   -1.8834040085e+00    3.6490179980e+00   -2.6518965638e+00    7.6849255527e-01    1.6050419368e+00    8.6269410453e-01   -5.7496506015e+00    6.3001799632e-01    3.2000000000e+02    1.5503615141e-03    9.9244791667e-01
       356   -1.9582724388e+00    3.9517380439e+00   -2.8142911121e+00    8.5601867327e-01    1.5542730559e+00    8.6269410453e-01   -5.7132254736e+00    4.8196720114e-01    3.2000000000e+02    1.5742778778e-03    9.8958333333e-01
       357   -1.8132388013e+00    3.8615915845e+00   -2.5601149735e+00    7.4687617217e-01    1.6437504926e+00    8.6269410453e-01   -5.6709219749e+00    6.0436240427e-01    3.2000000000e+02    1.5335828066e-03    9.9218750000e-01
       358   -1.8991909133e+00    3.7498783870e+00   -2.6867560321e+00    7.8756511880e-01    1.5236605161e+00    8.6269410453e-01   -5.6270188107e+00    5.5390815797e-01    3.2000000000e+02    1.5474110842e-03    9.8932291667e-01
       359   -1.8348794139e+00    3.5260514213e+00   -2.6353199042e+00    8.0044049036e-01    1.6216137852e+00    8.6269410453e-01   -5.7091719761e+00    5.8954418214e-01    3.2000000000e+02    1.5547871590e-03    9.9010416667e-01
       360   -1.9200215651e+00    3.9157432498e+00   -2.7281165641e+00    8.0809499905e-01    1.5213621300e+00    8.6269410453e-01   -5.5723314477e+00    4.6015864908e-01    3.2000000000e+02    1.5424489975e-03    9.9036458333e-01
       361   -1.9325907067e+00    3.8157368857e+00   -2.6727449774e+00    7.4015427066e-01    1.4543543096e+00    8.6269410453e-01   -5.2995023962e+00    3.0970900472e-01    3.2000000000e+02    1.5024095774e-03    9.9088541667e-01
       362   -1.8874280990e+00    3.7437603302e+00   -2.6171193974e+00    7.2969129833e-01    1.5691527105e+00    8.6269410453e-01   -5.5481457691e+00    4.9917955667e-01    3.2000000000e+02    1.5279650688e-03    9.9010416667e-01
       363   -1.8552343003e+00    3.5565463774e+00   -2.5343173261e+00    6.7908302581e-01    1.5329763317e+00    8.6269410453e-01   -5.4390491475e+00    5.0906138523e-01    3.2000000000e+02    1.4846473932e-03    9.9401041667e-01
       364   -1.9133404616e+00    3.7703835610e+00   -2.6793595175e+00    7.6601905594e-01    1.5172607141e+00    8.6269410453e-01   -5.3699737329e+00    3.1065939684e-01    3.2000000000e+02    1.5176385641e-03    9.8880208333e-01
       365   -1.8984811484e+00    3.8147431712e+00   -2.5987798067e+00    7.0029865834e-01    1.4630876455e+00    8.6269410453e-01   -5.3216123356e+00    3.9705077876e-01    3.2000000000e+02    1.5062093735e-03    9.8932291667e-01
       366   -1.8744823429e+00    3.6346982101e+00   -2.7424365867e+00    8.6795424375e-01    1.6175167786e+00    8.6269410453e-01   -5.6520863410e+00    4.2943887125e-01    3.2000000000e+02    1.5450716019e-03    9.9062500000e-01
       367   -1.7715555583e+00    4.2637588307e+00   -2.5570200436e+00    7.8546448526e-01    1.6907090317e+00    8.6269410453e-01   -5.5400405599e+00    4.2961738008e-01    3.2000000000e+02    1.5207827091e-03    9.9296875000e-01
       368   -1.9308822287e+00    3.8232892804e+00   -2.7456241340e+00    8.1474190529e-01    1.5235290722e+00    8.6269410453e-01   -5.7378849218e+00    6.0603761106e-01    3.2000000000e+02    1.5427917242e-03    9.9218750000e-01
       369   -1.9328681416e+00    3.8880963128e+00   -2.8145385720e+00    8.8167043047e-01    1.5496437645e+00    8.6269410453e-01   -5.6673215356e+00    4.4044509448e-01    3.2000000000e+02    1.5239417553e-03    9.8906250000e-01
       370   -1.8866655570e+00    3.7082138788e+00   -2.5994135526e+00    7.1274799561e-01    1.5769800799e+00    8.6269410453e-01   -5.6748238473e+00    6.3573611024e-01    3.2000000000e+02    1.5405863523e-03    9.9401041667e-01
       371   -1.9398108891e+00    3.9162677170e+00   -2.7407395279e+00    8.0092863882e-01    1.5184219635e+00    8.6269410453e-01   -5.5560171950e+00    4.3416159906e-01    3.2000000000e+02    1.5148967505e-03    9.9218750000e-01
       372   -1.8567835115e+00    3.7034795865e+00   -2.6216177101e+00    7.6483419860e-01    1.6002691658e+00    8.6269410453e-01   -5.5733198304e+00    4.8873884998e-01    3.2000000000e+02    1.5155673027e-03    9.9348958333e-01
       373   -1.9049738683e+00    3.7242365005e+00   -2.6426227813e+00    7.3764891308e-01    1.5006473037e+00    8.6269410453e-01   -5.5779824595e+00    5.7201826995e-01    3.2000000000e+02    1.5426278114e-03    9.9218750000e-01
       374   -1.9033744429e+00    3.7586857241e+00   -2.5448482751e+00    6.4147383221e-01    1.4838958500e+00    8.6269410453e-01   -5.2584279873e+00    3.6698975763e-01    3.2000000000e+02    1.4762431383e-03    9.9140625000e-01
       375   -1.9516874597e+00    3.8898927657e+00   -2.6425169254e+00    6.9082946569e-01    1.4735639927e+00    8.6269410453e-01   -5.3660761155e+00    3.8730109276e-01    3.2000000000e+02    1.4861822128e-03    9.9114583333e-01
       376   -1.9038364334e+00    3.7707305433e+00   -2.5697478902e+00    6.6591145673e-01    1.5475882706e+00    8.6269410453e-01   -5.4181574833e+00    4.3812721802e-01    3.2000000000e+02    1.4945715666e-03    9.9322916667e-01
       377   -1.8916605930e+00    3.6943573983e+00   -2.7892574692e+00    8.9759687618e-01    1.6359826270e+00    8.6269410453e-01   -5.6973108706e+00    4.0937666984e-01    3.2000000000e+02    1.5703141689e-03    9.8984375000e-01
       378   -1.8776065530e+00    3.5989629694e+00   -2.7819703737e+00    9.0436382076e-01    1.6596536886e+00    8.6269410453e-01   -5.8870334044e+00    5.8271523753e-01    3.2000000000e+02    1.5643686056e-03    9.8984375000e-01
       379   -1.8990197167e+00    3.7044883432e+00   -2.7307693362e+00    8.3174961946e-01    1.5577509747e+00    8.6269410453e-01   -5.5378382099e+00    3.8662379451e-01    3.2000000000e+02    1.5384256840e-03    9.8984375000e-01
       380   -2.0208907696e+00    4.1566213806e+00   -2.8537578739e+00    8.3286710426e-01    1.4156571615e+00    8.6269410453e-01   -5.6837017892e+00    5.5159264932e-01    3.2000000000e+02    1.5465617180e-03    9.9088541667e-01
       381   -1.9309688266e+00    3.8258709948e+00   -2.7417947545e+00    8.1082592780e-01    1.5654518757e+00    8.6269410453e-01   -5.7086361075e+00    5.3869537274e-01    3.2000000000e+02    1.5452951193e-03    9.9218750000e-01
       382   -1.8520371422e+00    3.5762902894e+00   -2.6723890341e+00    8.2035189185e-01    1.6280301312e+00    8.6269410453e-01   -5.7774576473e+00    6.1434437752e-01    3.2000000000e+02    1.5704929829e-03    9.8854166667e-01
       383   -1.9367476722e+00    3.8473401339e+00   -2.6688692175e+00    7.3212154533e-01    1.4712980220e+00    8.6269410453e-01   -5.4422191983e+00    4.3935785424e-01    3.2000000000e+02    1.5172213316e-03    9.9140625000e-01
       384   -1.9447927108e+00    3.9061150911e+00   -2.6317401097e+00    6.8694739892e-01    1.4302878729e+00    8.6269410453e-01   -5.2525263512e+00    3.2780426406e-01    3.2000000000e+02    1.4757364988e-03    9.9114583333e-01
       385   -1.9078666476e+00    3.7575553222e+00   -2.5333745127e+00    6.2550786513e-01    1.4658244645e+00    8.6269410453e-01   -5.2975435174e+00    4.3565043574e-01    3.2000000000e+02    1.4836192131e-03    9.9114583333e-01
       386   -1.9333901159e+00    3.8443171577e+00   -2.7494292289e+00    8.1603911292e-01    1.4436742508e+00    8.6269410453e-01   -5.4530703079e+00    3.9727272375e-01    3.2000000000e+02    1.5227794647e-03    9.8984375000e-01
       387   -1.9380226258e+00    3.8161351817e+00   -2.6136630808e+00    6.7564045501e-01    1.4274738554e+00    8.6269410453e-01   -5.3220152075e+00    4.1818416674e-01    3.2000000000e+02    1.5011280775e-03    9.9375000000e-01
       388   -1.8249192601e+00    3.4780952524e+00   -2.5548068593e+00    7.2988759925e-01    1.5700145882e+00    8.6269410453e-01   -5.4339291956e+00    4.4641364350e-01    3.2000000000e+02    1.5018433332e-03    9.9427083333e-01
       389   -1.9123149762e+00    3.7477599360e+00   -2.6940549402e+00    7.8173996402e-01    1.4836839644e+00    8.6269410453e-01   -5.5848522339e+00    5.4441922473e-01    3.2000000000e+02    1.5538483858e-03    9.8984375000e-01
       390   -1.8461460112e+00    3.6852828025e+00   -2.6112285493e+00    7.6508253819e-01    1.6207237882e+00    8.6269410453e-01   -5.6512086704e+00    5.5656222836e-01    3.2000000000e+02    1.5534609556e-03    9.9296875000e-01
       391   -1.8384942115e+00    3.5951896665e+00   -2.5778537780e+00    7.3935956650e-01    1.6092352409e+00    8.6269410453e-01   -5.5015682245e+00    4.5178510108e-01    3.2000000000e+02    1.5318244696e-03    9.9427083333e-01
       392   -1.8751425090e+00    3.6179098974e+00   -2.5754736121e+00    7.0033110312e-01    1.5310844639e+00    8.6269410453e-01   -5.3409559698e+00    3.7170378926e-01    3.2000000000e+02    1.4880299568e-03    9.9010416667e-01
       393   -1.8949810544e+00    3.7248420760e+00   -2.6128626957e+00    7.1788164126e-01    1.5406626310e+00    8.6269410453e-01   -5.4174369491e+00    4.0121751788e-01    3.2000000000e+02    1.4916658401e-03    9.9322916667e-01
       394   -1.9396113928e+00    3.8217229497e+00   -2.6085932928e+00    6.6898189996e-01    1.4828302496e+00    8.6269410453e-01   -5.3421724389e+00    3.8805479202e-01    3.2000000000e+02    1.4870464802e-03    9.9166666667e-01
       395   -1.8854892693e+00    3.6563123280e+00   -2.4939063739e+00    6.0841710459e-01    1.4560264198e+00    8.6269410453e-01   -5.3501182080e+00    5.3749130980e-01    3.2000000000e+02    1.4913380146e-03    9.8984375000e-01
       396   -1.8353858891e+00    3.6964462434e+00   -2.5840072866e+00    7.4862139750e-01    1.4948155137e+00    8.6269410453e-01   -5.2509782957e+00    3.0946139083e-01    3.2000000000e+02    1.4943331480e-03    9.9010416667e-01
       397   -1.9411079136e+00    3.8639395473e+00   -2.6721137508e+00    7.3100583723e-01    1.3860553631e+00    8.6269410453e-01   -5.1995090755e+00    2.7864585696e-01    3.2000000000e+02    1.5074014664e-03    9.9036458333e-01
       398   -1.8997910153e+00    3.7791855053e+00   -2.6495257727e+00    7.4973475748e-01    1.4684397431e+00    8.6269410453e-01   -5.3922059799e+00    4.1154635946e-01    3.2000000000e+02    1.5067458153e-03    9.9375000000e-01
       399   -1.9465753319e+00    3.8968098834e+00   -2.7924770027e+00    8.4590167079e-01    1.5050702206e+00    8.6269410453e-01   -5.5363366683e+00    3.7609534044e-01    3.2000000000e+02    1.5272200108e-03    9.9114583333e-01
