# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.9305973500e+01    2.6583462469e-01    4.1170569060e+03    4.1170000000e+03    1.2500000000e-01   -2.9300407870e+01    9.9438205760e-01    9.9975710469e-01
       164   -2.9311433031e+01    2.6945167469e-01    4.1160833294e+03    4.1160000000e+03    6.2500000000e-02   -2.9300260878e+01    9.9428342729e-01    9.9975704568e-01
       165   -2.9304973178e+01    2.6968668389e-01    4.1170757638e+03    4.1170000000e+03    6.2500000000e-02   -2.9300595834e+01    9.9234410597e-01    9.9951420938e-01
       166   -2.9304444988e+01    2.6781497134e-01    4.1160427073e+03    4.1160000000e+03    1.2500000000e-01   -2.9300490418e+01    9.9284530864e-01    1.0000000000e+00
       167   -2.9300424643e+01    2.6080289154e-01    4.1160161456e+03    4.1160000000e+03    0.0000000000e+00   -2.9300570364e+01    9.9316320222e-01    9.9951409135e-01
       168   -2.9302669892e+01    2.5390415700e-01    4.1170082019e+03    4.1170000000e+03    1.8750000000e-01   -2.9300887404e+01    9.9506037633e-01    9.9927131406e-01
       169   -2.9303655102e+01    2.6094584600e-01    4.1180230517e+03    4.1180000000e+03    1.8750000000e-01   -2.9301169354e+01    9.9396891943e-01    1.0000000000e+00
       170   -2.9317105066e+01    2.6228400538e-01    4.1180908378e+03    4.1180000000e+03    0.0000000000e+00   -2.9301226498e+01    9.9393878907e-01    9.9975716367e-01
       171   -2.9323698257e+01    2.6802594145e-01    4.1191934129e+03    4.1190000000e+03    1.2500000000e-01   -2.9301533646e+01    9.9441437023e-01    9.9951444525e-01
       172   -2.9311682304e+01    2.6850020160e-01    4.1171676872e+03    4.1170000000e+03    6.2500000000e-02   -2.9301221506e+01    9.9277190580e-01    1.0000000000e+00
       173   -2.9319537263e+01    2.6213808387e-01    4.1181402225e+03    4.1180000000e+03    6.2500000000e-02   -2.9301688686e+01    9.9393891401e-01    9.9975716367e-01
       174   -2.9300997404e+01    2.7375345535e-01    4.1220796154e+03    4.1220000000e+03    2.5000000000e-01   -2.9302783353e+01    9.9391479650e-01    9.9951479864e-01
       175   -2.9313391594e+01    2.7196243985e-01    4.1240417707e+03    4.1240000000e+03    1.8750000000e-01   -2.9303453088e+01    9.9457141559e-01    9.9951503395e-01
       176   -2.9313308337e+01    2.6854280046e-01    4.1241021394e+03    4.1240000000e+03    1.2500000000e-01   -2.9303487668e+01    9.9504333337e-01    9.9927255092e-01
       177   -2.9310371204e+01    2.6061080797e-01    4.1210892755e+03    4.1210000000e+03    1.2500000000e-01   -2.9302891581e+01    9.9430584635e-01    1.0000000000e+00
       178   -2.9300724072e+01    2.5639840992e-01    4.1210230451e+03    4.1210000000e+03    0.0000000000e+00   -2.9303020500e+01    9.9423003493e-01    9.9927202135e-01
       179   -2.9310291922e+01    2.7009573563e-01    4.1210250130e+03    4.1210000000e+03    1.8750000000e-01   -2.9303124653e+01    9.9369533608e-01    9.9951468090e-01
       180   -2.9305736326e+01    2.6434130817e-01    4.1220489301e+03    4.1220000000e+03    1.8750000000e-01   -2.9303395624e+01    9.9386169121e-01    9.9951479864e-01
       181   -2.9291580181e+01    2.6806059000e-01    4.1219507871e+03    4.1220000000e+03    1.2500000000e-01   -2.9303496570e+01    9.9406754449e-01    9.9951479864e-01
       182   -2.9303192130e+01    2.6972773499e-01    4.1209391696e+03    4.1210000000e+03    6.2500000000e-02   -2.9303318844e+01    9.9409597739e-01    9.9951468090e-01
       183   -2.9293385245e+01    2.6492115578e-01    4.1229449213e+03    4.1230000000e+03    1.8750000000e-01   -2.9303761537e+01    9.9387341949e-01    9.9951491632e-01
       184   -2.9300827553e+01    2.6921544094e-01    4.1219340370e+03    4.1220000000e+03    1.2500000000e-01   -2.9303563747e+01    9.9433985388e-01    9.9951479864e-01
       185   -2.9299054043e+01    2.6257480507e-01    4.1209633744e+03    4.1210000000e+03    1.2500000000e-01   -2.9303292592e+01    9.9442163826e-01    1.0000000000e+00
       186   -2.9305770558e+01    2.6152121903e-01    4.1249794742e+03    4.1250000000e+03    2.5000000000e-01   -2.9304289376e+01    9.9544292410e-01    1.0000000000e+00
       187   -2.9300264945e+01    2.6400872354e-01    4.1259824777e+03    4.1260000000e+03    6.2500000000e-02   -2.9304545054e+01    9.9420104881e-01    9.9878817256e-01
       188   -2.9299997570e+01    2.6563164442e-01    4.1239616185e+03    4.1240000000e+03    2.5000000000e-01   -2.9304121967e+01    9.9500616268e-01    9.9927255092e-01
       189   -2.9294011787e+01    2.6298895215e-01    4.1279214602e+03    4.1280000000e+03    2.5000000000e-01   -2.9305112693e+01    9.9323808887e-01    9.9975775194e-01
       190   -2.9309303102e+01    2.6662457815e-01    4.1319539682e+03    4.1320000000e+03    2.5000000000e-01   -2.9306100266e+01    9.9433473584e-01    9.9951597289e-01
       191   -2.9298514412e+01    2.7885129387e-01    4.1309785635e+03    4.1310000000e+03    1.2500000000e-01   -2.9305834551e+01    9.9451612395e-01    9.9927378359e-01
       192   -2.9305188368e+01    2.5851629986e-01    4.1309618530e+03    4.1310000000e+03    1.8750000000e-01   -2.9305918897e+01    9.9401854819e-01    9.9975792786e-01
       193   -2.9302629532e+01    2.5527893592e-01    4.1319767912e+03    4.1320000000e+03    1.2500000000e-01   -2.9306168661e+01    9.9419324351e-01    9.9951597289e-01
       194   -2.9300175573e+01    2.5878799317e-01    4.1309527348e+03    4.1310000000e+03    1.2500000000e-01   -2.9305980579e+01    9.9367198097e-01    9.9951585573e-01
       195   -2.9304601655e+01    2.6835709919e-01    4.1319593571e+03    4.1320000000e+03    1.8750000000e-01   -2.9306258191e+01    9.9504251196e-01    1.0000000000e+00
       196   -2.9306235021e+01    2.6970245554e-01    4.1349840348e+03    4.1350000000e+03    1.2500000000e-01   -2.9307002243e+01    9.9470418926e-01    9.9927448609e-01
       197   -2.9308732353e+01    2.6319316491e-01    4.1380030691e+03    4.1380000000e+03    1.8750000000e-01   -2.9307775629e+01    9.9368800149e-01    1.0000000000e+00
       198   -2.9303500302e+01    2.4975101292e-01    4.1419730092e+03    4.1420000000e+03    1.8750000000e-01   -2.9308800333e+01    9.9501023477e-01    9.9951714148e-01
       199   -2.9308391830e+01    2.5150661227e-01    4.1419696472e+03    4.1420000000e+03    1.2500000000e-01   -2.9308874829e+01    9.9511786460e-01    9.9927571222e-01
       200   -2.9301370991e+01    2.5472238136e-01    4.1429590923e+03    4.1430000000e+03    1.8750000000e-01   -2.9309154852e+01    9.9396213922e-01    9.9975862901e-01
       201   -2.9300450384e+01    2.4970359596e-01    4.1429129722e+03    4.1430000000e+03    6.2500000000e-02   -2.9309225357e+01    9.9510489638e-01    9.9927588704e-01
       202   -2.9309478964e+01    2.5122619742e-01    4.1419600558e+03    4.1420000000e+03    1.8750000000e-01   -2.9309007344e+01    9.9361187588e-01    9.9927571222e-01
       203   -2.9302453693e+01    2.5383526354e-01    4.1409723129e+03    4.1410000000e+03    6.2500000000e-02   -2.9308782950e+01    9.9401272847e-01    9.9975851244e-01
       204   -2.9314587529e+01    2.5808739857e-01    4.1459858512e+03    4.1460000000e+03    2.5000000000e-01   -2.9310065130e+01    9.9447620005e-01    9.9975880367e-01
       205   -2.9309922236e+01    2.6158341316e-01    4.1480179060e+03    4.1480000000e+03    1.8750000000e-01   -2.9310576579e+01    9.9451443592e-01    9.9927675988e-01
       206   -2.9302855098e+01    2.6215634375e-01    4.1479593418e+03    4.1480000000e+03    1.2500000000e-01   -2.9310683158e+01    9.9460332129e-01    9.9975891996e-01
       207   -2.9312297579e+01    2.7757583493e-01    4.1509611737e+03    4.1510000000e+03    2.5000000000e-01   -2.9311481643e+01    9.9353736494e-01    9.9951818839e-01
       208   -2.9315471482e+01    2.6482015123e-01    4.1500253205e+03    4.1500000000e+03    1.2500000000e-01   -2.9311270530e+01    9.9394228979e-01    9.9975903614e-01
       209   -2.9312030791e+01    2.5493902313e-01    4.1540176869e+03    4.1540000000e+03    2.5000000000e-01   -2.9312322754e+01    9.9504321292e-01    9.9975926818e-01
       210   -2.9304765487e+01    2.5660323191e-01    4.1569532980e+03    4.1570000000e+03    1.8750000000e-01   -2.9313152249e+01    9.9425781911e-01    9.9951888381e-01
       211   -2.9304806754e+01    2.5277575020e-01    4.1549160916e+03    4.1550000000e+03    1.2500000000e-01   -2.9312755870e+01    9.9445787271e-01    9.9975932611e-01
       212   -2.9310938108e+01    2.5940032566e-01    4.1569459430e+03    4.1570000000e+03    1.2500000000e-01   -2.9313276060e+01    9.9524703960e-01    1.0000000000e+00
       213   -2.9306971494e+01    2.5660713405e-01    4.1599473913e+03    4.1600000000e+03    1.8750000000e-01   -2.9314036206e+01    9.9502133163e-01    9.9951923077e-01
       214   -2.9301456792e+01    2.5756272343e-01    4.1588988944e+03    4.1590000000e+03    1.2500000000e-01   -2.9313871440e+01    9.9341746689e-01    9.9831690310e-01
       215   -2.9307217141e+01    2.5825683132e-01    4.1559159627e+03    4.1560000000e+03    1.8750000000e-01   -2.9313200542e+01    9.9446583779e-01    9.9975938402e-01
       216   -2.9316317690e+01    2.6054896784e-01    4.1559829954e+03    4.1560000000e+03    6.2500000000e-02   -2.9313217400e+01    9.9353397008e-01    9.9927815207e-01
       217   -2.9300000739e+01    2.6128702563e-01    4.1549513481e+03    4.1550000000e+03    1.8750000000e-01   -2.9313027905e+01    9.9427398138e-01    9.9951865223e-01
       218   -2.9307247680e+01    2.6011065857e-01    4.1529051958e+03    4.1530000000e+03    1.2500000000e-01   -2.9312651151e+01    9.9358387630e-01    9.9975921021e-01
       219   -2.9305114384e+01    2.5440283820e-01    4.1549300060e+03    4.1550000000e+03    1.2500000000e-01   -2.9313139536e+01    9.9479182158e-01    9.9951865223e-01
       220   -2.9295150288e+01    2.5435492758e-01    4.1538676114e+03    4.1540000000e+03    1.2500000000e-01   -2.9312948302e+01    9.9474128002e-01    9.9927780453e-01
       221   -2.9302541077e+01    2.6089040372e-01    4.1528557063e+03    4.1530000000e+03    1.2500000000e-01   -2.9312743956e+01    9.9483599298e-01    9.9951842042e-01
       222   -2.9308221927e+01    2.5920632923e-01    4.1519267342e+03    4.1520000000e+03    1.2500000000e-01   -2.9312481197e+01    9.9444710144e-01    9.9951830443e-01
       223   -2.9306250928e+01    2.4591158618e-01    4.1509477985e+03    4.1510000000e+03    6.2500000000e-02   -2.9312261356e+01    9.9349206278e-01    9.9975909419e-01
       224   -2.9306371487e+01    2.5249670479e-01    4.1529334493e+03    4.1530000000e+03    1.2500000000e-01   -2.9312796494e+01    9.9391078933e-01    9.9951842042e-01
       225   -2.9297716738e+01    2.5344928498e-01    4.1508918825e+03    4.1510000000e+03    1.2500000000e-01   -2.9312356367e+01    9.9387907057e-01    9.9927728258e-01
       226   -2.9301266488e+01    2.5386968694e-01    4.1508679755e+03    4.1510000000e+03    1.8750000000e-01   -2.9312398148e+01    9.9482004987e-01    9.9927728258e-01
       227   -2.9297299719e+01    2.5387670835e-01    4.1488702954e+03    4.1490000000e+03    1.2500000000e-01   -2.9311908633e+01    9.9397163459e-01    1.0000000000e+00
       228   -2.9301497218e+01    2.4964019628e-01    4.1488681104e+03    4.1490000000e+03    0.0000000000e+00   -2.9311921073e+01    9.9504725177e-01    1.0000000000e+00
       229   -2.9309549959e+01    2.6686524124e-01    4.1499296194e+03    4.1500000000e+03    6.2500000000e-02   -2.9312152206e+01    9.9424836058e-01    9.9951807229e-01
       230   -2.9306880084e+01    2.5352913445e-01    4.1519584915e+03    4.1520000000e+03    1.8750000000e-01   -2.9312647587e+01    9.9511384809e-01    9.9927745665e-01
       231   -2.9308347540e+01    2.4935407684e-01    4.1529484248e+03    4.1530000000e+03    1.2500000000e-01   -2.9312946315e+01    9.9293826587e-01    9.9879605105e-01
       232   -2.9305021499e+01    2.5080528729e-01    4.1489440626e+03    4.1490000000e+03    1.2500000000e-01   -2.9312025295e+01    9.9444905012e-01    1.0000000000e+00
       233   -2.9300698884e+01    2.5273187559e-01    4.1489022372e+03    4.1490000000e+03    0.0000000000e+00   -2.9312075452e+01    9.9403196792e-01    9.9927693420e-01
       234   -2.9307300508e+01    2.5520071149e-01    4.1489164194e+03    4.1490000000e+03    6.2500000000e-02   -2.9312106987e+01    9.9502945609e-01    9.9951795613e-01
       235   -2.9309507480e+01    2.6180887035e-01    4.1469648951e+03    4.1470000000e+03    0.0000000000e+00   -2.9311632656e+01    9.9459278799e-01    9.9927658548e-01
       236   -2.9321459375e+01    2.6381260614e-01    4.1460421984e+03    4.1460000000e+03    1.8750000000e-01   -2.9311434726e+01    9.9499785887e-01    9.9951760733e-01
       237   -2.9312284360e+01    2.6390688443e-01    4.1440589529e+03    4.1440000000e+03    1.2500000000e-01   -2.9311006794e+01    9.9527580635e-01    9.9927606178e-01
       238   -2.9305523846e+01    2.6245935000e-01    4.1429793745e+03    4.1430000000e+03    1.8750000000e-01   -2.9310883023e+01    9.9402086828e-01    9.9975862901e-01
       239   -2.9305575487e+01    2.6265259029e-01    4.1439407376e+03    4.1440000000e+03    1.2500000000e-01   -2.9311192145e+01    9.9474586231e-01    1.0000000000e+00
       240   -2.9300267975e+01    2.5718362748e-01    4.1469074821e+03    4.1470000000e+03    1.2500000000e-01   -2.9311947308e+01    9.9382103385e-01    9.9951772366e-01
       241   -2.9307520049e+01    2.6159687677e-01    4.1459199975e+03    4.1460000000e+03    1.2500000000e-01   -2.9311737567e+01    9.9315158806e-01    9.9927641100e-01
       242   -2.9307422560e+01    2.5147161952e-01    4.1449613683e+03    4.1450000000e+03    1.2500000000e-01   -2.9311499797e+01    9.9253309566e-01    9.9879372738e-01
       243   -2.9311143309e+01    2.4193726363e-01    4.1429832299e+03    4.1430000000e+03    2.5000000000e-01   -2.9311058168e+01    9.9503816607e-01    9.9975862901e-01
       244   -2.9311239965e+01    2.4978326224e-01    4.1430004448e+03    4.1430000000e+03    6.2500000000e-02   -2.9311098238e+01    9.9444907397e-01    1.0000000000e+00
       245   -2.9303934744e+01    2.9908312163e-01    4.1439590020e+03    4.1440000000e+03    6.2500000000e-02   -2.9311398320e+01    9.9468603165e-01    9.9903474903e-01
       246   -2.9318752773e+01    2.4646014887e-01    4.1420053420e+03    4.1420000000e+03    2.5000000000e-01   -2.9310974212e+01    9.9372238809e-01    9.9855142443e-01
       247   -2.9322875441e+01    2.5331398942e-01    4.1361186500e+03    4.1360000000e+03    2.5000000000e-01   -2.9309545543e+01    9.9434946538e-01    9.9951644101e-01
       248   -2.9325933959e+01    2.5641788521e-01    4.1391464596e+03    4.1390000000e+03    2.5000000000e-01   -2.9310366202e+01    9.9525315411e-01    1.0000000000e+00
       249   -2.9321923760e+01    2.5321457595e-01    4.1421297225e+03    4.1420000000e+03    1.2500000000e-01   -2.9311206091e+01    9.9362893027e-01    9.9951714148e-01
       250   -2.9315456887e+01    2.6031354091e-01    4.1420759095e+03    4.1420000000e+03    6.2500000000e-02   -2.9311335570e+01    9.9456136775e-01    9.9975857074e-01
       251   -2.9318006226e+01    2.5649140913e-01    4.1410547598e+03    4.1410000000e+03    6.2500000000e-02   -2.9311202351e+01    9.9337265042e-01    1.0000000000e+00
       252   -2.9316193074e+01    2.6937394454e-01    4.1450502175e+03    4.1450000000e+03    2.5000000000e-01   -2.9312242988e+01    9.9466381032e-01    9.9951749095e-01
       253   -2.9313611812e+01    2.6435633779e-01    4.1450251902e+03    4.1450000000e+03    1.2500000000e-01   -2.9312329959e+01    9.9362322952e-01    9.9927623643e-01
       254   -2.9304983919e+01    2.7045827754e-01    4.1479626368e+03    4.1480000000e+03    1.8750000000e-01   -2.9313130691e+01    9.9371740115e-01    1.0000000000e+00
       255   -2.9305572407e+01    2.7331484342e-01    4.1489132236e+03    4.1490000000e+03    6.2500000000e-02   -2.9313435628e+01    9.9429050461e-01    1.0000000000e+00
       256   -2.9308290193e+01    2.6250295072e-01    4.1519243010e+03    4.1520000000e+03    1.2500000000e-01   -2.9314179815e+01    9.9410109112e-01    9.9975915222e-01
       257   -2.9311335477e+01    2.6260686455e-01    4.1529512762e+03    4.1530000000e+03    1.2500000000e-01   -2.9314444652e+01    9.9400370639e-01    1.0000000000e+00
       258   -2.9306652935e+01    2.5766798776e-01    4.1559336196e+03    4.1560000000e+03    1.8750000000e-01   -2.9315203614e+01    9.9383197095e-01    9.9951876805e-01
       259   -2.9303496253e+01    2.4800227269e-01    4.1538985913e+03    4.1540000000e+03    6.2500000000e-02   -2.9314773339e+01    9.9490530682e-01    9.9951853635e-01
       260   -2.9302565994e+01    2.4726854010e-01    4.1538785763e+03    4.1540000000e+03    1.2500000000e-01   -2.9314801626e+01    9.9549213722e-01    9.9879634088e-01
       261   -2.9314954677e+01    2.6612502395e-01    4.1509485147e+03    4.1510000000e+03    2.5000000000e-01   -2.9314092229e+01    9.9491865215e-01    9.9951818839e-01
       262   -2.9306211145e+01    2.5869850209e-01    4.1509648923e+03    4.1510000000e+03    6.2500000000e-02   -2.9314100777e+01    9.9466733830e-01    9.9927728258e-01
       263   -2.9298735550e+01    2.6577258814e-01    4.1478853833e+03    4.1480000000e+03    1.2500000000e-01   -2.9313444429e+01    9.9346163234e-01    1.0000000000e+00
