# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       152   -2.9333957285e+01    2.8876460334e-01    1.0300582206e+03    1.0300000000e+03    0.0000000000e+00   -2.9309581970e+01    9.9420913043e-01    1.0000000000e+00
       153   -2.9338081767e+01    2.7038219369e-01    1.0320630519e+03    1.0320000000e+03    1.2500000000e-01   -2.9311789396e+01    9.9240220440e-01    9.9903100775e-01
       154   -2.9322177179e+01    2.8703152298e-01    1.0320466504e+03    1.0320000000e+03    6.2500000000e-02   -2.9312077377e+01    9.9444182440e-01    1.0000000000e+00
       155   -2.9321959513e+01    2.6658354422e-01    1.0330229457e+03    1.0330000000e+03    6.2500000000e-02   -2.9313367677e+01    9.9241447903e-01    1.0000000000e+00
       156   -2.9326019445e+01    2.6949495366e-01    1.0330260988e+03    1.0330000000e+03    0.0000000000e+00   -2.9313533339e+01    9.9402913327e-01    1.0000000000e+00
       157   -2.9320850847e+01    2.6951011427e-01    1.0330242721e+03    1.0330000000e+03    0.0000000000e+00   -2.9313693870e+01    9.9377922699e-01    1.0000000000e+00
       158   -2.9327737507e+01    2.7999952312e-01    1.0330259544e+03    1.0330000000e+03    0.0000000000e+00   -2.9313889021e+01    9.9102575334e-01    9.9903194579e-01
       159   -2.9326055144e+01    2.7611172947e-01    1.0340305904e+03    1.0340000000e+03    1.2500000000e-01   -2.9315000758e+01    9.9438738319e-01    1.0000000000e+00
       160   -2.9323687894e+01    2.8947862136e-01    1.0340240602e+03    1.0340000000e+03    0.0000000000e+00   -2.9315204894e+01    9.9203893403e-01    9.9903288201e-01
       161   -2.9325875385e+01    2.9619427425e-01    1.0330261322e+03    1.0330000000e+03    6.2500000000e-02   -2.9314422610e+01    9.9229930211e-01    9.9903194579e-01
       162   -2.9336304952e+01    2.7194338113e-01    1.0330420376e+03    1.0330000000e+03    6.2500000000e-02   -2.9314583467e+01    9.9140514889e-01    9.9903194579e-01
       163   -2.9313216036e+01    2.6470283712e-01    1.0320281288e+03    1.0320000000e+03    6.2500000000e-02   -2.9313792312e+01    9.9587397283e-01    9.9903100775e-01
       164   -2.9304986528e+01    2.7468716609e-01    1.0319882288e+03    1.0320000000e+03    6.2500000000e-02   -2.9314058055e+01    9.9235445996e-01    9.9903100775e-01
       165   -2.9309142982e+01    2.5794040098e-01    1.0319823107e+03    1.0320000000e+03    6.2500000000e-02   -2.9314118404e+01    9.9544846170e-01    9.9903100775e-01
       166   -2.9301895461e+01    2.9609940618e-01    1.0309805446e+03    1.0310000000e+03    6.2500000000e-02   -2.9313137306e+01    9.9335362776e-01    1.0000000000e+00
       167   -2.9297020106e+01    2.7780642847e-01    1.0309641239e+03    1.0310000000e+03    0.0000000000e+00   -2.9313161395e+01    9.9501778051e-01    9.9903006790e-01
       168   -2.9310612582e+01    2.7976434066e-01    1.0309772700e+03    1.0310000000e+03    6.2500000000e-02   -2.9313123655e+01    9.9528985868e-01    9.9903006790e-01
       169   -2.9309556096e+01    2.8110139244e-01    1.0309924740e+03    1.0310000000e+03    6.2500000000e-02   -2.9313045581e+01    9.9458925751e-01    9.9903006790e-01
       170   -2.9304732552e+01    2.7847814724e-01    1.0299870234e+03    1.0300000000e+03    6.2500000000e-02   -2.9312111675e+01    9.9430757441e-01    1.0000000000e+00
       171   -2.9305267085e+01    2.7286867443e-01    1.0309790581e+03    1.0310000000e+03    6.2500000000e-02   -2.9313109241e+01    9.9434631273e-01    1.0000000000e+00
       172   -2.9320984750e+01    2.9047092183e-01    1.0309993150e+03    1.0310000000e+03    0.0000000000e+00   -2.9313096421e+01    9.9420612599e-01    1.0000000000e+00
       173   -2.9300910758e+01    2.9411735955e-01    1.0329899679e+03    1.0330000000e+03    1.2500000000e-01   -2.9315026141e+01    9.9201550085e-01    9.9903194579e-01
       174   -2.9316923489e+01    2.6816461856e-01    1.0319862667e+03    1.0320000000e+03    6.2500000000e-02   -2.9314176241e+01    9.9380196777e-01    1.0000000000e+00
       175   -2.9315251859e+01    2.6778365202e-01    1.0349992348e+03    1.0350000000e+03    1.2500000000e-01   -2.9317035134e+01    9.9261716255e-01    9.9903381643e-01
       176   -2.9308903597e+01    2.6215137941e-01    1.0339897225e+03    1.0340000000e+03    6.2500000000e-02   -2.9316152398e+01    9.9536274900e-01    9.9903288201e-01
       177   -2.9312974903e+01    2.6481363693e-01    1.0329887816e+03    1.0330000000e+03    6.2500000000e-02   -2.9315254243e+01    9.9398532226e-01    1.0000000000e+00
       178   -2.9308707681e+01    2.8050942587e-01    1.0329878866e+03    1.0330000000e+03    0.0000000000e+00   -2.9315272993e+01    9.9322021030e-01    1.0000000000e+00
       179   -2.9302815573e+01    2.7228463651e-01    1.0359707944e+03    1.0360000000e+03    1.8750000000e-01   -2.9318222967e+01    9.9541397798e-01    9.9806949807e-01
       180   -2.9297756856e+01    2.5858551925e-01    1.0349583076e+03    1.0350000000e+03    1.2500000000e-01   -2.9317273675e+01    9.9670486830e-01    9.9806763285e-01
       181   -2.9335380369e+01    2.6020886085e-01    1.0349997691e+03    1.0350000000e+03    1.2500000000e-01   -2.9317244872e+01    9.9444881794e-01    1.0000000000e+00
       182   -2.9317927237e+01    2.5685088367e-01    1.0350236647e+03    1.0350000000e+03    0.0000000000e+00   -2.9317178182e+01    9.9601958203e-01    1.0000000000e+00
       183   -2.9297558315e+01    2.6362776582e-01    1.0349744731e+03    1.0350000000e+03    0.0000000000e+00   -2.9317395378e+01    9.9361388994e-01    1.0000000000e+00
       184   -2.9301803075e+01    2.6076791879e-01    1.0349534967e+03    1.0350000000e+03    0.0000000000e+00   -2.9317479085e+01    9.9462057393e-01    9.9903381643e-01
       185   -2.9292107548e+01    2.4728428030e-01    1.0349483634e+03    1.0350000000e+03    6.2500000000e-02   -2.9317410671e+01    9.9555000677e-01    1.0000000000e+00
       186   -2.9292203167e+01    2.5878242071e-01    1.0369315137e+03    1.0370000000e+03    6.2500000000e-02   -2.9319304977e+01    9.9550219267e-01    9.9807135969e-01
       187   -2.9302706757e+01    2.5042681536e-01    1.0349493866e+03    1.0350000000e+03    1.2500000000e-01   -2.9317268037e+01    9.9254206784e-01    1.0000000000e+00
       188   -2.9305198863e+01    2.4405713925e-01    1.0349653379e+03    1.0350000000e+03    0.0000000000e+00   -2.9317163834e+01    9.9484802361e-01    9.9903381643e-01
       189   -2.9295295274e+01    2.5308879141e-01    1.0339587289e+03    1.0340000000e+03    0.0000000000e+00   -2.9316170046e+01    9.9554829864e-01    1.0000000000e+00
       190   -2.9286708614e+01    2.7228152843e-01    1.0339346484e+03    1.0340000000e+03    0.0000000000e+00   -2.9316161096e+01    9.9244480943e-01    9.9903288201e-01
       191   -2.9275202718e+01    2.6059958152e-01    1.0329125724e+03    1.0330000000e+03    6.2500000000e-02   -2.9315114449e+01    9.9406349459e-01    1.0000000000e+00
       192   -2.9296529421e+01    2.6474590736e-01    1.0339237166e+03    1.0340000000e+03    6.2500000000e-02   -2.9315943618e+01    9.9300621879e-01    1.0000000000e+00
       193   -2.9305091417e+01    2.5369077419e-01    1.0349594630e+03    1.0350000000e+03    6.2500000000e-02   -2.9316693328e+01    9.9572009006e-01    1.0000000000e+00
       194   -2.9290079794e+01    2.5457990054e-01    1.0349503150e+03    1.0350000000e+03    0.0000000000e+00   -2.9316627501e+01    9.9582403867e-01    9.9903381643e-01
       195   -2.9292563939e+01    2.6302838673e-01    1.0339373307e+03    1.0340000000e+03    6.2500000000e-02   -2.9315654980e+01    9.9424407987e-01    9.9903288201e-01
       196   -2.9314750666e+01    2.6816361157e-01    1.0329717870e+03    1.0330000000e+03    6.2500000000e-02   -2.9314578785e+01    9.9652892592e-01    1.0000000000e+00
       197   -2.9291824498e+01    2.8661232466e-01    1.0329704976e+03    1.0330000000e+03    0.0000000000e+00   -2.9314488553e+01    9.9399723758e-01    1.0000000000e+00
       198   -2.9296467240e+01    2.6316411827e-01    1.0329468763e+03    1.0330000000e+03    0.0000000000e+00   -2.9314549450e+01    9.9380121237e-01    1.0000000000e+00
       199   -2.9288681368e+01    2.6697339331e-01    1.0339418287e+03    1.0340000000e+03    6.2500000000e-02   -2.9315423248e+01    9.9789574697e-01    9.9806576402e-01
       200   -2.9282784595e+01    2.8226111185e-01    1.0319295604e+03    1.0320000000e+03    6.2500000000e-02   -2.9313425554e+01    9.9622636415e-01    9.9903100775e-01
       201   -2.9310132060e+01    2.5598787441e-01    1.0309589583e+03    1.0310000000e+03    6.2500000000e-02   -2.9312343761e+01    9.9411413484e-01    9.9903006790e-01
       202   -2.9286147804e+01    2.6303170707e-01    1.0299668020e+03    1.0300000000e+03    6.2500000000e-02   -2.9311223710e+01    9.9562384504e-01    1.0000000000e+00
       203   -2.9299952502e+01    2.6319089061e-01    1.0299526820e+03    1.0300000000e+03    0.0000000000e+00   -2.9311254760e+01    9.9242271899e-01    9.9902912621e-01
       204   -2.9300455221e+01    2.6108397705e-01    1.0309707946e+03    1.0310000000e+03    1.2500000000e-01   -2.9312100068e+01    9.9389993520e-01    1.0000000000e+00
       205   -2.9291774166e+01    2.6746896154e-01    1.0319567863e+03    1.0320000000e+03    6.2500000000e-02   -2.9313035111e+01    9.9405921608e-01    1.0000000000e+00
       206   -2.9301405182e+01    2.6369308180e-01    1.0319571828e+03    1.0320000000e+03    0.0000000000e+00   -2.9313004356e+01    9.9386935344e-01    1.0000000000e+00
       207   -2.9291690916e+01    2.4981440305e-01    1.0319572903e+03    1.0320000000e+03    0.0000000000e+00   -2.9312918700e+01    9.9557374749e-01    1.0000000000e+00
       208   -2.9303318830e+01    2.7529807906e-01    1.0319598111e+03    1.0320000000e+03    0.0000000000e+00   -2.9312895083e+01    9.9415906227e-01    1.0000000000e+00
       209   -2.9304239603e+01    2.8027377626e-01    1.0329741482e+03    1.0330000000e+03    6.2500000000e-02   -2.9313779191e+01    9.9491720322e-01    9.9903194579e-01
       210   -2.9300334540e+01    2.7441187641e-01    1.0329717884e+03    1.0330000000e+03    6.2500000000e-02   -2.9313768506e+01    9.9508944225e-01    9.9903194579e-01
       211   -2.9302191154e+01    2.6593589859e-01    1.0319705648e+03    1.0320000000e+03    6.2500000000e-02   -2.9312795149e+01    9.9702615562e-01    1.0000000000e+00
       212   -2.9302772416e+01    2.5327975632e-01    1.0319729048e+03    1.0320000000e+03    0.0000000000e+00   -2.9312766269e+01    9.9283546823e-01    9.9903100775e-01
       213   -2.9301226595e+01    2.6282129403e-01    1.0309756715e+03    1.0310000000e+03    6.2500000000e-02   -2.9311779672e+01    9.9438703594e-01    9.9806013579e-01
       214   -2.9305874715e+01    2.6190519423e-01    1.0299818519e+03    1.0300000000e+03    1.2500000000e-01   -2.9310795888e+01    9.9287121898e-01    1.0000000000e+00
       215   -2.9293895957e+01    2.6365098177e-01    1.0299714128e+03    1.0300000000e+03    0.0000000000e+00   -2.9310773300e+01    9.9568393489e-01    1.0000000000e+00
       216   -2.9296904539e+01    2.7535947114e-01    1.0309580373e+03    1.0310000000e+03    6.2500000000e-02   -2.9311749388e+01    9.9560864309e-01    1.0000000000e+00
       217   -2.9282237027e+01    2.8999782766e-01    1.0309425818e+03    1.0310000000e+03    0.0000000000e+00   -2.9311683276e+01    9.9367446270e-01    1.0000000000e+00
       218   -2.9297289320e+01    2.6198530434e-01    1.0309431851e+03    1.0310000000e+03    0.0000000000e+00   -2.9311635859e+01    9.9318933533e-01    9.9903006790e-01
       219   -2.9288438669e+01    2.7927577072e-01    1.0319516171e+03    1.0320000000e+03    1.2500000000e-01   -2.9312471675e+01    9.9397414541e-01    1.0000000000e+00
       220   -2.9300032248e+01    2.5698194156e-01    1.0319525971e+03    1.0320000000e+03    0.0000000000e+00   -2.9312428144e+01    9.9519388893e-01    1.0000000000e+00
       221   -2.9305587338e+01    2.7129887892e-01    1.0319748423e+03    1.0320000000e+03    0.0000000000e+00   -2.9312333364e+01    9.9545831808e-01    9.9903100775e-01
       222   -2.9292060963e+01    2.6489356216e-01    1.0309679809e+03    1.0310000000e+03    6.2500000000e-02   -2.9311337629e+01    9.9351724078e-01    9.9903006790e-01
       223   -2.9284146360e+01    2.8620585761e-01    1.0309419368e+03    1.0310000000e+03    6.2500000000e-02   -2.9311343770e+01    9.9469471685e-01    1.0000000000e+00
       224   -2.9290197981e+01    2.7082577173e-01    1.0319358598e+03    1.0320000000e+03    6.2500000000e-02   -2.9312241565e+01    9.9490917199e-01    1.0000000000e+00
       225   -2.9283933249e+01    2.7698434796e-01    1.0319349629e+03    1.0320000000e+03    0.0000000000e+00   -2.9312125490e+01    9.9207028633e-01    1.0000000000e+00
       226   -2.9308063012e+01    2.6233307097e-01    1.0319581023e+03    1.0320000000e+03    0.0000000000e+00   -2.9312045119e+01    9.9349873926e-01    9.9903100775e-01
       227   -2.9290653576e+01    2.6646066031e-01    1.0309709000e+03    1.0310000000e+03    6.2500000000e-02   -2.9310960799e+01    9.9272145589e-01    9.9806013579e-01
       228   -2.9283843822e+01    2.6228354973e-01    1.0289448770e+03    1.0290000000e+03    6.2500000000e-02   -2.9309041045e+01    9.9508818235e-01    9.9902818270e-01
       229   -2.9289538549e+01    2.5527862733e-01    1.0279458666e+03    1.0280000000e+03    6.2500000000e-02   -2.9307993244e+01    9.9532620043e-01    1.0000000000e+00
       230   -2.9298389313e+01    2.6817962968e-01    1.0279637532e+03    1.0280000000e+03    0.0000000000e+00   -2.9307880739e+01    9.9488786028e-01    1.0000000000e+00
       231   -2.9294028543e+01    2.6909656881e-01    1.0289690258e+03    1.0290000000e+03    6.2500000000e-02   -2.9308773231e+01    9.9532090030e-01    1.0000000000e+00
       232   -2.9289597998e+01    2.6398674671e-01    1.0289559777e+03    1.0290000000e+03    0.0000000000e+00   -2.9308742940e+01    9.9399569860e-01    9.9902818270e-01
       233   -2.9296753733e+01    2.5965476680e-01    1.0289605171e+03    1.0290000000e+03    6.2500000000e-02   -2.9308689150e+01    9.9313747779e-01    1.0000000000e+00
       234   -2.9292574929e+01    2.6550025761e-01    1.0289636090e+03    1.0290000000e+03    0.0000000000e+00   -2.9308611866e+01    9.9307911701e-01    1.0000000000e+00
       235   -2.9300621667e+01    2.6450510210e-01    1.0289686443e+03    1.0290000000e+03    0.0000000000e+00   -2.9308574098e+01    9.9434467176e-01    1.0000000000e+00
       236   -2.9302375993e+01    2.5618526089e-01    1.0289813469e+03    1.0290000000e+03    0.0000000000e+00   -2.9308514268e+01    9.9604660014e-01    9.9805636540e-01
       237   -2.9292003595e+01    2.7833660035e-01    1.0279747741e+03    1.0280000000e+03    1.2500000000e-01   -2.9307525820e+01    9.9249161849e-01    1.0000000000e+00
       238   -2.9301124505e+01    2.5366771052e-01    1.0299688221e+03    1.0300000000e+03    6.2500000000e-02   -2.9309462800e+01    9.9519153031e-01    1.0000000000e+00
       239   -2.9308399143e+01    2.6446564052e-01    1.0319834630e+03    1.0320000000e+03    1.2500000000e-01   -2.9311341199e+01    9.9541519347e-01    1.0000000000e+00
       240   -2.9287613154e+01    2.6574380127e-01    1.0319651148e+03    1.0320000000e+03    0.0000000000e+00   -2.9311328386e+01    9.9445089494e-01    9.9903100775e-01
       241   -2.9308074255e+01    3.2104970193e-01    1.0309689152e+03    1.0310000000e+03    6.2500000000e-02   -2.9310384332e+01    9.9477758622e-01    1.0000000000e+00
       242   -2.9304945920e+01    2.5782443440e-01    1.0309894904e+03    1.0310000000e+03    0.0000000000e+00   -2.9310301215e+01    9.9441640355e-01    1.0000000000e+00
       243   -2.9313242674e+01    2.7139422509e-01    1.0309961174e+03    1.0310000000e+03    0.0000000000e+00   -2.9310324975e+01    9.9353196203e-01    9.9903006790e-01
       244   -2.9297577278e+01    2.4824695544e-01    1.0299896762e+03    1.0300000000e+03    6.2500000000e-02   -2.9309361962e+01    9.9383737862e-01    1.0000000000e+00
       245   -2.9314088810e+01    2.5128246190e-01    1.0309881979e+03    1.0310000000e+03    6.2500000000e-02   -2.9310382226e+01    9.9733455907e-01    9.9903006790e-01
       246   -2.9307519876e+01    2.6521040851e-01    1.0300029395e+03    1.0300000000e+03    6.2500000000e-02   -2.9309381250e+01    9.9460843236e-01    1.0000000000e+00
       247   -2.9310578160e+01    2.4936127144e-01    1.0309964433e+03    1.0310000000e+03    6.2500000000e-02   -2.9310405206e+01    9.9372813863e-01    1.0000000000e+00
       248   -2.9305737194e+01    2.5174992288e-01    1.0319911401e+03    1.0320000000e+03    6.2500000000e-02   -2.9311394503e+01    9.9690131794e-01    1.0000000000e+00
       249   -2.9320971382e+01    2.5079713784e-01    1.0320042498e+03    1.0320000000e+03    0.0000000000e+00   -2.9311429507e+01    9.9387478335e-01    1.0000000000e+00
       250   -2.9306398662e+01    2.4431138587e-01    1.0320050799e+03    1.0320000000e+03    0.0000000000e+00   -2.9311439956e+01    9.9184258696e-01    1.0000000000e+00
       251   -2.9294147695e+01    2.6016511242e-01    1.0319704624e+03    1.0320000000e+03    0.0000000000e+00   -2.9311526093e+01    9.9494954461e-01    9.9903100775e-01
       252   -2.9299461718e+01    2.4629012390e-01    1.0309643986e+03    1.0310000000e+03    6.2500000000e-02   -2.9310569773e+01    9.9558842425e-01    1.0000000000e+00
       253   -2.9303657448e+01    2.5099852430e-01    1.0309763482e+03    1.0310000000e+03    0.0000000000e+00   -2.9310522436e+01    9.9321700632e-01    1.0000000000e+00
       254   -2.9280364443e+01    2.5975444090e-01    1.0309519344e+03    1.0310000000e+03    0.0000000000e+00   -2.9310501613e+01    9.9425864733e-01    1.0000000000e+00
       255   -2.9287929186e+01    2.5634732535e-01    1.0319298254e+03    1.0320000000e+03    6.2500000000e-02   -2.9311470921e+01    9.9661233345e-01    1.0000000000e+00
       256   -2.9295169718e+01    2.6742724445e-01    1.0349439121e+03    1.0350000000e+03    1.8750000000e-01   -2.9314260456e+01    9.9344959630e-01    1.0000000000e+00
       257   -2.9302217655e+01    2.5431504536e-01    1.0349594394e+03    1.0350000000e+03    0.0000000000e+00   -2.9314184869e+01    9.9510621583e-01    1.0000000000e+00
       258   -2.9288871514e+01    2.6618004982e-01    1.0359489476e+03    1.0360000000e+03    6.2500000000e-02   -2.9315110537e+01    9.9655541137e-01    1.0000000000e+00
       259   -2.9298047246e+01    2.6071440519e-01    1.0369420936e+03    1.0370000000e+03    6.2500000000e-02   -2.9316069379e+01    9.9384943027e-01    1.0000000000e+00
       260   -2.9290865839e+01    2.7244146988e-01    1.0369437384e+03    1.0370000000e+03    0.0000000000e+00   -2.9315999939e+01    9.9346120351e-01    9.9807135969e-01
       261   -2.9305435698e+01    2.8109247431e-01    1.0359588603e+03    1.0360000000e+03    1.2500000000e-01   -2.9315009858e+01    9.9383218532e-01    1.0000000000e+00
       262   -2.9303135353e+01    2.8378267444e-01    1.0359717709e+03    1.0360000000e+03    0.0000000000e+00   -2.9314950927e+01    9.9399343521e-01    1.0000000000e+00
       263   -2.9317933443e+01    2.8280715192e-01    1.0359878104e+03    1.0360000000e+03    0.0000000000e+00   -2.9314960952e+01    9.9333724509e-01    1.0000000000e+00
