# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -4.5173080724e+01    1.3644946259e+00    2.0131557619e+03    2.0130000000e+03    0.0000000000e+00   -4.5156106983e+01    9.9752848044e-01    9.9900645802e-01
       492   -4.5206116655e+01    1.5409489815e+00    2.0133112498e+03    2.0130000000e+03    0.0000000000e+00   -4.5156096246e+01    9.9660264081e-01    9.9652260308e-01
       493   -4.5189943219e+01    1.5459111086e+00    2.0124376865e+03    2.0120000000e+03    0.0000000000e+00   -4.5155598739e+01    9.9716227581e-01    9.9850894632e-01
       494   -4.5199525784e+01    1.6026679874e+00    2.0133848113e+03    2.0130000000e+03    0.0000000000e+00   -4.5156174821e+01    9.9747419245e-01    9.9602583209e-01
       495   -4.5192519136e+01    1.5220121646e+00    2.0094111737e+03    2.0090000000e+03    0.0000000000e+00   -4.5154225593e+01    9.9776327895e-01    9.9850671976e-01
       496   -4.5184977525e+01    1.4675423779e+00    2.0112985946e+03    2.0110000000e+03    0.0000000000e+00   -4.5155283295e+01    9.9666825355e-01    9.9850820487e-01
       497   -4.5218807469e+01    1.4426003982e+00    2.0134488795e+03    2.0130000000e+03    0.0000000000e+00   -4.5156322905e+01    9.9740349883e-01    9.9701937407e-01
       498   -4.5194862262e+01    1.3259164178e+00    2.0135201174e+03    2.0130000000e+03    0.0000000000e+00   -4.5156350218e+01    9.9764320413e-01    9.9850968703e-01
       499   -4.5188391123e+01    1.4022246502e+00    2.0133474877e+03    2.0130000000e+03    0.0000000000e+00   -4.5156458141e+01    9.9765383129e-01    9.9701937407e-01
       500   -4.5158777047e+01    1.5163654569e+00    2.0091832678e+03    2.0090000000e+03    0.0000000000e+00   -4.5154519477e+01    9.9652758488e-01    9.9651567944e-01
       501   -4.5162089908e+01    1.3112970412e+00    2.0030898541e+03    2.0030000000e+03    0.0000000000e+00   -4.5151563234e+01    9.9780333471e-01    9.9600599101e-01
       502   -4.5173151396e+01    1.2792871351e+00    2.0011905882e+03    2.0010000000e+03    0.0000000000e+00   -4.5150528679e+01    9.9687903925e-01    9.9900049975e-01
       503   -4.5142558730e+01    1.3310067341e+00    2.0050462539e+03    2.0050000000e+03    0.0000000000e+00   -4.5152498130e+01    9.9761752555e-01    9.9700748130e-01
       504   -4.5154562534e+01    1.3707977717e+00    2.0059615775e+03    2.0060000000e+03    0.0000000000e+00   -4.5152995423e+01    9.9744750028e-01    9.9601196411e-01
       505   -4.5155336432e+01    1.3515756215e+00    2.0040485724e+03    2.0040000000e+03    0.0000000000e+00   -4.5151924604e+01    9.9729321982e-01    9.9650698603e-01
       506   -4.5160876828e+01    1.4738410552e+00    1.9980557768e+03    1.9980000000e+03    0.0000000000e+00   -4.5148881311e+01    9.9678220460e-01    9.9799799800e-01
       507   -4.5155712254e+01    1.3300181245e+00    1.9970739507e+03    1.9970000000e+03    0.0000000000e+00   -4.5148337917e+01    9.9739166308e-01    9.9349023535e-01
       508   -4.5160867013e+01    1.4151743345e+00    1.9881727339e+03    1.9880000000e+03    0.0000000000e+00   -4.5143791348e+01    9.9744246281e-01    9.9748490946e-01
       509   -4.5146750290e+01    1.3058788167e+00    1.9891109245e+03    1.9890000000e+03    0.0000000000e+00   -4.5144252716e+01    9.9761437178e-01    9.9597787833e-01
       510   -4.5187032994e+01    1.3209381039e+00    1.9822702004e+03    1.9820000000e+03    0.0000000000e+00   -4.5140697809e+01    9.9769193049e-01    9.9697275479e-01
       511   -4.5174008303e+01    1.3944013989e+00    1.9804011623e+03    1.9800000000e+03    0.0000000000e+00   -4.5139626258e+01    9.9729941657e-01    9.9797979798e-01
       512   -4.5197271514e+01    1.3586709678e+00    1.9794602715e+03    1.9790000000e+03    0.0000000000e+00   -4.5139152653e+01    9.9748795840e-01    9.9848408287e-01
       513   -4.5176969981e+01    1.3149656360e+00    1.9854406703e+03    1.9850000000e+03    0.0000000000e+00   -4.5142181249e+01    9.9698327903e-01    9.9798488665e-01
       514   -4.5184707022e+01    1.3962122229e+00    1.9863771062e+03    1.9860000000e+03    0.0000000000e+00   -4.5142739844e+01    9.9690315165e-01    9.9496475327e-01
       515   -4.5209145094e+01    1.4962192160e+00    1.9806035623e+03    1.9800000000e+03    0.0000000000e+00   -4.5139722143e+01    9.9711020202e-01    9.9797979798e-01
       516   -4.5207267902e+01    1.5052758694e+00    1.9796719097e+03    1.9790000000e+03    0.0000000000e+00   -4.5139242695e+01    9.9696455448e-01    9.9848408287e-01
       517   -4.5167445473e+01    1.6204674168e+00    1.9824595626e+03    1.9820000000e+03    0.0000000000e+00   -4.5140838998e+01    9.9730222165e-01    9.9798183653e-01
       518   -4.5155796673e+01    1.3934184962e+00    1.9852734738e+03    1.9850000000e+03    0.0000000000e+00   -4.5142428352e+01    9.9704429599e-01    9.9647355164e-01
       519   -4.5149725230e+01    1.3836848768e+00    1.9781190174e+03    1.9780000000e+03    0.0000000000e+00   -4.5138881485e+01    9.9742776611e-01    9.9747219414e-01
       520   -4.5152856370e+01    1.6270155376e+00    1.9790610938e+03    1.9790000000e+03    0.0000000000e+00   -4.5139346322e+01    9.9697808129e-01    9.9848408287e-01
       521   -4.5152380785e+01    1.3528888721e+00    1.9830558588e+03    1.9830000000e+03    0.0000000000e+00   -4.5141311326e+01    9.9721794140e-01    9.9697428139e-01
       522   -4.5158867771e+01    1.3811754311e+00    1.9821619218e+03    1.9820000000e+03    0.0000000000e+00   -4.5140760062e+01    9.9744981659e-01    9.9848637740e-01
       523   -4.5144608258e+01    1.4760793533e+00    1.9810927793e+03    1.9810000000e+03    0.0000000000e+00   -4.5140207681e+01    9.9742799364e-01    9.9848561333e-01
       524   -4.5181140533e+01    1.3946405398e+00    1.9832079500e+03    1.9830000000e+03    0.0000000000e+00   -4.5141183876e+01    9.9732361334e-01    9.9546142209e-01
       525   -4.5206690852e+01    1.4662151354e+00    1.9795488683e+03    1.9790000000e+03    0.0000000000e+00   -4.5139099910e+01    9.9777221864e-01    9.9898938858e-01
       526   -4.5178736188e+01    1.3438830809e+00    1.9844996854e+03    1.9840000000e+03    0.0000000000e+00   -4.5141640671e+01    9.9747908814e-01    9.9899193548e-01
       527   -4.5178789947e+01    1.3896646480e+00    1.9863425536e+03    1.9860000000e+03    0.0000000000e+00   -4.5142722728e+01    9.9755523538e-01    9.9848942598e-01
       528   -4.5199087792e+01    1.3991075193e+00    1.9894700413e+03    1.9890000000e+03    0.0000000000e+00   -4.5144243930e+01    9.9707500440e-01    9.9597787833e-01
       529   -4.5180658937e+01    1.3615943984e+00    1.9854869380e+03    1.9850000000e+03    0.0000000000e+00   -4.5142242681e+01    9.9740256501e-01    9.9798488665e-01
       530   -4.5213018313e+01    1.5407177402e+00    1.9835420139e+03    1.9830000000e+03    0.0000000000e+00   -4.5141291506e+01    9.9677132974e-01    9.9646999496e-01
       531   -4.5179830431e+01    1.4300068358e+00    1.9805611515e+03    1.9800000000e+03    0.0000000000e+00   -4.5139793276e+01    9.9771774520e-01    9.9696969697e-01
       532   -4.5169487080e+01    1.4330691683e+00    1.9793440137e+03    1.9790000000e+03    0.0000000000e+00   -4.5139375395e+01    9.9749478382e-01    9.9747347145e-01
       533   -4.5168421266e+01    1.4159419026e+00    1.9763088772e+03    1.9760000000e+03    0.0000000000e+00   -4.5137871976e+01    9.9731413945e-01    9.9797570850e-01
       534   -4.5156211089e+01    1.3525437165e+00    1.9772302832e+03    1.9770000000e+03    0.0000000000e+00   -4.5138368727e+01    9.9692458548e-01    9.9898836621e-01
       535   -4.5141703694e+01    1.4132772799e+00    1.9760874952e+03    1.9760000000e+03    0.0000000000e+00   -4.5137851287e+01    9.9707173952e-01    9.9898785425e-01
       536   -4.5108101254e+01    1.4578963856e+00    1.9798457093e+03    1.9800000000e+03    0.0000000000e+00   -4.5139835310e+01    9.9743520431e-01    9.9949494949e-01
       537   -4.5120946859e+01    1.3783149802e+00    1.9827190058e+03    1.9830000000e+03    0.0000000000e+00   -4.5141279515e+01    9.9749953301e-01    9.9747856783e-01
       538   -4.5119032989e+01    1.2990565985e+00    1.9817971334e+03    1.9820000000e+03    0.0000000000e+00   -4.5140632239e+01    9.9716372419e-01    9.9646821393e-01
       539   -4.5166373551e+01    1.3161153261e+00    1.9770488132e+03    1.9770000000e+03    0.0000000000e+00   -4.5137992093e+01    9.9715974344e-01    9.9949418311e-01
       540   -4.5153228508e+01    1.5128102096e+00    1.9791834025e+03    1.9790000000e+03    0.0000000000e+00   -4.5138885297e+01    9.9757960493e-01    9.9747347145e-01
       541   -4.5144088562e+01    1.3225210726e+00    1.9791421432e+03    1.9790000000e+03    0.0000000000e+00   -4.5138870582e+01    9.9649976745e-01    9.9696816574e-01
       542   -4.5123025196e+01    1.2530422034e+00    1.9749578328e+03    1.9750000000e+03    0.0000000000e+00   -4.5136804209e+01    9.9779347879e-01    9.9696202532e-01
       543   -4.5155807741e+01    1.4370868454e+00    1.9750249250e+03    1.9750000000e+03    0.0000000000e+00   -4.5136741551e+01    9.9704920972e-01    9.9848101266e-01
       544   -4.5148550376e+01    1.3457025941e+00    1.9771295279e+03    1.9770000000e+03    0.0000000000e+00   -4.5137645913e+01    9.9682932094e-01    9.9848254932e-01
       545   -4.5152353582e+01    1.4150166606e+00    1.9781149598e+03    1.9780000000e+03    0.0000000000e+00   -4.5138114782e+01    9.9763814630e-01    9.9949443883e-01
       546   -4.5158541640e+01    1.4093837931e+00    1.9831392400e+03    1.9830000000e+03    0.0000000000e+00   -4.5140587162e+01    9.9788369382e-01    9.9899142713e-01
       547   -4.5151939641e+01    1.3505478366e+00    1.9841227654e+03    1.9840000000e+03    0.0000000000e+00   -4.5141047453e+01    9.9687046684e-01    9.9747983871e-01
       548   -4.5152313857e+01    1.4810527166e+00    1.9861078718e+03    1.9860000000e+03    0.0000000000e+00   -4.5142024552e+01    9.9731524541e-01    9.9899295065e-01
       549   -4.5142997284e+01    1.3623382606e+00    1.9860489590e+03    1.9860000000e+03    0.0000000000e+00   -4.5141980147e+01    9.9706314739e-01    9.9748237664e-01
       550   -4.5134918500e+01    1.3175719839e+00    1.9819883228e+03    1.9820000000e+03    0.0000000000e+00   -4.5139920597e+01    9.9732297499e-01    1.0000000000e+00
       551   -4.5145982742e+01    1.3772221338e+00    1.9859644766e+03    1.9860000000e+03    0.0000000000e+00   -4.5141873710e+01    9.9725822698e-01    9.9848942598e-01
       552   -4.5171282153e+01    1.3360736160e+00    1.9861610223e+03    1.9860000000e+03    0.0000000000e+00   -4.5141793845e+01    9.9726453865e-01    9.9848942598e-01
       553   -4.5182684520e+01    1.2990441093e+00    1.9853359237e+03    1.9850000000e+03    0.0000000000e+00   -4.5141234058e+01    9.9713893595e-01    9.9848866499e-01
       554   -4.5159508440e+01    1.3750073046e+00    1.9852891916e+03    1.9850000000e+03    0.0000000000e+00   -4.5141231533e+01    9.9723976708e-01    9.9848866499e-01
       555   -4.5184390012e+01    1.4105910484e+00    1.9842925027e+03    1.9840000000e+03    0.0000000000e+00   -4.5140749119e+01    9.9727002823e-01    9.9899193548e-01
       556   -4.5186222406e+01    1.3830275452e+00    1.9854232467e+03    1.9850000000e+03    0.0000000000e+00   -4.5141225736e+01    9.9713163004e-01    9.9848866499e-01
       557   -4.5203998197e+01    1.4280435894e+00    1.9895460829e+03    1.9890000000e+03    0.0000000000e+00   -4.5143263810e+01    9.9740833901e-01    9.9597787833e-01
       558   -4.5200859089e+01    1.3812636524e+00    1.9866218619e+03    1.9860000000e+03    0.0000000000e+00   -4.5141783093e+01    9.9719682329e-01    9.9597180262e-01
       559   -4.5210037878e+01    1.5475194650e+00    1.9836436799e+03    1.9830000000e+03    0.0000000000e+00   -4.5140337084e+01    9.9726017153e-01    9.9798285426e-01
       560   -4.5193986721e+01    1.3194015837e+00    1.9815816750e+03    1.9810000000e+03    0.0000000000e+00   -4.5139386897e+01    9.9671372310e-01    9.9697122665e-01
       561   -4.5213147015e+01    1.3325009022e+00    1.9806515266e+03    1.9800000000e+03    0.0000000000e+00   -4.5138959706e+01    9.9683088641e-01    9.9797979798e-01
       562   -4.5205721293e+01    1.3736120497e+00    1.9836828295e+03    1.9830000000e+03    0.0000000000e+00   -4.5140517819e+01    9.9800394631e-01    9.9949571357e-01
       563   -4.5200449336e+01    1.3605238438e+00    1.9915997225e+03    1.9910000000e+03    0.0000000000e+00   -4.5144627589e+01    9.9764137273e-01    9.9748869915e-01
       564   -4.5188021449e+01    1.5428108151e+00    1.9884992912e+03    1.9880000000e+03    0.0000000000e+00   -4.5143187579e+01    9.9741974004e-01    9.9899396378e-01
       565   -4.5189960357e+01    1.5223363056e+00    1.9904410112e+03    1.9900000000e+03    0.0000000000e+00   -4.5144249867e+01    9.9706758691e-01    9.9798994975e-01
       566   -4.5160911404e+01    1.4391432451e+00    1.9883141807e+03    1.9880000000e+03    0.0000000000e+00   -4.5143275288e+01    9.9723321982e-01    9.9798792757e-01
       567   -4.5144125034e+01    1.4719911283e+00    1.9890760304e+03    1.9890000000e+03    0.0000000000e+00   -4.5143812985e+01    9.9670695896e-01    9.9597787833e-01
       568   -4.5154742132e+01    1.4682705288e+00    1.9860915194e+03    1.9860000000e+03    0.0000000000e+00   -4.5142278688e+01    9.9742199218e-01    9.9848942598e-01
       569   -4.5190494134e+01    1.4682434904e+00    1.9872784494e+03    1.9870000000e+03    0.0000000000e+00   -4.5142722996e+01    9.9738396679e-01    9.9698037242e-01
       570   -4.5196283730e+01    1.3985445763e+00    1.9914982324e+03    1.9910000000e+03    0.0000000000e+00   -4.5144696877e+01    9.9776165360e-01    9.9748869915e-01
       571   -4.5209280307e+01    1.5450435597e+00    1.9955195850e+03    1.9950000000e+03    0.0000000000e+00   -4.5146739688e+01    9.9695101009e-01    9.9699248120e-01
       572   -4.5203180167e+01    1.6055783283e+00    1.9945077648e+03    1.9940000000e+03    0.0000000000e+00   -4.5146285716e+01    9.9726678207e-01    9.9749247743e-01
       573   -4.5166140680e+01    1.5175145619e+00    1.9933222064e+03    1.9930000000e+03    0.0000000000e+00   -4.5145857663e+01    9.9719784416e-01    9.9899648771e-01
       574   -4.5191834751e+01    1.5766466023e+00    2.0002902041e+03    2.0000000000e+03    0.0000000000e+00   -4.5149424733e+01    9.9715613089e-01    9.9850000000e-01
       575   -4.5204221445e+01    1.3828094661e+00    2.0044753082e+03    2.0040000000e+03    0.0000000000e+00   -4.5151408593e+01    9.9723915236e-01    9.9850299401e-01
       576   -4.5211518687e+01    1.3681376136e+00    2.0085549688e+03    2.0080000000e+03    0.0000000000e+00   -4.5153440329e+01    9.9710917407e-01    9.9850597610e-01
       577   -4.5204309071e+01    1.4352613505e+00    2.0075311346e+03    2.0070000000e+03    0.0000000000e+00   -4.5153004685e+01    9.9726248872e-01    9.9900348779e-01
       578   -4.5195744320e+01    1.3502864088e+00    2.0074616382e+03    2.0070000000e+03    0.0000000000e+00   -4.5153081575e+01    9.9729804746e-01    9.9900348779e-01
       579   -4.5218687561e+01    1.3988905294e+00    2.0075247862e+03    2.0070000000e+03    0.0000000000e+00   -4.5153143709e+01    9.9711872344e-01    9.9750871948e-01
       580   -4.5217387862e+01    1.4084467166e+00    2.0136457531e+03    2.0130000000e+03    0.0000000000e+00   -4.5156173542e+01    9.9716026963e-01    9.9900645802e-01
       581   -4.5210642212e+01    1.4428859121e+00    2.0175354774e+03    2.0170000000e+03    0.0000000000e+00   -4.5158249026e+01    9.9736338823e-01    9.9652949926e-01
       582   -4.5198460193e+01    1.4637737346e+00    2.0154537174e+03    2.0150000000e+03    0.0000000000e+00   -4.5157344386e+01    9.9734252297e-01    9.9900744417e-01
       583   -4.5202592397e+01    1.3534651620e+00    2.0204067119e+03    2.0200000000e+03    0.0000000000e+00   -4.5159896367e+01    9.9718142406e-01    9.9801980198e-01
       584   -4.5196542192e+01    1.3376393364e+00    2.0173996146e+03    2.0170000000e+03    0.0000000000e+00   -4.5158459316e+01    9.9767486161e-01    9.9801685672e-01
       585   -4.5172427967e+01    1.4286981210e+00    2.0182508022e+03    2.0180000000e+03    0.0000000000e+00   -4.5159012168e+01    9.9750607730e-01    9.9950445986e-01
       586   -4.5188525517e+01    1.4826204461e+00    2.0241862947e+03    2.0240000000e+03    0.0000000000e+00   -4.5162026004e+01    9.9693706223e-01    9.9901185771e-01
       587   -4.5157555615e+01    1.4530437059e+00    2.0301011795e+03    2.0300000000e+03    0.0000000000e+00   -4.5164983312e+01    9.9698201824e-01    9.9655172414e-01
       588   -4.5182231553e+01    1.5619789465e+00    2.0280612592e+03    2.0280000000e+03    0.0000000000e+00   -4.5164026570e+01    9.9713495866e-01    9.9802761341e-01
       589   -4.5200284370e+01    1.4846534197e+00    2.0292682740e+03    2.0290000000e+03    0.0000000000e+00   -4.5164487552e+01    9.9695367647e-01    9.9950714638e-01
       590   -4.5190160644e+01    1.4012155220e+00    2.0282836275e+03    2.0280000000e+03    0.0000000000e+00   -4.5164011093e+01    9.9768657137e-01    9.9753451677e-01
       591   -4.5202092404e+01    1.4282109939e+00    2.0293299654e+03    2.0290000000e+03    0.0000000000e+00   -4.5164555848e+01    9.9694588988e-01    9.9852143913e-01
       592   -4.5217791296e+01    1.5510764320e+00    2.0284503900e+03    2.0280000000e+03    0.0000000000e+00   -4.5164094678e+01    9.9669695292e-01    9.9852071006e-01
       593   -4.5221165696e+01    1.4947860924e+00    2.0295383110e+03    2.0290000000e+03    0.0000000000e+00   -4.5164642593e+01    9.9771441160e-01    1.0000000000e+00
       594   -4.5193351802e+01    1.3831912261e+00    2.0373753965e+03    2.0370000000e+03    0.0000000000e+00   -4.5168662938e+01    9.9749952525e-01    9.9950908198e-01
       595   -4.5193102712e+01    1.3243663982e+00    2.0392320330e+03    2.0390000000e+03    0.0000000000e+00   -4.5169735782e+01    9.9820727386e-01    9.9950956351e-01
       596   -4.5161771421e+01    1.3645262782e+00    2.0420467550e+03    2.0420000000e+03    0.0000000000e+00   -4.5171243242e+01    9.9705513239e-01    9.9902056807e-01
       597   -4.5188686805e+01    1.3555099192e+00    2.0440156344e+03    2.0440000000e+03    0.0000000000e+00   -4.5172258801e+01    9.9766639275e-01    9.9804305284e-01
       598   -4.5211323423e+01    1.3899873215e+00    2.0462726272e+03    2.0460000000e+03    0.0000000000e+00   -4.5173212776e+01    9.9634415063e-01    9.9608993157e-01
       599   -4.5219558979e+01    1.2899305054e+00    2.0424622693e+03    2.0420000000e+03    0.0000000000e+00   -4.5171283761e+01    9.9701079658e-01    9.9804113614e-01
       600   -4.5208904567e+01    1.3463641327e+00    2.0424324310e+03    2.0420000000e+03    0.0000000000e+00   -4.5171355118e+01    9.9740853147e-01    9.9755142018e-01
       601   -4.5198928675e+01    1.4229919682e+00    2.0393465503e+03    2.0390000000e+03    0.0000000000e+00   -4.5169971780e+01    9.9717660588e-01    9.9852869053e-01
       602   -4.5208955632e+01    1.3353063108e+00    2.0413380267e+03    2.0410000000e+03    0.0000000000e+00   -4.5171018319e+01    9.9768224715e-01    9.9902008819e-01
       603   -4.5203705038e+01    1.3336230495e+00    2.0433349456e+03    2.0430000000e+03    0.0000000000e+00   -4.5172044571e+01    9.9698003481e-01    9.9608418992e-01
       604   -4.5190389688e+01    1.2691345283e+00    2.0412729767e+03    2.0410000000e+03    0.0000000000e+00   -4.5171130915e+01    9.9698603347e-01    9.9853013229e-01
       605   -4.5185558529e+01    1.3576609835e+00    2.0431498283e+03    2.0430000000e+03    0.0000000000e+00   -4.5172165871e+01    9.9703527576e-01    9.9853157122e-01
       606   -4.5189290531e+01    1.3368821754e+00    2.0441458307e+03    2.0440000000e+03    0.0000000000e+00   -4.5172685226e+01    9.9694358903e-01    9.9559686888e-01
       607   -4.5178976520e+01    1.2749914559e+00    2.0381651761e+03    2.0380000000e+03    0.0000000000e+00   -4.5169766207e+01    9.9726935582e-01    9.9754661433e-01
       608   -4.5169332178e+01    1.3772211631e+00    2.0390515480e+03    2.0390000000e+03    0.0000000000e+00   -4.5170284471e+01    9.9722734116e-01    9.9901912702e-01
       609   -4.5139321329e+01    1.4551517367e+00    2.0408206891e+03    2.0410000000e+03    0.0000000000e+00   -4.5171272969e+01    9.9746795322e-01    9.9853013229e-01
       610   -4.5148924750e+01    1.4227905808e+00    2.0407127647e+03    2.0410000000e+03    0.0000000000e+00   -4.5171262847e+01    9.9714136868e-01    9.9902008819e-01
       611   -4.5144466786e+01    1.4026205686e+00    2.0427276748e+03    2.0430000000e+03    0.0000000000e+00   -4.5172175677e+01    9.9731850862e-01    9.9755261870e-01
       612   -4.5127310297e+01    1.9206138804e+00    2.0426273117e+03    2.0430000000e+03    0.0000000000e+00   -4.5172127378e+01    9.9776980731e-01    9.9657366618e-01
       613   -4.5144089219e+01    1.5266130608e+00    2.0377192471e+03    2.0380000000e+03    0.0000000000e+00   -4.5169620515e+01    9.9750218834e-01    9.9852796860e-01
       614   -4.5163345226e+01    1.4783726986e+00    2.0408245163e+03    2.0410000000e+03    0.0000000000e+00   -4.5171003065e+01    9.9710191688e-01    9.9706026458e-01
       615   -4.5195400138e+01    1.4186767957e+00    2.0440922750e+03    2.0440000000e+03    0.0000000000e+00   -4.5172415148e+01    9.9744758031e-01    9.9951076321e-01
       616   -4.5197207197e+01    1.4592163870e+00    2.0492247740e+03    2.0490000000e+03    0.0000000000e+00   -4.5174837776e+01    9.9716971408e-01    9.9707174231e-01
       617   -4.5169471288e+01    1.4669256710e+00    2.0450926398e+03    2.0450000000e+03    0.0000000000e+00   -4.5172922896e+01    9.9713924698e-01    1.0000000000e+00
       618   -4.5167138919e+01    2.3040014520e+00    2.0499030622e+03    2.0500000000e+03    0.0000000000e+00   -4.5175407313e+01    9.9676938789e-01    9.9853658537e-01
       619   -4.5181686691e+01    1.4755718701e+00    2.0479714160e+03    2.0480000000e+03    0.0000000000e+00   -4.5174422025e+01    9.9737774914e-01    9.9658203125e-01
       620   -4.5206628017e+01    1.4793771129e+00    2.0432235674e+03    2.0430000000e+03    0.0000000000e+00   -4.5171964146e+01    9.9716917705e-01    9.9951052374e-01
       621   -4.5178637199e+01    1.3415033117e+00    2.0442080018e+03    2.0440000000e+03    0.0000000000e+00   -4.5172466956e+01    9.9724619313e-01    9.9706457926e-01
       622   -4.5164901916e+01    1.4566355487e+00    2.0400052320e+03    2.0400000000e+03    0.0000000000e+00   -4.5170567512e+01    9.9724786223e-01    9.9558823529e-01
       623   -4.5182991241e+01    1.3667607551e+00    2.0360746005e+03    2.0360000000e+03    0.0000000000e+00   -4.5168612456e+01    9.9649370889e-01    9.9852652259e-01
       624   -4.5149719000e+01    1.2942144776e+00    2.0409551264e+03    2.0410000000e+03    0.0000000000e+00   -4.5171047618e+01    9.9744156134e-01    9.9755022048e-01
       625   -4.5176973623e+01    1.3664646371e+00    2.0389329285e+03    2.0390000000e+03    0.0000000000e+00   -4.5170082859e+01    9.9761690292e-01    9.9803825405e-01
       626   -4.5167104229e+01    1.2839955184e+00    2.0410112661e+03    2.0410000000e+03    0.0000000000e+00   -4.5171017888e+01    9.9738305708e-01    9.9755022048e-01
       627   -4.5176299302e+01    1.3493165404e+00    2.0370181813e+03    2.0370000000e+03    0.0000000000e+00   -4.5169060770e+01    9.9755086922e-01    9.9705449190e-01
       628   -4.5185598372e+01    1.3766363774e+00    2.0321408167e+03    2.0320000000e+03    0.0000000000e+00   -4.5166589765e+01    9.9764117215e-01    9.9852362205e-01
       629   -4.5141963705e+01    1.3660293445e+00    2.0339558008e+03    2.0340000000e+03    0.0000000000e+00   -4.5167576932e+01    9.9758245285e-01    9.9705014749e-01
       630   -4.5167529862e+01    1.4943506901e+00    2.0288816814e+03    2.0290000000e+03    0.0000000000e+00   -4.5165135990e+01    9.9709146114e-01    9.9655002464e-01
       631   -4.5146797673e+01    1.3785167038e+00    2.0269352763e+03    2.0270000000e+03    0.0000000000e+00   -4.5164090826e+01    9.9725138967e-01    9.9851998027e-01
       632   -4.5129980169e+01    1.4213248175e+00    2.0257350897e+03    2.0260000000e+03    0.0000000000e+00   -4.5163584922e+01    9.9755834409e-01    9.9654491609e-01
       633   -4.5107482994e+01    1.5007862331e+00    2.0255693994e+03    2.0260000000e+03    0.0000000000e+00   -4.5163535035e+01    9.9707660651e-01    9.9753208292e-01
       634   -4.5120860700e+01    1.5864266353e+00    2.0275133753e+03    2.0280000000e+03    0.0000000000e+00   -4.5164441652e+01    9.9673006159e-01    9.9605522682e-01
       635   -4.5138087471e+01    1.4524026652e+00    2.0226679073e+03    2.0230000000e+03    0.0000000000e+00   -4.5161852814e+01    9.9733876777e-01    9.9851705388e-01
       636   -4.5131704704e+01    1.3993788492e+00    2.0237096906e+03    2.0240000000e+03    0.0000000000e+00   -4.5162251190e+01    9.9717086724e-01    9.9851778656e-01
       637   -4.5156218721e+01    1.4335047823e+00    2.0298038815e+03    2.0300000000e+03    0.0000000000e+00   -4.5165146686e+01    9.9764902856e-01    9.9753694581e-01
       638   -4.5176509010e+01    1.4086816182e+00    2.0350108715e+03    2.0350000000e+03    0.0000000000e+00   -4.5167530960e+01    9.9735043206e-01    9.9803439803e-01
       639   -4.5157157313e+01    1.5217894075e+00    2.0339963621e+03    2.0340000000e+03    0.0000000000e+00   -4.5167007810e+01    9.9728798034e-01    9.9852507375e-01
       640   -4.5135735122e+01    1.5374763187e+00    2.0367792831e+03    2.0370000000e+03    0.0000000000e+00   -4.5168486367e+01    9.9693886726e-01    9.9852724595e-01
       641   -4.5144937381e+01    1.3625296608e+00    2.0366976971e+03    2.0370000000e+03    0.0000000000e+00   -4.5168456573e+01    9.9682779452e-01    9.9754540992e-01
       642   -4.5154988645e+01    1.4101804662e+00    2.0338167103e+03    2.0340000000e+03    0.0000000000e+00   -4.5166914927e+01    9.9669787182e-01    9.9852507375e-01
       643   -4.5166538392e+01    1.5329728363e+00    2.0309357630e+03    2.0310000000e+03    0.0000000000e+00   -4.5165387692e+01    9.9727962999e-01    9.9655342196e-01
       644   -4.5144713265e+01    1.5508246956e+00    2.0299243357e+03    2.0300000000e+03    0.0000000000e+00   -4.5164861986e+01    9.9789509574e-01    9.9753694581e-01
       645   -4.5174400843e+01    1.4941590629e+00    2.0279561235e+03    2.0280000000e+03    0.0000000000e+00   -4.5163863621e+01    9.9735770658e-01    9.9704142012e-01
       646   -4.5202736279e+01    1.4858414833e+00    2.0242670583e+03    2.0240000000e+03    0.0000000000e+00   -4.5161838113e+01    9.9714663352e-01    9.9703557312e-01
       647   -4.5226156523e+01    1.4469908610e+00    2.0235410084e+03    2.0230000000e+03    0.0000000000e+00   -4.5161345286e+01    9.9731843722e-01    9.9703410776e-01
       648   -4.5231732424e+01    1.5321243318e+00    2.0227008821e+03    2.0220000000e+03    0.0000000000e+00   -4.5160902097e+01    9.9734918301e-01    1.0000000000e+00
       649   -4.5198069472e+01    1.4209970815e+00    2.0275294399e+03    2.0270000000e+03    0.0000000000e+00   -4.5163464072e+01    9.9722095792e-01    9.9802664036e-01
       650   -4.5191980774e+01    1.8906326119e+00    2.0303045525e+03    2.0300000000e+03    0.0000000000e+00   -4.5165044684e+01    9.9773134937e-01    9.9852216749e-01
       651   -4.5168796538e+01    1.4625996386e+00    2.0341410459e+03    2.0340000000e+03    0.0000000000e+00   -4.5167055565e+01    9.9686478970e-01    9.9655850541e-01
       652   -4.5182753851e+01    1.5041812236e+00    2.0321166118e+03    2.0320000000e+03    0.0000000000e+00   -4.5166103381e+01    9.9716692100e-01    9.9852362205e-01
       653   -4.5199664763e+01    1.3952263216e+00    2.0322416891e+03    2.0320000000e+03    0.0000000000e+00   -4.5166094393e+01    9.9717380479e-01    9.9655511811e-01
       654   -4.5192619395e+01    1.4309061168e+00    2.0323141252e+03    2.0320000000e+03    0.0000000000e+00   -4.5166109752e+01    9.9747536607e-01    1.0000000000e+00
