                 6.192           -0.00729814           -0.00329797
                   6.2           -0.00732399           -0.00316511
                 6.208            -0.0073488           -0.00303607
                 6.216           -0.00737258           -0.00291085
                 6.224           -0.00739538           -0.00278944
                 6.232           -0.00741722           -0.00267185
                  6.24           -0.00743814           -0.00255808
                 6.248           -0.00745816           -0.00244812
                 6.256           -0.00747732           -0.00234198
                 6.264           -0.00749564           -0.00223966
                 6.272           -0.00751316           -0.00214115
                  6.28           -0.00752991           -0.00204646
                 6.288           -0.00754592           -0.00195559
                 6.296           -0.00756121           -0.00186853
                 6.304           -0.00757582           -0.00178529
                 6.312           -0.00758979           -0.00170587
                  6.32           -0.00760313           -0.00163027
                 6.328           -0.00761588           -0.00155848
                 6.336           -0.00762807           -0.00149051
                 6.344           -0.00763974           -0.00142635
                 6.352           -0.00765091           -0.00136601
                  6.36           -0.00766161           -0.00130949
                 6.368           -0.00767187           -0.00125679
                 6.376           -0.00768172            -0.0012079
                 6.384            -0.0076912           -0.00116283
                 6.392           -0.00770034           -0.00112158
                   6.4           -0.00770916           -0.00108414
                 6.408            -0.0077177           -0.00105052
                 6.416           -0.00772598           -0.00102072
                 6.424           -0.00773404          -0.000994735
                 6.432            -0.0077419          -0.000972566
                  6.44           -0.00774961          -0.000954214
                 6.448           -0.00775718          -0.000939679
                 6.456           -0.00776465          -0.000928961
                 6.464           -0.00777206          -0.000922059
                 6.472           -0.00777942          -0.000918974
                  6.48           -0.00778677          -0.000919707
                 6.488           -0.00779414          -0.000924256
                 6.496           -0.00780157          -0.000932622
                 6.504           -0.00780907          -0.000944805
                 6.512           -0.00781669          -0.000960804
                  6.52           -0.00782446          -0.000980621
                 6.528           -0.00783239           -0.00100425
                 6.536           -0.00784054            -0.0010317
                 6.544           -0.00784891           -0.00106297
                 6.552           -0.00785755           -0.00109806
                  6.56           -0.00786649           -0.00113696
                 6.568           -0.00787576           -0.00117967
                 6.576           -0.00788538           -0.00122621
                 6.584           -0.00789538           -0.00127656
                 6.592           -0.00790581            -0.0013295
                   6.6           -0.00791664            -0.0013767
                 6.608           -0.00792782            -0.0014166
                 6.616           -0.00793929            -0.0014492
                 6.624           -0.00795099            -0.0014745
                 6.632           -0.00796286           -0.00149251
                  6.64           -0.00797485           -0.00150321
                 6.648           -0.00798689           -0.00150662
                 6.656           -0.00799893           -0.00150273
                 6.664           -0.00801091           -0.00149155
                 6.672           -0.00802278           -0.00147306
                  6.68           -0.00803446           -0.00144728
                 6.688           -0.00804591            -0.0014142
                 6.696           -0.00805707           -0.00137382
                 6.704           -0.00806788           -0.00132614
                 6.712           -0.00807827           -0.00127117
                  6.72            -0.0080882           -0.00120889
                 6.728           -0.00809759           -0.00113932
                 6.736            -0.0081064           -0.00106245
                 6.744           -0.00811457          -0.000978288
                 6.752           -0.00812204          -0.000886823
                  6.76           -0.00812874           -0.00078806
                 6.768           -0.00813463          -0.000681999
                 6.776           -0.00813964           -0.00056864
                 6.784           -0.00814371          -0.000447983
                 6.792           -0.00814678          -0.000320028
                   6.8           -0.00814881          -0.000184775
                 6.808           -0.00814972          -4.22243e-05
                 6.816           -0.00814946           0.000107625
                 6.824           -0.00814798           0.000264772
                 6.832           -0.00814521           0.000429217
                  6.84           -0.00814109            0.00060096
                 6.848           -0.00813557           0.000780001
                 6.856           -0.00812859            0.00096634
                 6.864           -0.00812009            0.00115998
                 6.872           -0.00811001            0.00136091
                  6.88            -0.0080983            0.00156914
                 6.888           -0.00808489            0.00178468
                 6.896           -0.00806972             0.0020075
                 6.904           -0.00805275            0.00223763
                 6.912            -0.0080339            0.00247506
                  6.92           -0.00801313            0.00271978
                 6.928           -0.00799037             0.0029718
                 6.936           -0.00796556            0.00323112
                 6.944           -0.00793865            0.00349774
                 6.952           -0.00790958            0.00377165
                  6.96           -0.00787828            0.00405287
                 6.968           -0.00784471            0.00434138
                 6.976            -0.0078088            0.00463719
                 6.984            -0.0077705            0.00494029
                 6.992           -0.00772974             0.0052507
                     7           -0.00768647             0.0055684
                 7.008           -0.00764062             0.0058934
                 7.016           -0.00759215             0.0062257
                 7.024           -0.00754099             0.0065653
                 7.032           -0.00748709            0.00691219
                  7.04           -0.00743038            0.00726639
                 7.048           -0.00737081            0.00762788
                 7.056           -0.00730831            0.00799667
                 7.064           -0.00724285            0.00836873
                 7.072           -0.00717444            0.00873008
                  7.08            -0.0071032            0.00907952
                 7.088            -0.0070292            0.00941705
                 7.096           -0.00695256            0.00974266
                 7.104           -0.00687335             0.0100564
                 7.112           -0.00679169             0.0103582
                  7.12           -0.00670765              0.010648
                 7.128           -0.00662135              0.010926
                 7.136           -0.00653287             0.0111921
                 7.144           -0.00644231             0.0114462
                 7.152           -0.00634976             0.0116884
                  7.16           -0.00625532             0.0119187
                 7.168           -0.00615909             0.0121372
                 7.176           -0.00606116             0.0123436
                 7.184           -0.00596163             0.0125382
                 7.192           -0.00586058             0.0127209
                   7.2           -0.00575812             0.0128917
                 7.208           -0.00565435             0.0130505
                 7.216           -0.00554935             0.0131974
                 7.224           -0.00544322             0.0133325
                 7.232           -0.00533606             0.0134556
                  7.24           -0.00522796             0.0135668
                 7.248           -0.00511902             0.0136661
                 7.256           -0.00500934             0.0137534
                 7.264             -0.004899             0.0138289
                 7.272           -0.00478811             0.0138924
                  7.28           -0.00467675             0.0139441
                 7.288           -0.00456503             0.0139838
                 7.296           -0.00445304             0.0140116
                 7.304           -0.00434088             0.0140275
                 7.312           -0.00422864             0.0140315
                  7.32           -0.00411641             0.0140236
                 7.328           -0.00400429             0.0140037
                 7.336           -0.00389238              0.013972
                 7.344           -0.00378077             0.0139283
                 7.352           -0.00366956             0.0138728
                  7.36           -0.00355884             0.0138053
                 7.368           -0.00344871             0.0137259
                 7.376           -0.00333926             0.0136346
                 7.384           -0.00323058             0.0135314
                 7.392           -0.00312278             0.0134162
                   7.4           -0.00301596             0.0132892
                 7.408           -0.00291019             0.0131502
                 7.416           -0.00280558             0.0129994
                 7.424           -0.00270223             0.0128366
                 7.432           -0.00260023             0.0126619
                  7.44           -0.00249967             0.0124753
                 7.448           -0.00240066             0.0122768
                 7.456           -0.00230328             0.0120664
                 7.464           -0.00220763              0.011844
                 7.472            -0.0021138             0.0116098
                  7.48            -0.0020219             0.0113636
                 7.488           -0.00193202             0.0111055
                 7.496           -0.00184424             0.0108356
                 7.504           -0.00175868             0.0105537
                 7.512           -0.00167542             0.0102598
                  7.52           -0.00159455            0.00995412
                 7.528           -0.00151618            0.00963649
                 7.536           -0.00144039            0.00931286
                 7.544           -0.00136716            0.00899449
                 7.552           -0.00129646            0.00868167
                  7.56           -0.00122824            0.00837437
                 7.568           -0.00116246            0.00807262
                 7.576           -0.00109906             0.0077764
                 7.584           -0.00103802            0.00748572
                 7.592          -0.000979279            0.00720058
                   7.6          -0.000922796            0.00692097
                 7.608          -0.000868528             0.0066469
                 7.616          -0.000816431            0.00637837
                 7.624           -0.00076646            0.00611537
                 7.632           -0.00071857            0.00585791
                  7.64          -0.000672718            0.00560599
                 7.648           -0.00062886             0.0053596
                 7.656           -0.00058695            0.00511875
                 7.664          -0.000546945            0.00488344
                 7.672            -0.0005088            0.00465366
                  7.68          -0.000472472            0.00442942
                 7.688          -0.000437915            0.00421072
                 7.696          -0.000405085            0.00399755
                 7.704          -0.000373939            0.00378992
                 7.712          -0.000344432            0.00358783
                  7.72          -0.000316519            0.00339128
                 7.728          -0.000290157            0.00320026
                 7.736            -0.0002653            0.00301477
                 7.744          -0.000241905            0.00283483
                 7.752          -0.000219928            0.00266042
                  7.76          -0.000199324            0.00249155
                 7.768          -0.000180049            0.00232821
                 7.776          -0.000162058            0.00217042
                 7.784          -0.000145307            0.00201816
                 7.792          -0.000129753            0.00187143
                   7.8           -0.00011535            0.00173024
                 7.808          -0.000102054            0.00159459
                 7.816          -8.98213e-05            0.00146448
                 7.824          -7.86075e-05             0.0013399
                 7.832          -6.83681e-05            0.00122086
                  7.84           -5.9059e-05            0.00110736
                 7.848          -5.06357e-05           0.000999388
                 7.856           -4.3054e-05           0.000896958
                 7.864          -3.62696e-05           0.000800064
                 7.872          -3.02382e-05           0.000708707
                  7.88          -2.49155e-05           0.000622887
                 7.888          -2.02572e-05           0.000542604
                 7.896          -1.62191e-05           0.000467858
                 7.904          -1.27567e-05           0.000398648
                 7.912          -9.82593e-06           0.000334975
                  7.92          -7.38237e-06           0.000276839
                 7.928          -5.38175e-06           0.000224239
                 7.936          -3.77977e-06           0.000177177
                 7.944          -2.53215e-06           0.000135651
                 7.952          -1.59459e-06            9.9662e-05
                  7.96          -9.22796e-07           6.92097e-05
                 7.968          -4.72472e-07           4.42942e-05
                 7.976          -1.99324e-07           2.49155e-05
                 7.984           -5.9059e-08           1.10736e-05
                 7.992          -7.38237e-09           2.76839e-06
