# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -4.5961051671e+01    1.2744583361e+00    2.0055293740e+03    2.0050000000e+03    0.0000000000e+00   -4.5909441401e+01    9.9779821735e-01    9.9800498753e-01
       492   -4.5944539562e+01    1.3684422634e+00    2.0064372825e+03    2.0060000000e+03    0.0000000000e+00   -4.5910010625e+01    9.9716792775e-01    1.0000000000e+00
       493   -4.5936624812e+01    1.3710122246e+00    2.0102658549e+03    2.0100000000e+03    0.0000000000e+00   -4.5912076071e+01    9.9786129634e-01    9.9751243781e-01
       494   -4.5942047440e+01    1.3831052565e+00    2.0062796521e+03    2.0060000000e+03    0.0000000000e+00   -4.5910117214e+01    9.9721741088e-01    9.9651046859e-01
       495   -4.5936468762e+01    1.3420955886e+00    2.0033107670e+03    2.0030000000e+03    0.0000000000e+00   -4.5908634525e+01    9.9749480313e-01    9.9850224663e-01
       496   -4.5945366089e+01    1.3541771042e+00    2.0093000241e+03    2.0090000000e+03    0.0000000000e+00   -4.5911652465e+01    9.9754381650e-01    9.9800895968e-01
       497   -4.5925823320e+01    1.3676047564e+00    2.0072453223e+03    2.0070000000e+03    0.0000000000e+00   -4.5910669854e+01    9.9752652650e-01    9.9850523169e-01
       498   -4.5926101121e+01    1.3894567828e+00    2.0101299648e+03    2.0100000000e+03    0.0000000000e+00   -4.5912198132e+01    9.9778116385e-01    9.9800995025e-01
       499   -4.5938072313e+01    1.5191948620e+00    2.0092063832e+03    2.0090000000e+03    0.0000000000e+00   -4.5911688315e+01    9.9752531465e-01    9.9701343952e-01
       500   -4.5945514719e+01    1.4602345068e+00    2.0073033659e+03    2.0070000000e+03    0.0000000000e+00   -4.5910680837e+01    9.9774184996e-01    9.9750871948e-01
       501   -4.5923082438e+01    1.5359102217e+00    2.0072332966e+03    2.0070000000e+03    0.0000000000e+00   -4.5910697866e+01    9.9695547981e-01    9.9701046338e-01
       502   -4.5943880160e+01    1.4039275336e+00    2.0062718431e+03    2.0060000000e+03    0.0000000000e+00   -4.5910234069e+01    9.9657708710e-01    9.9900299103e-01
       503   -4.5932967431e+01    1.4211249621e+00    2.0072704650e+03    2.0070000000e+03    0.0000000000e+00   -4.5910713837e+01    9.9751039080e-01    9.9651220727e-01
       504   -4.5938625729e+01    1.4988763330e+00    2.0022740561e+03    2.0020000000e+03    0.0000000000e+00   -4.5908249976e+01    9.9736493720e-01    9.9900099900e-01
       505   -4.5913960662e+01    1.3401842248e+00    2.0041514654e+03    2.0040000000e+03    0.0000000000e+00   -4.5909253185e+01    9.9737504842e-01    9.9950099800e-01
       506   -4.5921151721e+01    1.3472821366e+00    2.0080533959e+03    2.0080000000e+03    0.0000000000e+00   -4.5911265171e+01    9.9788557635e-01    9.9950199203e-01
       507   -4.5928344062e+01    1.4532647048e+00    2.0130951272e+03    2.0130000000e+03    0.0000000000e+00   -4.5913712235e+01    9.9701353830e-01    9.9751614506e-01
       508   -4.5925577139e+01    1.4145717238e+00    2.0081498319e+03    2.0080000000e+03    0.0000000000e+00   -4.5911202398e+01    9.9808998202e-01    9.9601593625e-01
       509   -4.5925224210e+01    1.4158550401e+00    2.0081682017e+03    2.0080000000e+03    0.0000000000e+00   -4.5911196377e+01    9.9706047637e-01    9.9800796813e-01
       510   -4.5896847434e+01    1.4110290459e+00    2.0059953057e+03    2.0060000000e+03    0.0000000000e+00   -4.5910187438e+01    9.9745766921e-01    9.9750747757e-01
       511   -4.5931788153e+01    1.3758256624e+00    2.0060400474e+03    2.0060000000e+03    0.0000000000e+00   -4.5910174249e+01    9.9764970023e-01    9.9850448654e-01
       512   -4.5917800384e+01    1.3723185729e+00    2.0071263461e+03    2.0070000000e+03    0.0000000000e+00   -4.5910593815e+01    9.9718433384e-01    9.9551569507e-01
       513   -4.5925375670e+01    1.3838836706e+00    2.0001475405e+03    2.0000000000e+03    0.0000000000e+00   -4.5907102170e+01    9.9784798084e-01    9.9850000000e-01
       514   -4.5925520145e+01    1.2841603903e+00    2.0031617528e+03    2.0030000000e+03    0.0000000000e+00   -4.5908571050e+01    9.9750264406e-01    9.9800299551e-01
       515   -4.5915024524e+01    1.4667595265e+00    2.0041042945e+03    2.0040000000e+03    0.0000000000e+00   -4.5909057733e+01    9.9755027076e-01    9.9850299401e-01
       516   -4.5929024914e+01    1.3584455013e+00    2.0061145073e+03    2.0060000000e+03    0.0000000000e+00   -4.5910043184e+01    9.9747147057e-01    9.9651046859e-01
       517   -4.5923427738e+01    1.3667049803e+00    2.0041818605e+03    2.0040000000e+03    0.0000000000e+00   -4.5909009660e+01    9.9748328353e-01    9.9900199601e-01
       518   -4.5917707567e+01    1.5661512347e+00    2.0080924283e+03    2.0080000000e+03    0.0000000000e+00   -4.5910999790e+01    9.9720952533e-01    9.9850597610e-01
       519   -4.5925829982e+01    1.3470580251e+00    2.0111066588e+03    2.0110000000e+03    0.0000000000e+00   -4.5912476078e+01    9.9759455223e-01    9.9651914470e-01
       520   -4.5916373464e+01    1.3716268255e+00    2.0071127699e+03    2.0070000000e+03    0.0000000000e+00   -4.5910455491e+01    9.9781289353e-01    9.9800697559e-01
       521   -4.5893035192e+01    1.5069038822e+00    2.0059326817e+03    2.0060000000e+03    0.0000000000e+00   -4.5909946117e+01    9.9717520983e-01    9.9651046859e-01
       522   -4.5935126653e+01    1.4815308427e+00    2.0030617027e+03    2.0030000000e+03    0.0000000000e+00   -4.5908417146e+01    9.9756067998e-01    9.9850224663e-01
       523   -4.5945652183e+01    1.4715287060e+00    2.0053453310e+03    2.0050000000e+03    0.0000000000e+00   -4.5909330275e+01    9.9768035031e-01    9.9750623441e-01
       524   -4.5974743975e+01    1.4285119201e+00    2.0045157759e+03    2.0040000000e+03    0.0000000000e+00   -4.5908841705e+01    9.9716947070e-01    9.9800399202e-01
       525   -4.5959530244e+01    1.4941265948e+00    2.0035818948e+03    2.0030000000e+03    0.0000000000e+00   -4.5908376493e+01    9.9785217210e-01    9.9900149775e-01
       526   -4.5938801279e+01    1.3733541098e+00    2.0033869929e+03    2.0030000000e+03    0.0000000000e+00   -4.5908475484e+01    9.9770434958e-01    9.9850224663e-01
       527   -4.5921136567e+01    1.6819477611e+00    2.0041215195e+03    2.0040000000e+03    0.0000000000e+00   -4.5909039123e+01    9.9749069282e-01    9.9650698603e-01
       528   -4.5906633928e+01    1.3303157429e+00    2.0029916533e+03    2.0030000000e+03    0.0000000000e+00   -4.5908557951e+01    9.9742365266e-01    9.9850224663e-01
       529   -4.5878912570e+01    1.2575278253e+00    2.0008429695e+03    2.0010000000e+03    0.0000000000e+00   -4.5907537482e+01    9.9825857973e-01    9.9650174913e-01
       530   -4.5903502440e+01    1.3706104654e+00    1.9998513362e+03    2.0000000000e+03    0.0000000000e+00   -4.5906984007e+01    9.9735305723e-01    9.9900000000e-01
       531   -4.5914892572e+01    1.3427206665e+00    2.0010010296e+03    2.0010000000e+03    0.0000000000e+00   -4.5907369053e+01    9.9747437575e-01    9.9950024988e-01
       532   -4.5936588377e+01    1.3247282531e+00    2.0071627991e+03    2.0070000000e+03    0.0000000000e+00   -4.5910303148e+01    9.9711266080e-01    9.9701046338e-01
       533   -4.5939894255e+01    1.4349944004e+00    2.0042961701e+03    2.0040000000e+03    0.0000000000e+00   -4.5908772751e+01    9.9741102090e-01    9.9550898204e-01
       534   -4.5937438144e+01    1.4408581896e+00    2.0013443037e+03    2.0010000000e+03    0.0000000000e+00   -4.5907288053e+01    9.9762662003e-01    9.9950024988e-01
       535   -4.5936148356e+01    2.1801605980e+00    2.0072714455e+03    2.0070000000e+03    0.0000000000e+00   -4.5910302704e+01    9.9777482981e-01    9.9900348779e-01
       536   -4.5936320580e+01    1.3871873920e+00    2.0122141519e+03    2.0120000000e+03    0.0000000000e+00   -4.5912806046e+01    9.9783586621e-01    9.9801192843e-01
       537   -4.5953723145e+01    1.6019595932e+00    2.0152752885e+03    2.0150000000e+03    0.0000000000e+00   -4.5914308260e+01    9.9749436562e-01    9.9900744417e-01
       538   -4.5949830167e+01    1.4325345692e+00    2.0203047295e+03    2.0200000000e+03    0.0000000000e+00   -4.5916799169e+01    9.9768279013e-01    9.9851485149e-01
       539   -4.5931500047e+01    1.3657583813e+00    2.0192291622e+03    2.0190000000e+03    0.0000000000e+00   -4.5916354450e+01    9.9725518623e-01    9.9653293710e-01
       540   -4.5946125266e+01    1.3331604534e+00    2.0182411234e+03    2.0180000000e+03    0.0000000000e+00   -4.5915900803e+01    9.9747447322e-01    9.9950445986e-01
       541   -4.5928603207e+01    1.3756650542e+00    2.0191875369e+03    2.0190000000e+03    0.0000000000e+00   -4.5916398048e+01    9.9751793416e-01    9.9702823180e-01
       542   -4.5901932602e+01    1.5487078121e+00    2.0170265693e+03    2.0170000000e+03    0.0000000000e+00   -4.5915440443e+01    9.9760791571e-01    9.9900842836e-01
       543   -4.5909786791e+01    1.8203509218e+00    2.0207960722e+03    2.0210000000e+03    0.0000000000e+00   -4.5917417109e+01    9.9756609924e-01    9.9604156358e-01
       544   -4.5916589323e+01    1.5598002232e+00    2.0188739961e+03    2.0190000000e+03    0.0000000000e+00   -4.5916365037e+01    9.9760652700e-01    9.9851411590e-01
       545   -4.5902278259e+01    1.3621490815e+00    2.0189122277e+03    2.0190000000e+03    0.0000000000e+00   -4.5916320220e+01    9.9793688219e-01    9.9653293710e-01
       546   -4.5910702595e+01    1.3864894355e+00    2.0159240881e+03    2.0160000000e+03    0.0000000000e+00   -4.5914803205e+01    9.9706908656e-01    9.9851190476e-01
       547   -4.5887814673e+01    1.3312177422e+00    2.0178652682e+03    2.0180000000e+03    0.0000000000e+00   -4.5915734234e+01    9.9748903877e-01    9.9801783944e-01
       548   -4.5901899848e+01    1.4923252939e+00    2.0187540070e+03    2.0190000000e+03    0.0000000000e+00   -4.5916187369e+01    9.9742419766e-01    9.9801882120e-01
       549   -4.5922918796e+01    1.3536716211e+00    2.0209297564e+03    2.0210000000e+03    0.0000000000e+00   -4.5917086564e+01    9.9736933252e-01    9.9752597724e-01
       550   -4.5928877686e+01    1.3600903660e+00    2.0181002157e+03    2.0180000000e+03    0.0000000000e+00   -4.5915540498e+01    9.9757378035e-01    9.9851337958e-01
       551   -4.5919912221e+01    1.2713532412e+00    2.0180787998e+03    2.0180000000e+03    0.0000000000e+00   -4.5915524833e+01    9.9762126000e-01    9.9801783944e-01
       552   -4.5924518551e+01    1.3283967540e+00    2.0210591531e+03    2.0210000000e+03    0.0000000000e+00   -4.5917007375e+01    9.9708493090e-01    9.9851558634e-01
       553   -4.5937012213e+01    1.4091920565e+00    2.0251173139e+03    2.0250000000e+03    0.0000000000e+00   -4.5918962720e+01    9.9759457651e-01    9.9654320988e-01
       554   -4.5932785475e+01    1.3192580050e+00    2.0231839203e+03    2.0230000000e+03    0.0000000000e+00   -4.5917962472e+01    9.9796923775e-01    9.9950568463e-01
       555   -4.5947490257e+01    1.3565736196e+00    2.0231986236e+03    2.0230000000e+03    0.0000000000e+00   -4.5917976720e+01    9.9723574734e-01    9.9901136925e-01
       556   -4.5938022812e+01    1.3916037296e+00    2.0222410263e+03    2.0220000000e+03    0.0000000000e+00   -4.5917487590e+01    9.9789370778e-01    9.9802176063e-01
       557   -4.5939991893e+01    1.4561502436e+00    2.0192058249e+03    2.0190000000e+03    0.0000000000e+00   -4.5916038922e+01    9.9723388558e-01    9.9752352650e-01
       558   -4.5903755892e+01    1.3601060943e+00    2.0170421662e+03    2.0170000000e+03    0.0000000000e+00   -4.5915063998e+01    9.9728764897e-01    9.9504214179e-01
       559   -4.5933028976e+01    1.2263591121e+00    2.0090768626e+03    2.0090000000e+03    0.0000000000e+00   -4.5911110024e+01    9.9723195592e-01    9.9751119960e-01
       560   -4.5952532016e+01    1.2937090982e+00    2.0083330487e+03    2.0080000000e+03    0.0000000000e+00   -4.5910556763e+01    9.9728434631e-01    9.9850597610e-01
       561   -4.5941403177e+01    1.3785611442e+00    2.0103451708e+03    2.0100000000e+03    0.0000000000e+00   -4.5911557996e+01    9.9733132263e-01    9.9900497512e-01
       562   -4.5969038299e+01    1.4530059588e+00    2.0114210091e+03    2.0110000000e+03    0.0000000000e+00   -4.5912101536e+01    9.9715025935e-01    9.9801093983e-01
       563   -4.5952252304e+01    1.5104860847e+00    2.0104838077e+03    2.0100000000e+03    0.0000000000e+00   -4.5911627067e+01    9.9733650014e-01    9.9751243781e-01
       564   -4.5930304270e+01    1.3797031325e+00    2.0073239695e+03    2.0070000000e+03    0.0000000000e+00   -4.5910213337e+01    9.9770175980e-01    9.9651220727e-01
       565   -4.5935905861e+01    1.4739321372e+00    2.0072460799e+03    2.0070000000e+03    0.0000000000e+00   -4.5910258319e+01    9.9768570719e-01    9.9900348779e-01
       566   -4.5957611820e+01    1.5426563844e+00    2.0083532263e+03    2.0080000000e+03    0.0000000000e+00   -4.5910756087e+01    9.9760834983e-01    9.9750996016e-01
       567   -4.5948409218e+01    1.4591041810e+00    2.0114056435e+03    2.0110000000e+03    0.0000000000e+00   -4.5912260136e+01    9.9788159708e-01    9.9850820487e-01
       568   -4.5926325978e+01    1.4393896270e+00    2.0132384287e+03    2.0130000000e+03    0.0000000000e+00   -4.5913309746e+01    9.9754048402e-01    9.9602583209e-01
       569   -4.5914313651e+01    1.3870149826e+00    2.0071172235e+03    2.0070000000e+03    0.0000000000e+00   -4.5910361197e+01    9.9750228410e-01    9.9900348779e-01
       570   -4.5941365244e+01    1.3999031468e+00    2.0121562801e+03    2.0120000000e+03    0.0000000000e+00   -4.5912840690e+01    9.9739052932e-01    9.9850894632e-01
       571   -4.5930607419e+01    1.4239223157e+00    2.0142321609e+03    2.0140000000e+03    0.0000000000e+00   -4.5913801113e+01    9.9754792739e-01    9.9801390268e-01
       572   -4.5927844545e+01    1.5894881960e+00    2.0131529251e+03    2.0130000000e+03    0.0000000000e+00   -4.5913326463e+01    9.9768143159e-01    9.9850968703e-01
       573   -4.5941749618e+01    1.5898573022e+00    2.0192150342e+03    2.0190000000e+03    0.0000000000e+00   -4.5916302744e+01    9.9717027824e-01    9.9851411590e-01
       574   -4.5935398563e+01    1.3719939132e+00    2.0202084927e+03    2.0200000000e+03    0.0000000000e+00   -4.5916792411e+01    9.9766923503e-01    9.9653465347e-01
       575   -4.5907226920e+01    1.4318139088e+00    2.0160601356e+03    2.0160000000e+03    0.0000000000e+00   -4.5914832858e+01    9.9770934758e-01    9.9702380952e-01
       576   -4.5924157870e+01    1.6603146671e+00    2.0149540662e+03    2.0150000000e+03    0.0000000000e+00   -4.5914346416e+01    9.9752757552e-01    9.9851116625e-01
       577   -4.5919659276e+01    1.3809540509e+00    2.0170297364e+03    2.0170000000e+03    0.0000000000e+00   -4.5915291469e+01    9.9783072028e-01    9.9801685672e-01
       578   -4.5924091621e+01    1.5114944711e+00    2.0190381089e+03    2.0190000000e+03    0.0000000000e+00   -4.5916269726e+01    9.9707168207e-01    9.9554234770e-01
       579   -4.5923032692e+01    1.5146957705e+00    2.0160761416e+03    2.0160000000e+03    0.0000000000e+00   -4.5914760950e+01    9.9759746896e-01    9.9801587302e-01
       580   -4.5932811960e+01    1.3578137232e+00    2.0161265465e+03    2.0160000000e+03    0.0000000000e+00   -4.5914748114e+01    9.9743011520e-01    9.9950396825e-01
       581   -4.5943254723e+01    1.4156066647e+00    2.0211899588e+03    2.0210000000e+03    0.0000000000e+00   -4.5917210305e+01    9.9765910209e-01    9.9950519545e-01
       582   -4.5965895951e+01    1.3602185451e+00    2.0243503530e+03    2.0240000000e+03    0.0000000000e+00   -4.5918698260e+01    9.9806567117e-01    9.9851778656e-01
       583   -4.5944394427e+01    1.3290388997e+00    2.0253491584e+03    2.0250000000e+03    0.0000000000e+00   -4.5919217594e+01    9.9793942281e-01    9.9654320988e-01
       584   -4.5965413064e+01    1.3780868904e+00    2.0243787779e+03    2.0240000000e+03    0.0000000000e+00   -4.5918793852e+01    9.9778871502e-01    9.9555335968e-01
       585   -4.5964749995e+01    1.5167352541e+00    2.0185109864e+03    2.0180000000e+03    0.0000000000e+00   -4.5915852374e+01    9.9737449366e-01    9.9851337958e-01
       586   -4.5996593985e+01    1.5468938555e+00    2.0216332741e+03    2.0210000000e+03    0.0000000000e+00   -4.5917406673e+01    9.9750637632e-01    9.9802078179e-01
       587   -4.5987798792e+01    1.4605935747e+00    2.0197546279e+03    2.0190000000e+03    0.0000000000e+00   -4.5916483777e+01    9.9741324961e-01    9.9752352650e-01
       588   -4.5992376977e+01    1.5032458865e+00    2.0197452083e+03    2.0190000000e+03    0.0000000000e+00   -4.5916613401e+01    9.9816788437e-01    9.9900941060e-01
       589   -4.5983377191e+01    1.4748060313e+00    2.0197007140e+03    2.0190000000e+03    0.0000000000e+00   -4.5916725236e+01    9.9724901178e-01    9.9702823180e-01
       590   -4.5972781686e+01    1.4377003060e+00    2.0186263387e+03    2.0180000000e+03    0.0000000000e+00   -4.5916350192e+01    9.9796618786e-01    9.9801783944e-01
       591   -4.5967010500e+01    1.5466296991e+00    2.0164960445e+03    2.0160000000e+03    0.0000000000e+00   -4.5915460910e+01    9.9800318064e-01    9.9851190476e-01
       592   -4.5937044610e+01    1.3360300972e+00    2.0193070385e+03    2.0190000000e+03    0.0000000000e+00   -4.5917029095e+01    9.9737754720e-01    9.9950470530e-01
       593   -4.5935087238e+01    1.3676969792e+00    2.0261459117e+03    2.0260000000e+03    0.0000000000e+00   -4.5920559791e+01    9.9708791100e-01    9.9753208292e-01
       594   -4.5917656758e+01    1.2385747053e+00    2.0240568324e+03    2.0240000000e+03    0.0000000000e+00   -4.5919583196e+01    9.9760106624e-01    9.9703557312e-01
       595   -4.5924071248e+01    1.2373922792e+00    2.0230292937e+03    2.0230000000e+03    0.0000000000e+00   -4.5919096219e+01    9.9697399579e-01    9.9901136925e-01
       596   -4.5920932390e+01    1.3153153153e+00    2.0240083177e+03    2.0240000000e+03    0.0000000000e+00   -4.5919563820e+01    9.9726183684e-01    9.9851778656e-01
       597   -4.5917665834e+01    1.2035941737e+00    2.0229869185e+03    2.0230000000e+03    0.0000000000e+00   -4.5919055544e+01    9.9748727260e-01    9.9653979239e-01
       598   -4.5942505913e+01    1.2733045301e+00    2.0191388594e+03    2.0190000000e+03    0.0000000000e+00   -4.5917056238e+01    9.9722088421e-01    9.9752352650e-01
       599   -4.5944468620e+01    1.2784489896e+00    2.0152794656e+03    2.0150000000e+03    0.0000000000e+00   -4.5915046790e+01    9.9711048134e-01    9.9900744417e-01
       600   -4.5921613871e+01    1.2641294183e+00    2.0171645520e+03    2.0170000000e+03    0.0000000000e+00   -4.5916060420e+01    9.9768912872e-01    9.9801685672e-01
       601   -4.5921778034e+01    1.3228640418e+00    2.0180468671e+03    2.0180000000e+03    0.0000000000e+00   -4.5916581334e+01    9.9783889651e-01    9.9801783944e-01
       602   -4.5945504218e+01    1.4468808063e+00    2.0151659094e+03    2.0150000000e+03    0.0000000000e+00   -4.5915074979e+01    9.9716360777e-01    9.9900744417e-01
       603   -4.5934564893e+01    1.4258769379e+00    2.0182471324e+03    2.0180000000e+03    0.0000000000e+00   -4.5916544462e+01    9.9794286711e-01    9.9900891972e-01
       604   -4.5954392181e+01    1.6158865077e+00    2.0192180863e+03    2.0190000000e+03    0.0000000000e+00   -4.5917066984e+01    9.9743423929e-01    9.9702823180e-01
       605   -4.5963541780e+01    1.3474077761e+00    2.0193979272e+03    2.0190000000e+03    0.0000000000e+00   -4.5917073149e+01    9.9735103955e-01    9.9801882120e-01
       606   -4.5953336539e+01    1.3189761685e+00    2.0203997177e+03    2.0200000000e+03    0.0000000000e+00   -4.5917612157e+01    9.9772102797e-01    9.9851485149e-01
       607   -4.5975419556e+01    1.3829156692e+00    2.0254469000e+03    2.0250000000e+03    0.0000000000e+00   -4.5920145377e+01    9.9743625990e-01    9.9753086420e-01
       608   -4.5978665446e+01    1.2978916240e+00    2.0245805710e+03    2.0240000000e+03    0.0000000000e+00   -4.5919692900e+01    9.9749735698e-01    9.9802371542e-01
       609   -4.5983193714e+01    1.3494904082e+00    2.0236246930e+03    2.0230000000e+03    0.0000000000e+00   -4.5919281766e+01    9.9796402196e-01    9.9950568463e-01
       610   -4.5975153076e+01    1.4554278745e+00    2.0265724253e+03    2.0260000000e+03    0.0000000000e+00   -4.5920852485e+01    9.9773275631e-01    9.9950641658e-01
       611   -4.5985529829e+01    1.4255794843e+00    2.0275738797e+03    2.0270000000e+03    0.0000000000e+00   -4.5921443010e+01    9.9769041322e-01    9.9753330044e-01
       612   -4.5979845660e+01    1.5451672910e+00    2.0276349555e+03    2.0270000000e+03    0.0000000000e+00   -4.5921524595e+01    9.9770449430e-01    9.9753330044e-01
       613   -4.5959752078e+01    1.3652347396e+00    2.0265002565e+03    2.0260000000e+03    0.0000000000e+00   -4.5921131881e+01    9.9764007309e-01    9.9654491609e-01
       614   -4.5965922422e+01    1.4567220025e+00    2.0234414075e+03    2.0230000000e+03    0.0000000000e+00   -4.5919739759e+01    9.9705836543e-01    1.0000000000e+00
       615   -4.5953386528e+01    1.9549314603e+00    2.0272826204e+03    2.0270000000e+03    0.0000000000e+00   -4.5921766901e+01    9.9777441529e-01    9.9851998027e-01
       616   -4.5952133533e+01    1.3334766163e+00    2.0252221116e+03    2.0250000000e+03    0.0000000000e+00   -4.5920842884e+01    9.9723292222e-01    9.9654320988e-01
       617   -4.5951208448e+01    1.2644764249e+00    2.0213418991e+03    2.0210000000e+03    0.0000000000e+00   -4.5918905193e+01    9.9740190118e-01    9.9802078179e-01
       618   -4.5947854333e+01    1.2320545004e+00    2.0213059662e+03    2.0210000000e+03    0.0000000000e+00   -4.5918942288e+01    9.9770640139e-01    9.9851558634e-01
       619   -4.5951472383e+01    1.1680417469e+00    2.0202975337e+03    2.0200000000e+03    0.0000000000e+00   -4.5918482602e+01    9.9723663842e-01    9.9900990099e-01
       620   -4.5985108270e+01    1.3076271684e+00    2.0214879816e+03    2.0210000000e+03    0.0000000000e+00   -4.5919006428e+01    9.9719967493e-01    9.9901039090e-01
       621   -4.5990788547e+01    1.3843000249e+00    2.0236821146e+03    2.0230000000e+03    0.0000000000e+00   -4.5920031028e+01    9.9773848038e-01    9.9802273851e-01
       622   -4.5963349100e+01    1.4184559865e+00    2.0225704391e+03    2.0220000000e+03    0.0000000000e+00   -4.5919633998e+01    9.9760274938e-01    9.9901088032e-01
       623   -4.5975005107e+01    1.2203535649e+00    2.0284726817e+03    2.0280000000e+03    0.0000000000e+00   -4.5922704473e+01    9.9705168745e-01    9.9852071006e-01
       624   -4.5973655949e+01    1.5571562111e+00    2.0285135774e+03    2.0280000000e+03    0.0000000000e+00   -4.5922761148e+01    9.9732917591e-01    9.9852071006e-01
       625   -4.5990402668e+01    1.4300086504e+00    2.0286048403e+03    2.0280000000e+03    0.0000000000e+00   -4.5922839002e+01    9.9770591502e-01    9.9704142012e-01
       626   -4.5956592551e+01    1.3190221017e+00    2.0285177533e+03    2.0280000000e+03    0.0000000000e+00   -4.5922914100e+01    9.9720704058e-01    9.9753451677e-01
       627   -4.5974180755e+01    1.3042082741e+00    2.0274220529e+03    2.0270000000e+03    0.0000000000e+00   -4.5922526320e+01    9.9814553396e-01    9.9654662062e-01
       628   -4.5963284048e+01    1.3800237331e+00    2.0254812262e+03    2.0250000000e+03    0.0000000000e+00   -4.5921582510e+01    9.9746450823e-01    9.9753086420e-01
       629   -4.5981662794e+01    1.4579424806e+00    2.0265142726e+03    2.0260000000e+03    0.0000000000e+00   -4.5922151450e+01    9.9737855073e-01    9.9802566634e-01
       630   -4.5953672463e+01    1.2527420401e+00    2.0254661660e+03    2.0250000000e+03    0.0000000000e+00   -4.5921712895e+01    9.9740688164e-01    9.9753086420e-01
       631   -4.5968958554e+01    1.8013719605e+00    2.0273922012e+03    2.0270000000e+03    0.0000000000e+00   -4.5922788366e+01    9.9753505433e-01    9.9753330044e-01
       632   -4.5979408671e+01    1.3585337993e+00    2.0255163374e+03    2.0250000000e+03    0.0000000000e+00   -4.5921838477e+01    9.9773188111e-01    9.9802469136e-01
       633   -4.5969732421e+01    1.2834262066e+00    2.0225308510e+03    2.0220000000e+03    0.0000000000e+00   -4.5920420682e+01    9.9753830729e-01    9.9752720079e-01
       634   -4.5924732276e+01    1.2797012366e+00    2.0232732242e+03    2.0230000000e+03    0.0000000000e+00   -4.5920998534e+01    9.9770554022e-01    9.9901136925e-01
       635   -4.5938216490e+01    1.2483267821e+00    2.0230938278e+03    2.0230000000e+03    0.0000000000e+00   -4.5921064212e+01    9.9777383376e-01    9.9752842313e-01
       636   -4.5904060097e+01    1.2803342274e+00    2.0250004030e+03    2.0250000000e+03    0.0000000000e+00   -4.5922036862e+01    9.9692657702e-01    9.9950617284e-01
       637   -4.5917626510e+01    1.2297355776e+00    2.0278563973e+03    2.0280000000e+03    0.0000000000e+00   -4.5923526018e+01    9.9788460400e-01    9.9802761341e-01
       638   -4.5937890961e+01    1.2994018294e+00    2.0270401665e+03    2.0270000000e+03    0.0000000000e+00   -4.5922980328e+01    9.9753127138e-01    9.9851998027e-01
       639   -4.5949470876e+01    1.3774943995e+00    2.0281976102e+03    2.0280000000e+03    0.0000000000e+00   -4.5923445531e+01    9.9745424167e-01    9.9802761341e-01
       640   -4.5962825206e+01    1.2927154323e+00    2.0293242995e+03    2.0290000000e+03    0.0000000000e+00   -4.5923946777e+01    9.9766863609e-01    9.9753573189e-01
       641   -4.5950386647e+01    1.5376184632e+00    2.0283145294e+03    2.0280000000e+03    0.0000000000e+00   -4.5923482685e+01    9.9727871330e-01    9.9556213018e-01
       642   -4.5951771676e+01    1.4003200172e+00    2.0233066725e+03    2.0230000000e+03    0.0000000000e+00   -4.5921066700e+01    9.9749401446e-01    9.9703410776e-01
       643   -4.5953645311e+01    1.3844732998e+00    2.0193309145e+03    2.0190000000e+03    0.0000000000e+00   -4.5919117743e+01    9.9714953457e-01    9.9950470530e-01
       644   -4.5954006436e+01    1.2894186902e+00    2.0243109611e+03    2.0240000000e+03    0.0000000000e+00   -4.5921623766e+01    9.9790704242e-01    9.9802371542e-01
       645   -4.5941417856e+01    1.3202582675e+00    2.0222629746e+03    2.0220000000e+03    0.0000000000e+00   -4.5920670947e+01    9.9808384266e-01    9.9851632047e-01
       646   -4.5941362270e+01    1.3515677883e+00    2.0231942340e+03    2.0230000000e+03    0.0000000000e+00   -4.5921201708e+01    9.9792265657e-01    9.9802273851e-01
       647   -4.5953776933e+01    1.3173545720e+00    2.0262590262e+03    2.0260000000e+03    0.0000000000e+00   -4.5922697549e+01    9.9766946215e-01    9.9802566634e-01
       648   -4.5952950287e+01    1.2930229414e+00    2.0293063792e+03    2.0290000000e+03    0.0000000000e+00   -4.5924191049e+01    9.9781528732e-01    9.9802858551e-01
       649   -4.5943805658e+01    1.3763523601e+00    2.0332514465e+03    2.0330000000e+03    0.0000000000e+00   -4.5926196139e+01    9.9781198713e-01    9.9852434825e-01
       650   -4.5944640728e+01    1.3131395184e+00    2.0321747976e+03    2.0320000000e+03    0.0000000000e+00   -4.5925738174e+01    9.9747436807e-01    9.9803149606e-01
       651   -4.5953781930e+01    1.3349658246e+00    2.0302416615e+03    2.0300000000e+03    0.0000000000e+00   -4.5924771343e+01    9.9690480124e-01    1.0000000000e+00
       652   -4.5932829161e+01    1.2370583757e+00    2.0311573150e+03    2.0310000000e+03    0.0000000000e+00   -4.5925283136e+01    9.9829406753e-01    9.9753815854e-01
       653   -4.5969770532e+01    1.2466041663e+00    2.0272748246e+03    2.0270000000e+03    0.0000000000e+00   -4.5923346910e+01    9.9752363242e-01    9.9901332018e-01
       654   -4.5934431730e+01    1.2514490958e+00    2.0262760735e+03    2.0260000000e+03    0.0000000000e+00   -4.5922852012e+01    9.9720504002e-01    9.9654491609e-01
