# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       816   -1.0061785761e+00    2.2772621528e-02    2.0430815838e+03    2.0430000000e+03    6.2500000000e-02   -1.0029699723e+00    9.9607083792e-01    9.9951052374e-01
       817   -1.0061759922e+00    1.8695640569e-02    2.0442029898e+03    2.0440000000e+03    1.2500000000e-01   -1.0034543013e+00    9.9677183604e-01    1.0000000000e+00
       818   -1.0015142951e+00    2.4238791937e-02    2.0459236996e+03    2.0460000000e+03    1.2500000000e-01   -1.0044335412e+00    9.9527353409e-01    9.9951124145e-01
       819   -1.0071430106e+00    2.0501263233e-02    2.0459695951e+03    2.0460000000e+03    6.2500000000e-02   -1.0044347777e+00    9.9505955012e-01    9.9853372434e-01
       820   -1.0066371618e+00    1.8309939388e-02    2.0452430324e+03    2.0450000000e+03    1.2500000000e-01   -1.0039396134e+00    9.9554534311e-01    9.9902200489e-01
       821   -1.0130356831e+00    2.2976048538e-02    2.0445012339e+03    2.0440000000e+03    6.2500000000e-02   -1.0034532941e+00    9.9687290258e-01    9.9853228963e-01
       822   -1.0148368114e+00    2.3283317977e-02    2.0419525544e+03    2.0410000000e+03    1.2500000000e-01   -1.0019864812e+00    9.9208077547e-01    9.9951004410e-01
       823   -1.0144723836e+00    2.5789074192e-02    2.0468426659e+03    2.0460000000e+03    2.5000000000e-01   -1.0044455047e+00    9.9694554671e-01    1.0000000000e+00
       824   -1.0151352147e+00    2.2372614577e-02    2.0477694730e+03    2.0470000000e+03    6.2500000000e-02   -1.0049492308e+00    9.9504083436e-01    9.9853444064e-01
       825   -1.0140264102e+00    1.9894608670e-02    2.0468212418e+03    2.0460000000e+03    1.8750000000e-01   -1.0044750472e+00    9.9686102574e-01    9.9804496579e-01
       826   -1.0103059554e+00    2.2291066077e-02    2.0446869046e+03    2.0440000000e+03    2.5000000000e-01   -1.0035125203e+00    9.9682005335e-01    9.9804305284e-01
       827   -1.0088848041e+00    2.3025102975e-02    2.0435390945e+03    2.0430000000e+03    2.5000000000e-01   -1.0030368143e+00    9.9515343700e-01    9.9951052374e-01
       828   -1.0114274707e+00    2.5808624194e-02    2.0445198144e+03    2.0440000000e+03    1.2500000000e-01   -1.0035338535e+00    9.9883301963e-01    9.9804305284e-01
       829   -1.0110714478e+00    2.0464408553e-02    2.0417967167e+03    2.0410000000e+03    1.8750000000e-01   -1.0020704639e+00    9.9904013187e-01    9.9902008819e-01
       830   -1.0088950699e+00    1.8608757604e-02    2.0416271322e+03    2.0410000000e+03    1.2500000000e-01   -1.0020798817e+00    9.9791160262e-01    9.9951004410e-01
       831   -1.0080995936e+00    2.7257905524e-02    2.0434409754e+03    2.0430000000e+03    1.2500000000e-01   -1.0030681373e+00    9.9390551888e-01    9.9804209496e-01
       832   -1.0090356020e+00    2.1533212938e-02    2.0405666216e+03    2.0400000000e+03    1.2500000000e-01   -1.0016039815e+00    9.9722349331e-01    9.9950980392e-01
       833   -1.0079923899e+00    2.2238377159e-02    2.0424742047e+03    2.0420000000e+03    1.8750000000e-01   -1.0025879719e+00    9.9594087033e-01    9.9951028404e-01
       834   -1.0034011938e+00    2.4563514622e-02    2.0431957801e+03    2.0430000000e+03    6.2500000000e-02   -1.0030831100e+00    9.9907625221e-01    9.9951052374e-01
       835   -1.0067187303e+00    2.0914774706e-02    2.0450865185e+03    2.0450000000e+03    1.2500000000e-01   -1.0040654654e+00    9.9447504510e-01    9.9902200489e-01
       836   -1.0063358812e+00    2.0711989930e-02    2.0432570549e+03    2.0430000000e+03    6.2500000000e-02   -1.0030836424e+00    9.9813661629e-01    1.0000000000e+00
       837   -1.0087595341e+00    1.9891640056e-02    2.0433353330e+03    2.0430000000e+03    0.0000000000e+00   -1.0030855116e+00    9.9608364752e-01    9.9853157122e-01
       838   -1.0083086988e+00    2.0521040428e-02    2.0415108134e+03    2.0410000000e+03    1.8750000000e-01   -1.0021073429e+00    9.9684567769e-01    9.9902008819e-01
       839   -1.0066897135e+00    1.8687399957e-02    2.0414401166e+03    2.0410000000e+03    1.2500000000e-01   -1.0021123951e+00    9.9359150380e-01    9.9706026458e-01
       840   -1.0071845340e+00    1.6727597793e-02    2.0375796402e+03    2.0370000000e+03    1.8750000000e-01   -1.0001549805e+00    9.9897665670e-01    9.9901816397e-01
       841   -1.0084062237e+00    1.5462767332e-02    2.0395732751e+03    2.0390000000e+03    1.8750000000e-01   -1.0011381276e+00    9.9733012831e-01    9.9950956351e-01
       842   -1.0057589701e+00    1.4808149002e-02    2.0394757999e+03    2.0390000000e+03    6.2500000000e-02   -1.0011406856e+00    9.9643333533e-01    9.9901912702e-01
       843   -1.0059597065e+00    1.7974971776e-02    2.0384104967e+03    2.0380000000e+03    1.2500000000e-01   -1.0006545787e+00    9.9770540688e-01    9.9950932287e-01
       844   -1.0049811854e+00    1.6497111034e-02    2.0383723337e+03    2.0380000000e+03    6.2500000000e-02   -1.0006549042e+00    9.9273337557e-01    1.0000000000e+00
       845   -1.0000542186e+00    1.6636309571e-02    2.0381289996e+03    2.0380000000e+03    0.0000000000e+00   -1.0006555399e+00    9.9688437484e-01    1.0000000000e+00
       846   -1.0048340389e+00    1.5855669735e-02    2.0419891775e+03    2.0420000000e+03    2.5000000000e-01   -1.0026154439e+00    9.9958646010e-01    9.9853085211e-01
       847   -1.0017233271e+00    1.7439290060e-02    2.0459346589e+03    2.0460000000e+03    3.1250000000e-01   -1.0045638983e+00    9.9635299282e-01    9.9902248289e-01
       848   -1.0050780880e+00    1.9118006832e-02    2.0487734853e+03    2.0490000000e+03    3.1250000000e-01   -1.0060280091e+00    9.9877398334e-01    1.0000000000e+00
       849   -1.0070435805e+00    1.5258088309e-02    2.0489797937e+03    2.0490000000e+03    0.0000000000e+00   -1.0060221285e+00    9.9459367432e-01    9.9902391410e-01
       850   -1.0108373909e+00    1.6851733821e-02    2.0492235014e+03    2.0490000000e+03    6.2500000000e-02   -1.0060214272e+00    9.9699478066e-01    9.9853587116e-01
       851   -1.0074329489e+00    1.7059895104e-02    2.0492728347e+03    2.0490000000e+03    1.8750000000e-01   -1.0060237472e+00    9.9830285522e-01    9.9951195705e-01
       852   -1.0054046794e+00    1.5357556241e-02    2.0529115407e+03    2.0530000000e+03    3.1250000000e-01   -1.0079821475e+00    9.9441806049e-01    9.9805163176e-01
       853   -1.0042535323e+00    1.6552722989e-02    2.0488785669e+03    2.0490000000e+03    1.8750000000e-01   -1.0060347719e+00    9.9883349848e-01    9.9951195705e-01
       854   -1.0036745834e+00    1.6154257824e-02    2.0488242442e+03    2.0490000000e+03    6.2500000000e-02   -1.0060345549e+00    9.9317443638e-01    9.9853587116e-01
       855   -1.0023479397e+00    2.0412801156e-02    2.0497249286e+03    2.0500000000e+03    1.8750000000e-01   -1.0065205050e+00    9.9725922211e-01    9.9951219512e-01
       856   -9.9809795815e-01    1.8516490389e-02    2.0494705170e+03    2.0500000000e+03    6.2500000000e-02   -1.0065176546e+00    9.9549268337e-01    9.9902439024e-01
       857   -9.9881058873e-01    1.7433626939e-02    2.0493502747e+03    2.0500000000e+03    1.2500000000e-01   -1.0065127937e+00    9.9632358270e-01    9.9658536585e-01
       858   -9.9799637035e-01    1.6725016478e-02    2.0426145228e+03    2.0430000000e+03    2.5000000000e-01   -1.0030810113e+00    9.9806032478e-01    9.9902104748e-01
       859   -9.9857375161e-01    1.7314193593e-02    2.0426321841e+03    2.0430000000e+03    1.2500000000e-01   -1.0030708219e+00    9.9712317138e-01    9.9902104748e-01
       860   -1.0019433515e+00    2.0686724008e-02    2.0466278987e+03    2.0470000000e+03    2.5000000000e-01   -1.0050154205e+00    9.9671526379e-01    1.0000000000e+00
       861   -1.0020083970e+00    2.2323119715e-02    2.0496251822e+03    2.0500000000e+03    1.8750000000e-01   -1.0064694228e+00    9.9731668118e-01    9.9902439024e-01
       862   -1.0041721030e+00    1.8604799069e-02    2.0506778479e+03    2.0510000000e+03    1.8750000000e-01   -1.0069517462e+00    9.9644212597e-01    9.9853729888e-01
       863   -1.0059041734e+00    1.5672865989e-02    2.0508560832e+03    2.0510000000e+03    1.8750000000e-01   -1.0069464980e+00    9.9848303838e-01    9.9951243296e-01
       864   -1.0053833530e+00    1.8285206441e-02    2.0528109352e+03    2.0530000000e+03    1.2500000000e-01   -1.0079191831e+00    9.9686462094e-01    9.9853872382e-01
       865   -1.0086361133e+00    1.7962662772e-02    2.0519973500e+03    2.0520000000e+03    1.2500000000e-01   -1.0074326091e+00    9.9717636068e-01    9.9902534113e-01
       866   -1.0112956422e+00    1.9524547719e-02    2.0541271736e+03    2.0540000000e+03    1.8750000000e-01   -1.0084066461e+00    9.9620518096e-01    9.9902629017e-01
       867   -1.0084984542e+00    1.9238709349e-02    2.0570037125e+03    2.0570000000e+03    2.5000000000e-01   -1.0098708752e+00    9.9827004892e-01    9.9902771026e-01
       868   -1.0083810890e+00    1.7434926957e-02    2.0568743493e+03    2.0570000000e+03    1.2500000000e-01   -1.0098795723e+00    9.9749641058e-01    9.9902771026e-01
       869   -1.0094925295e+00    1.9678700101e-02    2.0578778179e+03    2.0580000000e+03    1.2500000000e-01   -1.0103700890e+00    9.9718502001e-01    9.9902818270e-01
       870   -1.0095494730e+00    2.1895949697e-02    2.0608361647e+03    2.0610000000e+03    2.5000000000e-01   -1.0118310549e+00    9.9804561260e-01    9.9902959728e-01
       871   -1.0037398071e+00    2.0273949059e-02    2.0615234420e+03    2.0620000000e+03    1.8750000000e-01   -1.0123220835e+00    9.9623724182e-01    9.9903006790e-01
       872   -1.0043062059e+00    1.9519790184e-02    2.0622699167e+03    2.0630000000e+03    1.8750000000e-01   -1.0128129440e+00    9.9391208973e-01    9.9806107610e-01
       873   -1.0078096896e+00    2.0500481320e-02    2.0595542520e+03    2.0600000000e+03    1.2500000000e-01   -1.0113550544e+00    9.9803866643e-01    9.9902912621e-01
       874   -1.0043175026e+00    1.6820348705e-02    2.0595556836e+03    2.0600000000e+03    1.2500000000e-01   -1.0113532642e+00    9.9507959372e-01    9.9902912621e-01
       875   -1.0059204737e+00    2.0289291533e-02    2.0575441180e+03    2.0580000000e+03    6.2500000000e-02   -1.0103853243e+00    9.9489664723e-01    9.9951409135e-01
       876   -1.0048759702e+00    2.0778731564e-02    2.0575884054e+03    2.0580000000e+03    6.2500000000e-02   -1.0103835538e+00    9.9833917476e-01    9.9902818270e-01
       877   -1.0044863100e+00    2.0621471411e-02    2.0575336071e+03    2.0580000000e+03    6.2500000000e-02   -1.0103841562e+00    9.9426375991e-01    9.9805636540e-01
       878   -1.0040576796e+00    1.8306419583e-02    2.0536355785e+03    2.0540000000e+03    2.5000000000e-01   -1.0084376904e+00    9.9885819422e-01    9.9756572541e-01
       879   -1.0086287003e+00    2.0581038269e-02    2.0509573736e+03    2.0510000000e+03    2.5000000000e-01   -1.0069745470e+00    9.9829312627e-01    9.9951243296e-01
       880   -1.0071032431e+00    1.7182296667e-02    2.0520331805e+03    2.0520000000e+03    1.2500000000e-01   -1.0074598583e+00    9.9610360374e-01    9.9853801170e-01
       881   -1.0092824286e+00    1.9381267925e-02    2.0501577903e+03    2.0500000000e+03    6.2500000000e-02   -1.0064893057e+00    9.9464710559e-01    9.9951219512e-01
       882   -1.0049008461e+00    1.8242095103e-02    2.0519545291e+03    2.0520000000e+03    1.2500000000e-01   -1.0074667713e+00    9.9922514749e-01    9.9853801170e-01
       883   -1.0049344600e+00    1.8859603502e-02    2.0518095289e+03    2.0520000000e+03    1.8750000000e-01   -1.0074722865e+00    9.9753131321e-01    9.9902534113e-01
       884   -1.0066241109e+00    2.0068182226e-02    2.0508791320e+03    2.0510000000e+03    1.2500000000e-01   -1.0069839315e+00    9.9666209263e-01    9.9902486592e-01
       885   -1.0030860371e+00    1.8697965484e-02    2.0527499271e+03    2.0530000000e+03    1.8750000000e-01   -1.0079577354e+00    9.9539091216e-01    1.0000000000e+00
       886   -1.0054576847e+00    2.0241443326e-02    2.0565352574e+03    2.0570000000e+03    1.8750000000e-01   -1.0099058186e+00    9.9725423559e-01    9.9951385513e-01
       887   -1.0029934887e+00    1.9939667240e-02    2.0574731038e+03    2.0580000000e+03    1.2500000000e-01   -1.0103883011e+00    9.9753007331e-01    9.9805636540e-01
       888   -1.0077312388e+00    1.8049381563e-02    2.0547736680e+03    2.0550000000e+03    2.5000000000e-01   -1.0089294249e+00    9.9710259762e-01    9.9854014599e-01
       889   -1.0083141828e+00    2.1184577939e-02    2.0558779415e+03    2.0560000000e+03    2.5000000000e-01   -1.0094122615e+00    9.9558525184e-01    9.9902723735e-01
       890   -1.0069038510e+00    1.6945941975e-02    2.0548776928e+03    2.0550000000e+03    1.2500000000e-01   -1.0089289758e+00    9.9511820239e-01    9.9951338200e-01
       891   -1.0028861145e+00    1.8251184860e-02    2.0565959955e+03    2.0570000000e+03    1.8750000000e-01   -1.0099057868e+00    9.9628865096e-01    9.9902771026e-01
       892   -9.9990922938e-01    2.0355167019e-02    2.0543585362e+03    2.0550000000e+03    1.2500000000e-01   -1.0089350226e+00    9.9533161682e-01    9.9805352798e-01
       893   -1.0029815877e+00    1.6846578680e-02    2.0543727175e+03    2.0550000000e+03    1.8750000000e-01   -1.0089312177e+00    9.9658602132e-01    9.9805352798e-01
       894   -9.9962871714e-01    1.9263099148e-02    2.0534205908e+03    2.0540000000e+03    2.5000000000e-01   -1.0084363979e+00    9.9591304594e-01    9.9853943525e-01
       895   -1.0003271188e+00    1.9456800507e-02    2.0523323093e+03    2.0530000000e+03    1.2500000000e-01   -1.0079457850e+00    9.9755652650e-01    1.0000000000e+00
       896   -1.0019019372e+00    1.6942207623e-02    2.0533864329e+03    2.0540000000e+03    0.0000000000e+00   -1.0084243122e+00    9.9734787453e-01    9.9756572541e-01
       897   -1.0033188052e+00    1.8412780940e-02    2.0516511742e+03    2.0520000000e+03    1.2500000000e-01   -1.0074427079e+00    9.9663883456e-01    9.9756335283e-01
       898   -1.0059416232e+00    1.7635460158e-02    2.0508254341e+03    2.0510000000e+03    1.2500000000e-01   -1.0069501171e+00    9.9612674612e-01    9.9853729888e-01
       899   -1.0042473030e+00    1.8167308839e-02    2.0508383218e+03    2.0510000000e+03    1.2500000000e-01   -1.0069470162e+00    9.9445736417e-01    9.9951243296e-01
       900   -1.0025363645e+00    2.0574596721e-02    2.0516518198e+03    2.0520000000e+03    1.2500000000e-01   -1.0074351192e+00    9.9708268767e-01    1.0000000000e+00
       901   -9.9960306826e-01    1.5139120858e-02    2.0543502050e+03    2.0550000000e+03    1.8750000000e-01   -1.0088942758e+00    9.9721615518e-01    9.9854014599e-01
       902   -1.0013092949e+00    1.6753630661e-02    2.0523716273e+03    2.0530000000e+03    1.2500000000e-01   -1.0079163696e+00    9.9569916939e-01    9.9951290794e-01
       903   -1.0014854414e+00    1.6468626293e-02    2.0534092299e+03    2.0540000000e+03    6.2500000000e-02   -1.0083949862e+00    9.9583070483e-01    9.9805258033e-01
       904   -1.0018816347e+00    1.8138106705e-02    2.0524978202e+03    2.0530000000e+03    1.8750000000e-01   -1.0079021033e+00    9.9712260892e-01    9.9853872382e-01
       905   -9.9744601684e-01    1.4321891692e-02    2.0523256320e+03    2.0530000000e+03    1.2500000000e-01   -1.0078964604e+00    9.9583385825e-01    9.9902581588e-01
       906   -1.0007806207e+00    1.5817090224e-02    2.0503642806e+03    2.0510000000e+03    1.2500000000e-01   -1.0069167357e+00    9.9657977729e-01    9.9951243296e-01
       907   -1.0025843869e+00    1.5122547371e-02    2.0505602310e+03    2.0510000000e+03    6.2500000000e-02   -1.0069054105e+00    9.9536185090e-01    9.9902486592e-01
       908   -9.9730218098e-01    1.6680659859e-02    2.0513970461e+03    2.0520000000e+03    1.8750000000e-01   -1.0073862754e+00    9.9480692870e-01    9.9805068226e-01
       909   -1.0002764361e+00    1.6708789723e-02    2.0474425616e+03    2.0480000000e+03    2.5000000000e-01   -1.0054310345e+00    9.9703179923e-01    9.9951171875e-01
       910   -1.0018241173e+00    1.5786349090e-02    2.0476254272e+03    2.0480000000e+03    6.2500000000e-02   -1.0054195854e+00    9.9323284633e-01    9.9902343750e-01
       911   -1.0058249961e+00    1.9365611640e-02    2.0468986816e+03    2.0470000000e+03    1.2500000000e-01   -1.0049239513e+00    9.9347771017e-01    9.9902296043e-01
       912   -1.0044104666e+00    1.9588208083e-02    2.0470033691e+03    2.0470000000e+03    6.2500000000e-02   -1.0049189116e+00    9.9794863948e-01    9.9804592086e-01
       913   -1.0083942093e+00    1.7692423672e-02    2.0451986183e+03    2.0450000000e+03    2.5000000000e-01   -1.0039419802e+00    9.9534591617e-01    9.9902200489e-01
       914   -1.0019952657e+00    1.8351116410e-02    2.0441286315e+03    2.0440000000e+03    1.2500000000e-01   -1.0034514661e+00    9.9673579902e-01    9.9853228963e-01
       915   -1.0015950046e+00    1.7723017675e-02    2.0409684892e+03    2.0410000000e+03    1.8750000000e-01   -1.0019868562e+00    9.9696138902e-01    9.9951004410e-01
       916   -9.9666530766e-01    1.4181316354e-02    2.0417349861e+03    2.0420000000e+03    1.2500000000e-01   -1.0024719220e+00    9.9727381010e-01    1.0000000000e+00
       917   -9.9633825218e-01    1.8250875192e-02    2.0424529261e+03    2.0430000000e+03    0.0000000000e+00   -1.0029562030e+00    9.9761695443e-01    9.9853157122e-01
       918   -9.9835409075e-01    1.6401641496e-02    2.0396537232e+03    2.0400000000e+03    1.8750000000e-01   -1.0014745289e+00    9.9886955428e-01    1.0000000000e+00
       919   -9.9575571486e-01    1.9859460441e-02    2.0415435413e+03    2.0420000000e+03    1.2500000000e-01   -1.0024418536e+00    9.9790899144e-01    9.9902056807e-01
       920   -9.9953597889e-01    1.7128647916e-02    2.0416230022e+03    2.0420000000e+03    1.2500000000e-01   -1.0024321012e+00    9.9812482521e-01    9.9755142018e-01
       921   -1.0032065813e+00    1.7216516576e-02    2.0380893426e+03    2.0380000000e+03    2.5000000000e-01   -1.0004579870e+00    9.9743765280e-01    9.9852796860e-01
       922   -1.0016634286e+00    1.4929560379e-02    2.0362458711e+03    2.0360000000e+03    1.8750000000e-01   -9.9946809442e-01    9.9505151823e-01    9.9901768173e-01
       923   -9.9983055214e-01    1.9515472838e-02    2.0351287553e+03    2.0350000000e+03    1.2500000000e-01   -9.9897385734e-01    9.9482296928e-01    9.9950859951e-01
       924   -1.0001162813e+00    1.9974513649e-02    2.0369818521e+03    2.0370000000e+03    1.2500000000e-01   -9.9995109514e-01    9.9457236943e-01    1.0000000000e+00
       925   -9.9952936601e-01    1.9809848684e-02    2.0388840797e+03    2.0390000000e+03    1.2500000000e-01   -1.0009248548e+00    9.9694768598e-01    9.9852869053e-01
       926   -1.0024304864e+00    1.8993330098e-02    2.0399624264e+03    2.0400000000e+03    2.5000000000e-01   -1.0014079910e+00    9.9701896167e-01    1.0000000000e+00
       927   -9.9836633467e-01    2.2088369536e-02    2.0456828617e+03    2.0460000000e+03    1.8750000000e-01   -1.0043368829e+00    9.9689959027e-01    9.9902248289e-01
       928   -9.9718586307e-01    2.3395006389e-02    2.0435175917e+03    2.0440000000e+03    6.2500000000e-02   -1.0033549270e+00    9.9777429889e-01    9.9902152642e-01
       929   -1.0006131737e+00    2.1632740142e-02    2.0445866162e+03    2.0450000000e+03    1.2500000000e-01   -1.0038345193e+00    9.9550886080e-01    9.9804400978e-01
       930   -1.0004880612e+00    2.2551465348e-02    2.0418365265e+03    2.0420000000e+03    1.8750000000e-01   -1.0023553337e+00    9.9369709867e-01    9.9902056807e-01
       931   -1.0018987491e+00    1.7434807607e-02    2.0418941327e+03    2.0420000000e+03    1.2500000000e-01   -1.0023489367e+00    9.9495901113e-01    9.9804113614e-01
       932   -1.0053438207e+00    1.9150342025e-02    2.0411353084e+03    2.0410000000e+03    1.2500000000e-01   -1.0018525505e+00    9.9547256110e-01    9.9902008819e-01
       933   -1.0034000306e+00    1.6398287594e-02    2.0411862608e+03    2.0410000000e+03    1.2500000000e-01   -1.0018479425e+00    9.9847307033e-01    9.9902008819e-01
       934   -1.0055315969e+00    2.0479738249e-02    2.0421983981e+03    2.0420000000e+03    6.2500000000e-02   -1.0023378766e+00    9.9529177596e-01    9.9755142018e-01
       935   -1.0039242742e+00    1.8621955867e-02    2.0402835624e+03    2.0400000000e+03    2.5000000000e-01   -1.0013554180e+00    9.9517695667e-01    9.9803921569e-01
       936   -1.0035344302e+00    1.7834645543e-02    2.0411671077e+03    2.0410000000e+03    2.5000000000e-01   -1.0018458503e+00    9.9549213837e-01    1.0000000000e+00
       937   -1.0050760516e+00    1.7768362231e-02    2.0450484774e+03    2.0450000000e+03    1.8750000000e-01   -1.0038019305e+00    9.9704551370e-01    1.0000000000e+00
       938   -1.0030004718e+00    1.8565065756e-02    2.0469223304e+03    2.0470000000e+03    1.2500000000e-01   -1.0047770989e+00    9.9417018895e-01    1.0000000000e+00
       939   -1.0042293705e+00    1.6204031616e-02    2.0488113949e+03    2.0490000000e+03    1.2500000000e-01   -1.0057534051e+00    9.9464447581e-01    9.9853587116e-01
       940   -1.0064071143e+00    1.6875910761e-02    2.0470496177e+03    2.0470000000e+03    1.2500000000e-01   -1.0047737820e+00    9.9701852652e-01    9.9951148021e-01
       941   -1.0076368773e+00    1.9753944562e-02    2.0500810766e+03    2.0500000000e+03    1.8750000000e-01   -1.0062368747e+00    9.9604827125e-01    9.9707317073e-01
       942   -1.0065704358e+00    1.7535350759e-02    2.0501228672e+03    2.0500000000e+03    3.1250000000e-01   -1.0062384196e+00    9.9712201715e-01    9.9853658537e-01
       943   -1.0080349351e+00    1.8727591166e-02    2.0529977275e+03    2.0530000000e+03    2.5000000000e-01   -1.0077039604e+00    9.9772403077e-01    9.9853872382e-01
       944   -1.0046738451e+00    1.9111585515e-02    2.0538525830e+03    2.0540000000e+03    2.5000000000e-01   -1.0081926877e+00    9.9433837002e-01    9.9951314508e-01
       945   -1.0047433207e+00    1.7166505760e-02    2.0536951225e+03    2.0540000000e+03    6.2500000000e-02   -1.0081964027e+00    9.9815886912e-01    9.9902629017e-01
       946   -1.0094963982e+00    1.7059912288e-02    2.0567989765e+03    2.0570000000e+03    3.1250000000e-01   -1.0096551014e+00    9.9828595531e-01    1.0000000000e+00
       947   -1.0051033897e+00    1.5396900659e-02    2.0587286015e+03    2.0590000000e+03    6.2500000000e-02   -1.0106262134e+00    9.9664419768e-01    9.9611461875e-01
       948   -1.0061082009e+00    1.7947578380e-02    2.0518887538e+03    2.0520000000e+03    3.1250000000e-01   -1.0072263637e+00    9.9244178590e-01    9.9951267057e-01
       949   -1.0047086555e+00    1.7239836912e-02    2.0528399880e+03    2.0530000000e+03    1.2500000000e-01   -1.0077133451e+00    9.9593864711e-01    9.9853872382e-01
       950   -1.0058624899e+00    1.5402330885e-02    2.0528154143e+03    2.0530000000e+03    1.8750000000e-01   -1.0077144561e+00    9.9579521579e-01    9.9853872382e-01
       951   -1.0067915990e+00    1.7408797821e-02    2.0519356376e+03    2.0520000000e+03    1.2500000000e-01   -1.0072264899e+00    9.9464925400e-01    9.9853801170e-01
       952   -1.0051940368e+00    1.9852489725e-02    2.0499914004e+03    2.0500000000e+03    1.8750000000e-01   -1.0062521366e+00    9.9645241314e-01    9.9804878049e-01
       953   -1.0077232486e+00    1.8029433565e-02    2.0500383618e+03    2.0500000000e+03    1.8750000000e-01   -1.0062541493e+00    9.9894715114e-01    9.9853658537e-01
       954   -1.0077465697e+00    1.8070720742e-02    2.0481945809e+03    2.0480000000e+03    1.2500000000e-01   -1.0052779519e+00    9.9828104694e-01    9.9951171875e-01
       955   -1.0065133883e+00    2.1114986013e-02    2.0491166588e+03    2.0490000000e+03    1.2500000000e-01   -1.0057693528e+00    9.9671623145e-01    9.9951195705e-01
       956   -1.0097522967e+00    2.5214747985e-02    2.0521023322e+03    2.0520000000e+03    2.5000000000e-01   -1.0072356719e+00    9.9447960878e-01    9.9805068226e-01
       957   -1.0092620918e+00    2.0401828451e-02    2.0502899864e+03    2.0500000000e+03    2.5000000000e-01   -1.0062621612e+00    9.9659876973e-01    9.9951219512e-01
       958   -1.0130815299e+00    2.4266447609e-02    2.0503868265e+03    2.0500000000e+03    6.2500000000e-02   -1.0062680533e+00    9.9819332072e-01    9.9902439024e-01
       959   -1.0124685568e+00    2.6182787794e-02    2.0515049997e+03    2.0510000000e+03    1.2500000000e-01   -1.0067609700e+00    9.9343175845e-01    9.9951243296e-01
       960   -1.0054741606e+00    1.7517363667e-02    2.0530957858e+03    2.0530000000e+03    1.8750000000e-01   -1.0077458715e+00    9.9724473991e-01    9.9756453970e-01
       961   -1.0038333923e+00    1.7317680647e-02    2.0488923705e+03    2.0490000000e+03    2.5000000000e-01   -1.0058050128e+00    9.9807060694e-01    9.9804782821e-01
       962   -1.0039694638e+00    1.9646706349e-02    2.0449908687e+03    2.0450000000e+03    1.8750000000e-01   -1.0038511395e+00    9.9495109501e-01    9.9902200489e-01
       963   -1.0052014981e+00    2.0232687593e-02    2.0440812397e+03    2.0440000000e+03    1.2500000000e-01   -1.0033600778e+00    9.9841941883e-01    9.9951076321e-01
       964   -1.0048735896e+00    2.1582310273e-02    2.0480216208e+03    2.0480000000e+03    2.5000000000e-01   -1.0053133513e+00    9.9378265353e-01    9.9755859375e-01
       965   -1.0062245407e+00    2.0742749333e-02    2.0470905565e+03    2.0470000000e+03    1.8750000000e-01   -1.0048248046e+00    9.9791239249e-01    9.9902296043e-01
       966   -1.0082221354e+00    2.3693693682e-02    2.0462173009e+03    2.0460000000e+03    1.2500000000e-01   -1.0043355916e+00    9.9606924048e-01    9.9755620723e-01
       967   -1.0074111637e+00    2.1452845905e-02    2.0453288568e+03    2.0450000000e+03    2.5000000000e-01   -1.0038479025e+00    9.9548681973e-01    9.9853300733e-01
       968   -1.0060954230e+00    2.0187666341e-02    2.0452491624e+03    2.0450000000e+03    1.8750000000e-01   -1.0038516893e+00    9.9741352296e-01    9.9951100244e-01
       969   -1.0104851286e+00    2.4470495243e-02    2.0463142461e+03    2.0460000000e+03    1.2500000000e-01   -1.0043432898e+00    9.9272593691e-01    9.9902248289e-01
       970   -1.0086766943e+00    2.0714523229e-02    2.0464202963e+03    2.0460000000e+03    6.2500000000e-02   -1.0043442964e+00    9.9517508554e-01    9.9853372434e-01
       971   -1.0043355653e+00    1.9602132438e-02    2.0481454294e+03    2.0480000000e+03    1.8750000000e-01   -1.0053280336e+00    9.9481085933e-01    9.9951171875e-01
       972   -1.0044238839e+00    2.1454670715e-02    2.0507930209e+03    2.0510000000e+03    2.5000000000e-01   -1.0067961432e+00    9.9596229751e-01    1.0000000000e+00
       973   -1.0049917750e+00    1.7113688040e-02    2.0517673816e+03    2.0520000000e+03    0.0000000000e+00   -1.0072823018e+00    9.9729083881e-01    9.9951267057e-01
       974   -1.0092698813e+00    1.8948493217e-02    2.0568089288e+03    2.0570000000e+03    2.5000000000e-01   -1.0097148131e+00    9.9523750650e-01    9.9902771026e-01
       975   -1.0085626243e+00    1.7974568687e-02    2.0569278100e+03    2.0570000000e+03    1.2500000000e-01   -1.0097143768e+00    9.9412900781e-01    9.9951385513e-01
       976   -1.0052278654e+00    1.8333696606e-02    2.0577059260e+03    2.0580000000e+03    6.2500000000e-02   -1.0102054814e+00    9.9693727990e-01    1.0000000000e+00
       977   -1.0057614328e+00    1.8782755136e-02    2.0614692832e+03    2.0620000000e+03    2.5000000000e-01   -1.0121513841e+00    9.9666972325e-01    9.9903006790e-01
       978   -1.0052644797e+00    1.7602484809e-02    2.0614532117e+03    2.0620000000e+03    6.2500000000e-02   -1.0121512416e+00    9.9803764179e-01    9.9854510184e-01
       979   -1.0046545233e+00    2.1865373493e-02    2.0595198810e+03    2.0600000000e+03    6.2500000000e-02   -1.0111813817e+00    9.9579782142e-01    1.0000000000e+00
