# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5553   -1.0017790434e+00    2.6855378653e-02    2.0469555077e+03    2.0470000000e+03    1.2500000000e-01   -1.0056985980e+00    1.0000000000e+00    1.0000000000e+00
      5554   -1.0033198926e+00    2.6426573983e-02    2.0479625023e+03    2.0480000000e+03    6.2500000000e-02   -1.0061856566e+00    1.0000000000e+00    1.0000000000e+00
      5555   -1.0020327857e+00    2.3531206903e-02    2.0479634406e+03    2.0480000000e+03    0.0000000000e+00   -1.0061845424e+00    1.0000000000e+00    9.9951171875e-01
      5556   -1.0042862491e+00    2.2356057473e-02    2.0469735394e+03    2.0470000000e+03    0.0000000000e+00   -1.0056954178e+00    1.0000000000e+00    9.9951148021e-01
      5557   -1.0046015486e+00    2.1756166342e-02    2.0469868871e+03    2.0470000000e+03    6.2500000000e-02   -1.0056943687e+00    1.0000000000e+00    1.0000000000e+00
      5558   -1.0064363966e+00    2.1646962210e-02    2.0479929931e+03    2.0480000000e+03    6.2500000000e-02   -1.0061822901e+00    1.0000000000e+00    1.0000000000e+00
      5559   -1.0075559579e+00    2.5164272264e-02    2.0490031295e+03    2.0490000000e+03    6.2500000000e-02   -1.0066700529e+00    9.9953740412e-01    1.0000000000e+00
      5560   -1.0075628621e+00    2.2852223590e-02    2.0510010849e+03    2.0510000000e+03    1.2500000000e-01   -1.0076457270e+00    1.0000000000e+00    1.0000000000e+00
      5561   -1.0063422161e+00    2.2212069113e-02    2.0509923240e+03    2.0510000000e+03    0.0000000000e+00   -1.0076460739e+00    1.0000000000e+00    1.0000000000e+00
      5562   -1.0070194494e+00    2.2131369329e-02    2.0519859036e+03    2.0520000000e+03    6.2500000000e-02   -1.0081338705e+00    9.9981552312e-01    9.9951267057e-01
      5563   -1.0049872118e+00    2.2310517371e-02    2.0509838396e+03    2.0510000000e+03    6.2500000000e-02   -1.0076464626e+00    1.0000000000e+00    1.0000000000e+00
      5564   -1.0052391608e+00    2.3322845398e-02    2.0509734728e+03    2.0510000000e+03    0.0000000000e+00   -1.0076466737e+00    9.9966919593e-01    1.0000000000e+00
      5565   -1.0055831592e+00    2.5629731262e-02    2.0509764939e+03    2.0510000000e+03    0.0000000000e+00   -1.0076463721e+00    1.0000000000e+00    9.9951243296e-01
      5566   -1.0057763855e+00    2.6661330840e-02    2.0499847501e+03    2.0500000000e+03    6.2500000000e-02   -1.0071584483e+00    9.9979417722e-01    9.9853658537e-01
      5567   -1.0055415523e+00    2.4505051178e-02    2.0470013498e+03    2.0470000000e+03    1.8750000000e-01   -1.0056938108e+00    1.0000000000e+00    9.9951148021e-01
      5568   -1.0057948982e+00    2.3664658515e-02    2.0460042221e+03    2.0460000000e+03    6.2500000000e-02   -1.0052050693e+00    9.9968469885e-01    1.0000000000e+00
      5569   -1.0053531065e+00    2.3446572931e-02    2.0460031859e+03    2.0460000000e+03    0.0000000000e+00   -1.0052049080e+00    1.0000000000e+00    1.0000000000e+00
      5570   -1.0074321500e+00    2.2282520144e-02    2.0460115699e+03    2.0460000000e+03    0.0000000000e+00   -1.0052048105e+00    1.0000000000e+00    1.0000000000e+00
      5571   -1.0051690584e+00    2.0769883807e-02    2.0460106665e+03    2.0460000000e+03    0.0000000000e+00   -1.0052046018e+00    9.9970132559e-01    1.0000000000e+00
      5572   -1.0048080478e+00    1.9717117860e-02    2.0469929528e+03    2.0470000000e+03    0.0000000000e+00   -1.0056935557e+00    1.0000000000e+00    1.0000000000e+00
      5573   -1.0051523475e+00    1.9970655233e-02    2.0469922049e+03    2.0470000000e+03    0.0000000000e+00   -1.0056933008e+00    1.0000000000e+00    1.0000000000e+00
      5574   -1.0044762497e+00    1.9568373758e-02    2.0479860845e+03    2.0480000000e+03    6.2500000000e-02   -1.0061813556e+00    1.0000000000e+00    1.0000000000e+00
      5575   -1.0048090844e+00    1.8902256522e-02    2.0479837632e+03    2.0480000000e+03    0.0000000000e+00   -1.0061810968e+00    1.0000000000e+00    1.0000000000e+00
      5576   -1.0035438000e+00    2.0210047866e-02    2.0489742361e+03    2.0490000000e+03    6.2500000000e-02   -1.0066688301e+00    9.9913652642e-01    9.9951195705e-01
      5577   -1.0020700847e+00    2.0509422696e-02    2.0479650094e+03    2.0480000000e+03    6.2500000000e-02   -1.0061803231e+00    9.9879999270e-01    9.9951171875e-01
      5578   -1.0010027178e+00    1.8778145392e-02    2.0469608500e+03    2.0470000000e+03    6.2500000000e-02   -1.0056912598e+00    1.0000000000e+00    9.9951148021e-01
      5579   -1.0020061803e+00    1.8462175264e-02    2.0459632324e+03    2.0460000000e+03    6.2500000000e-02   -1.0052015879e+00    9.9949864895e-01    1.0000000000e+00
      5580   -1.0025658611e+00    1.8375677926e-02    2.0459697363e+03    2.0460000000e+03    0.0000000000e+00   -1.0052002874e+00    1.0000000000e+00    1.0000000000e+00
      5581   -1.0025373817e+00    1.9415807164e-02    2.0459724563e+03    2.0460000000e+03    0.0000000000e+00   -1.0051992396e+00    1.0000000000e+00    9.9951124145e-01
      5582   -1.0021647658e+00    1.9829101543e-02    2.0449754992e+03    2.0450000000e+03    6.2500000000e-02   -1.0047094549e+00    1.0000000000e+00    1.0000000000e+00
      5583   -1.0021221546e+00    2.0774537318e-02    2.0449732810e+03    2.0450000000e+03    0.0000000000e+00   -1.0047085415e+00    1.0000000000e+00    1.0000000000e+00
      5584   -1.0029974428e+00    1.9227212607e-02    2.0449775410e+03    2.0450000000e+03    0.0000000000e+00   -1.0047075351e+00    1.0000000000e+00    9.9951100244e-01
      5585   -1.0007727466e+00    1.8602465032e-02    2.0439758396e+03    2.0440000000e+03    6.2500000000e-02   -1.0042174013e+00    1.0000000000e+00    9.9951076321e-01
      5586   -1.0018004088e+00    1.9641750828e-02    2.0429753995e+03    2.0430000000e+03    6.2500000000e-02   -1.0037272482e+00    1.0000000000e+00    1.0000000000e+00
      5587   -1.0018813996e+00    2.0616319192e-02    2.0429802596e+03    2.0430000000e+03    0.0000000000e+00   -1.0037258941e+00    1.0000000000e+00    9.9951052374e-01
      5588   -1.0019479529e+00    2.1190251181e-02    2.0429815209e+03    2.0430000000e+03    6.2500000000e-02   -1.0037247984e+00    1.0000000000e+00    1.0000000000e+00
      5589   -1.0009906926e+00    2.3013276097e-02    2.0429764426e+03    2.0430000000e+03    0.0000000000e+00   -1.0037237235e+00    9.9983676687e-01    1.0000000000e+00
      5590   -1.0004538014e+00    1.9529770821e-02    2.0429688147e+03    2.0430000000e+03    0.0000000000e+00   -1.0037226658e+00    1.0000000000e+00    1.0000000000e+00
      5591   -1.0015225080e+00    2.0789456087e-02    2.0439692677e+03    2.0440000000e+03    6.2500000000e-02   -1.0042107253e+00    1.0000000000e+00    9.9951076321e-01
      5592   -9.9940268700e-01    2.0567958890e-02    2.0429682301e+03    2.0430000000e+03    6.2500000000e-02   -1.0037199379e+00    9.9963550499e-01    9.9951052374e-01
      5593   -1.0004017702e+00    2.1358419739e-02    2.0419656252e+03    2.0420000000e+03    6.2500000000e-02   -1.0032291793e+00    1.0000000000e+00    1.0000000000e+00
      5594   -1.0007699855e+00    2.1244664939e-02    2.0419725111e+03    2.0420000000e+03    0.0000000000e+00   -1.0032274867e+00    1.0000000000e+00    1.0000000000e+00
      5595   -1.0023140762e+00    1.9722091110e-02    2.0429780374e+03    2.0430000000e+03    6.2500000000e-02   -1.0037156410e+00    1.0000000000e+00    9.9951052374e-01
      5596   -9.9930639465e-01    1.8683473694e-02    2.0419749754e+03    2.0420000000e+03    6.2500000000e-02   -1.0032246961e+00    9.9970581367e-01    1.0000000000e+00
      5597   -1.0029045480e+00    1.8592997908e-02    2.0429729242e+03    2.0430000000e+03    6.2500000000e-02   -1.0037133303e+00    1.0000000000e+00    9.9951052374e-01
      5598   -1.0026662116e+00    1.9803190253e-02    2.0419952151e+03    2.0420000000e+03    6.2500000000e-02   -1.0032220205e+00    1.0000000000e+00    9.9951028404e-01
      5599   -1.0019479135e+00    1.9753329605e-02    2.0409953134e+03    2.0410000000e+03    6.2500000000e-02   -1.0027313715e+00    1.0000000000e+00    1.0000000000e+00
      5600   -1.0010639504e+00    1.9925627493e-02    2.0409870177e+03    2.0410000000e+03    0.0000000000e+00   -1.0027304993e+00    1.0000000000e+00    1.0000000000e+00
      5601   -1.0003019520e+00    1.8306472966e-02    2.0409786377e+03    2.0410000000e+03    0.0000000000e+00   -1.0027294479e+00    9.9930058189e-01    1.0000000000e+00
      5602   -9.9947742683e-01    1.8804798939e-02    2.0409705697e+03    2.0410000000e+03    0.0000000000e+00   -1.0027281763e+00    1.0000000000e+00    1.0000000000e+00
      5603   -9.9923180659e-01    1.9073571610e-02    2.0409651313e+03    2.0410000000e+03    0.0000000000e+00   -1.0027267148e+00    9.9945109310e-01    9.9951004410e-01
      5604   -1.0012775877e+00    1.8106023253e-02    2.0399827897e+03    2.0400000000e+03    6.2500000000e-02   -1.0022349723e+00    9.9940340379e-01    1.0000000000e+00
      5605   -1.0025640343e+00    1.8061003284e-02    2.0399963666e+03    2.0400000000e+03    0.0000000000e+00   -1.0022332451e+00    1.0000000000e+00    1.0000000000e+00
      5606   -1.0017968320e+00    1.6923443741e-02    2.0399990331e+03    2.0400000000e+03    0.0000000000e+00   -1.0022320296e+00    1.0000000000e+00    9.9950980392e-01
      5607   -1.0014236087e+00    1.6650100319e-02    2.0389996730e+03    2.0390000000e+03    6.2500000000e-02   -1.0017408194e+00    1.0000000000e+00    1.0000000000e+00
      5608   -1.0029339816e+00    1.7114811740e-02    2.0390040647e+03    2.0390000000e+03    0.0000000000e+00   -1.0017397345e+00    9.9948423198e-01    9.9950956351e-01
      5609   -1.0032227388e+00    1.6534343990e-02    2.0400087911e+03    2.0400000000e+03    1.2500000000e-01   -1.0022288734e+00    9.9963256542e-01    1.0000000000e+00
      5610   -1.0035265698e+00    1.6948344922e-02    2.0400112773e+03    2.0400000000e+03    0.0000000000e+00   -1.0022280732e+00    9.9941597633e-01    1.0000000000e+00
      5611   -1.0043518370e+00    1.7674067794e-02    2.0410123306e+03    2.0410000000e+03    6.2500000000e-02   -1.0027174213e+00    9.9979852918e-01    9.9902008819e-01
      5612   -1.0045440811e+00    1.6138555121e-02    2.0390285042e+03    2.0390000000e+03    1.2500000000e-01   -1.0017363774e+00    1.0000000000e+00    1.0000000000e+00
      5613   -1.0065098863e+00    1.7635513248e-02    2.0400347237e+03    2.0400000000e+03    6.2500000000e-02   -1.0022262479e+00    9.9952719232e-01    1.0000000000e+00
      5614   -1.0065010627e+00    1.9580807644e-02    2.0400432029e+03    2.0400000000e+03    0.0000000000e+00   -1.0022258503e+00    9.9945628421e-01    1.0000000000e+00
      5615   -1.0040116046e+00    1.8304828844e-02    2.0400304389e+03    2.0400000000e+03    0.0000000000e+00   -1.0022259425e+00    1.0000000000e+00    1.0000000000e+00
      5616   -1.0057582263e+00    1.7903890430e-02    2.0400266639e+03    2.0400000000e+03    0.0000000000e+00   -1.0022260324e+00    1.0000000000e+00    1.0000000000e+00
      5617   -1.0063617221e+00    1.9495603572e-02    2.0400386490e+03    2.0400000000e+03    0.0000000000e+00   -1.0022255026e+00    1.0000000000e+00    9.9901960784e-01
      5618   -1.0068293569e+00    2.1720070955e-02    2.0400509149e+03    2.0400000000e+03    1.2500000000e-01   -1.0022254077e+00    1.0000000000e+00    1.0000000000e+00
      5619   -1.0061619954e+00    1.9844686630e-02    2.0400430259e+03    2.0400000000e+03    0.0000000000e+00   -1.0022254630e+00    9.9956232378e-01    1.0000000000e+00
      5620   -1.0063267471e+00    2.0835074194e-02    2.0400404732e+03    2.0400000000e+03    0.0000000000e+00   -1.0022256347e+00    9.9938383617e-01    1.0000000000e+00
      5621   -1.0063817047e+00    2.1104595071e-02    2.0400415951e+03    2.0400000000e+03    0.0000000000e+00   -1.0022256403e+00    1.0000000000e+00    1.0000000000e+00
      5622   -1.0052648747e+00    2.3155996778e-02    2.0400361570e+03    2.0400000000e+03    0.0000000000e+00   -1.0022256868e+00    1.0000000000e+00    1.0000000000e+00
      5623   -1.0059906976e+00    2.4271493623e-02    2.0410300427e+03    2.0410000000e+03    6.2500000000e-02   -1.0027158230e+00    1.0000000000e+00    1.0000000000e+00
      5624   -1.0067176001e+00    2.2196431726e-02    2.0410365411e+03    2.0410000000e+03    0.0000000000e+00   -1.0027156056e+00    1.0000000000e+00    9.9902008819e-01
      5625   -1.0081922301e+00    2.2585375537e-02    2.0390580570e+03    2.0390000000e+03    6.2500000000e-02   -1.0017351764e+00    1.0000000000e+00    1.0000000000e+00
      5626   -1.0093662374e+00    2.2518998847e-02    2.0390712499e+03    2.0390000000e+03    0.0000000000e+00   -1.0017353200e+00    1.0000000000e+00    1.0000000000e+00
      5627   -1.0090018480e+00    1.9667141056e-02    2.0390753866e+03    2.0390000000e+03    0.0000000000e+00   -1.0017358298e+00    1.0000000000e+00    1.0000000000e+00
      5628   -1.0074158549e+00    2.0154928571e-02    2.0410562536e+03    2.0410000000e+03    1.2500000000e-01   -1.0027170229e+00    9.9948696834e-01    9.9951004410e-01
      5629   -1.0072772874e+00    1.8884887384e-02    2.0420437867e+03    2.0420000000e+03    6.2500000000e-02   -1.0032075689e+00    1.0000000000e+00    1.0000000000e+00
      5630   -1.0063342900e+00    1.7005792069e-02    2.0430329084e+03    2.0430000000e+03    6.2500000000e-02   -1.0036974812e+00    9.9969487266e-01    1.0000000000e+00
      5631   -1.0076101898e+00    1.5813694818e-02    2.0430330219e+03    2.0430000000e+03    0.0000000000e+00   -1.0036977629e+00    1.0000000000e+00    9.9951052374e-01
      5632   -1.0061598048e+00    1.5054926595e-02    2.0420379147e+03    2.0420000000e+03    6.2500000000e-02   -1.0032082145e+00    9.9959202981e-01    1.0000000000e+00
      5633   -1.0074199236e+00    1.4844694631e-02    2.0430326865e+03    2.0430000000e+03    6.2500000000e-02   -1.0036981746e+00    9.9968116060e-01    1.0000000000e+00
      5634   -1.0077972490e+00    1.5398594455e-02    2.0430395657e+03    2.0430000000e+03    0.0000000000e+00   -1.0036981788e+00    9.9983349234e-01    1.0000000000e+00
      5635   -1.0082789114e+00    1.5431671074e-02    2.0440399308e+03    2.0440000000e+03    6.2500000000e-02   -1.0041878519e+00    9.9919008344e-01    1.0000000000e+00
      5636   -1.0085356668e+00    1.6397693007e-02    2.0440427253e+03    2.0440000000e+03    0.0000000000e+00   -1.0041882618e+00    1.0000000000e+00    1.0000000000e+00
      5637   -1.0067126369e+00    1.4816879324e-02    2.0450301790e+03    2.0450000000e+03    6.2500000000e-02   -1.0046779080e+00    9.9963564354e-01    9.9951100244e-01
      5638   -1.0071420244e+00    1.6245460278e-02    2.0450235540e+03    2.0450000000e+03    6.2500000000e-02   -1.0046785003e+00    1.0000000000e+00    1.0000000000e+00
      5639   -1.0074510373e+00    1.7177416544e-02    2.0460219894e+03    2.0460000000e+03    6.2500000000e-02   -1.0051675190e+00    9.9942398668e-01    9.9951124145e-01
      5640   -1.0069308490e+00    1.6093106027e-02    2.0450256658e+03    2.0450000000e+03    6.2500000000e-02   -1.0046788879e+00    1.0000000000e+00    1.0000000000e+00
      5641   -1.0068638302e+00    1.6151641227e-02    2.0450222738e+03    2.0450000000e+03    0.0000000000e+00   -1.0046792111e+00    1.0000000000e+00    1.0000000000e+00
      5642   -1.0076796417e+00    1.5759001685e-02    2.0450261084e+03    2.0450000000e+03    0.0000000000e+00   -1.0046794055e+00    1.0000000000e+00    1.0000000000e+00
      5643   -1.0072133641e+00    1.5264665875e-02    2.0450278995e+03    2.0450000000e+03    0.0000000000e+00   -1.0046795832e+00    9.9961657799e-01    9.9951100244e-01
      5644   -1.0073943380e+00    1.5094039461e-02    2.0440321884e+03    2.0440000000e+03    6.2500000000e-02   -1.0041908454e+00    1.0000000000e+00    9.9951076321e-01
      5645   -1.0086254089e+00    1.6638243950e-02    2.0430437092e+03    2.0430000000e+03    6.2500000000e-02   -1.0037017528e+00    1.0000000000e+00    1.0000000000e+00
      5646   -1.0081430332e+00    1.5849009696e-02    2.0440429455e+03    2.0440000000e+03    6.2500000000e-02   -1.0041914178e+00    1.0000000000e+00    1.0000000000e+00
      5647   -1.0091900350e+00    1.6934420782e-02    2.0450404870e+03    2.0450000000e+03    0.0000000000e+00   -1.0046811475e+00    1.0000000000e+00    1.0000000000e+00
      5648   -1.0068935960e+00    1.5115940373e-02    2.0450339579e+03    2.0450000000e+03    0.0000000000e+00   -1.0046816406e+00    1.0000000000e+00    9.9951100244e-01
      5649   -1.0067184815e+00    1.6753086422e-02    2.0450228797e+03    2.0450000000e+03    6.2500000000e-02   -1.0046823920e+00    1.0000000000e+00    1.0000000000e+00
      5650   -1.0084067376e+00    1.7478444368e-02    2.0460242827e+03    2.0460000000e+03    6.2500000000e-02   -1.0051714541e+00    9.9952701947e-01    1.0000000000e+00
      5651   -1.0080500206e+00    1.6890824914e-02    2.0470259080e+03    2.0470000000e+03    6.2500000000e-02   -1.0056602339e+00    1.0000000000e+00    9.9951148021e-01
      5652   -1.0079496356e+00    1.5111148733e-02    2.0460312091e+03    2.0460000000e+03    6.2500000000e-02   -1.0051721521e+00    1.0000000000e+00    9.9951124145e-01
      5653   -1.0081441835e+00    1.6686091879e-02    2.0450340880e+03    2.0450000000e+03    6.2500000000e-02   -1.0046837430e+00    1.0000000000e+00    1.0000000000e+00
      5654   -1.0080033867e+00    1.6355354249e-02    2.0460296172e+03    2.0460000000e+03    6.2500000000e-02   -1.0051730651e+00    9.9929128336e-01    1.0000000000e+00
      5655   -1.0086836002e+00    1.8026088791e-02    2.0470273124e+03    2.0470000000e+03    6.2500000000e-02   -1.0056621960e+00    1.0000000000e+00    9.9951148021e-01
      5656   -1.0074266792e+00    1.6376632353e-02    2.0460297156e+03    2.0460000000e+03    6.2500000000e-02   -1.0051740136e+00    1.0000000000e+00    1.0000000000e+00
      5657   -1.0077489945e+00    2.0712414205e-02    2.0470238938e+03    2.0470000000e+03    6.2500000000e-02   -1.0056632770e+00    1.0000000000e+00    1.0000000000e+00
      5658   -1.0080912079e+00    2.1019124067e-02    2.0480177407e+03    2.0480000000e+03    6.2500000000e-02   -1.0061519917e+00    1.0000000000e+00    1.0000000000e+00
      5659   -1.0075907475e+00    2.2386521970e-02    2.0480167631e+03    2.0480000000e+03    0.0000000000e+00   -1.0061523852e+00    1.0000000000e+00    9.9951171875e-01
      5660   -1.0068990936e+00    1.8251488353e-02    2.0470158278e+03    2.0470000000e+03    6.2500000000e-02   -1.0056644622e+00    1.0000000000e+00    1.0000000000e+00
      5661   -1.0080312713e+00    2.0227620863e-02    2.0470179413e+03    2.0470000000e+03    0.0000000000e+00   -1.0056648163e+00    1.0000000000e+00    9.9902296043e-01
      5662   -1.0091940743e+00    2.3351649459e-02    2.0460357238e+03    2.0460000000e+03    1.2500000000e-01   -1.0051763607e+00    9.9929318946e-01    1.0000000000e+00
      5663   -1.0103317094e+00    2.3160281952e-02    2.0460463475e+03    2.0460000000e+03    0.0000000000e+00   -1.0051768229e+00    9.9983187645e-01    1.0000000000e+00
      5664   -1.0109400070e+00    2.1798175103e-02    2.0460552622e+03    2.0460000000e+03    0.0000000000e+00   -1.0051775710e+00    1.0000000000e+00    1.0000000000e+00
      5665   -1.0084501850e+00    1.8776229784e-02    2.0460456707e+03    2.0460000000e+03    0.0000000000e+00   -1.0051785986e+00    1.0000000000e+00    1.0000000000e+00
      5666   -1.0090140540e+00    2.0931270289e-02    2.0460358395e+03    2.0460000000e+03    0.0000000000e+00   -1.0051797753e+00    1.0000000000e+00    9.9951124145e-01
      5667   -1.0090722235e+00    2.0096343149e-02    2.0450440688e+03    2.0450000000e+03    6.2500000000e-02   -1.0046914611e+00    9.9936601118e-01    1.0000000000e+00
      5668   -1.0088739254e+00    2.3362737917e-02    2.0460382972e+03    2.0460000000e+03    6.2500000000e-02   -1.0051810414e+00    1.0000000000e+00    1.0000000000e+00
      5669   -1.0078853521e+00    2.1235058770e-02    2.0470274599e+03    2.0470000000e+03    6.2500000000e-02   -1.0056703967e+00    1.0000000000e+00    9.9951148021e-01
      5670   -1.0105488810e+00    2.0217655563e-02    2.0460414495e+03    2.0460000000e+03    6.2500000000e-02   -1.0051824247e+00    1.0000000000e+00    9.9902248289e-01
      5671   -1.0089517511e+00    1.7266242120e-02    2.0440570518e+03    2.0440000000e+03    1.2500000000e-01   -1.0042048534e+00    9.9985602602e-01    1.0000000000e+00
      5672   -1.0084903504e+00    1.8756251870e-02    2.0450408884e+03    2.0450000000e+03    6.2500000000e-02   -1.0046950484e+00    9.9954930025e-01    1.0000000000e+00
      5673   -1.0070764043e+00    2.0544232217e-02    2.0450311013e+03    2.0450000000e+03    0.0000000000e+00   -1.0046957336e+00    9.9995051621e-01    1.0000000000e+00
      5674   -1.0061486326e+00    2.0478977547e-02    2.0450190930e+03    2.0450000000e+03    0.0000000000e+00   -1.0046963052e+00    1.0000000000e+00    9.9951100244e-01
      5675   -1.0068454923e+00    2.3303436381e-02    2.0440229145e+03    2.0440000000e+03    6.2500000000e-02   -1.0042074124e+00    1.0000000000e+00    9.9951076321e-01
      5676   -1.0071118934e+00    2.1380970474e-02    2.0430337100e+03    2.0430000000e+03    6.2500000000e-02   -1.0037180525e+00    9.9933722572e-01    1.0000000000e+00
      5677   -1.0064986420e+00    1.9174907454e-02    2.0440264634e+03    2.0440000000e+03    6.2500000000e-02   -1.0042075766e+00    1.0000000000e+00    1.0000000000e+00
      5678   -1.0051978213e+00    1.7431482607e-02    2.0460066476e+03    2.0460000000e+03    1.2500000000e-01   -1.0051858045e+00    1.0000000000e+00    1.0000000000e+00
      5679   -1.0047283506e+00    1.5170593442e-02    2.0459972939e+03    2.0460000000e+03    0.0000000000e+00   -1.0051858869e+00    9.9977545593e-01    9.9951124145e-01
      5680   -1.0054033019e+00    1.5859549944e-02    2.0450035586e+03    2.0450000000e+03    6.2500000000e-02   -1.0046967723e+00    9.9938021406e-01    1.0000000000e+00
      5681   -1.0064673284e+00    1.5715653713e-02    2.0460076841e+03    2.0460000000e+03    6.2500000000e-02   -1.0051852989e+00    1.0000000000e+00    1.0000000000e+00
      5682   -1.0052225205e+00    1.5188128945e-02    2.0460063648e+03    2.0460000000e+03    0.0000000000e+00   -1.0051851129e+00    9.9924226374e-01    1.0000000000e+00
      5683   -1.0078268555e+00    1.7531686360e-02    2.0460133078e+03    2.0460000000e+03    0.0000000000e+00   -1.0051851876e+00    9.9979699753e-01    9.9951124145e-01
      5684   -1.0084308403e+00    1.5300983402e-02    2.0460307478e+03    2.0460000000e+03    6.2500000000e-02   -1.0051849576e+00    1.0000000000e+00    1.0000000000e+00
      5685   -1.0092064641e+00    1.5391894649e-02    2.0460367727e+03    2.0460000000e+03    0.0000000000e+00   -1.0051853651e+00    1.0000000000e+00    9.9951124145e-01
      5686   -1.0080303139e+00    1.5056599362e-02    2.0450397706e+03    2.0450000000e+03    6.2500000000e-02   -1.0046970422e+00    9.9959512336e-01    1.0000000000e+00
      5687   -1.0103964278e+00    1.8693034982e-02    2.0470365607e+03    2.0470000000e+03    1.2500000000e-01   -1.0056753041e+00    1.0000000000e+00    1.0000000000e+00
      5688   -1.0086899282e+00    1.6350394405e-02    2.0470391586e+03    2.0470000000e+03    0.0000000000e+00   -1.0056757607e+00    9.9981916112e-01    1.0000000000e+00
      5689   -1.0096614906e+00    1.7783072255e-02    2.0470353756e+03    2.0470000000e+03    0.0000000000e+00   -1.0056767958e+00    1.0000000000e+00    1.0000000000e+00
      5690   -1.0088267431e+00    1.5399108302e-02    2.0470360872e+03    2.0470000000e+03    0.0000000000e+00   -1.0056774130e+00    1.0000000000e+00    1.0000000000e+00
      5691   -1.0091222490e+00    1.6677525906e-02    2.0470333500e+03    2.0470000000e+03    0.0000000000e+00   -1.0056782675e+00    9.9980779343e-01    1.0000000000e+00
      5692   -1.0086749601e+00    1.9288372742e-02    2.0480290625e+03    2.0480000000e+03    6.2500000000e-02   -1.0061673181e+00    9.9971234597e-01    1.0000000000e+00
      5693   -1.0086730376e+00    2.1983904266e-02    2.0480251765e+03    2.0480000000e+03    0.0000000000e+00   -1.0061680400e+00    1.0000000000e+00    1.0000000000e+00
      5694   -1.0092501647e+00    1.7774360077e-02    2.0480280894e+03    2.0480000000e+03    0.0000000000e+00   -1.0061686524e+00    1.0000000000e+00    1.0000000000e+00
      5695   -1.0078100283e+00    1.7649932268e-02    2.0480237162e+03    2.0480000000e+03    0.0000000000e+00   -1.0061692640e+00    9.9988348738e-01    1.0000000000e+00
      5696   -1.0070569942e+00    1.7009220216e-02    2.0490076608e+03    2.0490000000e+03    6.2500000000e-02   -1.0066581782e+00    1.0000000000e+00    9.9951195705e-01
      5697   -1.0061839034e+00    1.9740972645e-02    2.0480043131e+03    2.0480000000e+03    6.2500000000e-02   -1.0061704164e+00    9.9945777157e-01    1.0000000000e+00
      5698   -1.0059558414e+00    1.8916684944e-02    2.0479985015e+03    2.0480000000e+03    0.0000000000e+00   -1.0061706328e+00    1.0000000000e+00    1.0000000000e+00
      5699   -1.0052194420e+00    1.9820975199e-02    2.0489897312e+03    2.0490000000e+03    0.0000000000e+00   -1.0066587981e+00    9.9959265199e-01    9.9951195705e-01
      5700   -1.0044878597e+00    1.9632956629e-02    2.0479880687e+03    2.0480000000e+03    6.2500000000e-02   -1.0061705836e+00    9.9958520408e-01    1.0000000000e+00
      5701   -1.0064377070e+00    2.2635348982e-02    2.0489875394e+03    2.0490000000e+03    6.2500000000e-02   -1.0066585138e+00    1.0000000000e+00    9.9951195705e-01
      5702   -1.0057684859e+00    2.2207619766e-02    2.0480000956e+03    2.0480000000e+03    0.0000000000e+00   -1.0061699415e+00    1.0000000000e+00    1.0000000000e+00
      5703   -1.0073024626e+00    2.1276221198e-02    2.0499940968e+03    2.0500000000e+03    1.2500000000e-01   -1.0071460928e+00    1.0000000000e+00    9.9951219512e-01
      5704   -1.0068059707e+00    2.2350813204e-02    2.0500012347e+03    2.0500000000e+03    6.2500000000e-02   -1.0071459949e+00    1.0000000000e+00    1.0000000000e+00
      5705   -1.0049573255e+00    2.0017836076e-02    2.0499865144e+03    2.0500000000e+03    0.0000000000e+00   -1.0071462708e+00    1.0000000000e+00    1.0000000000e+00
      5706   -1.0052395615e+00    2.5929914853e-02    2.0499784662e+03    2.0500000000e+03    0.0000000000e+00   -1.0071464257e+00    1.0000000000e+00    1.0000000000e+00
      5707   -1.0041193221e+00    2.6951506400e-02    2.0509695249e+03    2.0510000000e+03    6.2500000000e-02   -1.0076338162e+00    9.9956062775e-01    1.0000000000e+00
      5708   -1.0056626766e+00    2.5551931054e-02    2.0509712210e+03    2.0510000000e+03    0.0000000000e+00   -1.0076335897e+00    9.9913967221e-01    1.0000000000e+00
      5709   -1.0052467509e+00    2.1818210805e-02    2.0519724511e+03    2.0520000000e+03    6.2500000000e-02   -1.0081205389e+00    9.9952613550e-01    1.0000000000e+00
      5710   -1.0054923788e+00    2.0967627911e-02    2.0519712197e+03    2.0520000000e+03    0.0000000000e+00   -1.0081204157e+00    1.0000000000e+00    1.0000000000e+00
      5711   -1.0055220995e+00    1.8241514307e-02    2.0529678796e+03    2.0530000000e+03    6.2500000000e-02   -1.0086074020e+00    9.9934306697e-01    9.9951290794e-01
      5712   -1.0031301199e+00    1.8483083255e-02    2.0519607476e+03    2.0520000000e+03    6.2500000000e-02   -1.0081200267e+00    1.0000000000e+00    9.9951267057e-01
      5713   -1.0021130180e+00    1.8786511641e-02    2.0509487404e+03    2.0510000000e+03    6.2500000000e-02   -1.0076324213e+00    1.0000000000e+00    9.9951243296e-01
      5714   -1.0024163311e+00    2.1080227353e-02    2.0499500172e+03    2.0500000000e+03    6.2500000000e-02   -1.0071439968e+00    1.0000000000e+00    1.0000000000e+00
