# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3028   -1.0063915995e+00    2.2128483247e-02    2.0549620836e+03    2.0550000000e+03    1.2500000000e-01   -1.0093018727e+00    9.9982944340e-01    1.0000000000e+00
      3029   -1.0083264031e+00    2.2763122430e-02    2.0549579178e+03    2.0550000000e+03    0.0000000000e+00   -1.0093030733e+00    1.0000000000e+00    1.0000000000e+00
      3030   -1.0083604844e+00    2.1737055886e-02    2.0549781240e+03    2.0550000000e+03    0.0000000000e+00   -1.0093032978e+00    1.0000000000e+00    9.9902676399e-01
      3031   -1.0077530028e+00    2.1066956954e-02    2.0539849165e+03    2.0540000000e+03    1.2500000000e-01   -1.0088176529e+00    1.0000000000e+00    1.0000000000e+00
      3032   -1.0113097480e+00    2.1468743870e-02    2.0540125530e+03    2.0540000000e+03    0.0000000000e+00   -1.0088187587e+00    9.9944134990e-01    1.0000000000e+00
      3033   -1.0107773688e+00    2.3573514330e-02    2.0540435323e+03    2.0540000000e+03    0.0000000000e+00   -1.0088195915e+00    1.0000000000e+00    9.9951314508e-01
      3034   -1.0098201294e+00    2.2760665365e-02    2.0540345828e+03    2.0540000000e+03    6.2500000000e-02   -1.0088220157e+00    9.9950091064e-01    1.0000000000e+00
      3035   -1.0101186048e+00    2.2340761662e-02    2.0540212914e+03    2.0540000000e+03    0.0000000000e+00   -1.0088241995e+00    1.0000000000e+00    9.9902629017e-01
      3036   -1.0120471380e+00    2.1250706935e-02    2.0520672443e+03    2.0520000000e+03    1.2500000000e-01   -1.0078517690e+00    9.9942422457e-01    1.0000000000e+00
      3037   -1.0130210372e+00    2.0277778463e-02    2.0520939506e+03    2.0520000000e+03    0.0000000000e+00   -1.0078536546e+00    1.0000000000e+00    9.9951267057e-01
      3038   -1.0112075467e+00    1.7597055616e-02    2.0510960387e+03    2.0510000000e+03    6.2500000000e-02   -1.0073689520e+00    9.9900250346e-01    1.0000000000e+00
      3039   -1.0112831101e+00    1.8311394765e-02    2.0510776253e+03    2.0510000000e+03    0.0000000000e+00   -1.0073721301e+00    9.9965147054e-01    1.0000000000e+00
      3040   -1.0100242631e+00    1.8079421950e-02    2.0530473369e+03    2.0530000000e+03    1.2500000000e-01   -1.0083491548e+00    9.9956458876e-01    1.0000000000e+00
      3041   -1.0109514677e+00    1.9965070639e-02    2.0530420456e+03    2.0530000000e+03    0.0000000000e+00   -1.0083515521e+00    9.9948743209e-01    1.0000000000e+00
      3042   -1.0094454865e+00    1.9456310582e-02    2.0540260247e+03    2.0540000000e+03    6.2500000000e-02   -1.0088403593e+00    1.0000000000e+00    9.9951314508e-01
      3043   -1.0090166015e+00    2.0910329309e-02    2.0530162544e+03    2.0530000000e+03    0.0000000000e+00   -1.0083556312e+00    9.9969213288e-01    9.9853872382e-01
      3044   -1.0089910101e+00    1.8833956135e-02    2.0500420010e+03    2.0500000000e+03    1.8750000000e-01   -1.0068948587e+00    9.9989292859e-01    1.0000000000e+00
      3045   -1.0097751289e+00    1.8811026400e-02    2.0510409239e+03    2.0510000000e+03    6.2500000000e-02   -1.0073839245e+00    1.0000000000e+00    1.0000000000e+00
      3046   -1.0109201395e+00    1.6959807175e-02    2.0530469813e+03    2.0530000000e+03    1.2500000000e-01   -1.0083599507e+00    1.0000000000e+00    1.0000000000e+00
      3047   -1.0089939272e+00    1.4665561595e-02    2.0540219731e+03    2.0540000000e+03    6.2500000000e-02   -1.0088486391e+00    9.9907221655e-01    9.9951314508e-01
      3048   -1.0099494590e+00    1.5600161160e-02    2.0540150724e+03    2.0540000000e+03    6.2500000000e-02   -1.0088508620e+00    9.9998958348e-01    9.9902629017e-01
      3049   -1.0098259297e+00    1.6171148964e-02    2.0520431846e+03    2.0520000000e+03    1.2500000000e-01   -1.0078780421e+00    9.9940638901e-01    9.9853801170e-01
      3050   -1.0078826716e+00    1.5968596209e-02    2.0500450934e+03    2.0500000000e+03    1.8750000000e-01   -1.0069046958e+00    1.0000000000e+00    9.9951219512e-01
      3051   -1.0087096600e+00    1.5529462580e-02    2.0500309007e+03    2.0500000000e+03    6.2500000000e-02   -1.0069064272e+00    9.9993358682e-01    9.9853658537e-01
      3052   -1.0099217779e+00    1.7500647654e-02    2.0480729964e+03    2.0480000000e+03    1.8750000000e-01   -1.0059312082e+00    9.9964654850e-01    1.0000000000e+00
      3053   -1.0089828854e+00    1.7113084614e-02    2.0480704030e+03    2.0480000000e+03    0.0000000000e+00   -1.0059324414e+00    9.9982873094e-01    9.9951171875e-01
      3054   -1.0098192108e+00    1.6558679735e-02    2.0470809567e+03    2.0470000000e+03    6.2500000000e-02   -1.0054458108e+00    9.9966511898e-01    9.9951148021e-01
      3055   -1.0082674306e+00    1.5090992493e-02    2.0490550279e+03    2.0490000000e+03    1.2500000000e-01   -1.0064237253e+00    9.9994611156e-01    1.0000000000e+00
      3056   -1.0082309800e+00    1.5281931652e-02    2.0500293075e+03    2.0500000000e+03    6.2500000000e-02   -1.0069133707e+00    1.0000000000e+00    1.0000000000e+00
      3057   -1.0079795263e+00    1.3932452447e-02    2.0500229940e+03    2.0500000000e+03    0.0000000000e+00   -1.0069144031e+00    9.9915279097e-01    9.9951219512e-01
      3058   -1.0084641134e+00    1.4739432992e-02    2.0510202657e+03    2.0510000000e+03    1.2500000000e-01   -1.0074031044e+00    1.0000000000e+00    1.0000000000e+00
      3059   -1.0075235072e+00    1.6731667118e-02    2.0520023818e+03    2.0520000000e+03    0.0000000000e+00   -1.0078914557e+00    9.9854322249e-01    1.0000000000e+00
      3060   -1.0076358978e+00    1.9013017308e-02    2.0529831885e+03    2.0530000000e+03    6.2500000000e-02   -1.0083797832e+00    1.0000000000e+00    1.0000000000e+00
      3061   -1.0072385492e+00    1.6690892002e-02    2.0529789264e+03    2.0530000000e+03    0.0000000000e+00   -1.0083804830e+00    1.0000000000e+00    9.9951290794e-01
      3062   -1.0081776911e+00    1.4279326184e-02    2.0529933535e+03    2.0530000000e+03    6.2500000000e-02   -1.0083812318e+00    9.9952209226e-01    9.9951290794e-01
      3063   -1.0089841013e+00    1.7229451449e-02    2.0539982299e+03    2.0540000000e+03    6.2500000000e-02   -1.0088687779e+00    1.0000000000e+00    1.0000000000e+00
      3064   -1.0116564154e+00    2.5639129501e-02    2.0540279728e+03    2.0540000000e+03    0.0000000000e+00   -1.0088697647e+00    9.9946853159e-01    9.9902629017e-01
      3065   -1.0111020547e+00    1.7811069564e-02    2.0520713051e+03    2.0520000000e+03    1.2500000000e-01   -1.0078969226e+00    1.0000000000e+00    1.0000000000e+00
      3066   -1.0095017136e+00    1.6989173130e-02    2.0530384930e+03    2.0530000000e+03    6.2500000000e-02   -1.0083866535e+00    1.0000000000e+00    9.9951290794e-01
      3067   -1.0092700269e+00    1.5936776717e-02    2.0520288784e+03    2.0520000000e+03    6.2500000000e-02   -1.0079017162e+00    1.0000000000e+00    9.9902534113e-01
      3068   -1.0123162195e+00    1.8874721415e-02    2.0520590176e+03    2.0520000000e+03    6.2500000000e-02   -1.0079032820e+00    1.0000000000e+00    9.9951267057e-01
      3069   -1.0110807510e+00    2.0464751062e-02    2.0510887843e+03    2.0510000000e+03    6.2500000000e-02   -1.0074172961e+00    9.9965754276e-01    1.0000000000e+00
      3070   -1.0113482160e+00    2.4266686991e-02    2.0510757721e+03    2.0510000000e+03    0.0000000000e+00   -1.0074200990e+00    9.9943128917e-01    9.9951243296e-01
      3071   -1.0104667174e+00    2.3790100468e-02    2.0510704772e+03    2.0510000000e+03    6.2500000000e-02   -1.0074223555e+00    1.0000000000e+00    1.0000000000e+00
      3072   -1.0110764905e+00    2.3478797668e-02    2.0520596512e+03    2.0520000000e+03    6.2500000000e-02   -1.0079121759e+00    9.9924921812e-01    1.0000000000e+00
      3073   -1.0059595158e+00    2.1295621659e-02    2.0520102456e+03    2.0520000000e+03    0.0000000000e+00   -1.0079141582e+00    9.9830566238e-01    9.9951267057e-01
      3074   -1.0072808766e+00    2.0950035707e-02    2.0509814355e+03    2.0510000000e+03    6.2500000000e-02   -1.0074289587e+00    9.9966512232e-01    1.0000000000e+00
      3075   -1.0072852741e+00    2.0277296494e-02    2.0509950416e+03    2.0510000000e+03    0.0000000000e+00   -1.0074289562e+00    9.9923235037e-01    9.9902486592e-01
      3076   -1.0053884071e+00    1.9371087215e-02    2.0489989254e+03    2.0490000000e+03    1.2500000000e-01   -1.0064539244e+00    9.9971379911e-01    9.9951195705e-01
      3077   -1.0052099452e+00    2.0864814154e-02    2.0479853651e+03    2.0480000000e+03    6.2500000000e-02   -1.0059663418e+00    9.9967249143e-01    1.0000000000e+00
      3078   -1.0046440966e+00    1.8668538527e-02    2.0479768454e+03    2.0480000000e+03    0.0000000000e+00   -1.0059660881e+00    1.0000000000e+00    9.9951171875e-01
      3079   -1.0026666029e+00    2.0281400165e-02    2.0469609191e+03    2.0470000000e+03    6.2500000000e-02   -1.0054773558e+00    9.9924937507e-01    9.9951148021e-01
      3080   -1.0016863347e+00    1.8587139666e-02    2.0459429932e+03    2.0460000000e+03    6.2500000000e-02   -1.0049881370e+00    9.9956211614e-01    1.0000000000e+00
      3081   -1.0022774447e+00    1.8855995875e-02    2.0459367225e+03    2.0460000000e+03    0.0000000000e+00   -1.0049866909e+00    9.9986219495e-01    9.9951124145e-01
      3082   -1.0024825584e+00    1.9084625347e-02    2.0469367657e+03    2.0470000000e+03    1.2500000000e-01   -1.0054734557e+00    9.9963322641e-01    1.0000000000e+00
      3083   -1.0022295591e+00    2.0103289230e-02    2.0469344065e+03    2.0470000000e+03    0.0000000000e+00   -1.0054718418e+00    1.0000000000e+00    9.9902296043e-01
      3084   -1.0049039367e+00    2.0270367041e-02    2.0459802090e+03    2.0460000000e+03    1.2500000000e-01   -1.0049816800e+00    1.0000000000e+00    9.9951124145e-01
      3085   -1.0058814671e+00    2.1055267381e-02    2.0460129572e+03    2.0460000000e+03    6.2500000000e-02   -1.0049800480e+00    9.9851764022e-01    9.9951124145e-01
      3086   -1.0049453950e+00    2.3229540396e-02    2.0479965200e+03    2.0480000000e+03    1.8750000000e-01   -1.0059566270e+00    9.9954596581e-01    1.0000000000e+00
      3087   -1.0026852534e+00    2.0288518982e-02    2.0489446867e+03    2.0490000000e+03    6.2500000000e-02   -1.0064447562e+00    1.0000000000e+00    1.0000000000e+00
      3088   -1.0020696455e+00    1.8195864573e-02    2.0499052031e+03    2.0500000000e+03    6.2500000000e-02   -1.0069322381e+00    1.0000000000e+00    9.9951219512e-01
      3089   -1.0024715492e+00    2.0129224192e-02    2.0489129146e+03    2.0490000000e+03    6.2500000000e-02   -1.0064428853e+00    9.9923830958e-01    1.0000000000e+00
      3090   -1.0040343986e+00    1.8630266311e-02    2.0489328329e+03    2.0490000000e+03    0.0000000000e+00   -1.0064411887e+00    9.9970392189e-01    1.0000000000e+00
      3091   -1.0098530511e+00    3.5650899999e-02    2.0490080514e+03    2.0490000000e+03    0.0000000000e+00   -1.0064396691e+00    9.9962722888e-01    1.0000000000e+00
      3092   -1.0078054611e+00    2.0965941961e-02    2.0490466943e+03    2.0490000000e+03    0.0000000000e+00   -1.0064388327e+00    9.9949481397e-01    1.0000000000e+00
      3093   -1.0080150254e+00    1.9891104866e-02    2.0490279199e+03    2.0490000000e+03    0.0000000000e+00   -1.0064405345e+00    1.0000000000e+00    1.0000000000e+00
      3094   -1.0068573894e+00    1.7807092983e-02    2.0490185213e+03    2.0490000000e+03    0.0000000000e+00   -1.0064413423e+00    1.0000000000e+00    9.9951195705e-01
      3095   -1.0065482343e+00    1.9031998606e-02    2.0490040303e+03    2.0490000000e+03    6.2500000000e-02   -1.0064422407e+00    1.0000000000e+00    1.0000000000e+00
      3096   -1.0042023940e+00    2.0044031676e-02    2.0489762881e+03    2.0490000000e+03    0.0000000000e+00   -1.0064426342e+00    1.0000000000e+00    9.9951195705e-01
      3097   -1.0045575262e+00    1.9934390530e-02    2.0479660890e+03    2.0480000000e+03    6.2500000000e-02   -1.0059547306e+00    1.0000000000e+00    1.0000000000e+00
      3098   -1.0058342419e+00    1.8290662368e-02    2.0489759269e+03    2.0490000000e+03    6.2500000000e-02   -1.0064421301e+00    9.9790851162e-01    1.0000000000e+00
      3099   -1.0078035019e+00    2.2218844146e-02    2.0509939878e+03    2.0510000000e+03    1.2500000000e-01   -1.0074171325e+00    1.0000000000e+00    9.9951243296e-01
      3100   -1.0078122008e+00    2.0818072456e-02    2.0500160945e+03    2.0500000000e+03    6.2500000000e-02   -1.0069293948e+00    9.9908556888e-01    1.0000000000e+00
      3101   -1.0064021851e+00    2.0479479413e-02    2.0500015779e+03    2.0500000000e+03    0.0000000000e+00   -1.0069301989e+00    9.9834750544e-01    1.0000000000e+00
      3102   -1.0052358615e+00    1.9197690024e-02    2.0519604325e+03    2.0520000000e+03    6.2500000000e-02   -1.0079061402e+00    9.9929154266e-01    1.0000000000e+00
      3103   -1.0045250048e+00    1.9454634553e-02    2.0529267855e+03    2.0530000000e+03    6.2500000000e-02   -1.0083935451e+00    9.9908607882e-01    9.9951290794e-01
      3104   -1.0049933455e+00    1.8082564432e-02    2.0519339401e+03    2.0520000000e+03    6.2500000000e-02   -1.0079060222e+00    9.9894579568e-01    1.0000000000e+00
      3105   -1.0046440243e+00    1.8314775418e-02    2.0519348667e+03    2.0520000000e+03    0.0000000000e+00   -1.0079054019e+00    9.9951654296e-01    9.9951267057e-01
      3106   -1.0064243944e+00    2.1133880084e-02    2.0519542458e+03    2.0520000000e+03    6.2500000000e-02   -1.0079049853e+00    9.9936540086e-01    1.0000000000e+00
      3107   -1.0077660179e+00    2.0009591070e-02    2.0519814477e+03    2.0520000000e+03    0.0000000000e+00   -1.0079044175e+00    1.0000000000e+00    1.0000000000e+00
      3108   -1.0088300231e+00    1.8961826827e-02    2.0520061063e+03    2.0520000000e+03    0.0000000000e+00   -1.0079046217e+00    9.9948075905e-01    1.0000000000e+00
      3109   -1.0090041367e+00    1.8702261383e-02    2.0520188694e+03    2.0520000000e+03    0.0000000000e+00   -1.0079054067e+00    1.0000000000e+00    9.9902534113e-01
      3110   -1.0078480714e+00    1.7809865585e-02    2.0510209739e+03    2.0510000000e+03    1.2500000000e-01   -1.0074192034e+00    9.9867385658e-01    1.0000000000e+00
      3111   -1.0088741519e+00    2.0692308901e-02    2.0529995931e+03    2.0530000000e+03    1.2500000000e-01   -1.0083951816e+00    9.9889105974e-01    9.9951290794e-01
      3112   -1.0107806283e+00    2.1646831009e-02    2.0520396582e+03    2.0520000000e+03    6.2500000000e-02   -1.0079087889e+00    9.9873404959e-01    9.9902534113e-01
      3113   -1.0113398480e+00    2.3189207887e-02    2.0510759323e+03    2.0510000000e+03    1.2500000000e-01   -1.0074226017e+00    9.9814624477e-01    9.9951243296e-01
      3114   -1.0096947255e+00    2.0424975171e-02    2.0510619341e+03    2.0510000000e+03    6.2500000000e-02   -1.0074246854e+00    1.0000000000e+00    1.0000000000e+00
      3115   -1.0093313316e+00    1.9009940703e-02    2.0510407517e+03    2.0510000000e+03    0.0000000000e+00   -1.0074270089e+00    9.9933055201e-01    9.9951243296e-01
      3116   -1.0114461873e+00    1.9691339929e-02    2.0500694920e+03    2.0500000000e+03    6.2500000000e-02   -1.0069409342e+00    9.9917595545e-01    1.0000000000e+00
      3117   -1.0125194133e+00    1.9391019208e-02    2.0501013863e+03    2.0500000000e+03    0.0000000000e+00   -1.0069423871e+00    9.9937506739e-01    1.0000000000e+00
      3118   -1.0113589037e+00    1.9495869640e-02    2.0510907862e+03    2.0510000000e+03    6.2500000000e-02   -1.0074324371e+00    1.0000000000e+00    1.0000000000e+00
      3119   -1.0114506978e+00    2.1518972540e-02    2.0520696969e+03    2.0520000000e+03    6.2500000000e-02   -1.0079227101e+00    1.0000000000e+00    1.0000000000e+00
      3120   -1.0089680307e+00    2.2213358165e-02    2.0530409473e+03    2.0530000000e+03    6.2500000000e-02   -1.0084122430e+00    1.0000000000e+00    9.9902581588e-01
      3121   -1.0078642569e+00    2.2319943879e-02    2.0510181594e+03    2.0510000000e+03    6.2500000000e-02   -1.0074399438e+00    9.9962050230e-01    9.9951243296e-01
      3122   -1.0095044978e+00    1.8747438505e-02    2.0500353054e+03    2.0500000000e+03    0.0000000000e+00   -1.0069535463e+00    9.9835871985e-01    9.9951219512e-01
      3123   -1.0116938467e+00    1.7805475331e-02    2.0500824355e+03    2.0500000000e+03    6.2500000000e-02   -1.0069543586e+00    9.9992866534e-01    1.0000000000e+00
      3124   -1.0120108343e+00    2.0702545743e-02    2.0510898717e+03    2.0510000000e+03    6.2500000000e-02   -1.0074435618e+00    9.9868704342e-01    1.0000000000e+00
      3125   -1.0124957300e+00    1.9822921209e-02    2.0510966337e+03    2.0510000000e+03    0.0000000000e+00   -1.0074460195e+00    1.0000000000e+00    1.0000000000e+00
      3126   -1.0125833155e+00    2.0582131431e-02    2.0511023863e+03    2.0510000000e+03    0.0000000000e+00   -1.0074486113e+00    9.9977118732e-01    9.9951243296e-01
      3127   -1.0101175877e+00    2.4052244878e-02    2.0500882437e+03    2.0500000000e+03    6.2500000000e-02   -1.0069637233e+00    1.0000000000e+00    1.0000000000e+00
      3128   -1.0088008514e+00    2.5831462483e-02    2.0500487991e+03    2.0500000000e+03    0.0000000000e+00   -1.0069665565e+00    1.0000000000e+00    1.0000000000e+00
      3129   -1.0093988542e+00    2.6304236808e-02    2.0510322852e+03    2.0510000000e+03    6.2500000000e-02   -1.0074560145e+00    9.9928065538e-01    1.0000000000e+00
      3130   -1.0107268766e+00    2.4830078699e-02    2.0530351835e+03    2.0530000000e+03    6.2500000000e-02   -1.0084318789e+00    9.9980681592e-01    1.0000000000e+00
      3131   -1.0128051769e+00    2.5413164468e-02    2.0540610326e+03    2.0540000000e+03    6.2500000000e-02   -1.0089203133e+00    9.9903072715e-01    9.9951314508e-01
      3132   -1.0143290303e+00    2.4761611345e-02    2.0560792439e+03    2.0560000000e+03    1.2500000000e-01   -1.0098955785e+00    1.0000000000e+00    1.0000000000e+00
      3133   -1.0126862444e+00    2.4914263761e-02    2.0560717164e+03    2.0560000000e+03    0.0000000000e+00   -1.0098984967e+00    9.9956085071e-01    1.0000000000e+00
      3134   -1.0116133014e+00    2.6438811759e-02    2.0560437525e+03    2.0560000000e+03    0.0000000000e+00   -1.0099020654e+00    9.9930518590e-01    9.9902723735e-01
      3135   -1.0096845411e+00    2.5774660761e-02    2.0570050866e+03    2.0570000000e+03    1.8750000000e-01   -1.0103911905e+00    9.9907674910e-01    1.0000000000e+00
      3136   -1.0101066276e+00    3.1323138819e-02    2.0579804635e+03    2.0580000000e+03    6.2500000000e-02   -1.0108796175e+00    9.9955528029e-01    9.9951409135e-01
      3137   -1.0097221098e+00    2.7575001317e-02    2.0579838545e+03    2.0580000000e+03    0.0000000000e+00   -1.0108811904e+00    1.0000000000e+00    9.9902818270e-01
      3138   -1.0074567002e+00    2.6281531934e-02    2.0559751096e+03    2.0560000000e+03    6.2500000000e-02   -1.0099106526e+00    9.9971341566e-01    9.9854085603e-01
      3139   -1.0071577046e+00    2.6667484239e-02    2.0529803987e+03    2.0530000000e+03    1.8750000000e-01   -1.0084520293e+00    9.9853430556e-01    9.9951290794e-01
      3140   -1.0063672125e+00    2.6121830310e-02    2.0539529997e+03    2.0540000000e+03    1.2500000000e-01   -1.0089396194e+00    9.9915741004e-01    9.9902629017e-01
      3141   -1.0079706462e+00    2.6421636353e-02    2.0529836081e+03    2.0530000000e+03    6.2500000000e-02   -1.0084531344e+00    1.0000000000e+00    9.9951290794e-01
      3142   -1.0057827256e+00    2.4157696828e-02    2.0529665257e+03    2.0530000000e+03    6.2500000000e-02   -1.0084532849e+00    9.9965528236e-01    1.0000000000e+00
      3143   -1.0043950618e+00    2.3985479194e-02    2.0529285528e+03    2.0530000000e+03    0.0000000000e+00   -1.0084541197e+00    9.9913807062e-01    9.9951290794e-01
      3144   -1.0057765928e+00    2.2358704756e-02    2.0519388042e+03    2.0520000000e+03    0.0000000000e+00   -1.0079668096e+00    9.9964522692e-01    1.0000000000e+00
      3145   -1.0053219353e+00    1.9285101248e-02    2.0519483106e+03    2.0520000000e+03    0.0000000000e+00   -1.0079661185e+00    9.9953959577e-01    9.9951267057e-01
      3146   -1.0066488607e+00    2.0563975995e-02    2.0519649919e+03    2.0520000000e+03    6.2500000000e-02   -1.0079660169e+00    9.9928853461e-01    9.9951267057e-01
      3147   -1.0080617871e+00    2.4429270117e-02    2.0519860507e+03    2.0520000000e+03    6.2500000000e-02   -1.0079657217e+00    1.0000000000e+00    9.9951267057e-01
      3148   -1.0113476782e+00    2.2095138454e-02    2.0510460257e+03    2.0510000000e+03    6.2500000000e-02   -1.0074785437e+00    1.0000000000e+00    9.9951243296e-01
      3149   -1.0092233143e+00    1.9124322916e-02    2.0500680083e+03    2.0500000000e+03    6.2500000000e-02   -1.0069917292e+00    9.9728814932e-01    1.0000000000e+00
      3150   -1.0097260131e+00    2.0183182723e-02    2.0510398638e+03    2.0510000000e+03    6.2500000000e-02   -1.0074816841e+00    9.9992727315e-01    9.9951243296e-01
      3151   -1.0097083513e+00    1.7990126452e-02    2.0500556525e+03    2.0500000000e+03    0.0000000000e+00   -1.0069953615e+00    9.9983568712e-01    1.0000000000e+00
      3152   -1.0077277668e+00    1.9939527104e-02    2.0500334393e+03    2.0500000000e+03    0.0000000000e+00   -1.0069969375e+00    9.9970005494e-01    9.9951219512e-01
      3153   -1.0099903822e+00    2.0114842478e-02    2.0500374688e+03    2.0500000000e+03    6.2500000000e-02   -1.0069985047e+00    9.9932888114e-01    9.9951219512e-01
      3154   -1.0117392095e+00    2.1315911833e-02    2.0500778447e+03    2.0500000000e+03    6.2500000000e-02   -1.0069992291e+00    1.0000000000e+00    9.9951219512e-01
      3155   -1.0085508434e+00    2.0059144839e-02    2.0500700479e+03    2.0500000000e+03    6.2500000000e-02   -1.0070009137e+00    1.0000000000e+00    9.9951219512e-01
      3156   -1.0096660574e+00    2.0052709536e-02    2.0510357012e+03    2.0510000000e+03    1.2500000000e-01   -1.0074910251e+00    9.9947124007e-01    1.0000000000e+00
      3157   -1.0071358774e+00    2.2919681792e-02    2.0510166080e+03    2.0510000000e+03    0.0000000000e+00   -1.0074920958e+00    1.0000000000e+00    1.0000000000e+00
      3158   -1.0079281493e+00    2.2491390856e-02    2.0509986412e+03    2.0510000000e+03    0.0000000000e+00   -1.0074936385e+00    9.9981196160e-01    9.9902486592e-01
      3159   -1.0085152487e+00    2.2404166775e-02    2.0500250153e+03    2.0500000000e+03    6.2500000000e-02   -1.0070064214e+00    9.9967117989e-01    1.0000000000e+00
      3160   -1.0066869213e+00    3.1654268100e-02    2.0510006697e+03    2.0510000000e+03    6.2500000000e-02   -1.0074949115e+00    9.9759752015e-01    9.9902486592e-01
      3161   -1.0045819406e+00    2.8996404339e-02    2.0499742748e+03    2.0500000000e+03    1.2500000000e-01   -1.0070082777e+00    9.9850454115e-01    9.9951219512e-01
      3162   -1.0045100263e+00    2.3704171781e-02    2.0489569620e+03    2.0490000000e+03    6.2500000000e-02   -1.0065206310e+00    1.0000000000e+00    9.9951195705e-01
      3163   -1.0065515358e+00    2.0699723243e-02    2.0479895996e+03    2.0480000000e+03    6.2500000000e-02   -1.0060318551e+00    9.9922259829e-01    1.0000000000e+00
      3164   -1.0078623186e+00    2.0799730529e-02    2.0510011720e+03    2.0510000000e+03    1.2500000000e-01   -1.0074949833e+00    9.9987302753e-01    1.0000000000e+00
      3165   -1.0109859993e+00    2.2045034952e-02    2.0520292410e+03    2.0520000000e+03    6.2500000000e-02   -1.0079826515e+00    9.9968805286e-01    1.0000000000e+00
      3166   -1.0122586859e+00    1.9009123700e-02    2.0540561604e+03    2.0540000000e+03    1.2500000000e-01   -1.0089576095e+00    1.0000000000e+00    1.0000000000e+00
      3167   -1.0139502831e+00    2.0806571160e-02    2.0560702041e+03    2.0560000000e+03    1.2500000000e-01   -1.0099329385e+00    1.0000000000e+00    9.9951361868e-01
      3168   -1.0117298813e+00    2.0246391389e-02    2.0550678577e+03    2.0550000000e+03    6.2500000000e-02   -1.0094490674e+00    1.0000000000e+00    1.0000000000e+00
      3169   -1.0110050762e+00    1.8285136767e-02    2.0560290572e+03    2.0560000000e+03    6.2500000000e-02   -1.0099389074e+00    9.9761491415e-01    1.0000000000e+00
      3170   -1.0080272734e+00    1.9621701510e-02    2.0569821731e+03    2.0570000000e+03    6.2500000000e-02   -1.0104275712e+00    1.0000000000e+00    9.9951385513e-01
      3171   -1.0093941325e+00    2.1745976106e-02    2.0589508882e+03    2.0590000000e+03    1.8750000000e-01   -1.0114014815e+00    9.9909962584e-01    9.9902865469e-01
      3172   -1.0109560189e+00    1.9449665766e-02    2.0569930699e+03    2.0570000000e+03    1.2500000000e-01   -1.0104304999e+00    9.9963460894e-01    9.9854156539e-01
      3173   -1.0099977870e+00    2.1470419091e-02    2.0550214684e+03    2.0550000000e+03    1.8750000000e-01   -1.0094591483e+00    9.9919274176e-01    9.9951338200e-01
      3174   -1.0106072596e+00    2.1349691808e-02    2.0540256061e+03    2.0540000000e+03    6.2500000000e-02   -1.0089744797e+00    1.0000000000e+00    1.0000000000e+00
      3175   -1.0112949716e+00    2.3578288688e-02    2.0540384500e+03    2.0540000000e+03    0.0000000000e+00   -1.0089761423e+00    1.0000000000e+00    9.9951314508e-01
      3176   -1.0119565707e+00    2.3755544588e-02    2.0540575055e+03    2.0540000000e+03    6.2500000000e-02   -1.0089780600e+00    9.9774975988e-01    1.0000000000e+00
      3177   -1.0114074635e+00    2.4848540092e-02    2.0550466828e+03    2.0550000000e+03    6.2500000000e-02   -1.0094670019e+00    9.9942068689e-01    9.9951338200e-01
      3178   -1.0171833486e+00    2.7247903499e-02    2.0570867390e+03    2.0570000000e+03    1.8750000000e-01   -1.0104422464e+00    9.9990765518e-01    9.9902771026e-01
      3179   -1.0145534820e+00    2.9142944632e-02    2.0551312229e+03    2.0550000000e+03    1.2500000000e-01   -1.0094717326e+00    9.9926931442e-01    9.9902676399e-01
      3180   -1.0149031712e+00    2.6022941634e-02    2.0531272864e+03    2.0530000000e+03    1.2500000000e-01   -1.0085026965e+00    9.9890285476e-01    9.9902581588e-01
      3181   -1.0128596023e+00    2.2054295149e-02    2.0511281144e+03    2.0510000000e+03    1.2500000000e-01   -1.0075316030e+00    9.9977597354e-01    9.9951243296e-01
      3182   -1.0129000112e+00    2.4998972033e-02    2.0511091982e+03    2.0510000000e+03    6.2500000000e-02   -1.0075353122e+00    1.0000000000e+00    1.0000000000e+00
      3183   -1.0146341442e+00    2.6079503632e-02    2.0511253269e+03    2.0510000000e+03    0.0000000000e+00   -1.0075381607e+00    9.9918117809e-01    1.0000000000e+00
      3184   -1.0144011434e+00    2.3165012557e-02    2.0521312374e+03    2.0520000000e+03    6.2500000000e-02   -1.0080284720e+00    9.9981649017e-01    9.9902534113e-01
      3185   -1.0144312192e+00    2.2339901078e-02    2.0521404572e+03    2.0520000000e+03    6.2500000000e-02   -1.0080320598e+00    1.0000000000e+00    1.0000000000e+00
      3186   -1.0148028822e+00    2.2243270412e-02    2.0531230593e+03    2.0530000000e+03    6.2500000000e-02   -1.0085227577e+00    9.9987614125e-01    1.0000000000e+00
      3187   -1.0130623700e+00    2.3589476067e-02    2.0551045561e+03    2.0550000000e+03    1.2500000000e-01   -1.0094999644e+00    1.0000000000e+00    1.0000000000e+00
      3188   -1.0126357977e+00    1.9817533546e-02    2.0560587889e+03    2.0560000000e+03    6.2500000000e-02   -1.0099901136e+00    9.9939156756e-01    1.0000000000e+00
      3189   -1.0127503140e+00    1.9497519397e-02    2.0580352806e+03    2.0580000000e+03    1.2500000000e-01   -1.0109653213e+00    9.9959958289e-01    1.0000000000e+00
