# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.0083333253e+00    1.5591744992e-02    2.0479829739e+03    2.0480000000e+03    2.5000000000e-01   -1.0098831099e+00    1.0000000000e+00    1.0000000000e+00
       164   -1.0073675526e+00    1.7688635483e-02    2.0479743042e+03    2.0480000000e+03    0.0000000000e+00   -1.0083333253e+00    9.9868329226e-01    1.0000000000e+00
       165   -1.0072782332e+00    1.8829520776e-02    2.0479994713e+03    2.0500000000e+03    1.2500000000e-01   -1.0561718512e+00    9.9935099036e-01    9.9902439024e-01
       166   -1.0084165542e+00    2.1387542433e-02    2.0480251816e+03    2.0490000000e+03    6.2500000000e-02   -1.0316863372e+00    9.9728346619e-01    9.9951195705e-01
       167   -1.0110408956e+00    1.8936246959e-02    2.0480625814e+03    2.0510000000e+03    1.8750000000e-01   -1.0816051499e+00    9.9817673925e-01    9.9804973184e-01
       168   -1.0071986370e+00    1.5829669578e-02    2.0479158531e+03    2.0470000000e+03    2.5000000000e-01   -9.8662087068e-01    9.9759399208e-01    9.9951148021e-01
       169   -1.0066476222e+00    1.7174099208e-02    2.0479980275e+03    2.0500000000e+03    1.8750000000e-01   -1.0560029357e+00    9.9932715420e-01    9.9804878049e-01
       170   -1.0068912480e+00    1.9678376094e-02    2.0480035405e+03    2.0480000000e+03    1.8750000000e-01   -1.0066476222e+00    9.9989879489e-01    9.9755859375e-01
       171   -1.0086516529e+00    1.8977337083e-02    2.0480329142e+03    2.0440000000e+03    1.8750000000e-01   -9.0913950626e-01    9.9808802569e-01    9.9951076321e-01
       172   -1.0081450890e+00    1.8851929153e-02    2.0479900923e+03    2.0480000000e+03    3.1250000000e-01   -1.0086516529e+00    9.9948039289e-01    9.9853515625e-01
       173   -1.0076390015e+00    2.1054503593e-02    2.0479868359e+03    2.0480000000e+03    1.8750000000e-01   -1.0081450890e+00    9.9892965179e-01    9.9951171875e-01
       174   -1.0070743856e+00    1.8385137548e-02    2.0479920997e+03    2.0490000000e+03    1.2500000000e-01   -1.0320471054e+00    9.9870919996e-01    9.9951195705e-01
       175   -1.0055779687e+00    1.7955682600e-02    2.0479709321e+03    2.0490000000e+03    6.2500000000e-02   -1.0314824895e+00    9.9896649283e-01    9.9951195705e-01
       176   -1.0096827137e+00    2.2555457458e-02    2.0480808450e+03    2.0480000000e+03    6.2500000000e-02   -1.0055779687e+00    9.9792785577e-01    9.9902343750e-01
       177   -1.0097750544e+00    2.1032774108e-02    2.0480020573e+03    2.0460000000e+03    1.2500000000e-01   -9.6083073132e-01    9.9756915188e-01    9.9951124145e-01
       178   -1.0080113790e+00    1.8018763137e-02    2.0479620036e+03    2.0500000000e+03    1.8750000000e-01   -1.0585793531e+00    9.9795882436e-01    9.9804878049e-01
       179   -1.0065445539e+00    2.1382324640e-02    2.0479680929e+03    2.0460000000e+03    2.5000000000e-01   -9.5915939665e-01    9.9920846131e-01    1.0000000000e+00
       180   -1.0035559515e+00    1.7955327085e-02    2.0479303385e+03    2.0470000000e+03    6.2500000000e-02   -9.8212452900e-01    9.9904204742e-01    9.9951148021e-01
       181   -1.0027938165e+00    2.0854531242e-02    2.0479910431e+03    2.0480000000e+03    1.2500000000e-01   -1.0035559515e+00    1.0000000000e+00    9.9951171875e-01
       182   -1.0073243994e+00    2.2617637568e-02    2.0480893729e+03    2.0480000000e+03    6.2500000000e-02   -1.0027938165e+00    9.9841230716e-01    9.9853515625e-01
       183   -1.0083689283e+00    2.2315673427e-02    2.0480174252e+03    2.0460000000e+03    6.2500000000e-02   -9.5847241699e-01    9.9953779861e-01    1.0000000000e+00
       184   -1.0052050236e+00    2.4641096175e-02    2.0479289541e+03    2.0490000000e+03    1.8750000000e-01   -1.0327770323e+00    9.9873101469e-01    9.9707174231e-01
       185   -1.0072038966e+00    2.3254053653e-02    2.0480291106e+03    2.0430000000e+03    2.5000000000e-01   -8.8298545650e-01    9.9788913852e-01    1.0000000000e+00
       186   -1.0054780311e+00    2.6238380767e-02    2.0479622172e+03    2.0480000000e+03    1.8750000000e-01   -1.0072038966e+00    9.9957172019e-01    1.0000000000e+00
       187   -1.0076998545e+00    2.4461036551e-02    2.0480488458e+03    2.0500000000e+03    6.2500000000e-02   -1.0542823297e+00    9.9905583761e-01    9.9951219512e-01
       188   -1.0061989258e+00    2.2068782349e-02    2.0479889544e+03    2.0510000000e+03    6.2500000000e-02   -1.0808884502e+00    9.9833593289e-01    9.9707459776e-01
       189   -1.0019946839e+00    2.7337625565e-02    2.0479042860e+03    2.0460000000e+03    1.8750000000e-01   -9.5734694345e-01    9.9948114061e-01    1.0000000000e+00
       190   -1.0006840058e+00    2.5452258003e-02    2.0479609116e+03    2.0460000000e+03    0.0000000000e+00   -9.5314270152e-01    9.9791835526e-01    1.0000000000e+00
       191   -1.0028636165e+00    2.4740510190e-02    2.0480490064e+03    2.0500000000e+03    2.5000000000e-01   -1.0494883044e+00    9.9900731379e-01    9.9756097561e-01
       192   -1.0025635393e+00    1.8228653128e-02    2.0480018308e+03    2.0450000000e+03    2.5000000000e-01   -9.2956773241e-01    9.9950205979e-01    9.9951100244e-01
       193   -1.0048929764e+00    1.6560739338e-02    2.0480515777e+03    2.0460000000e+03    1.2500000000e-01   -9.5371155691e-01    1.0000000000e+00    1.0000000000e+00
       194   -1.0046350966e+00    1.7326287629e-02    2.0479909151e+03    2.0490000000e+03    6.2500000000e-02   -1.0293010804e+00    9.9762847248e-01    9.9951195705e-01
       195   -1.0042367420e+00    1.9876485117e-02    2.0479856610e+03    2.0480000000e+03    6.2500000000e-02   -1.0046350966e+00    9.9890120945e-01    9.9951171875e-01
       196   -1.0040720018e+00    1.5639380515e-02    2.0479911849e+03    2.0470000000e+03    6.2500000000e-02   -9.7981671708e-01    9.9741206546e-01    1.0000000000e+00
       197   -1.0062868279e+00    1.4782484013e-02    2.0480646161e+03    2.0520000000e+03    1.8750000000e-01   -1.1016330084e+00    9.9900333883e-01    9.9658869396e-01
       198   -1.0082912544e+00    1.4950879272e-02    2.0480374598e+03    2.0460000000e+03    1.8750000000e-01   -9.5743484551e-01    9.9922026958e-01    1.0000000000e+00
       199   -1.0069629766e+00    1.6325571469e-02    2.0479724688e+03    2.0490000000e+03    1.8750000000e-01   -1.0326993584e+00    9.9942374658e-01    9.9902391410e-01
       200   -1.0084550010e+00    2.0647696807e-02    2.0480302981e+03    2.0480000000e+03    1.2500000000e-01   -1.0069629766e+00    9.9828908992e-01    1.0000000000e+00
       201   -1.0087290784e+00    2.0434364445e-02    2.0480073602e+03    2.0520000000e+03    2.5000000000e-01   -1.1060160075e+00    9.9943859868e-01    9.9805068226e-01
       202   -1.0086740070e+00    1.8365725255e-02    2.0479918566e+03    2.0480000000e+03    2.5000000000e-01   -1.0087290784e+00    9.9853251074e-01    9.9902343750e-01
       203   -1.0084440178e+00    1.7700852267e-02    2.0479949614e+03    2.0480000000e+03    1.2500000000e-01   -1.0086740070e+00    9.9942280503e-01    1.0000000000e+00
       204   -1.0072537358e+00    1.7650772329e-02    2.0479713464e+03    2.0490000000e+03    6.2500000000e-02   -1.0328521218e+00    9.9916532684e-01    9.9902391410e-01
       205   -1.0075073285e+00    2.1606567273e-02    2.0480063343e+03    2.0490000000e+03    1.2500000000e-01   -1.0316618398e+00    9.9671082225e-01    9.9804782821e-01
       206   -1.0090560536e+00    2.0367902552e-02    2.0480257549e+03    2.0450000000e+03    1.8750000000e-01   -9.3421144435e-01    9.9889918628e-01    1.0000000000e+00
       207   -1.0067016866e+00    2.2149655356e-02    2.0479549488e+03    2.0500000000e+03    2.5000000000e-01   -1.0578603523e+00    9.9929936236e-01    9.9951219512e-01
       208   -1.0072885308e+00    1.7570386966e-02    2.0480056275e+03    2.0490000000e+03    6.2500000000e-02   -1.0311097906e+00    9.9905671408e-01    9.9902391410e-01
       209   -1.0059428099e+00    1.7755061673e-02    2.0479650441e+03    2.0470000000e+03    1.2500000000e-01   -9.8286850589e-01    9.9606876025e-01    9.9902296043e-01
       210   -1.0060872496e+00    1.6202134578e-02    2.0480042862e+03    2.0470000000e+03    1.2500000000e-01   -9.8152278503e-01    9.9905916601e-01    1.0000000000e+00
       211   -1.0063648104e+00    1.7937585236e-02    2.0479995179e+03    2.0480000000e+03    6.2500000000e-02   -1.0060872496e+00    9.9847912888e-01    1.0000000000e+00
       212   -1.0049030943e+00    1.6022820841e-02    2.0479680747e+03    2.0500000000e+03    1.2500000000e-01   -1.0551691091e+00    9.9913790071e-01    9.9902439024e-01
       213   -1.0033260579e+00    1.7631065072e-02    2.0479621541e+03    2.0480000000e+03    1.2500000000e-01   -1.0049030943e+00    9.9964002993e-01    1.0000000000e+00
       214   -1.0022219707e+00    1.9851060247e-02    2.0479741741e+03    2.0500000000e+03    1.2500000000e-01   -1.0521303565e+00    9.9648997186e-01    1.0000000000e+00
       215   -1.0018425869e+00    1.7191729919e-02    2.0479976877e+03    2.0530000000e+03    1.8750000000e-01   -1.1241435137e+00    9.9814844285e-01    9.9707744764e-01
       216   -1.0016798274e+00    1.7021114611e-02    2.0479996243e+03    2.0480000000e+03    2.5000000000e-01   -1.0018425869e+00    9.9723810452e-01    9.9755859375e-01
       217   -1.0021716477e+00    2.0030305842e-02    2.0480052932e+03    2.0430000000e+03    1.8750000000e-01   -8.7946026036e-01    9.9898269207e-01    1.0000000000e+00
       218   -1.0014870378e+00    1.9318032059e-02    2.0479774365e+03    2.0470000000e+03    1.8750000000e-01   -9.7775162279e-01    9.9812676483e-01    9.9902296043e-01
       219   -1.0005076843e+00    2.2527975204e-02    2.0479776321e+03    2.0470000000e+03    6.2500000000e-02   -9.7706701290e-01    9.9813268081e-01    9.9902296043e-01
       220   -9.9875239556e-01    2.5024410126e-02    2.0479724642e+03    2.0460000000e+03    1.2500000000e-01   -9.5165570187e-01    9.9929029055e-01    1.0000000000e+00
       221   -9.9996860449e-01    1.8677737861e-02    2.0480227945e+03    2.0490000000e+03    6.2500000000e-02   -1.0231604995e+00    1.0000000000e+00    9.9951195705e-01
       222   -9.9958919699e-01    1.8683009486e-02    2.0479858497e+03    2.0480000000e+03    6.2500000000e-02   -9.9996860449e-01    9.9873062827e-01    9.9902343750e-01
       223   -9.9960672360e-01    2.0506971943e-02    2.0480068350e+03    2.0470000000e+03    1.2500000000e-01   -9.7516917209e-01    1.0000000000e+00    9.9853444064e-01
       224   -1.0013796471e+00    1.6944552379e-02    2.0480458298e+03    2.0450000000e+03    1.2500000000e-01   -9.2631083948e-01    9.9956403273e-01    9.9951100244e-01
       225   -1.0035556792e+00    2.0890212654e-02    2.0480438069e+03    2.0480000000e+03    2.5000000000e-01   -1.0013796471e+00    9.9946369575e-01    9.9902343750e-01
       226   -1.0034537805e+00    1.8487411089e-02    2.0480007915e+03    2.0490000000e+03    1.8750000000e-01   -1.0279637831e+00    9.9912000218e-01    9.9951195705e-01
       227   -1.0031313687e+00    1.8179034331e-02    2.0479864024e+03    2.0480000000e+03    6.2500000000e-02   -1.0034537805e+00    9.9870286828e-01    9.9902343750e-01
       228   -1.0031578648e+00    1.8424286840e-02    2.0479926942e+03    2.0460000000e+03    1.2500000000e-01   -9.5427938635e-01    9.9815970223e-01    1.0000000000e+00
       229   -1.0044860465e+00    1.8377263335e-02    2.0480189663e+03    2.0470000000e+03    6.2500000000e-02   -9.7873783992e-01    9.9881644823e-01    1.0000000000e+00
       230   -1.0032075847e+00    1.9531740926e-02    2.0479843652e+03    2.0500000000e+03    1.2500000000e-01   -1.0532903451e+00    9.9785938593e-01    9.9902439024e-01
       231   -9.9916895171e-01    2.1616584712e-02    2.0479300703e+03    2.0500000000e+03    1.2500000000e-01   -1.0520118834e+00    9.9676546457e-01    9.9804878049e-01
       232   -1.0025737647e+00    2.1597629450e-02    2.0480657195e+03    2.0470000000e+03    1.8750000000e-01   -9.7474892680e-01    9.9705877942e-01    9.9951148021e-01
       233   -1.0006043239e+00    2.4348063426e-02    2.0479592695e+03    2.0480000000e+03    1.2500000000e-01   -1.0025737647e+00    9.9969678897e-01    9.9951171875e-01
       234   -9.9980774833e-01    2.3722022609e-02    2.0479865597e+03    2.0480000000e+03    6.2500000000e-02   -1.0006043239e+00    9.9772884874e-01    1.0000000000e+00
       235   -1.0040582984e+00    2.0486121691e-02    2.0480784476e+03    2.0480000000e+03    0.0000000000e+00   -9.9980774833e-01    9.9867863136e-01    9.9902343750e-01
       236   -1.0051063673e+00    1.9151169302e-02    2.0480333777e+03    2.0480000000e+03    1.2500000000e-01   -1.0040582984e+00    9.9843900572e-01    9.9902343750e-01
       237   -1.0072370274e+00    1.9534927950e-02    2.0480360620e+03    2.0460000000e+03    1.2500000000e-01   -9.5625438490e-01    9.9845750485e-01    1.0000000000e+00
       238   -1.0046954977e+00    1.9372180770e-02    2.0479457369e+03    2.0490000000e+03    1.8750000000e-01   -1.0316451314e+00    9.9852723595e-01    1.0000000000e+00
       239   -1.0026272136e+00    1.7268443954e-02    2.0479522392e+03    2.0490000000e+03    0.0000000000e+00   -1.0291036016e+00    9.9858057723e-01    9.9804782821e-01
       240   -1.0019655156e+00    1.6665765464e-02    2.0479872497e+03    2.0450000000e+03    2.5000000000e-01   -9.2933132946e-01    9.9596011073e-01    1.0000000000e+00
       241   -1.0038431144e+00    1.7495317083e-02    2.0480466922e+03    2.0500000000e+03    1.8750000000e-01   -1.0507698142e+00    9.9966598750e-01    9.9902439024e-01
       242   -1.0045889115e+00    1.5785224558e-02    2.0480159718e+03    2.0490000000e+03    1.2500000000e-01   -1.0282512184e+00    9.9759824789e-01    9.9853587116e-01
       243   -1.0064403478e+00    1.9463625202e-02    2.0480306902e+03    2.0460000000e+03    6.2500000000e-02   -9.5573692915e-01    9.9727372617e-01    9.9951124145e-01
       244   -1.0058265489e+00    2.0687780793e-02    2.0479932931e+03    2.0510000000e+03    2.5000000000e-01   -1.0796289435e+00    9.9915246145e-01    9.9804973184e-01
       245   -1.0090364406e+00    2.4496258664e-02    2.0480568791e+03    2.0470000000e+03    1.8750000000e-01   -9.8140652402e-01    9.9990293531e-01    1.0000000000e+00
       246   -1.0101307783e+00    2.2309119535e-02    2.0480224336e+03    2.0480000000e+03    6.2500000000e-02   -1.0090364406e+00    9.9935637558e-01    9.9951171875e-01
       247   -1.0083711258e+00    1.8850937833e-02    2.0479569360e+03    2.0480000000e+03    6.2500000000e-02   -1.0101307783e+00    9.9829483544e-01    1.0000000000e+00
       248   -1.0059317308e+00    1.9999161903e-02    2.0479446508e+03    2.0490000000e+03    6.2500000000e-02   -1.0327792298e+00    9.9752768091e-01    9.9951195705e-01
       249   -1.0057245129e+00    2.1556525539e-02    2.0479897278e+03    2.0490000000e+03    6.2500000000e-02   -1.0303398348e+00    9.9864176127e-01    1.0000000000e+00
       250   -1.0049284420e+00    2.0978497141e-02    2.0479794211e+03    2.0500000000e+03    6.2500000000e-02   -1.0545288115e+00    9.9818939019e-01    9.9951219512e-01
       251   -1.0038912562e+00    1.8554470159e-02    2.0479724594e+03    2.0490000000e+03    6.2500000000e-02   -1.0293365459e+00    9.9748126196e-01    9.9951195705e-01
       252   -1.0039412174e+00    2.0959702448e-02    2.0480088409e+03    2.0510000000e+03    1.8750000000e-01   -1.0770798518e+00    9.9797190583e-01    9.9756216480e-01
       253   -1.0017739773e+00    1.9000252977e-02    2.0479472408e+03    2.0460000000e+03    1.2500000000e-01   -9.5508923500e-01    9.9791724286e-01    9.9951124145e-01
       254   -1.0000504006e+00    1.8768401085e-02    2.0479573522e+03    2.0450000000e+03    6.2500000000e-02   -9.2847809321e-01    9.9838950587e-01    1.0000000000e+00
       255   -1.0011233531e+00    1.8630134384e-02    2.0480118032e+03    2.0460000000e+03    6.2500000000e-02   -9.5119841822e-01    9.9862583991e-01    9.9951124145e-01
       256   -1.0002406032e+00    1.6994088906e-02    2.0479716138e+03    2.0450000000e+03    6.2500000000e-02   -9.2782746900e-01    9.9888811580e-01    1.0000000000e+00
       257   -1.0029500221e+00    2.1073269762e-02    2.0480565542e+03    2.0490000000e+03    2.5000000000e-01   -1.0246487072e+00    9.9852315897e-01    9.9902391410e-01
       258   -1.0042380254e+00    1.7763477439e-02    2.0480194344e+03    2.0470000000e+03    1.2500000000e-01   -9.7852999724e-01    9.9905201671e-01    1.0000000000e+00
       259   -1.0046932131e+00    1.8034413581e-02    2.0480162420e+03    2.0500000000e+03    1.8750000000e-01   -1.0530423240e+00    9.9689164683e-01    9.9804878049e-01
       260   -1.0025243378e+00    1.9585501049e-02    2.0479524543e+03    2.0470000000e+03    2.5000000000e-01   -9.8027318815e-01    9.9832809368e-01    9.9951148021e-01
       261   -1.0044712554e+00    1.6649374998e-02    2.0480447733e+03    2.0470000000e+03    6.2500000000e-02   -9.7810431288e-01    9.9832356133e-01    9.9902296043e-01
       262   -1.0068321507e+00    1.9444941379e-02    2.0480564792e+03    2.0480000000e+03    1.8750000000e-01   -1.0044712554e+00    9.9784028281e-01    9.9853515625e-01
       263   -1.0060596938e+00    2.3867597950e-02    2.0479806409e+03    2.0450000000e+03    1.8750000000e-01   -9.3353626658e-01    9.9847410808e-01    1.0000000000e+00
