#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       357   -2.0018842624e+00    4.0480227859e+00   -2.8264038994e+00    8.2451963703e-01    1.3654325055e+00    8.6269410453e-01   -5.5396954100e+00    4.8516490057e-01    3.2000000000e+02    2.2792369127e-03    9.9192708333e-01
       358   -2.0027849764e+00    4.0681947295e+00   -2.8285582847e+00    8.2577330831e-01    1.3608668157e+00    8.6269410453e-01   -5.6053915237e+00    5.5327231878e-01    3.2000000000e+02    2.2764503956e-03    9.9062500000e-01
       359   -2.0054611033e+00    4.0907927003e+00   -2.7421758647e+00    7.3671476147e-01    1.3634834672e+00    8.6269410453e-01   -5.6731532367e+00    7.0479980025e-01    3.2000000000e+02    2.3090541363e-03    9.9088541667e-01
       360   -1.9824519476e+00    3.9647130399e+00   -2.8572228453e+00    8.7477089764e-01    1.3568702131e+00    8.6269410453e-01   -5.5639121898e+00    4.8712502683e-01    3.2000000000e+02    2.2891163826e-03    9.8932291667e-01
       361   -1.9827639493e+00    3.9702635041e+00   -2.8134053550e+00    8.3064140573e-01    1.2897813302e+00    8.6269410453e-01   -5.3577824105e+00    3.9190162074e-01    3.2000000000e+02    2.2439658642e-03    9.9010416667e-01
       362   -2.0071275221e+00    4.0751474020e+00   -2.8371025437e+00    8.2997502156e-01    1.3685440149e+00    8.6269410453e-01   -5.6413754399e+00    5.7303477680e-01    3.2000000000e+02    2.2529512644e-03    9.8906250000e-01
       363   -1.9719895370e+00    3.9744974350e+00   -2.6570839370e+00    6.8509439994e-01    1.4112469385e+00    8.6269410453e-01   -5.6110312486e+00    6.8000626861e-01    3.2000000000e+02    2.2054910660e-03    9.9218750000e-01
       364   -1.9927401679e+00    4.0058815683e+00   -2.8459954381e+00    8.5325527020e-01    1.3536915143e+00    8.6269410453e-01   -5.4856997028e+00    4.2331864577e-01    3.2000000000e+02    2.2292882204e-03    9.8645833333e-01
       365   -1.9979950179e+00    4.0218707913e+00   -2.7717386706e+00    7.7374365273e-01    1.3474813981e+00    8.6269410453e-01   -5.4173140240e+00    4.3539985073e-01    3.2000000000e+02    2.2719055414e-03    9.9270833333e-01
       366   -1.9696670017e+00    3.9220841391e+00   -2.8638226560e+00    8.9415565431e-01    1.4395111128e+00    8.6269410453e-01   -5.5151289323e+00    3.4910105890e-01    3.2000000000e+02    2.3685544729e-03    9.9244791667e-01
       367   -1.9722197757e+00    3.9319018763e+00   -2.7917235412e+00    8.1950376547e-01    1.3463642285e+00    8.6269410453e-01   -5.4379505174e+00    4.3716864322e-01    3.2000000000e+02    2.2248327732e-03    9.9088541667e-01
       368   -2.0036868285e+00    4.0467490743e+00   -2.7748538257e+00    7.7116699715e-01    1.3857543896e+00    8.6269410453e-01   -5.5815070441e+00    5.5820472424e-01    3.2000000000e+02    2.4267286062e-03    9.9244791667e-01
       369   -1.9856257282e+00    3.9746602191e+00   -2.8378771912e+00    8.5225146304e-01    1.3856537554e+00    8.6269410453e-01   -5.6034138761e+00    5.1718882500e-01    3.2000000000e+02    2.2705793381e-03    9.9062500000e-01
       370   -2.0173868284e+00    4.1254337287e+00   -2.7407393056e+00    7.2335247720e-01    1.4304631446e+00    8.6269410453e-01   -5.6277026322e+00    5.9380607747e-01    3.2000000000e+02    2.2918134928e-03    9.9192708333e-01
       371   -2.0169793219e+00    4.1000082240e+00   -2.8427166177e+00    8.2573729577e-01    1.4168955387e+00    8.6269410453e-01   -5.5580704568e+00    4.3576419583e-01    3.2000000000e+02    2.2611320019e-03    9.9166666667e-01
       372   -1.9838240702e+00    3.9990502988e+00   -2.7713122925e+00    7.8748822226e-01    1.3839936884e+00    8.6269410453e-01   -5.5438422918e+00    5.2584220637e-01    3.2000000000e+02    2.2470951080e-03    9.9244791667e-01
       373   -1.9943551039e+00    4.0095447781e+00   -2.8000355669e+00    8.0568046298e-01    1.3756248723e+00    8.6269410453e-01   -5.4913349478e+00    4.5298040412e-01    3.2000000000e+02    2.2941678762e-03    9.9192708333e-01
       374   -1.9858980386e+00    3.9705288033e+00   -2.6992035955e+00    7.1330555689e-01    1.3504609068e+00    8.6269410453e-01   -5.2820421311e+00    3.6968352424e-01    3.2000000000e+02    2.1551400423e-03    9.9166666667e-01
       375   -1.9924882035e+00    4.0112923235e+00   -2.7623126306e+00    7.6982442716e-01    1.3907824708e+00    8.6269410453e-01   -5.4769030177e+00    4.6111381175e-01    3.2000000000e+02    2.2136121988e-03    9.9036458333e-01
       376   -2.0065449042e+00    4.1056895509e+00   -2.7197646285e+00    7.1321972432e-01    1.3879536362e+00    8.6269410453e-01   -5.4404469552e+00    4.7003458600e-01    3.2000000000e+02    2.2025108337e-03    9.9348958333e-01
       377   -1.9560727159e+00    3.8684264105e+00   -2.8247573141e+00    8.6868459819e-01    1.3969925383e+00    8.6269410453e-01   -5.5586296143e+00    4.7418565733e-01    3.2000000000e+02    2.2622644901e-03    9.8958333333e-01
       378   -1.9986703815e+00    4.0464786659e+00   -2.8794622575e+00    8.8079187598e-01    1.4232800927e+00    8.6269410453e-01   -5.8031290577e+00    6.3769260300e-01    3.2000000000e+02    2.4012476206e-03    9.8802083333e-01
       379   -1.9853912027e+00    3.9762210287e+00   -2.7741713381e+00    7.8878013535e-01    1.4076862094e+00    8.6269410453e-01   -5.4988392738e+00    4.5428762179e-01    3.2000000000e+02    2.2782385349e-03    9.8984375000e-01
       380   -2.0089450704e+00    4.0695266873e+00   -2.9039656670e+00    8.9502059658e-01    1.3412112818e+00    8.6269410453e-01   -5.6072771144e+00    4.9940606101e-01    3.2000000000e+02    2.2928267717e-03    9.9218750000e-01
       381   -2.0435049440e+00    4.2170813747e+00   -2.8279042658e+00    7.8439932181e-01    1.3685447367e+00    8.6269410453e-01   -5.6143377633e+00    5.5519465623e-01    3.2000000000e+02    2.2854506969e-03    9.9192708333e-01
       382   -1.9999978041e+00    4.0457589267e+00   -2.8107566254e+00    8.1075882132e-01    1.3763306306e+00    8.6269410453e-01   -5.6640251198e+00    6.1424375929e-01    3.2000000000e+02    2.2909790277e-03    9.8932291667e-01
       383   -1.9970331088e+00    4.0173772738e+00   -2.8130544892e+00    8.1602138039e-01    1.2904832096e+00    8.6269410453e-01   -5.4006036457e+00    4.3437184240e-01    3.2000000000e+02    2.2256970406e-03    9.8932291667e-01
       384   -2.0128844788e+00    4.0791582387e+00   -2.7920442713e+00    7.7915979256e-01    1.3181578883e+00    8.6269410453e-01   -5.3509131891e+00    3.7801692497e-01    3.2000000000e+02    2.2152066231e-03    9.9010416667e-01
       385   -2.0111129629e+00    4.0811037882e+00   -2.7685246117e+00    7.5741164887e-01    1.3298225481e+00    8.6269410453e-01   -5.3739170995e+00    4.1287583510e-01    3.2000000000e+02    2.1845400333e-03    9.9218750000e-01
       386   -1.9931419174e+00    3.9962878689e+00   -2.8611496986e+00    8.6800778122e-01    1.2703868376e+00    8.6269410453e-01   -5.3612838948e+00    3.6705325404e-01    3.2000000000e+02    2.2702366114e-03    9.8906250000e-01
       387   -2.0021714372e+00    4.0471678249e+00   -2.7094366079e+00    7.0726517069e-01    1.2957266744e+00    8.6269410453e-01   -5.3382699026e+00    4.7041251573e-01    3.2000000000e+02    2.2254884243e-03    9.9140625000e-01
       388   -1.9957590253e+00    4.0157823726e+00   -2.8057241471e+00    8.0996512185e-01    1.3906500714e+00    8.6269410453e-01   -5.4749799469e+00    4.1591162385e-01    3.2000000000e+02    2.2143870592e-03    9.9375000000e-01
       389   -2.0173479171e+00    4.1023234060e+00   -2.9359790550e+00    9.1863113785e-01    1.4148085364e+00    8.6269410453e-01   -5.7249703227e+00    5.1148862680e-01    3.2000000000e+02    2.3682564497e-03    9.9010416667e-01
       390   -1.9984041730e+00    4.0516409569e+00   -2.8942931203e+00    8.9588894730e-01    1.4339109747e+00    8.6269410453e-01   -5.7251213469e+00    5.3422314739e-01    3.2000000000e+02    2.3175626993e-03    9.9114583333e-01
       391   -1.9915834795e+00    4.0118903570e+00   -2.7169695013e+00    7.2538602172e-01    1.3855068239e+00    8.6269410453e-01   -5.5992315216e+00    6.3406109195e-01    3.2000000000e+02    2.2594332695e-03    9.9244791667e-01
       392   -2.0066921108e+00    4.0533841892e+00   -2.7124700494e+00    7.0577793854e-01    1.3195000959e+00    8.6269410453e-01   -5.2392960134e+00    3.4463176359e-01    3.2000000000e+02    2.1711885929e-03    9.9140625000e-01
       393   -2.0416514418e+00    4.2042771430e+00   -2.8317043517e+00    7.9005290997e-01    1.3531878610e+00    8.6269410453e-01   -5.5220792928e+00    4.7449297546e-01    3.2000000000e+02    2.2265911102e-03    9.9166666667e-01
       394   -2.0132982892e+00    4.0826301048e+00   -2.7730268889e+00    7.5972859970e-01    1.3928710695e+00    8.6269410453e-01   -5.3552117666e+00    3.2661970373e-01    3.2000000000e+02    2.1749883890e-03    9.9036458333e-01
       395   -2.0009508554e+00    4.0802823464e+00   -2.7802409011e+00    7.7929004571e-01    1.4044254354e+00    8.6269410453e-01   -5.5211716263e+00    4.7381118519e-01    3.2000000000e+02    2.2174268961e-03    9.9036458333e-01
       396   -1.9925862364e+00    4.0033865965e+00   -2.7957455536e+00    8.0315931714e-01    1.3213522804e+00    8.6269410453e-01   -5.3360448712e+00    3.5625293274e-01    3.2000000000e+02    2.2289305925e-03    9.9062500000e-01
       397   -2.0116375922e+00    4.0828913723e+00   -2.7051533481e+00    6.9351575596e-01    1.2517921000e+00    8.6269410453e-01   -5.2881271846e+00    4.6848763198e-01    3.2000000000e+02    2.2404938936e-03    9.9114583333e-01
       398   -1.9992448789e+00    4.0374508238e+00   -2.8060281946e+00    8.0678331575e-01    1.2604881090e+00    8.6269410453e-01   -5.3825480498e+00    4.5333764165e-01    3.2000000000e+02    2.1873563528e-03    9.9348958333e-01
       399   -1.9855094271e+00    3.9748645110e+00   -2.8551042432e+00    8.6959481609e-01    1.3101273878e+00    8.6269410453e-01   -5.4819223947e+00    4.5399665910e-01    3.2000000000e+02    2.1978616714e-03    9.9088541667e-01
