# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -3.1922584448e+01    5.7211161841e-01    2.0323854082e+03    2.0320000000e+03    5.0000000000e-01   -3.1922412848e+01    9.2515365342e-01    9.9114173228e-01
       656   -3.1959529711e+01    5.8360098614e-01    2.0276143717e+03    2.0260000000e+03    5.6250000000e-01   -3.1919458846e+01    9.2111724137e-01    9.8864758144e-01
       657   -3.1946916279e+01    5.0961198397e-01    2.0256384738e+03    2.0230000000e+03    3.7500000000e-01   -3.1917960205e+01    9.2178794361e-01    9.9258526940e-01
       658   -3.1934689028e+01    4.8566819200e-01    2.0314321997e+03    2.0300000000e+03    5.0000000000e-01   -3.1921478386e+01    9.2044547676e-01    9.9211822660e-01
       659   -3.1910547406e+01    5.4014524032e-01    2.0281259256e+03    2.0280000000e+03    4.3750000000e-01   -3.1920528866e+01    9.2124171499e-01    9.8865877712e-01
       660   -3.1937509473e+01    6.1132706574e-01    2.0206839523e+03    2.0200000000e+03    4.3750000000e-01   -3.1916585740e+01    9.2534746383e-01    9.9504950495e-01
       661   -3.1923576888e+01    4.9366368182e-01    2.0269297361e+03    2.0260000000e+03    5.0000000000e-01   -3.1919508675e+01    9.2418788948e-01    9.9457058243e-01
       662   -3.1918569044e+01    5.3674688541e-01    2.0366290816e+03    2.0370000000e+03    4.3750000000e-01   -3.1924938992e+01    9.2579125370e-01    9.9165439372e-01
       663   -3.1914234502e+01    6.0310043079e-01    2.0323062546e+03    2.0330000000e+03    5.0000000000e-01   -3.1922958815e+01    9.2386966373e-01    9.8917855386e-01
       664   -3.1921512676e+01    6.1326091296e-01    2.0289407548e+03    2.0290000000e+03    5.6250000000e-01   -3.1920964038e+01    9.2315510670e-01    9.9112863480e-01
       665   -3.1916950603e+01    5.2433204149e-01    2.0316995924e+03    2.0320000000e+03    5.0000000000e-01   -3.1922406990e+01    9.2556310841e-01    9.9261811024e-01
       666   -3.1938684303e+01    5.0863951008e-01    2.0314629327e+03    2.0310000000e+03    5.0000000000e-01   -3.1921895993e+01    9.2374830077e-01    9.9261447563e-01
       667   -3.1924721678e+01    5.8174655568e-01    2.0306679686e+03    2.0300000000e+03    3.7500000000e-01   -3.1921375065e+01    9.2413100883e-01    9.9211822660e-01
       668   -3.1924404890e+01    5.0304847441e-01    2.0370205476e+03    2.0370000000e+03    5.0000000000e-01   -3.1924835532e+01    9.2638889710e-01    9.9214531173e-01
       669   -3.1912877705e+01    5.0458458311e-01    2.0337089114e+03    2.0340000000e+03    3.7500000000e-01   -3.1923349966e+01    9.2929576325e-01    9.9311701082e-01
       670   -3.1893559539e+01    4.7840758029e-01    2.0277480407e+03    2.0290000000e+03    5.0000000000e-01   -3.1920876379e+01    9.2256288182e-01    9.9260719566e-01
       671   -3.1897319303e+01    6.7249163391e-01    2.0249300096e+03    2.0270000000e+03    4.3750000000e-01   -3.1919853415e+01    9.2496706153e-01    9.9309324124e-01
       672   -3.1909318738e+01    5.1661918060e-01    2.0227937301e+03    2.0240000000e+03    3.7500000000e-01   -3.1918294755e+01    9.2036858052e-01    9.9061264822e-01
       673   -3.1933555783e+01    6.3531899365e-01    2.0204091477e+03    2.0200000000e+03    3.1250000000e-01   -3.1916247247e+01    9.2634259602e-01    9.9059405941e-01
       674   -3.1931693495e+01    4.9308390614e-01    2.0173164524e+03    2.0160000000e+03    5.0000000000e-01   -3.1914221427e+01    9.2976945235e-01    9.9156746032e-01
       675   -3.1929712405e+01    7.9627651822e-01    2.0177664760e+03    2.0170000000e+03    5.6250000000e-01   -3.1914724885e+01    9.2547630261e-01    9.9553792762e-01
       676   -3.1921800236e+01    6.4475603862e-01    2.0317716309e+03    2.0320000000e+03    3.1250000000e-01   -3.1922137761e+01    9.2285275380e-01    9.9360236220e-01
       677   -3.1920467636e+01    5.5230476351e-01    2.0404319894e+03    2.0410000000e+03    3.1250000000e-01   -3.1926556552e+01    9.2310854184e-01    9.9069083782e-01
       678   -3.1913157998e+01    6.2579763307e-01    2.0423004847e+03    2.0430000000e+03    6.2500000000e-01   -3.1927518871e+01    9.2300455729e-01    9.9167890357e-01
       679   -3.1917945619e+01    5.0786179304e-01    2.0450794395e+03    2.0460000000e+03    5.0000000000e-01   -3.1928966399e+01    9.2619546861e-01    9.9315738025e-01
       680   -3.1911704759e+01    4.6474007448e-01    2.0478522771e+03    2.0490000000e+03    4.3750000000e-01   -3.1930396631e+01    9.2750074387e-01    9.9267935578e-01
       681   -3.1916664958e+01    5.6848671440e-01    2.0487829781e+03    2.0500000000e+03    3.7500000000e-01   -3.1930859684e+01    9.2766714908e-01    9.8926829268e-01
       682   -3.1906165057e+01    5.4078839536e-01    2.0436986638e+03    2.0450000000e+03    6.2500000000e-01   -3.1928379965e+01    9.2197846567e-01    9.9168704156e-01
       683   -3.1919408595e+01    5.1216030189e-01    2.0508315669e+03    2.0520000000e+03    6.2500000000e-01   -3.1931769813e+01    9.2953737919e-01    9.9269005848e-01
       684   -3.1931097775e+01    5.9159694931e-01    2.0504425511e+03    2.0510000000e+03    3.1250000000e-01   -3.1931233494e+01    9.2364264008e-01    9.9219892735e-01
       685   -3.1919989736e+01    5.6907442185e-01    2.0476601230e+03    2.0480000000e+03    4.3750000000e-01   -3.1929748359e+01    9.2412211960e-01    9.9267578125e-01
       686   -3.1937224432e+01    5.1321164167e-01    2.0497613138e+03    2.0500000000e+03    4.3750000000e-01   -3.1930727221e+01    9.2438906543e-01    9.9170731707e-01
       687   -3.1904464909e+01    5.0945149082e-01    2.0454034789e+03    2.0460000000e+03    3.7500000000e-01   -3.1928754052e+01    9.2917720869e-01    9.9315738025e-01
       688   -3.1933269956e+01    6.0504978743e-01    2.0458982467e+03    2.0470000000e+03    5.0000000000e-01   -3.1929258046e+01    9.2553294526e-01    9.9071812408e-01
       689   -3.1912379922e+01    4.8758553565e-01    2.0435337207e+03    2.0440000000e+03    5.0000000000e-01   -3.1927739711e+01    9.2705273369e-01    9.9070450098e-01
       690   -3.1924535870e+01    5.6388154564e-01    2.0384017475e+03    2.0390000000e+03    4.3750000000e-01   -3.1925297827e+01    9.2882499213e-01    9.8871996077e-01
       691   -3.1930822751e+01    6.0824633533e-01    2.0335435616e+03    2.0330000000e+03    7.5000000000e-01   -3.1922315590e+01    9.2616455897e-01    9.9114608952e-01
       692   -3.1911375845e+01    5.1628093084e-01    2.0359743222e+03    2.0360000000e+03    5.0000000000e-01   -3.1923779726e+01    9.2542759893e-01    9.9115913556e-01
       693   -3.1936552490e+01    5.9447301098e-01    2.0320177684e+03    2.0320000000e+03    4.3750000000e-01   -3.1921815523e+01    9.2528665183e-01    9.9212598425e-01
       694   -3.1905189954e+01    5.2722336036e-01    2.0338474970e+03    2.0340000000e+03    3.7500000000e-01   -3.1922762281e+01    9.2222964319e-01    9.9311701082e-01
       695   -3.1943872995e+01    6.7054243331e-01    2.0355504916e+03    2.0360000000e+03    4.3750000000e-01   -3.1923759084e+01    9.2077730023e-01    9.9017681729e-01
       696   -3.1949636137e+01    7.0459011937e-01    2.0333251500e+03    2.0320000000e+03    3.7500000000e-01   -3.1921743229e+01    9.2464613557e-01    9.8720472441e-01
       697   -3.1934308877e+01    6.4203518041e-01    2.0258201373e+03    2.0240000000e+03    3.7500000000e-01   -3.1917827196e+01    9.2572807118e-01    9.9456521739e-01
       698   -3.1925622798e+01    6.5952238788e-01    2.0325984682e+03    2.0320000000e+03    3.7500000000e-01   -3.1921812177e+01    9.2605900061e-01    9.8917322835e-01
       699   -3.1931912874e+01    6.3191930469e-01    2.0345573046e+03    2.0340000000e+03    4.3750000000e-01   -3.1922805271e+01    9.2143616572e-01    9.9164208456e-01
       700   -3.1938500562e+01    9.0607766758e-01    2.0348097242e+03    2.0340000000e+03    4.3750000000e-01   -3.1922797187e+01    9.1986853429e-01    9.9311701082e-01
       701   -3.1900057979e+01    7.0498596651e-01    2.0380618822e+03    2.0390000000e+03    6.2500000000e-01   -3.1925256885e+01    9.2547698991e-01    9.9215301618e-01
       702   -3.1891483869e+01    5.9995710920e-01    2.0407621181e+03    2.0430000000e+03    5.0000000000e-01   -3.1927234317e+01    9.2879231800e-01    9.9021047479e-01
       703   -3.1918058608e+01    5.1794501966e-01    2.0413451196e+03    2.0430000000e+03    5.0000000000e-01   -3.1927175429e+01    9.2758361154e-01    9.9363680861e-01
       704   -3.1902308398e+01    4.7654523237e-01    2.0457296965e+03    2.0470000000e+03    3.7500000000e-01   -3.1929055754e+01    9.2528030415e-01    9.9022960430e-01
       705   -3.1904301970e+01    4.7673259296e-01    2.0374497218e+03    2.0390000000e+03    5.0000000000e-01   -3.1925117195e+01    9.2585741250e-01    9.9313388916e-01
       706   -3.1932484798e+01    6.9258749620e-01    2.0390460577e+03    2.0400000000e+03    3.7500000000e-01   -3.1925553730e+01    9.2476351925e-01    9.9215686275e-01
       707   -3.1961706333e+01    7.7053912829e-01    2.0446683749e+03    2.0440000000e+03    5.0000000000e-01   -3.1927462958e+01    9.2411179843e-01    9.8972602740e-01
       708   -3.1975901354e+01    7.5020336617e-01    2.0426149297e+03    2.0400000000e+03    5.0000000000e-01   -3.1925510131e+01    9.2807830542e-01    9.9117647059e-01
       709   -3.1934049379e+01    6.4162920536e-01    2.0407608514e+03    2.0390000000e+03    3.7500000000e-01   -3.1925083238e+01    9.2304418173e-01    9.9019127023e-01
       710   -3.1923787572e+01    6.1107215101e-01    2.0373610209e+03    2.0370000000e+03    3.7500000000e-01   -3.1924192891e+01    9.2100733685e-01    9.9018163967e-01
       711   -3.1927256860e+01    6.7821133608e-01    2.0370568016e+03    2.0370000000e+03    6.2500000000e-01   -3.1924201640e+01    9.2529172947e-01    9.9116347570e-01
       712   -3.1916587473e+01    5.2204702108e-01    2.0290339002e+03    2.0290000000e+03    4.3750000000e-01   -3.1920255237e+01    9.2917730173e-01    9.9655002464e-01
       713   -3.1922025214e+01    5.7727278417e-01    2.0364312097e+03    2.0370000000e+03    5.0000000000e-01   -3.1924185792e+01    9.2424106611e-01    9.9263622975e-01
       714   -3.1904497526e+01    6.2910279864e-01    2.0368151838e+03    2.0380000000e+03    4.3750000000e-01   -3.1924651330e+01    9.2652576215e-01    9.9116781158e-01
       715   -3.1896970827e+01    5.6951601055e-01    2.0292921709e+03    2.0310000000e+03    4.3750000000e-01   -3.1921196074e+01    9.2693356592e-01    9.8867552930e-01
       716   -3.1872184213e+01    5.8122345688e-01    2.0274693622e+03    2.0300000000e+03    7.5000000000e-01   -3.1920655069e+01    9.2360479356e-01    9.9162561576e-01
       717   -3.1918549361e+01    6.6538372564e-01    2.0268808537e+03    2.0290000000e+03    5.6250000000e-01   -3.1920099450e+01    9.2687529436e-01    9.9162148842e-01
       718   -3.1905228617e+01    4.6980336309e-01    2.0224704048e+03    2.0230000000e+03    4.3750000000e-01   -3.1917027454e+01    9.2549307828e-01    9.8961937716e-01
       719   -3.1921358829e+01    5.1276310362e-01    2.0112070785e+03    2.0110000000e+03    5.0000000000e-01   -3.1911057274e+01    9.2462570723e-01    9.9303828941e-01
       720   -3.1913711086e+01    5.2515776219e-01    2.0164465699e+03    2.0160000000e+03    4.3750000000e-01   -3.1913494243e+01    9.2230677798e-01    9.9404761905e-01
       721   -3.1947259438e+01    4.9723791789e-01    2.0220099129e+03    2.0210000000e+03    6.2500000000e-01   -3.1915956200e+01    9.1967186559e-01    9.9406234537e-01
       722   -3.1931833165e+01    4.8799884604e-01    2.0245636742e+03    2.0230000000e+03    5.6250000000e-01   -3.1916915594e+01    9.2455379441e-01    9.9307958478e-01
       723   -3.1922998105e+01    5.2185165699e-01    2.0286360857e+03    2.0280000000e+03    5.0000000000e-01   -3.1919418657e+01    9.2281601255e-01    9.9211045365e-01
       724   -3.1899687334e+01    1.0642267189e+00    2.0297346182e+03    2.0310000000e+03    5.0000000000e-01   -3.1920901817e+01    9.2450874121e-01    9.9409158050e-01
       725   -3.1915735015e+01    5.9568979380e-01    2.0330371758e+03    2.0350000000e+03    3.1250000000e-01   -3.1922857469e+01    9.2643294992e-01    9.9164619165e-01
       726   -3.1933061984e+01    4.8811340332e-01    2.0313064844e+03    2.0310000000e+03    3.7500000000e-01   -3.1920833777e+01    9.2405933540e-01    9.9409158050e-01
       727   -3.1945363926e+01    6.5520000306e-01    2.0388790526e+03    2.0380000000e+03    5.0000000000e-01   -3.1924248938e+01    9.2208872956e-01    9.9362119725e-01
       728   -3.1922207423e+01    6.4153055156e-01    2.0432716395e+03    2.0430000000e+03    4.3750000000e-01   -3.1926706740e+01    9.2718786208e-01    9.8923152227e-01
       729   -3.1921845669e+01    5.3625980296e-01    2.0380828929e+03    2.0380000000e+03    5.0000000000e-01   -3.1924287006e+01    9.2159426320e-01    9.8773307164e-01
       730   -3.1920485060e+01    6.0806989421e-01    2.0253946192e+03    2.0250000000e+03    5.0000000000e-01   -3.1917874613e+01    9.2274859881e-01    9.9259259259e-01
       731   -3.1926699036e+01    6.6598213493e-01    2.0242023338e+03    2.0240000000e+03    4.3750000000e-01   -3.1917366873e+01    9.3056450562e-01    9.9258893281e-01
       732   -3.1922831697e+01    5.6437476055e-01    2.0281944361e+03    2.0280000000e+03    5.6250000000e-01   -3.1919324911e+01    9.2341834308e-01    9.8865877712e-01
       733   -3.1907309408e+01    4.9159273288e-01    2.0199592093e+03    2.0200000000e+03    5.0000000000e-01   -3.1915367760e+01    9.2939764365e-01    9.9405940594e-01
       734   -3.1936817525e+01    7.1400160109e-01    2.0211439657e+03    2.0210000000e+03    4.3750000000e-01   -3.1915850885e+01    9.2443247304e-01    9.9307273627e-01
       735   -3.1914251993e+01    1.0672490261e+00    2.0192759041e+03    2.0190000000e+03    5.0000000000e-01   -3.1914820014e+01    9.2178071970e-01    9.9356116890e-01
       736   -3.1894990209e+01    5.4147750118e-01    2.0226962953e+03    2.0240000000e+03    4.3750000000e-01   -3.1917307859e+01    9.2574526607e-01    9.9505928854e-01
       737   -3.1914388681e+01    5.2208296246e-01    2.0217527458e+03    2.0230000000e+03    3.7500000000e-01   -3.1916786024e+01    9.2485202507e-01    9.9110232328e-01
       738   -3.1923048888e+01    5.3738397090e-01    2.0183134016e+03    2.0180000000e+03    5.6250000000e-01   -3.1914248046e+01    9.2533887259e-01    9.8909811695e-01
       739   -3.1911494164e+01    5.1180927812e-01    2.0135269615e+03    2.0130000000e+03    3.7500000000e-01   -3.1911740153e+01    9.2482708632e-01    9.9155489319e-01
       740   -3.1915714840e+01    6.4155695662e-01    2.0071716367e+03    2.0070000000e+03    3.7500000000e-01   -3.1908744097e+01    9.2652151013e-01    9.9003487793e-01
       741   -3.1927741345e+01    4.7658471174e-01    2.0021520750e+03    2.0010000000e+03    4.3750000000e-01   -3.1905717786e+01    9.2342840280e-01    9.9300349825e-01
       742   -3.1917785579e+01    4.3331496423e-01    2.0011552517e+03    2.0000000000e+03    5.0000000000e-01   -3.1905193521e+01    9.2583671795e-01    9.9300000000e-01
       743   -3.1909824646e+01    4.4234946533e-01    2.0064230553e+03    2.0060000000e+03    4.3750000000e-01   -3.1908186877e+01    9.2731937171e-01    9.9152542373e-01
       744   -3.1907585677e+01    5.1942644965e-01    2.0118408887e+03    2.0120000000e+03    5.0000000000e-01   -3.1911152995e+01    9.2456329820e-01    9.9105367793e-01
       745   -3.1904060912e+01    6.3209498309e-01    2.0047652176e+03    2.0050000000e+03    4.3750000000e-01   -3.1907632825e+01    9.2218324879e-01    9.9301745636e-01
       746   -3.1916501521e+01    5.8234788759e-01    2.0031959775e+03    2.0030000000e+03    5.6250000000e-01   -3.1906595871e+01    9.2262659096e-01    9.9400898652e-01
       747   -3.1916063427e+01    1.6397618540e+00    2.0114793205e+03    2.0120000000e+03    4.3750000000e-01   -3.1911033815e+01    9.2786700858e-01    9.9304174950e-01
       748   -3.1912616555e+01    4.5503713985e-01    2.0123961871e+03    2.0130000000e+03    4.3750000000e-01   -3.1911508325e+01    9.2153720658e-01    9.9006458023e-01
       749   -3.1895840926e+01    5.4404796111e-01    2.0135250804e+03    2.0140000000e+03    6.2500000000e-01   -3.1911981872e+01    9.2423553945e-01    9.9304865938e-01
       750   -3.1922955102e+01    5.5282011014e-01    2.0127399000e+03    2.0130000000e+03    5.0000000000e-01   -3.1911455940e+01    9.2530656401e-01    9.9105812221e-01
       751   -3.1920232398e+01    5.0701644452e-01    2.0067777296e+03    2.0060000000e+03    5.0000000000e-01   -3.1907912859e+01    9.2695005472e-01    9.9401794616e-01
       752   -3.1893338337e+01    5.2069199806e-01    2.0096305680e+03    2.0100000000e+03    5.0000000000e-01   -3.1909894604e+01    9.2140270576e-01    9.9154228856e-01
       753   -3.1915565268e+01    5.2317640983e-01    2.0137175593e+03    2.0140000000e+03    4.3750000000e-01   -3.1911867502e+01    9.2319876253e-01    9.9751737835e-01
       754   -3.1932368563e+01    4.9795152633e-01    2.0302165094e+03    2.0300000000e+03    3.1250000000e-01   -3.1919716837e+01    9.2693425483e-01    9.8866995074e-01
       755   -3.1930459718e+01    5.5492815324e-01    2.0193066953e+03    2.0180000000e+03    5.6250000000e-01   -3.1913764579e+01    9.2919516172e-01    9.9108027750e-01
       756   -3.1911527532e+01    4.9815755304e-01    2.0098647926e+03    2.0090000000e+03    4.3750000000e-01   -3.1909301663e+01    9.2637295577e-01    9.9552015928e-01
       757   -3.1901786207e+01    5.0409667901e-01    2.0134504600e+03    2.0140000000e+03    5.6250000000e-01   -3.1911790839e+01    9.3324903825e-01    9.9155908640e-01
       758   -3.1924629460e+01    5.6705497869e-01    2.0198728396e+03    2.0200000000e+03    5.0000000000e-01   -3.1914735082e+01    9.2970688118e-01    9.9257425743e-01
       759   -3.1924929041e+01    6.0621416941e-01    2.0237708067e+03    2.0230000000e+03    4.3750000000e-01   -3.1916171338e+01    9.2579316147e-01    9.9258526940e-01
       760   -3.1913327706e+01    5.8718723749e-01    2.0220947132e+03    2.0220000000e+03    5.0000000000e-01   -3.1915670072e+01    9.2396631807e-01    9.9307616222e-01
       761   -3.1889907377e+01    5.3824138346e-01    2.0179007251e+03    2.0190000000e+03    3.7500000000e-01   -3.1914179020e+01    9.2153214845e-01    9.9157999009e-01
       762   -3.1907650024e+01    5.2154545208e-01    2.0159522681e+03    2.0170000000e+03    3.7500000000e-01   -3.1913161049e+01    9.3014232092e-01    9.9008428359e-01
       763   -3.1913022782e+01    4.8304398391e-01    2.0150110066e+03    2.0150000000e+03    7.5000000000e-01   -3.1912100591e+01    9.2395333032e-01    9.9454094293e-01
       764   -3.1909172034e+01    6.0138022229e-01    2.0176533626e+03    2.0180000000e+03    3.7500000000e-01   -3.1913551624e+01    9.2810100330e-01    9.9702675917e-01
       765   -3.1945154699e+01    5.3143909323e-01    2.0306628569e+03    2.0300000000e+03    3.1250000000e-01   -3.1919453441e+01    9.2897751003e-01    9.9064039409e-01
       766   -3.1943937156e+01    5.0321622744e-01    2.0279999698e+03    2.0260000000e+03    5.0000000000e-01   -3.1917447292e+01    9.2502742769e-01    9.9062191510e-01
       767   -3.1926687081e+01    5.1701457380e-01    2.0264406985e+03    2.0250000000e+03    4.3750000000e-01   -3.1916983405e+01    9.2846005749e-01    9.9308641975e-01
       768   -3.1906406545e+01    5.3526174459e-01    2.0298425629e+03    2.0300000000e+03    3.1250000000e-01   -3.1919477068e+01    9.2555132918e-01    9.9310344828e-01
       769   -3.1890285536e+01    5.3767144763e-01    2.0323713198e+03    2.0340000000e+03    5.6250000000e-01   -3.1921442729e+01    9.2484885586e-01    9.9115044248e-01
       770   -3.1908265876e+01    4.8518482726e-01    2.0314941972e+03    2.0330000000e+03    4.3750000000e-01   -3.1920912552e+01    9.2320525950e-01    9.9212985735e-01
       771   -3.1952428625e+01    6.5512110392e-01    2.0306496304e+03    2.0300000000e+03    4.3750000000e-01   -3.1919369299e+01    9.2806451684e-01    9.9507389163e-01
       772   -3.1945200012e+01    5.9668677435e-01    2.0377546472e+03    2.0360000000e+03    5.0000000000e-01   -3.1922285760e+01    9.2205265295e-01    9.9214145383e-01
       773   -3.1929309520e+01    5.2836788995e-01    2.0380753506e+03    2.0370000000e+03    3.7500000000e-01   -3.1922819148e+01    9.2758865222e-01    9.9214531173e-01
       774   -3.1933136506e+01    5.5685188955e-01    2.0432946163e+03    2.0430000000e+03    5.6250000000e-01   -3.1925789935e+01    9.2437600706e-01    9.9216837983e-01
       775   -3.1942486810e+01    5.4904597189e-01    2.0417774752e+03    2.0410000000e+03    3.7500000000e-01   -3.1924812373e+01    9.2220177148e-01    9.9216070554e-01
       776   -3.1951762129e+01    6.2403410616e-01    2.0398961446e+03    2.0380000000e+03    4.3750000000e-01   -3.1923349931e+01    9.2792030838e-01    9.9116781158e-01
       777   -3.1936360995e+01    8.1428196463e-01    2.0392685925e+03    2.0380000000e+03    5.0000000000e-01   -3.1923374614e+01    9.2815668174e-01    9.9313052012e-01
       778   -3.1928412331e+01    5.2354149828e-01    2.0353009756e+03    2.0350000000e+03    5.0000000000e-01   -3.1921942143e+01    9.2298277606e-01    9.8869778870e-01
       779   -3.1907089730e+01    5.6936728257e-01    2.0281642653e+03    2.0280000000e+03    5.0000000000e-01   -3.1918510315e+01    9.2990680674e-01    9.9457593688e-01
       780   -3.1923088483e+01    4.8909675022e-01    2.0286948926e+03    2.0290000000e+03    3.7500000000e-01   -3.1919003443e+01    9.2485968009e-01    9.9310004929e-01
       781   -3.1924925648e+01    4.6662453971e-01    2.0400733570e+03    2.0400000000e+03    4.3750000000e-01   -3.1924373642e+01    9.2203506336e-01    9.9215686275e-01
       782   -3.1920005647e+01    5.4630529978e-01    2.0419498565e+03    2.0420000000e+03    4.3750000000e-01   -3.1925344620e+01    9.2851597275e-01    9.9118511263e-01
       783   -3.1927478366e+01    5.2548781267e-01    2.0371131840e+03    2.0370000000e+03    4.3750000000e-01   -3.1922887287e+01    9.2154800712e-01    9.9116347570e-01
       784   -3.1925404040e+01    4.8428001986e-01    2.0344546510e+03    2.0340000000e+03    3.7500000000e-01   -3.1921399291e+01    9.2667682086e-01    9.8967551622e-01
       785   -3.1943150581e+01    5.4803870306e-01    2.0331994117e+03    2.0320000000e+03    5.6250000000e-01   -3.1920414189e+01    9.2453721539e-01    9.9114173228e-01
       786   -3.1925275299e+01    5.2052778677e-01    2.0290822666e+03    2.0280000000e+03    5.6250000000e-01   -3.1918438876e+01    9.2291932588e-01    9.9112426036e-01
       787   -3.1915432647e+01    5.9078721698e-01    2.0196080623e+03    2.0190000000e+03    6.2500000000e-01   -3.1914016510e+01    9.2802805316e-01    9.8860822189e-01
       788   -3.1909084065e+01    6.4442188003e-01    2.0169120243e+03    2.0170000000e+03    6.2500000000e-01   -3.1913020323e+01    9.2729565570e-01    9.8958849777e-01
       789   -3.1928110873e+01    5.6253834737e-01    2.0138111930e+03    2.0130000000e+03    5.6250000000e-01   -3.1911013411e+01    9.2973510386e-01    9.9155489319e-01
       790   -3.1934672879e+01    7.9718791170e-01    2.0084318087e+03    2.0070000000e+03    3.7500000000e-01   -3.1907995848e+01    9.2413304384e-01    9.9053313403e-01
       791   -3.1921674408e+01    5.5528395130e-01    2.0035543114e+03    2.0020000000e+03    5.6250000000e-01   -3.1905501277e+01    9.2490190266e-01    9.9300699301e-01
       792   -3.1974759814e+01    6.1186913852e-01    2.0081274032e+03    2.0050000000e+03    3.7500000000e-01   -3.1907009559e+01    9.2638241219e-01    9.9102244389e-01
       793   -3.1924122839e+01    6.6609685250e-01    2.0052503263e+03    2.0020000000e+03    6.2500000000e-01   -3.1905501126e+01    9.2304505148e-01    9.9300699301e-01
       794   -3.1898885588e+01    5.4455132582e-01    2.0025081244e+03    2.0020000000e+03    2.5000000000e-01   -3.1905579479e+01    9.2521415088e-01    9.9150849151e-01
       795   -3.1903824409e+01    4.7182077395e-01    1.9969223690e+03    1.9970000000e+03    4.3750000000e-01   -3.1903071838e+01    9.2525357354e-01    9.8848272409e-01
       796   -3.1907983383e+01    5.0571046695e-01    1.9847390665e+03    1.9840000000e+03    5.0000000000e-01   -3.1896491457e+01    9.2840370757e-01    9.9596774194e-01
       797   -3.1910775177e+01    5.5288556636e-01    1.9875566408e+03    1.9870000000e+03    3.1250000000e-01   -3.1897961514e+01    9.2654569065e-01    9.8943130347e-01
       798   -3.1913867279e+01    6.5890407420e-01    1.9833742671e+03    1.9820000000e+03    5.6250000000e-01   -3.1895408181e+01    9.2223474124e-01    9.9344096872e-01
       799   -3.1928207987e+01    5.7316762209e-01    1.9865890444e+03    1.9850000000e+03    5.6250000000e-01   -3.1896891627e+01    9.2709643564e-01    9.9345088161e-01
       800   -3.1934278293e+01    5.2992106311e-01    2.0010008609e+03    1.9990000000e+03    5.0000000000e-01   -3.1903895986e+01    9.2591511690e-01    9.9349674837e-01
       801   -3.1912272439e+01    5.4388851419e-01    2.0023210858e+03    2.0010000000e+03    5.0000000000e-01   -3.1904896145e+01    9.2558415841e-01    9.8950524738e-01
       802   -3.1909754428e+01    6.6963997715e-01    1.9995739587e+03    1.9990000000e+03    6.2500000000e-01   -3.1903906387e+01    9.2524305149e-01    9.9449724862e-01
       803   -3.1911882370e+01    6.3233294330e-01    1.9999185718e+03    2.0000000000e+03    3.7500000000e-01   -3.1904380225e+01    9.2559424275e-01    9.9400000000e-01
       804   -3.1914374305e+01    5.6067660394e-01    2.0052352992e+03    2.0050000000e+03    3.1250000000e-01   -3.1906846737e+01    9.2198164215e-01    9.9152119701e-01
       805   -3.1906067243e+01    4.2833356576e-01    2.0071869120e+03    2.0070000000e+03    4.3750000000e-01   -3.1907816996e+01    9.2339806140e-01    9.9252615845e-01
       806   -3.1903498842e+01    6.0268944606e-01    2.0115827861e+03    2.0120000000e+03    5.0000000000e-01   -3.1910282628e+01    9.2212236972e-01    9.9204771372e-01
       807   -3.1905466439e+01    4.7418995943e-01    2.0096186969e+03    2.0100000000e+03    6.2500000000e-01   -3.1909251937e+01    9.2419509907e-01    9.9004975124e-01
       808   -3.1890778987e+01    6.2076784002e-01    2.0014331574e+03    2.0020000000e+03    5.0000000000e-01   -3.1905223629e+01    9.2595420958e-01    9.9000999001e-01
       809   -3.1934513856e+01    7.1048322874e-01    2.0001977117e+03    2.0000000000e+03    5.0000000000e-01   -3.1904187226e+01    9.2736753120e-01    9.9300000000e-01
       810   -3.1922979332e+01    7.0045046970e-01    2.0062550258e+03    2.0050000000e+03    5.0000000000e-01   -3.1906623245e+01    9.2578032648e-01    9.9201995012e-01
       811   -3.1902600268e+01    5.0112544622e-01    2.0088327035e+03    2.0080000000e+03    5.0000000000e-01   -3.1908129305e+01    9.2287186921e-01    9.9203187251e-01
       812   -3.1936816441e+01    6.4632410377e-01    2.0097440524e+03    2.0090000000e+03    4.3750000000e-01   -3.1908619224e+01    9.2337865521e-01    9.9054255849e-01
       813   -3.1926440401e+01    5.5331736118e-01    2.0076599670e+03    2.0060000000e+03    4.3750000000e-01   -3.1907083644e+01    9.2340686172e-01    9.9152542373e-01
       814   -3.1919422595e+01    4.9109322702e-01    2.0073326070e+03    2.0060000000e+03    5.6250000000e-01   -3.1907098321e+01    9.2354062550e-01    9.9202392822e-01
       815   -3.1899190701e+01    5.3733400611e-01    2.0050286674e+03    2.0050000000e+03    5.6250000000e-01   -3.1906597450e+01    9.3004184717e-01    9.9002493766e-01
       816   -3.1919026881e+01    5.3055433634e-01    2.0053427935e+03    2.0050000000e+03    3.7500000000e-01   -3.1906583823e+01    9.2239013895e-01    9.9301745636e-01
       817   -3.1940337952e+01    5.7530703345e-01    2.0064293386e+03    2.0050000000e+03    5.6250000000e-01   -3.1906537449e+01    9.2619955371e-01    9.9002493766e-01
       818   -3.1943800021e+01    5.7624843839e-01    2.0048924917e+03    2.0020000000e+03    6.2500000000e-01   -3.1905025942e+01    9.2875588089e-01    9.9000999001e-01
