# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.1915302229e+01    5.1592279727e-01    2.0479541261e+03    2.0500000000e+03    1.8750000000e-01   -3.2121556675e+01    9.9423471781e-01    9.9853658537e-01
       164   -3.1909387549e+01    5.2078172622e-01    2.0479869930e+03    2.0510000000e+03    2.5000000000e-01   -3.2208056612e+01    9.9325498971e-01    9.9902486592e-01
       165   -3.1899239873e+01    5.6342816374e-01    2.0479504529e+03    2.0500000000e+03    6.2500000000e-02   -3.2104604744e+01    9.9487547254e-01    9.9853658537e-01
       166   -3.1904292827e+01    5.1523306052e-01    2.0480086134e+03    2.0470000000e+03    6.2500000000e-02   -3.1801559773e+01    9.9368342530e-01    9.9853444064e-01
       167   -3.1919180010e+01    6.1493104624e-01    2.0480511200e+03    2.0470000000e+03    1.8750000000e-01   -3.1806612727e+01    9.9459029607e-01    9.9902296043e-01
       168   -3.1905410215e+01    5.8150531811e-01    2.0479600210e+03    2.0510000000e+03    3.1250000000e-01   -3.2211934392e+01    9.9450541962e-01    9.9707459776e-01
       169   -3.1923931741e+01    6.8505599062e-01    2.0480749512e+03    2.0460000000e+03    1.8750000000e-01   -3.1710002285e+01    9.9468036924e-01    9.9853372434e-01
       170   -3.1940644932e+01    5.7383729864e-01    2.0480570819e+03    2.0440000000e+03    1.2500000000e-01   -3.1532924774e+01    9.9270417312e-01    9.9951076321e-01
       171   -3.1939412559e+01    5.5405682987e-01    2.0480224644e+03    2.0500000000e+03    2.5000000000e-01   -3.2135862127e+01    9.9433909108e-01    9.9853658537e-01
       172   -3.1936744246e+01    5.3758444253e-01    2.0479700052e+03    2.0470000000e+03    1.8750000000e-01   -3.1841732460e+01    9.9508586355e-01    9.9755740107e-01
       173   -3.1943741076e+01    5.2423368090e-01    2.0480352948e+03    2.0470000000e+03    1.2500000000e-01   -3.1839064146e+01    9.9472839375e-01    9.9951148021e-01
       174   -3.1942252811e+01    5.0569584669e-01    2.0479905264e+03    2.0490000000e+03    1.2500000000e-01   -3.2041373492e+01    9.9447466514e-01    9.9755978526e-01
       175   -3.1949964608e+01    4.7465791024e-01    2.0480207169e+03    2.0450000000e+03    1.8750000000e-01   -3.1649069275e+01    9.9514853790e-01    9.9951100244e-01
       176   -3.1946732780e+01    6.2777194743e-01    2.0479628561e+03    2.0480000000e+03    2.5000000000e-01   -3.1949964608e+01    9.9581567433e-01    9.9902343750e-01
       177   -3.1930393460e+01    5.5945021808e-01    2.0478505974e+03    2.0470000000e+03    1.2500000000e-01   -3.1849052680e+01    9.9446104571e-01    9.9853444064e-01
       178   -3.1924319070e+01    5.8511268220e-01    2.0479424311e+03    2.0470000000e+03    1.8750000000e-01   -3.1832713361e+01    9.9392579510e-01    9.9951148021e-01
       179   -3.1908133719e+01    5.0346300081e-01    2.0479231488e+03    2.0490000000e+03    1.2500000000e-01   -3.2021951485e+01    9.9522231449e-01    9.9902391410e-01
       180   -3.1915311960e+01    5.0813138707e-01    2.0480407648e+03    2.0490000000e+03    6.2500000000e-02   -3.2005766135e+01    9.9410165539e-01    9.9853587116e-01
       181   -3.1899558340e+01    5.4942246844e-01    2.0479507526e+03    2.0500000000e+03    1.8750000000e-01   -3.2110529155e+01    9.9477975762e-01    9.9902439024e-01
       182   -3.1917097260e+01    6.5970330268e-01    2.0480106228e+03    2.0490000000e+03    1.2500000000e-01   -3.1997190756e+01    9.9321929833e-01    9.9902391410e-01
       183   -3.1914703499e+01    4.8304548509e-01    2.0479500079e+03    2.0510000000e+03    1.8750000000e-01   -3.2209851643e+01    9.9419121815e-01    9.9902486592e-01
       184   -3.1930623572e+01    4.5819054503e-01    2.0480790232e+03    2.0490000000e+03    1.2500000000e-01   -3.2012335915e+01    9.9454603692e-01    1.0000000000e+00
       185   -3.1922537435e+01    5.2200329375e-01    2.0479533719e+03    2.0500000000e+03    6.2500000000e-02   -3.2125840767e+01    9.9480498526e-01    9.9512195122e-01
       186   -3.1911535019e+01    5.4520154730e-01    2.0479069807e+03    2.0410000000e+03    3.7500000000e-01   -3.1237772765e+01    9.9349830868e-01    1.0000000000e+00
       187   -3.1902888182e+01    4.6421131353e-01    2.0479413593e+03    2.0470000000e+03    2.5000000000e-01   -3.1813854920e+01    9.9377447767e-01    9.9902296043e-01
       188   -3.1909787056e+01    5.3669515090e-01    2.0480377723e+03    2.0490000000e+03    2.5000000000e-01   -3.2000520598e+01    9.9443209739e-01    9.9707174231e-01
       189   -3.1899188415e+01    5.3644575919e-01    2.0479383489e+03    2.0470000000e+03    3.1250000000e-01   -3.1812106957e+01    9.9468089334e-01    9.9902296043e-01
       190   -3.1916469400e+01    5.0605737182e-01    2.0481047158e+03    2.0510000000e+03    2.5000000000e-01   -3.2191942798e+01    9.9421029605e-01    1.0000000000e+00
       191   -3.1914036513e+01    5.4497360324e-01    2.0480115686e+03    2.0530000000e+03    1.2500000000e-01   -3.2404155572e+01    9.9484489237e-01    9.9805163176e-01
       192   -3.1914145814e+01    6.2811265863e-01    2.0480179862e+03    2.0510000000e+03    1.8750000000e-01   -3.2206790896e+01    9.9567522118e-01    9.9853729888e-01
       193   -3.1912007596e+01    5.0086795581e-01    2.0479901437e+03    2.0490000000e+03    1.2500000000e-01   -3.2011778230e+01    9.9507577019e-01    9.9902391410e-01
       194   -3.1929602185e+01    5.7202952999e-01    2.0480876743e+03    2.0510000000e+03    1.8750000000e-01   -3.2204761978e+01    9.9398705766e-01    9.9756216480e-01
       195   -3.1903839921e+01    6.0659323412e-01    2.0478484281e+03    2.0480000000e+03    1.8750000000e-01   -3.1929602185e+01    9.9321923513e-01    9.9755859375e-01
       196   -3.1915446433e+01    5.4339771070e-01    2.0480434479e+03    2.0450000000e+03    2.5000000000e-01   -3.1610656385e+01    9.9485329675e-01    9.9951100244e-01
       197   -3.1921879683e+01    5.2528290977e-01    2.0480420629e+03    2.0500000000e+03    2.5000000000e-01   -3.2110663627e+01    9.9323996068e-01    9.9853658537e-01
       198   -3.1932084098e+01    5.8521108080e-01    2.0480570502e+03    2.0500000000e+03    1.8750000000e-01   -3.2117096878e+01    9.9517000572e-01    9.9756097561e-01
       199   -3.1937176214e+01    6.6638144150e-01    2.0480112285e+03    2.0470000000e+03    2.5000000000e-01   -3.1834403998e+01    9.9326678185e-01    9.9951148021e-01
       200   -3.1936499002e+01    6.2354434078e-01    2.0479897440e+03    2.0480000000e+03    1.2500000000e-01   -3.1937176214e+01    9.9267621308e-01    9.9902343750e-01
       201   -3.1934220697e+01    5.4078220815e-01    2.0479682038e+03    2.0460000000e+03    1.2500000000e-01   -3.1741091072e+01    9.9387735875e-01    9.9902248289e-01
       202   -3.1937296343e+01    7.0226613036e-01    2.0479516403e+03    2.0470000000e+03    1.2500000000e-01   -3.1836540597e+01    9.9403104518e-01    9.9804592086e-01
       203   -3.1934273173e+01    5.9134697563e-01    2.0478969375e+03    2.0450000000e+03    1.8750000000e-01   -3.1644112806e+01    9.9607033400e-01    1.0000000000e+00
       204   -3.1909258069e+01    5.4935778530e-01    2.0478378424e+03    2.0460000000e+03    6.2500000000e-02   -3.1738865243e+01    9.9369765730e-01    9.9951124145e-01
       205   -3.1919780903e+01    6.2072805724e-01    2.0480529005e+03    2.0480000000e+03    1.8750000000e-01   -3.1909258069e+01    9.9387611836e-01    9.9951171875e-01
       206   -3.1917407873e+01    5.6901629949e-01    2.0479878566e+03    2.0490000000e+03    6.2500000000e-02   -3.2017413319e+01    9.9457537293e-01    9.9902391410e-01
       207   -3.1933170882e+01    5.5491618010e-01    2.0480927121e+03    2.0500000000e+03    1.8750000000e-01   -3.2112625068e+01    9.9419824736e-01    9.9902439024e-01
       208   -3.1922549959e+01    4.8264462578e-01    2.0479797038e+03    2.0520000000e+03    1.2500000000e-01   -3.2323414908e+01    9.9521284247e-01    9.9707602339e-01
       209   -3.1909454268e+01    5.0651385508e-01    2.0479293726e+03    2.0470000000e+03    1.8750000000e-01   -3.1824869859e+01    9.9471662001e-01    9.9951148021e-01
       210   -3.1888969575e+01    5.5668194303e-01    2.0478802556e+03    2.0470000000e+03    6.2500000000e-02   -3.1811774168e+01    9.9407383495e-01    9.9951148021e-01
       211   -3.1901460969e+01    4.8262578931e-01    2.0480693336e+03    2.0500000000e+03    1.2500000000e-01   -3.2084186770e+01    9.9505495825e-01    9.9756097561e-01
       212   -3.1904823868e+01    4.7930462020e-01    2.0480040863e+03    2.0460000000e+03    1.8750000000e-01   -3.1706053039e+01    9.9458498488e-01    9.9902248289e-01
       213   -3.1905748569e+01    5.2238093003e-01    2.0480149996e+03    2.0490000000e+03    2.5000000000e-01   -3.2002456284e+01    9.9374592097e-01    9.9902391410e-01
       214   -3.1917369838e+01    5.1580284965e-01    2.0480807243e+03    2.0500000000e+03    1.8750000000e-01   -3.2100965764e+01    9.9514798546e-01    9.9804878049e-01
       215   -3.1916398766e+01    5.5870057811e-01    2.0479871266e+03    2.0470000000e+03    1.8750000000e-01   -3.1819689738e+01    9.9433125385e-01    9.9902296043e-01
       216   -3.1927388997e+01    5.0103669106e-01    2.0480456593e+03    2.0470000000e+03    1.2500000000e-01   -3.1818718667e+01    9.9385663722e-01    9.9951148021e-01
       217   -3.1910545030e+01    5.0217681777e-01    2.0479375677e+03    2.0520000000e+03    2.5000000000e-01   -3.2317633023e+01    9.9369949283e-01    9.9707602339e-01
       218   -3.1925063511e+01    5.2625816544e-01    2.0480670380e+03    2.0470000000e+03    1.8750000000e-01   -3.1812864930e+01    9.9444016394e-01    9.9902296043e-01
       219   -3.1923614514e+01    4.9422321508e-01    2.0480069177e+03    2.0500000000e+03    2.5000000000e-01   -3.2120280705e+01    9.9487277683e-01    9.9804878049e-01
       220   -3.1931718161e+01    5.7494180405e-01    2.0480577817e+03    2.0490000000e+03    1.8750000000e-01   -3.2021246930e+01    9.9290685326e-01    9.9902391410e-01
       221   -3.1945759528e+01    7.8240803691e-01    2.0480087093e+03    2.0480000000e+03    6.2500000000e-02   -3.1931718161e+01    9.9399919846e-01    9.9755859375e-01
       222   -3.1937135901e+01    5.4986843170e-01    2.0478934315e+03    2.0460000000e+03    1.8750000000e-01   -3.1750351598e+01    9.9359957606e-01    9.9853372434e-01
       223   -3.1924524043e+01    1.7783075547e+00    2.0479046768e+03    2.0450000000e+03    1.2500000000e-01   -3.1643952364e+01    9.9378721035e-01    9.9951100244e-01
       224   -3.1947378880e+01    4.9826477185e-01    2.0480907316e+03    2.0460000000e+03    1.2500000000e-01   -3.1729116113e+01    9.9468446460e-01    1.0000000000e+00
       225   -3.1942511577e+01    5.6565108259e-01    2.0480062203e+03    2.0510000000e+03    1.2500000000e-01   -3.2240133263e+01    9.9566681083e-01    9.9561189664e-01
       226   -3.1928060529e+01    5.3951554035e-01    2.0478857456e+03    2.0420000000e+03    3.1250000000e-01   -3.1355714090e+01    9.9385899405e-01    9.9951028404e-01
       227   -3.1928814917e+01    5.4406797672e-01    2.0480166465e+03    2.0490000000e+03    3.1250000000e-01   -3.2025692945e+01    9.9398603717e-01    9.9853587116e-01
       228   -3.1935305246e+01    5.6229016527e-01    2.0480562549e+03    2.0510000000e+03    1.2500000000e-01   -3.2221569300e+01    9.9350964751e-01    9.9853729888e-01
       229   -3.1949000918e+01    5.6198102949e-01    2.0480997235e+03    2.0510000000e+03    1.8750000000e-01   -3.2228059629e+01    9.9349960910e-01    9.9658703072e-01
       230   -3.1943506183e+01    5.4070449667e-01    2.0479734754e+03    2.0460000000e+03    1.8750000000e-01   -3.1753592988e+01    9.9298304451e-01    9.9951124145e-01
       231   -3.1940192185e+01    5.1883530800e-01    2.0479767516e+03    2.0470000000e+03    1.2500000000e-01   -3.1845826083e+01    9.9358344176e-01    9.9951148021e-01
       232   -3.1938114036e+01    5.2071752328e-01    2.0479985866e+03    2.0500000000e+03    1.2500000000e-01   -3.2135409379e+01    9.9459768365e-01    9.9756097561e-01
       233   -3.1938372041e+01    5.3079222171e-01    2.0480029896e+03    2.0480000000e+03    3.1250000000e-01   -3.1938114036e+01    9.9328920762e-01    9.9755859375e-01
       234   -3.1926515685e+01    5.4856393820e-01    2.0479324360e+03    2.0450000000e+03    6.2500000000e-02   -3.1645188505e+01    9.9409311379e-01    9.9951100244e-01
       235   -3.1913731642e+01    5.2522988323e-01    2.0479157059e+03    2.0460000000e+03    1.2500000000e-01   -3.1731107756e+01    9.9414507535e-01    9.9902248289e-01
       236   -3.1924586225e+01    5.8997234779e-01    2.0480462504e+03    2.0470000000e+03    1.8750000000e-01   -3.1816051543e+01    9.9450960877e-01    1.0000000000e+00
       237   -3.1910174255e+01    5.6536232528e-01    2.0479398585e+03    2.0510000000e+03    1.8750000000e-01   -3.2217340607e+01    9.9482397003e-01    9.9756216480e-01
       238   -3.1916476647e+01    4.8935201199e-01    2.0480313142e+03    2.0480000000e+03    1.8750000000e-01   -3.1910174255e+01    9.9394440124e-01    1.0000000000e+00
       239   -3.1912248389e+01    5.3596312742e-01    2.0480201830e+03    2.0530000000e+03    2.5000000000e-01   -3.2404162819e+01    9.9455529609e-01    9.9853872382e-01
       240   -3.1911823204e+01    4.6169352294e-01    2.0480269669e+03    2.0510000000e+03    1.8750000000e-01   -3.2205002771e+01    9.9443720774e-01    9.9902486592e-01
       241   -3.1920686042e+01    4.9786712385e-01    2.0480522090e+03    2.0500000000e+03    1.2500000000e-01   -3.2107040398e+01    9.9476700230e-01    9.9902439024e-01
       242   -3.1935882755e+01    5.1530265763e-01    2.0480804439e+03    2.0490000000e+03    1.2500000000e-01   -3.2018318458e+01    9.9440981986e-01    9.9853587116e-01
       243   -3.1917740770e+01    4.9826445122e-01    2.0479232891e+03    2.0500000000e+03    2.5000000000e-01   -3.2131099949e+01    9.9553390765e-01    9.9512195122e-01
       244   -3.1933375215e+01    5.4991357219e-01    2.0480103978e+03    2.0410000000e+03    3.1250000000e-01   -3.1232976100e+01    9.9439325801e-01    1.0000000000e+00
       245   -3.1932345245e+01    4.7158863921e-01    2.0479406079e+03    2.0470000000e+03    3.1250000000e-01   -3.1835695115e+01    9.9477743628e-01    9.9853444064e-01
       246   -3.1935603055e+01    4.9331842384e-01    2.0479920690e+03    2.0440000000e+03    1.2500000000e-01   -3.1541338277e+01    9.9417018286e-01    1.0000000000e+00
       247   -3.1949537666e+01    5.2235965135e-01    2.0480930902e+03    2.0520000000e+03    1.2500000000e-01   -3.2325847081e+01    9.9417103246e-01    9.9658869396e-01
       248   -3.1934489727e+01    6.1446269439e-01    2.0479135807e+03    2.0470000000e+03    2.5000000000e-01   -3.1851857566e+01    9.9449841458e-01    9.9853444064e-01
       249   -3.1975229734e+01    1.7275160344e+00    2.0480710061e+03    2.0470000000e+03    1.8750000000e-01   -3.1836809628e+01    9.9535970090e-01    9.9902296043e-01
       250   -3.1933407750e+01    4.5197946602e-01    2.0476413978e+03    2.0460000000e+03    1.2500000000e-01   -3.1779821804e+01    9.9421467199e-01    9.9951124145e-01
       251   -3.1949044925e+01    4.8312038418e-01    2.0481080810e+03    2.0510000000e+03    2.5000000000e-01   -3.2226162133e+01    9.9582787061e-01    9.9756216480e-01
       252   -3.1933784025e+01    5.5288894346e-01    2.0479223969e+03    2.0480000000e+03    2.5000000000e-01   -3.1949044925e+01    9.9517146847e-01    9.9951171875e-01
       253   -3.1934252303e+01    5.3691167319e-01    2.0480108225e+03    2.0490000000e+03    6.2500000000e-02   -3.2031416441e+01    9.9448843158e-01    9.9951195705e-01
       254   -3.1941633733e+01    5.2546297862e-01    2.0480593003e+03    2.0520000000e+03    1.2500000000e-01   -3.2324496329e+01    9.9350316596e-01    9.9756335283e-01
       255   -3.1935096087e+01    5.7734163364e-01    2.0479567364e+03    2.0470000000e+03    2.5000000000e-01   -3.1843953633e+01    9.9396146743e-01    9.9853444064e-01
       256   -3.1923073854e+01    5.5338982679e-01    2.0479198028e+03    2.0450000000e+03    1.2500000000e-01   -3.1641912550e+01    9.9410705935e-01    1.0000000000e+00
       257   -3.1916364179e+01    5.4830351621e-01    2.0479709738e+03    2.0500000000e+03    3.1250000000e-01   -3.2118291049e+01    9.9529338085e-01    9.9804878049e-01
       258   -3.1899541906e+01    5.5577601775e-01    2.0478963614e+03    2.0460000000e+03    1.2500000000e-01   -3.1720956250e+01    9.9485017119e-01    9.9951124145e-01
       259   -3.1908156781e+01    5.6979167713e-01    2.0480318292e+03    2.0480000000e+03    1.8750000000e-01   -3.1899541906e+01    9.9358453512e-01    9.9951171875e-01
       260   -3.1900763457e+01    5.3561437082e-01    2.0479792404e+03    2.0520000000e+03    2.5000000000e-01   -3.2298400808e+01    9.9291766093e-01    9.9853801170e-01
       261   -3.1915926128e+01    5.1868404226e-01    2.0480966321e+03    2.0510000000e+03    6.2500000000e-02   -3.2193517839e+01    9.9337660098e-01    9.9853729888e-01
       262   -3.1928959375e+01    6.0653482385e-01    2.0480622220e+03    2.0480000000e+03    1.8750000000e-01   -3.1915926128e+01    9.9444408104e-01    9.9804687500e-01
       263   -3.1934120121e+01    7.1367034341e-01    2.0480064697e+03    2.0440000000e+03    1.8750000000e-01   -3.1537952408e+01    9.9424339422e-01    9.9951076321e-01
