# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.1929686799e+01    4.5214308953e-01    2.0481985460e+03    2.0480000000e+03    3.7500000000e-01   -3.1914530403e+01    9.8678869814e-01    9.9707031250e-01
       164   -3.1923926940e+01    5.2760227310e-01    2.0479744634e+03    2.0500000000e+03    2.5000000000e-01   -3.2027295396e+01    9.8512621052e-01    9.9902439024e-01
       165   -3.1930676273e+01    5.7564535748e-01    2.0480497702e+03    2.0490000000e+03    1.2500000000e-01   -3.1972743148e+01    9.8468876662e-01    9.9707174231e-01
       166   -3.1922433578e+01    8.1502382240e-01    2.0475878522e+03    2.0440000000e+03    2.5000000000e-01   -3.1735172789e+01    9.8646460810e-01    9.9853228963e-01
       167   -3.1914707252e+01    6.0433625731e-01    2.0477621431e+03    2.0530000000e+03    4.3750000000e-01   -3.2166276664e+01    9.8665569643e-01    9.9853872382e-01
       168   -3.1912655569e+01    5.8741950238e-01    2.0480137726e+03    2.0520000000e+03    1.8750000000e-01   -3.2109829266e+01    9.8561518931e-01    9.9463937622e-01
       169   -3.1919927283e+01    7.0266447862e-01    2.0479964326e+03    2.0430000000e+03    5.0000000000e-01   -3.1668216435e+01    9.8774621077e-01    9.9755261870e-01
       170   -3.1947462241e+01    7.2994163746e-01    2.0482362247e+03    2.0490000000e+03    3.7500000000e-01   -3.1968743491e+01    9.8732416823e-01    9.9755978526e-01
       171   -3.1924423647e+01    5.6187716045e-01    2.0476791325e+03    2.0480000000e+03    2.5000000000e-01   -3.1947462241e+01    9.8499843722e-01    9.9902343750e-01
       172   -3.1920195461e+01    1.4519813694e+00    2.0479494858e+03    2.0510000000e+03    1.2500000000e-01   -3.2070800839e+01    9.8765194465e-01    9.9902486592e-01
       173   -3.1901323531e+01    5.8631934452e-01    2.0478729959e+03    2.0550000000e+03    3.1250000000e-01   -3.2261409538e+01    9.8624749378e-01    9.9562043796e-01
       174   -3.1920251986e+01    5.7943715603e-01    2.0482568061e+03    2.0490000000e+03    2.5000000000e-01   -3.1950139739e+01    9.8487448229e-01    9.9658369937e-01
       175   -3.1921647143e+01    5.3733933873e-01    2.0480257758e+03    2.0460000000e+03    2.5000000000e-01   -3.1822548021e+01    9.8787957645e-01    9.9804496579e-01
       176   -3.1907122304e+01    5.4229030367e-01    2.0478908757e+03    2.0490000000e+03    3.1250000000e-01   -3.1970463351e+01    9.8639651111e-01    9.9902391410e-01
       177   -3.1922045240e+01    5.2281685178e-01    2.0481000643e+03    2.0470000000e+03    1.2500000000e-01   -3.1858282254e+01    9.8611277978e-01    9.9804592086e-01
       178   -3.1918804054e+01    5.3193050912e-01    2.0479627679e+03    2.0480000000e+03    3.1250000000e-01   -3.1922045240e+01    9.8719941226e-01    9.9804687500e-01
       179   -3.1899448217e+01    5.2706322699e-01    2.0478026836e+03    2.0490000000e+03    1.8750000000e-01   -3.1967620262e+01    9.8600985489e-01    9.9902391410e-01
       180   -3.1916480939e+01    5.8860087613e-01    2.0481300160e+03    2.0480000000e+03    1.2500000000e-01   -3.1899448217e+01    9.8680270984e-01    9.9804687500e-01
       181   -3.1908778734e+01    5.1171875334e-01    2.0479055724e+03    2.0470000000e+03    1.8750000000e-01   -3.1867640889e+01    9.8641045930e-01    9.9853444064e-01
       182   -3.1909875840e+01    5.8664723871e-01    2.0479586041e+03    2.0460000000e+03    1.2500000000e-01   -3.1811074769e+01    9.8775651082e-01    9.9804496579e-01
       183   -3.1918799008e+01    5.4665353332e-01    2.0480760117e+03    2.0460000000e+03    2.5000000000e-01   -3.1812171876e+01    9.8837208407e-01    9.9902248289e-01
       184   -3.1928432190e+01    5.4005401327e-01    2.0480876817e+03    2.0490000000e+03    1.8750000000e-01   -3.1967615216e+01    9.8510565377e-01    9.9804782821e-01
       185   -3.1953055477e+01    5.7055672897e-01    2.0483321646e+03    2.0510000000e+03    3.1250000000e-01   -3.2074809382e+01    9.8710276428e-01    9.9658703072e-01
       186   -3.1936627312e+01    5.5595280073e-01    2.0478295452e+03    2.0470000000e+03    3.1250000000e-01   -3.1904215428e+01    9.8690921459e-01    9.9658036150e-01
       187   -3.1935678612e+01    4.4844012230e-01    2.0480230542e+03    2.0460000000e+03    4.3750000000e-01   -3.1838923347e+01    9.8504707222e-01    9.9804496579e-01
       188   -3.1942366011e+01    5.0385437083e-01    2.0481171085e+03    2.0490000000e+03    3.1250000000e-01   -3.1984494820e+01    9.8561315820e-01    9.9755978526e-01
       189   -3.1936836494e+01    4.8524693547e-01    2.0479155618e+03    2.0460000000e+03    1.2500000000e-01   -3.1844662047e+01    9.8458919864e-01    9.9902248289e-01
       190   -3.1937316220e+01    5.0560875936e-01    2.0479900666e+03    2.0480000000e+03    1.8750000000e-01   -3.1936836494e+01    9.8437402860e-01    9.9707031250e-01
       191   -3.1936465107e+01    4.9979886344e-01    2.0480285757e+03    2.0490000000e+03    3.1250000000e-01   -3.1986132428e+01    9.8621221275e-01    9.9609565642e-01
       192   -3.1914983711e+01    5.2942676311e-01    2.0477322050e+03    2.0440000000e+03    3.1250000000e-01   -3.1740961623e+01    9.8526301632e-01    9.9853228963e-01
       193   -3.1937331836e+01    4.8471411586e-01    2.0482325506e+03    2.0470000000e+03    2.5000000000e-01   -3.1866143662e+01    9.8674152280e-01    9.9902296043e-01
       194   -3.1931253639e+01    5.4150567136e-01    2.0479313628e+03    2.0500000000e+03    2.5000000000e-01   -3.2034940433e+01    9.8782358876e-01    9.9853658537e-01
       195   -3.1927725249e+01    5.3858078794e-01    2.0479453836e+03    2.0490000000e+03    1.8750000000e-01   -3.1980069847e+01    9.8675515263e-01    9.9755978526e-01
       196   -3.1906201993e+01    5.2629688385e-01    2.0477397108e+03    2.0460000000e+03    2.5000000000e-01   -3.1830021285e+01    9.8751177648e-01    9.9804496579e-01
       197   -3.1898236919e+01    5.1556587069e-01    2.0479053049e+03    2.0480000000e+03    3.1250000000e-01   -3.1906201993e+01    9.8700890705e-01    9.9658203125e-01
       198   -3.1880962703e+01    5.5099395706e-01    2.0479069999e+03    2.0520000000e+03    3.1250000000e-01   -3.2093358933e+01    9.8552325872e-01    9.9853801170e-01
       199   -3.1892528621e+01    5.2224173894e-01    2.0481184353e+03    2.0500000000e+03    1.2500000000e-01   -3.1978571300e+01    9.8712512672e-01    9.9658536585e-01
       200   -3.1913365557e+01    4.9500466619e-01    2.0481584044e+03    2.0450000000e+03    3.1250000000e-01   -3.1745936853e+01    9.8761634734e-01    9.9853300733e-01
       201   -3.1929019072e+01    6.5611593614e-01    2.0481302975e+03    2.0500000000e+03    3.7500000000e-01   -3.2010974154e+01    9.8558681396e-01    9.9707317073e-01
       202   -3.1931034330e+01    6.4169944464e-01    2.0478564327e+03    2.0480000000e+03    1.2500000000e-01   -3.1929019072e+01    9.8767997375e-01    9.9658203125e-01
       203   -3.1928572962e+01    5.1904308834e-01    2.0479538487e+03    2.0490000000e+03    3.1250000000e-01   -3.1979850538e+01    9.8634831591e-01    9.9804782821e-01
       204   -3.1911891700e+01    5.0581446473e-01    2.0478813091e+03    2.0510000000e+03    2.5000000000e-01   -3.2074950154e+01    9.8554915905e-01    9.9609946368e-01
       205   -3.1933724198e+01    6.4199421728e-01    2.0480916678e+03    2.0440000000e+03    3.7500000000e-01   -3.1716388216e+01    9.8429418260e-01    9.9853228963e-01
       206   -3.1926321363e+01    5.1349374429e-01    2.0477674683e+03    2.0420000000e+03    1.8750000000e-01   -3.1640325455e+01    9.8360386380e-01    9.9804113614e-01
       207   -3.1923304749e+01    4.9124945322e-01    2.0479551660e+03    2.0460000000e+03    2.5000000000e-01   -3.1828617398e+01    9.8431260739e-01    9.9706744868e-01
       208   -3.1933204056e+01    6.2534094302e-01    2.0480389489e+03    2.0440000000e+03    2.5000000000e-01   -3.1727801266e+01    9.8646683561e-01    9.9902152642e-01
       209   -3.1912302267e+01    6.4085017411e-01    2.0477393997e+03    2.0480000000e+03    3.7500000000e-01   -3.1933204056e+01    9.8777193912e-01    9.9609375000e-01
       210   -3.1911292209e+01    5.1801488084e-01    2.0479871493e+03    2.0470000000e+03    3.1250000000e-01   -3.1863462217e+01    9.8469524197e-01    9.9755740107e-01
       211   -3.1908576667e+01    4.8623478288e-01    2.0479186691e+03    2.0450000000e+03    1.8750000000e-01   -3.1764700441e+01    9.8631580470e-01    9.9706601467e-01
       212   -3.1901272380e+01    4.7178182613e-01    2.0479717828e+03    2.0480000000e+03    3.7500000000e-01   -3.1908576667e+01    9.8659617597e-01    9.9804687500e-01
       213   -3.1905972109e+01    5.5369132138e-01    2.0480463921e+03    2.0480000000e+03    1.8750000000e-01   -3.1901272380e+01    9.8689551807e-01    9.9658203125e-01
       214   -3.1913098722e+01    5.2661149428e-01    2.0480474665e+03    2.0460000000e+03    3.7500000000e-01   -3.1808268144e+01    9.8656431287e-01    9.9755620723e-01
       215   -3.1892423795e+01    4.7657612352e-01    2.0477641333e+03    2.0470000000e+03    2.5000000000e-01   -3.1864258672e+01    9.8273766061e-01    9.9853444064e-01
       216   -3.1894789893e+01    5.5366500551e-01    2.0480531961e+03    2.0500000000e+03    1.2500000000e-01   -3.1990032392e+01    9.8751728262e-01    9.9707317073e-01
       217   -3.1913976068e+01    5.7797083337e-01    2.0482588631e+03    2.0480000000e+03    2.5000000000e-01   -3.1894789893e+01    9.8339908702e-01    9.9755859375e-01
       218   -3.1920283780e+01    6.8242709720e-01    2.0480528865e+03    2.0500000000e+03    3.1250000000e-01   -3.2011584666e+01    9.8578337434e-01    9.9804878049e-01
       219   -3.1913112418e+01    5.8211553799e-01    2.0478740070e+03    2.0480000000e+03    1.8750000000e-01   -3.1920283780e+01    9.8533956940e-01    9.9755859375e-01
       220   -3.1903031327e+01    5.0957534399e-01    2.0478657786e+03    2.0460000000e+03    2.5000000000e-01   -3.1815408453e+01    9.8621444992e-01    9.9853372434e-01
       221   -3.1895247122e+01    6.4338186602e-01    2.0479343877e+03    2.0490000000e+03    1.8750000000e-01   -3.1951847535e+01    9.8440651851e-01    9.9853587116e-01
       222   -3.1889095407e+01    6.5494022236e-01    2.0478863556e+03    2.0480000000e+03    1.8750000000e-01   -3.1895247122e+01    9.8644703956e-01    9.9853515625e-01
       223   -3.1896407730e+01    5.0662794010e-01    2.0480760695e+03    2.0500000000e+03    3.1250000000e-01   -3.1986704005e+01    9.8384508744e-01    9.9560975610e-01
       224   -3.1894406269e+01    5.9832265139e-01    2.0479631237e+03    2.0450000000e+03    3.1250000000e-01   -3.1749815962e+01    9.8601863024e-01    9.9804400978e-01
       225   -3.1918957947e+01    5.6944286826e-01    2.0481595751e+03    2.0430000000e+03    1.2500000000e-01   -3.1649967135e+01    9.8552711165e-01    9.9902104748e-01
       226   -3.1925713003e+01    5.5398929188e-01    2.0481789886e+03    2.0560000000e+03    4.3750000000e-01   -3.2308821989e+01    9.8666145213e-01    9.9270428016e-01
       227   -3.1945206043e+01    1.1148843790e+00    2.0479095967e+03    2.0430000000e+03    3.1250000000e-01   -3.1681273868e+01    9.8537412762e-01    9.9755261870e-01
       228   -3.1930202661e+01    5.9956725000e-01    2.0476068899e+03    2.0500000000e+03    4.3750000000e-01   -3.2042814640e+01    9.8559014410e-01    9.9804878049e-01
       229   -3.1942859471e+01    5.0185243659e-01    2.0480518366e+03    2.0500000000e+03    2.5000000000e-01   -3.2027811259e+01    9.8873087436e-01    9.9756097561e-01
       230   -3.1935064597e+01    5.2922180628e-01    2.0478839706e+03    2.0470000000e+03    2.5000000000e-01   -3.1894019421e+01    9.8626257329e-01    9.9755740107e-01
       231   -3.1929651501e+01    5.4239764111e-01    2.0479248280e+03    2.0470000000e+03    2.5000000000e-01   -3.1886224547e+01    9.8578056351e-01    9.9755740107e-01
       232   -3.1948894249e+01    5.8996313803e-01    2.0481824261e+03    2.0470000000e+03    1.2500000000e-01   -3.1880811452e+01    9.8637606480e-01    9.9804592086e-01
       233   -3.1944542871e+01    5.6729153147e-01    2.0479102775e+03    2.0470000000e+03    1.8750000000e-01   -3.1900054199e+01    9.8832266699e-01    9.9609184172e-01
       234   -3.1944416555e+01    6.0354694070e-01    2.0479181423e+03    2.0420000000e+03    2.5000000000e-01   -3.1651144128e+01    9.8727054065e-01    9.9853085211e-01
       235   -3.1934923100e+01    5.1295728637e-01    2.0479074677e+03    2.0470000000e+03    3.1250000000e-01   -3.1895576506e+01    9.8468490719e-01    9.9804592086e-01
       236   -3.1928885410e+01    5.8870270694e-01    2.0479060002e+03    2.0460000000e+03    2.5000000000e-01   -3.1837219136e+01    9.8614953207e-01    9.9804496579e-01
       237   -3.1926821628e+01    5.3191638941e-01    2.0480416158e+03    2.0510000000e+03    3.7500000000e-01   -3.2075262601e+01    9.8583195067e-01    9.9561189664e-01
       238   -3.1926954936e+01    5.2628911696e-01    2.0479755989e+03    2.0460000000e+03    3.7500000000e-01   -3.1829117663e+01    9.8790965136e-01    9.9853372434e-01
       239   -3.1920658232e+01    5.3348277741e-01    2.0479823634e+03    2.0510000000e+03    3.1250000000e-01   -3.2073332128e+01    9.8613249911e-01    9.9804973184e-01
       240   -3.1911768314e+01    5.5071309404e-01    2.0478720055e+03    2.0480000000e+03    2.5000000000e-01   -3.1920658232e+01    9.8636613210e-01    9.9560546875e-01
       241   -3.1928283844e+01    6.7423434681e-01    2.0480345046e+03    2.0440000000e+03    3.7500000000e-01   -3.1716264831e+01    9.8539174136e-01    9.9853228963e-01
       242   -3.1936527523e+01    5.1438534965e-01    2.0479527601e+03    2.0460000000e+03    2.5000000000e-01   -3.1830579879e+01    9.8566677039e-01    9.9951124145e-01
       243   -3.1931879969e+01    5.4489482977e-01    2.0480253075e+03    2.0530000000e+03    3.7500000000e-01   -3.2180370609e+01    9.8622108946e-01    9.9366780321e-01
       244   -3.1941521770e+01    5.7915732831e-01    2.0480289056e+03    2.0420000000e+03    3.1250000000e-01   -3.1638481226e+01    9.8810837887e-01    9.9951028404e-01
       245   -3.1933226797e+01    5.7520862749e-01    2.0479689944e+03    2.0500000000e+03    3.7500000000e-01   -3.2039130368e+01    9.8455011759e-01    9.9658536585e-01
       246   -3.1939217576e+01    5.5310326149e-01    2.0480387765e+03    2.0460000000e+03    3.1250000000e-01   -3.1835522832e+01    9.8614693075e-01    9.9706744868e-01
       247   -3.1964074740e+01    6.2914355620e-01    2.0482504523e+03    2.0460000000e+03    2.5000000000e-01   -3.1841513611e+01    9.8611158359e-01    9.9804496579e-01
       248   -3.1963930704e+01    5.2506659721e-01    2.0480478053e+03    2.0520000000e+03    1.8750000000e-01   -3.2159196753e+01    9.8596642510e-01    9.9756335283e-01
       249   -3.1969242870e+01    5.5192899146e-01    2.0480916460e+03    2.0510000000e+03    2.5000000000e-01   -3.2110307895e+01    9.8699029542e-01    9.9512432960e-01
       250   -3.1968337173e+01    4.6615612865e-01    2.0479768335e+03    2.0450000000e+03    4.3750000000e-01   -3.1822651102e+01    9.8550641596e-01    9.9853300733e-01
       251   -3.1925110082e+01    5.8589386407e-01    2.0476018392e+03    2.0510000000e+03    1.8750000000e-01   -3.2114714365e+01    9.8671475373e-01    9.9561189664e-01
       252   -3.1929266730e+01    5.0209819714e-01    2.0479714213e+03    2.0430000000e+03    3.7500000000e-01   -3.1680670948e+01    9.8532242530e-01    9.9951052374e-01
       253   -3.1952603871e+01    5.7555883021e-01    2.0482215292e+03    2.0490000000e+03    3.7500000000e-01   -3.1978082938e+01    9.8509370707e-01    9.9511957052e-01
       254   -3.1936594198e+01    5.4559085426e-01    2.0477173471e+03    2.0390000000e+03    3.7500000000e-01   -3.1512182313e+01    9.8817394281e-01    9.9901912702e-01
       255   -3.1935935690e+01    5.3795178272e-01    2.0480242071e+03    2.0500000000e+03    4.3750000000e-01   -3.2034202795e+01    9.8517666711e-01    9.9951219512e-01
       256   -3.1957876049e+01    5.6764387133e-01    2.0483138580e+03    2.0550000000e+03    3.1250000000e-01   -3.2277149767e+01    9.8511713547e-01    9.9659367397e-01
       257   -3.1948885122e+01    4.6420492407e-01    2.0479509262e+03    2.0510000000e+03    2.5000000000e-01   -3.2104253241e+01    9.8802063122e-01    9.9707459776e-01
       258   -3.1946804136e+01    4.8368931632e-01    2.0479732149e+03    2.0480000000e+03    2.5000000000e-01   -3.1948885122e+01    9.8658392090e-01    9.9853515625e-01
       259   -3.1947349542e+01    5.6655631948e-01    2.0480241406e+03    2.0500000000e+03    3.1250000000e-01   -3.2044412734e+01    9.8773973882e-01    9.9804878049e-01
       260   -3.1934531375e+01    4.8369796697e-01    2.0478623503e+03    2.0490000000e+03    1.8750000000e-01   -3.1996165750e+01    9.8661199781e-01    9.9658369937e-01
       261   -3.1926153905e+01    4.9678673780e-01    2.0478661144e+03    2.0450000000e+03    2.5000000000e-01   -3.1787939606e+01    9.8496233886e-01    9.9853300733e-01
       262   -3.1922549109e+01    9.0463728638e-01    2.0478897841e+03    2.0500000000e+03    4.3750000000e-01   -3.2023762502e+01    9.8750174783e-01    9.9756097561e-01
       263   -3.1912285269e+01    4.4475515631e-01    2.0477958652e+03    2.0480000000e+03    2.5000000000e-01   -3.1922549109e+01    9.8459817570e-01    9.9755859375e-01
