# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       161   -3.1918869745e+01    4.4895799643e-01    2.0474010348e+03    2.0510000000e+03    2.5000000000e-01   -3.2024395229e+01    9.6718957823e-01    9.9463676255e-01
       162   -3.1919754020e+01    5.0587309182e-01    2.0478988381e+03    2.0450000000e+03    5.0000000000e-01   -3.1845573861e+01    9.6594769071e-01    9.9755501222e-01
       163   -3.1919850248e+01    4.4689484231e-01    2.0481921353e+03    2.0520000000e+03    3.7500000000e-01   -3.2017315027e+01    9.7097331620e-01    9.9707602339e-01
       164   -3.1904563664e+01    5.4644840547e-01    2.0477194270e+03    2.0500000000e+03    3.1250000000e-01   -3.1968654547e+01    9.6735737710e-01    9.9512195122e-01
       165   -3.1918858331e+01    5.2723451774e-01    2.0481666395e+03    2.0450000000e+03    3.1250000000e-01   -3.1831267780e+01    9.6794538149e-01    9.9559902200e-01
       166   -3.1931419972e+01    5.6169150999e-01    2.0482168992e+03    2.0470000000e+03    4.3750000000e-01   -3.1894438306e+01    9.6394919349e-01    9.9658036150e-01
       167   -3.1928547572e+01    4.7995781553e-01    2.0479670297e+03    2.0480000000e+03    2.5000000000e-01   -3.1931419972e+01    9.6908846536e-01    9.9560546875e-01
       168   -3.1919045180e+01    6.2565296567e-01    2.0477588182e+03    2.0480000000e+03    3.7500000000e-01   -3.1928547572e+01    9.6831312413e-01    9.9511718750e-01
       169   -3.1973147733e+01    1.2448064344e+00    2.0485387277e+03    2.0450000000e+03    3.1250000000e-01   -3.1845749296e+01    9.6701839627e-01    9.9608801956e-01
       170   -3.1954533079e+01    1.2907661849e+00    2.0469762711e+03    2.0520000000e+03    3.7500000000e-01   -3.2070708739e+01    9.6709168256e-01    9.9122807018e-01
       171   -3.1960673209e+01    5.2966075123e-01    2.0474774119e+03    2.0400000000e+03    5.0000000000e-01   -3.1758838113e+01    9.6726058026e-01    9.9705882353e-01
       172   -3.1940700773e+01    5.2924023154e-01    2.0476392748e+03    2.0500000000e+03    5.0000000000e-01   -3.2009477508e+01    9.6941702742e-01    9.9658536585e-01
       173   -3.1921245381e+01    5.4350445443e-01    2.0477254472e+03    2.0510000000e+03    2.5000000000e-01   -3.2013889369e+01    9.6844993077e-01    9.9512432960e-01
       174   -3.1950648794e+01    6.9560570201e-01    2.0484637514e+03    2.0490000000e+03    4.3750000000e-01   -3.1945653485e+01    9.6674010341e-01    9.9511957052e-01
       175   -3.1910131346e+01    5.6418018497e-01    2.0469873580e+03    2.0470000000e+03    2.5000000000e-01   -3.1926228769e+01    9.6961003455e-01    9.9658036150e-01
       176   -3.1934731964e+01    5.3852843543e-01    2.0485112394e+03    2.0500000000e+03    3.7500000000e-01   -3.1958935645e+01    9.6586567693e-01    9.9658536585e-01
       177   -3.1916114357e+01    5.3745379289e-01    2.0475065690e+03    2.0460000000e+03    2.5000000000e-01   -3.1885879982e+01    9.6799415563e-01    9.9804496579e-01
       178   -3.1922312643e+01    5.7058564184e-01    2.0482086063e+03    2.0520000000e+03    3.1250000000e-01   -3.2013675364e+01    9.6931029132e-01    9.8830409357e-01
       179   -3.1895219266e+01    5.4818716069e-01    2.0472367752e+03    2.0390000000e+03    4.3750000000e-01   -3.1702101864e+01    9.6845534804e-01    9.9705738107e-01
       180   -3.1940801160e+01    7.2521920393e-01    2.0487062003e+03    2.0450000000e+03    3.1250000000e-01   -3.1821923382e+01    9.6988527762e-01    9.9413202934e-01
       181   -3.1914169758e+01    5.4885928268e-01    2.0474486272e+03    2.0470000000e+03    5.0000000000e-01   -3.1916381135e+01    9.6399027962e-01    9.9364924279e-01
       182   -3.1894470299e+01    5.0295149916e-01    2.0473614956e+03    2.0400000000e+03    5.0000000000e-01   -3.1718474791e+01    9.6792069882e-01    9.9656862745e-01
       183   -3.1920271521e+01    4.4065671043e-01    2.0488629580e+03    2.0570000000e+03    6.2500000000e-01   -3.2113715473e+01    9.6557276166e-01    9.9270782693e-01
       184   -3.1939414030e+01    4.6322164627e-01    2.0484511750e+03    2.0490000000e+03    3.1250000000e-01   -3.1944679625e+01    9.6697514026e-01    9.9365544168e-01
       185   -3.1930109652e+01    4.3471047251e-01    2.0476769293e+03    2.0420000000e+03    3.7500000000e-01   -3.1792714658e+01    9.6847804351e-01    9.9657198825e-01
       186   -3.1926802457e+01    4.8971714273e-01    2.0479702161e+03    2.0480000000e+03    4.3750000000e-01   -3.1930109652e+01    9.6511813169e-01    9.9609375000e-01
       187   -3.1912513306e+01    4.9889010768e-01    2.0474461836e+03    2.0420000000e+03    3.7500000000e-01   -3.1780103085e+01    9.6774145486e-01    9.9510284035e-01
       188   -3.1936468209e+01    4.9821102474e-01    2.0482852118e+03    2.0420000000e+03    3.1250000000e-01   -3.1765813935e+01    9.6779034714e-01    9.9706170421e-01
       189   -3.1926338328e+01    5.2809448249e-01    2.0477201171e+03    2.0470000000e+03    3.1250000000e-01   -3.1912048184e+01    9.6584783842e-01    9.9658036150e-01
       190   -3.1925548388e+01    4.9678600273e-01    2.0481911781e+03    2.0520000000e+03    6.2500000000e-01   -3.2023899335e+01    9.6809163193e-01    9.9415204678e-01
       191   -3.1907707627e+01    5.8633725730e-01    2.0476513931e+03    2.0470000000e+03    4.3750000000e-01   -3.1901128363e+01    9.6754286253e-01    9.9511480215e-01
       192   -3.1904839453e+01    5.2207283530e-01    2.0481753712e+03    2.0500000000e+03    4.3750000000e-01   -3.1956511925e+01    9.6716106084e-01    9.9463414634e-01
       193   -3.1901960928e+01    5.5601926996e-01    2.0478922535e+03    2.0470000000e+03    2.5000000000e-01   -3.1880419428e+01    9.7059828398e-01    9.9413776258e-01
       194   -3.1913534343e+01    6.2236962228e-01    2.0480494165e+03    2.0420000000e+03    3.1250000000e-01   -3.1755261556e+01    9.6951989381e-01    9.9657198825e-01
       195   -3.1939038235e+01    5.5661138563e-01    2.0485697118e+03    2.0470000000e+03    3.7500000000e-01   -3.1889114318e+01    9.6750269930e-01    9.9609184172e-01
       196   -3.1936676086e+01    5.2187472483e-01    2.0479735689e+03    2.0480000000e+03    2.5000000000e-01   -3.1939038235e+01    9.6576392678e-01    9.9755859375e-01
       197   -3.1938319052e+01    6.6147021957e-01    2.0480737424e+03    2.0510000000e+03    3.7500000000e-01   -3.2009864682e+01    9.6765930156e-01    9.9561189664e-01
       198   -3.1941445308e+01    7.2871996351e-01    2.0477638069e+03    2.0470000000e+03    3.7500000000e-01   -3.1913899027e+01    9.6625704270e-01    9.9658036150e-01
       199   -3.1947594439e+01    7.3304311084e-01    2.0476046583e+03    2.0460000000e+03    2.5000000000e-01   -3.1892593326e+01    9.6883781753e-01    9.9706744868e-01
       200   -3.1958823387e+01    5.5646417126e-01    2.0480976585e+03    2.0510000000e+03    3.7500000000e-01   -3.2020783035e+01    9.6481542786e-01    9.9366162847e-01
       201   -3.1937192999e+01    6.2608815834e-01    2.0472881833e+03    2.0410000000e+03    4.3750000000e-01   -3.1787632219e+01    9.6552786639e-01    9.9804017638e-01
       202   -3.1950139193e+01    5.8320599953e-01    2.0481438369e+03    2.0460000000e+03    5.0000000000e-01   -3.1888341017e+01    9.6631482685e-01    9.9657869013e-01
       203   -3.1927855192e+01    5.2508994096e-01    2.0478101723e+03    2.0550000000e+03    3.7500000000e-01   -3.2120746231e+01    9.6813668070e-01    9.9562043796e-01
       204   -3.1902662103e+01    6.9344260144e-01    2.0476959357e+03    2.0550000000e+03    4.3750000000e-01   -3.2098462231e+01    9.6898354535e-01    9.9659367397e-01
       205   -3.1929679960e+01    5.0617354085e-01    2.0488272445e+03    2.0550000000e+03    3.7500000000e-01   -3.2073269142e+01    9.6941141380e-01    9.9464720195e-01
       206   -3.1921224189e+01    4.7625079358e-01    2.0478482090e+03    2.0500000000e+03    2.5000000000e-01   -3.1978484258e+01    9.6584247040e-01    9.9512195122e-01
       207   -3.1906401189e+01    5.1870150046e-01    2.0476969824e+03    2.0480000000e+03    3.7500000000e-01   -3.1921224189e+01    9.6743671065e-01    9.9560546875e-01
       208   -3.1905506048e+01    4.8054547370e-01    2.0479634246e+03    2.0480000000e+03    4.3750000000e-01   -3.1906401189e+01    9.6744139036e-01    9.9511718750e-01
       209   -3.1912545215e+01    5.6155701133e-01    2.0482830866e+03    2.0510000000e+03    3.7500000000e-01   -3.1978694643e+01    9.6851931001e-01    9.9804973184e-01
       210   -3.1914496735e+01    5.5520815577e-01    2.0482901167e+03    2.0570000000e+03    3.7500000000e-01   -3.2131790390e+01    9.6731977456e-01    9.9222168206e-01
       211   -3.1933982034e+01    6.3008237215e-01    2.0482196971e+03    2.0460000000e+03    5.0000000000e-01   -3.1865644753e+01    9.6505270056e-01    9.9755620723e-01
       212   -3.1902502923e+01    5.4425220637e-01    2.0474257836e+03    2.0530000000e+03    5.6250000000e-01   -3.2055903577e+01    9.6790722599e-01    9.9366780321e-01
       213   -3.1898451016e+01    5.8521583892e-01    2.0479473441e+03    2.0490000000e+03    3.7500000000e-01   -3.1926911027e+01    9.6882447179e-01    9.9267935578e-01
       214   -3.1915689146e+01    7.4851387298e-01    2.0479886464e+03    2.0420000000e+03    4.3750000000e-01   -3.1751751644e+01    9.6853608862e-01    9.9706170421e-01
       215   -3.1904939536e+01    7.1309070540e-01    2.0474801023e+03    2.0460000000e+03    3.7500000000e-01   -3.1866837163e+01    9.6532544505e-01    9.9657869013e-01
       216   -3.1877012055e+01    5.2440602103e-01    2.0473962610e+03    2.0470000000e+03    3.1250000000e-01   -3.1880519511e+01    9.6574515446e-01    9.9413776258e-01
       217   -3.1887676723e+01    5.3578335758e-01    2.0479545710e+03    2.0400000000e+03    5.6250000000e-01   -3.1681317089e+01    9.6636068706e-01    9.9901960784e-01
       218   -3.1896390592e+01    5.0989347283e-01    2.0482947175e+03    2.0530000000e+03    3.1250000000e-01   -3.2009598266e+01    9.6779818497e-01    9.9415489528e-01
       219   -3.1887724918e+01    4.9752114885e-01    2.0478265756e+03    2.0470000000e+03    3.7500000000e-01   -3.1871970567e+01    9.6742748317e-01    9.9706888129e-01
       220   -3.1901988539e+01    4.9200401804e-01    2.0482474989e+03    2.0480000000e+03    2.5000000000e-01   -3.1887724918e+01    9.6516632428e-01    9.9707031250e-01
       221   -3.1892577389e+01    5.3306134108e-01    2.0478434779e+03    2.0490000000e+03    3.1250000000e-01   -3.1926396643e+01    9.6662955325e-01    9.9511957052e-01
       222   -3.1893990316e+01    5.8301024661e-01    2.0480440281e+03    2.0490000000e+03    3.7500000000e-01   -3.1916985493e+01    9.6708624242e-01    9.9609565642e-01
       223   -3.1907151644e+01    4.9076943852e-01    2.0484083613e+03    2.0500000000e+03    3.7500000000e-01   -3.1942794614e+01    9.6805273307e-01    9.9609756098e-01
       224   -3.1900470595e+01    5.2998608519e-01    2.0479929432e+03    2.0520000000e+03    3.1250000000e-01   -3.2004712651e+01    9.6914823681e-01    9.9220272904e-01
       225   -3.1929165380e+01    4.9425509799e-01    2.0483714433e+03    2.0410000000e+03    4.3750000000e-01   -3.1729279428e+01    9.6858996536e-01    9.9706026458e-01
       226   -3.1901725486e+01    5.2152342771e-01    2.0473683114e+03    2.0440000000e+03    1.8750000000e-01   -3.1831413638e+01    9.6890356185e-01    9.9559686888e-01
       227   -3.1925317841e+01    5.2164859267e-01    2.0484486953e+03    2.0470000000e+03    3.7500000000e-01   -3.1877305461e+01    9.6760386641e-01    9.9609184172e-01
       228   -3.1924084954e+01    5.7511559235e-01    2.0481162784e+03    2.0530000000e+03    5.0000000000e-01   -3.2047239384e+01    9.6171540694e-01    9.9366780321e-01
       229   -3.1914542583e+01    5.3421683273e-01    2.0479302495e+03    2.0490000000e+03    5.0000000000e-01   -3.1948493058e+01    9.6684664463e-01    9.9609565642e-01
       230   -3.1896498336e+01    6.2360095711e-01    2.0475284573e+03    2.0470000000e+03    2.5000000000e-01   -3.1890122558e+01    9.6552221815e-01    9.9169516365e-01
       231   -3.1880735263e+01    6.2475203360e-01    2.0472900839e+03    2.0370000000e+03    3.1250000000e-01   -3.1627219839e+01    9.6926709008e-01    9.9705449190e-01
       232   -3.1887503979e+01    4.8366505248e-01    2.0480869779e+03    2.0460000000e+03    5.0000000000e-01   -3.1831883281e+01    9.6940380906e-01    9.9560117302e-01
       233   -3.1883031283e+01    4.8575811823e-01    2.0481997604e+03    2.0550000000e+03    5.0000000000e-01   -3.2058111017e+01    9.6856833507e-01    9.9367396594e-01
       234   -3.1913593139e+01    6.0206124922e-01    2.0486545766e+03    2.0490000000e+03    3.1250000000e-01   -3.1907439387e+01    9.6832931631e-01    9.9707174231e-01
       235   -3.1906333257e+01    4.9070223701e-01    2.0479592457e+03    2.0530000000e+03    3.7500000000e-01   -3.2035514682e+01    9.6611828056e-01    9.9269361909e-01
       236   -3.1920125682e+01    5.5828191816e-01    2.0482199541e+03    2.0450000000e+03    3.7500000000e-01   -3.1833037373e+01    9.6651778295e-01    9.9706601467e-01
       237   -3.1931757373e+01    6.0390943387e-01    2.0483359444e+03    2.0510000000e+03    3.7500000000e-01   -3.1993314277e+01    9.6515919944e-01    9.9707459776e-01
       238   -3.1892509102e+01    7.5537181110e-01    2.0471823561e+03    2.0500000000e+03    3.1250000000e-01   -3.1980561672e+01    9.6722653717e-01    9.9707317073e-01
       239   -3.1900919855e+01    5.0485252449e-01    2.0486093918e+03    2.0550000000e+03    3.1250000000e-01   -3.2063116141e+01    9.6673597262e-01    9.9416058394e-01
       240   -3.1921494565e+01    4.9128983975e-01    2.0484993988e+03    2.0490000000e+03    4.3750000000e-01   -3.1925327959e+01    9.7065328370e-01    9.9560761347e-01
       241   -3.1923247232e+01    6.5457356746e-01    2.0481149761e+03    2.0510000000e+03    2.5000000000e-01   -3.1994683161e+01    9.6594006226e-01    9.9414919551e-01
       242   -3.1923423606e+01    5.0575055275e-01    2.0480192519e+03    2.0470000000e+03    4.3750000000e-01   -3.1898827207e+01    9.6658460720e-01    9.9316072301e-01
       243   -3.1956577124e+01    5.3368454598e-01    2.0486500796e+03    2.0460000000e+03    5.0000000000e-01   -3.1874571624e+01    9.6699051022e-01    9.9608993157e-01
       244   -3.1945566623e+01    6.5268775753e-01    2.0477252251e+03    2.0480000000e+03    3.7500000000e-01   -3.1956577124e+01    9.6641302690e-01    9.9365234375e-01
       245   -3.1950538011e+01    5.3373319659e-01    2.0477974343e+03    2.0400000000e+03    3.7500000000e-01   -3.1749871657e+01    9.6742858509e-01    9.9901960784e-01
       246   -3.1927840046e+01    6.4775266045e-01    2.0476907225e+03    2.0560000000e+03    4.3750000000e-01   -3.2145470031e+01    9.6933478440e-01    9.8881322957e-01
       247   -3.1958111163e+01    5.5854382799e-01    2.0484659171e+03    2.0380000000e+03    5.0000000000e-01   -3.1683101428e+01    9.6765305443e-01    9.9901864573e-01
       248   -3.1959049577e+01    6.4936209520e-01    2.0481295503e+03    2.0560000000e+03    2.5000000000e-01   -3.2153043184e+01    9.6770020453e-01    9.9416342412e-01
       249   -3.1956272487e+01    6.0716195227e-01    2.0476825352e+03    2.0470000000e+03    5.0000000000e-01   -3.1934629552e+01    9.6615421054e-01    9.9609184172e-01
       250   -3.1972552761e+01    4.8615340869e-01    2.0484403738e+03    2.0490000000e+03    3.7500000000e-01   -3.1980680591e+01    9.6530856614e-01    9.9853587116e-01
       251   -3.1967839481e+01    5.1264836404e-01    2.0482595323e+03    2.0580000000e+03    4.3750000000e-01   -3.2216099273e+01    9.6681535231e-01    9.8931000972e-01
       252   -3.1940189152e+01    6.0186636440e-01    2.0472555907e+03    2.0420000000e+03    5.0000000000e-01   -3.1821140109e+01    9.6462924518e-01    9.9804113614e-01
       253   -3.1930962554e+01    4.8550840815e-01    2.0477232995e+03    2.0460000000e+03    2.5000000000e-01   -3.1891337169e+01    9.6720169573e-01    9.9706744868e-01
       254   -3.1935005747e+01    6.7152983254e-01    2.0479958669e+03    2.0500000000e+03    3.7500000000e-01   -3.1979766853e+01    9.6506591902e-01    9.9463414634e-01
       255   -3.1938172992e+01    5.6539279510e-01    2.0478568125e+03    2.0470000000e+03    3.1250000000e-01   -3.1910585722e+01    9.6746926998e-01    9.9706888129e-01
       256   -3.1932675264e+01    7.4747628011e-01    2.0479170611e+03    2.0500000000e+03    4.3750000000e-01   -3.1986977291e+01    9.6678869289e-01    9.9609756098e-01
       257   -3.1932242265e+01    5.3118873531e-01    2.0479871515e+03    2.0500000000e+03    2.5000000000e-01   -3.1981479563e+01    9.6692382231e-01    9.9512195122e-01
       258   -3.1946123390e+01    5.7542167834e-01    2.0485113316e+03    2.0530000000e+03    3.7500000000e-01   -3.2054163808e+01    9.6743907564e-01    9.9318071115e-01
       259   -3.1930711094e+01    5.4042444768e-01    2.0477369991e+03    2.0470000000e+03    4.3750000000e-01   -3.1921703365e+01    9.6528122924e-01    9.9609184172e-01
       260   -3.1934838507e+01    5.3751317023e-01    2.0478359125e+03    2.0420000000e+03    3.7500000000e-01   -3.1784011723e+01    9.6719358120e-01    9.9804113614e-01
       261   -3.1890400282e+01    5.4588837649e-01    2.0471404152e+03    2.0500000000e+03    5.0000000000e-01   -3.1983642806e+01    9.6947128023e-01    9.9609756098e-01
       262   -3.1901275926e+01    5.0351385355e-01    2.0483076608e+03    2.0500000000e+03    2.5000000000e-01   -3.1939204581e+01    9.7007520737e-01    9.9560975610e-01
       263   -3.1916632006e+01    4.9453236203e-01    2.0484625983e+03    2.0520000000e+03    3.7500000000e-01   -3.1998836933e+01    9.6683688817e-01    9.9415204678e-01
