# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       161   -2.0057921624e+00    4.1012349559e-02    1.0269313272e+03    1.0270000000e+03    6.2500000000e-02   -2.0120281113e+00    9.9954069969e-01    9.9902629017e-01
       162   -2.0013539438e+00    4.1862526978e-02    1.0259219157e+03    1.0260000000e+03    6.2500000000e-02   -2.0110171515e+00    9.9894335623e-01    1.0000000000e+00
       163   -2.0014571307e+00    3.8995918023e-02    1.0278806408e+03    1.0280000000e+03    1.2500000000e-01   -2.0129356004e+00    9.9808321340e-01    9.9805447471e-01
       164   -1.9986555824e+00    4.0874765095e-02    1.0258904006e+03    1.0260000000e+03    6.2500000000e-02   -2.0109207852e+00    9.9970480264e-01    1.0000000000e+00
       165   -2.0046954677e+00    4.2762856121e-02    1.0259038848e+03    1.0260000000e+03    0.0000000000e+00   -2.0108554597e+00    9.9918819077e-01    9.9902534113e-01
       166   -2.0049681857e+00    4.2501966600e-02    1.0249504719e+03    1.0250000000e+03    6.2500000000e-02   -2.0097919750e+00    9.9931667520e-01    1.0000000000e+00
       167   -2.0004210245e+00    4.2058070050e-02    1.0259159962e+03    1.0260000000e+03    6.2500000000e-02   -2.0107318919e+00    9.9929580849e-01    9.9902534113e-01
       168   -2.0046945047e+00    4.2161751942e-02    1.0259239270e+03    1.0260000000e+03    6.2500000000e-02   -2.0106995827e+00    9.9953369269e-01    9.9805068226e-01
       169   -2.0045675940e+00    4.5491166934e-02    1.0259445759e+03    1.0260000000e+03    1.2500000000e-01   -2.0106296051e+00    9.9966607385e-01    1.0000000000e+00
       170   -2.0029897837e+00    4.2919511206e-02    1.0259279548e+03    1.0260000000e+03    0.0000000000e+00   -2.0105964061e+00    9.9960830738e-01    1.0000000000e+00
       171   -2.0035536710e+00    4.1227633145e-02    1.0259231636e+03    1.0260000000e+03    0.0000000000e+00   -2.0105627070e+00    9.9884613843e-01    1.0000000000e+00
       172   -2.0070426239e+00    5.2712974488e-02    1.0259443321e+03    1.0260000000e+03    0.0000000000e+00   -2.0105166274e+00    1.0000000000e+00    9.9902534113e-01
       173   -2.0059253670e+00    4.4541770124e-02    1.0249674552e+03    1.0250000000e+03    6.2500000000e-02   -2.0095007475e+00    9.9889377681e-01    1.0000000000e+00
       174   -2.0072513821e+00    4.3324554151e-02    1.0259582958e+03    1.0260000000e+03    0.0000000000e+00   -2.0104639297e+00    9.9945220083e-01    1.0000000000e+00
       175   -2.0023614056e+00    4.5059081037e-02    1.0259400521e+03    1.0260000000e+03    0.0000000000e+00   -2.0104432310e+00    9.9906212884e-01    1.0000000000e+00
       176   -2.0004610807e+00    4.1528462092e-02    1.0268966547e+03    1.0270000000e+03    6.2500000000e-02   -2.0114075689e+00    1.0000000000e+00    9.9902629017e-01
       177   -1.9983002188e+00    4.3667335540e-02    1.0258857494e+03    1.0260000000e+03    6.2500000000e-02   -2.0103851898e+00    9.9967601411e-01    9.9902534113e-01
       178   -1.9989874213e+00    3.7145013752e-02    1.0248888804e+03    1.0250000000e+03    0.0000000000e+00   -2.0093477674e+00    9.9905953473e-01    1.0000000000e+00
       179   -1.9995168814e+00    3.6658763560e-02    1.0258870887e+03    1.0260000000e+03    6.2500000000e-02   -2.0102448282e+00    9.9843186122e-01    9.9902534113e-01
       180   -1.9998923399e+00    3.9002935219e-02    1.0249019973e+03    1.0250000000e+03    6.2500000000e-02   -2.0091981080e+00    9.9956398971e-01    9.9902439024e-01
       181   -1.9974892406e+00    4.2183006830e-02    1.0248930079e+03    1.0250000000e+03    6.2500000000e-02   -2.0091316565e+00    9.9876278997e-01    1.0000000000e+00
       182   -1.9987434730e+00    4.1323710877e-02    1.0268677318e+03    1.0270000000e+03    1.2500000000e-01   -2.0110183747e+00    9.9836323305e-01    1.0000000000e+00
       183   -2.0019703501e+00    3.6355212300e-02    1.0288693418e+03    1.0290000000e+03    1.2500000000e-01   -2.0128841733e+00    9.9928465719e-01    9.9805636540e-01
       184   -1.9991834834e+00    3.4432332334e-02    1.0268941130e+03    1.0270000000e+03    6.2500000000e-02   -2.0108694700e+00    1.0000000000e+00    9.9902629017e-01
       185   -2.0009173477e+00    3.4528685303e-02    1.0258986375e+03    1.0260000000e+03    6.2500000000e-02   -2.0098510360e+00    9.9889391332e-01    1.0000000000e+00
       186   -2.0014593420e+00    3.2710497696e-02    1.0269012790e+03    1.0270000000e+03    6.2500000000e-02   -2.0107611296e+00    9.9794672555e-01    1.0000000000e+00
       187   -2.0006762740e+00    3.5768204512e-02    1.0268994058e+03    1.0270000000e+03    0.0000000000e+00   -2.0107106305e+00    1.0000000000e+00    1.0000000000e+00
       188   -2.0014866520e+00    3.6142451278e-02    1.0269000133e+03    1.0270000000e+03    0.0000000000e+00   -2.0106647907e+00    1.0000000000e+00    9.9902629017e-01
       189   -1.9976755302e+00    3.2297697009e-02    1.0258958175e+03    1.0260000000e+03    6.2500000000e-02   -2.0096397928e+00    9.9966305288e-01    9.9902534113e-01
       190   -1.9991413673e+00    3.2817309034e-02    1.0248943086e+03    1.0250000000e+03    6.2500000000e-02   -2.0086203592e+00    9.9945457011e-01    9.9902439024e-01
       191   -1.9993287562e+00    3.0251041269e-02    1.0258977008e+03    1.0260000000e+03    1.2500000000e-01   -2.0095247930e+00    1.0000000000e+00    1.0000000000e+00
       192   -2.0055914602e+00    3.3483449754e-02    1.0259266592e+03    1.0260000000e+03    0.0000000000e+00   -2.0094654113e+00    1.0000000000e+00    9.9902534113e-01
       193   -2.0030296567e+00    3.5990078442e-02    1.0249569806e+03    1.0250000000e+03    6.2500000000e-02   -2.0084330363e+00    9.9946636998e-01    1.0000000000e+00
       194   -2.0030726998e+00    3.8561624819e-02    1.0259338713e+03    1.0260000000e+03    6.2500000000e-02   -2.0093952157e+00    1.0000000000e+00    1.0000000000e+00
       195   -2.0049383029e+00    3.8028765645e-02    1.0259432184e+03    1.0260000000e+03    0.0000000000e+00   -2.0093647720e+00    1.0000000000e+00    1.0000000000e+00
       196   -2.0076896093e+00    3.4861133412e-02    1.0259672129e+03    1.0260000000e+03    0.0000000000e+00   -2.0093350401e+00    9.9950650963e-01    9.9902534113e-01
       197   -2.0099308248e+00    3.3583337634e-02    1.0250037936e+03    1.0250000000e+03    0.0000000000e+00   -2.0083432698e+00    9.9953488195e-01    9.9804878049e-01
       198   -2.0070804457e+00    3.3748620472e-02    1.0230222003e+03    1.0230000000e+03    1.2500000000e-01   -2.0063923227e+00    9.9834873444e-01    9.9804496579e-01
       199   -2.0064095729e+00    3.1866844251e-02    1.0210241874e+03    1.0210000000e+03    1.2500000000e-01   -2.0044525660e+00    9.9939384922e-01    1.0000000000e+00
       200   -2.0066209794e+00    3.1826329014e-02    1.0220098975e+03    1.0220000000e+03    6.2500000000e-02   -2.0054294778e+00    9.9982679235e-01    9.9902152642e-01
       201   -2.0024646698e+00    3.3677244327e-02    1.0219919493e+03    1.0220000000e+03    6.2500000000e-02   -2.0054230213e+00    1.0000000000e+00    1.0000000000e+00
       202   -2.0038803012e+00    3.3398406709e-02    1.0229663964e+03    1.0230000000e+03    6.2500000000e-02   -2.0063960357e+00    9.9985904694e-01    1.0000000000e+00
       203   -1.9973756923e+00    3.3139510329e-02    1.0239328071e+03    1.0240000000e+03    6.2500000000e-02   -2.0073409943e+00    9.9974022245e-01    9.9902343750e-01
       204   -1.9990153899e+00    3.2308109249e-02    1.0229154552e+03    1.0230000000e+03    6.2500000000e-02   -2.0063414826e+00    9.9981726875e-01    1.0000000000e+00
       205   -1.9976138446e+00    3.6935732917e-02    1.0239082139e+03    1.0240000000e+03    6.2500000000e-02   -2.0072543749e+00    1.0000000000e+00    9.9902343750e-01
       206   -1.9924189897e+00    4.3120443007e-02    1.0228873886e+03    1.0230000000e+03    6.2500000000e-02   -2.0062245213e+00    9.9914864388e-01    9.9902248289e-01
       207   -1.9949469940e+00    4.3237325953e-02    1.0228712825e+03    1.0230000000e+03    6.2500000000e-02   -2.0061634530e+00    9.9863784872e-01    9.9804496579e-01
       208   -1.9996691775e+00    5.1339143589e-02    1.0219198552e+03    1.0220000000e+03    1.2500000000e-01   -2.0050922838e+00    1.0000000000e+00    9.9902152642e-01
       209   -1.9968778594e+00    5.1150914568e-02    1.0219310405e+03    1.0220000000e+03    6.2500000000e-02   -2.0050161811e+00    9.9853658023e-01    1.0000000000e+00
       210   -1.9993124268e+00    4.9463101345e-02    1.0229186545e+03    1.0230000000e+03    6.2500000000e-02   -2.0059485385e+00    9.9980452089e-01    1.0000000000e+00
       211   -2.0011024203e+00    5.0813215477e-02    1.0239299709e+03    1.0240000000e+03    6.2500000000e-02   -2.0068631700e+00    1.0000000000e+00    9.9902343750e-01
       212   -1.9967043068e+00    4.4749135008e-02    1.0239188693e+03    1.0240000000e+03    0.0000000000e+00   -2.0068165605e+00    1.0000000000e+00    1.0000000000e+00
       213   -1.9952643687e+00    4.2984777874e-02    1.0238873064e+03    1.0240000000e+03    0.0000000000e+00   -2.0067815044e+00    1.0000000000e+00    1.0000000000e+00
       214   -1.9978860071e+00    4.8073456839e-02    1.0238939975e+03    1.0240000000e+03    0.0000000000e+00   -2.0067200581e+00    1.0000000000e+00    1.0000000000e+00
       215   -2.0002927486e+00    4.9026890547e-02    1.0239203089e+03    1.0240000000e+03    0.0000000000e+00   -2.0066506297e+00    1.0000000000e+00    9.9902343750e-01
       216   -2.0000492005e+00    4.2745288779e-02    1.0239342628e+03    1.0240000000e+03    0.0000000000e+00   -2.0065978307e+00    9.9938795519e-01    1.0000000000e+00
       217   -2.0017537360e+00    4.1501905516e-02    1.0249312430e+03    1.0250000000e+03    6.2500000000e-02   -2.0075361617e+00    9.9989473243e-01    1.0000000000e+00
       218   -1.9999905560e+00    3.3967811056e-02    1.0249302071e+03    1.0250000000e+03    0.0000000000e+00   -2.0074974065e+00    9.9942778780e-01    9.9804878049e-01
       219   -2.0000941845e+00    3.3860656602e-02    1.0239336620e+03    1.0240000000e+03    1.2500000000e-01   -2.0064931100e+00    1.0000000000e+00    1.0000000000e+00
       220   -2.0020636439e+00    3.5448133632e-02    1.0239433206e+03    1.0240000000e+03    0.0000000000e+00   -2.0064548597e+00    9.9945681787e-01    1.0000000000e+00
       221   -2.0026743931e+00    3.8482859788e-02    1.0239568435e+03    1.0240000000e+03    0.0000000000e+00   -2.0064176627e+00    9.9943448364e-01    9.9804687500e-01
       222   -2.0022185131e+00    3.5573024872e-02    1.0219804310e+03    1.0220000000e+03    1.2500000000e-01   -2.0044373138e+00    9.9960474813e-01    9.9902152642e-01
       223   -2.0060366036e+00    3.7285630140e-02    1.0210059565e+03    1.0210000000e+03    6.2500000000e-02   -2.0034368702e+00    9.9938783633e-01    1.0000000000e+00
       224   -2.0022712716e+00    3.6262166488e-02    1.0219979561e+03    1.0220000000e+03    6.2500000000e-02   -2.0043919587e+00    9.9967467101e-01    1.0000000000e+00
       225   -1.9998682586e+00    3.8583247728e-02    1.0229545538e+03    1.0230000000e+03    6.2500000000e-02   -2.0053681802e+00    1.0000000000e+00    1.0000000000e+00
       226   -1.9991636046e+00    3.6832099246e-02    1.0239317089e+03    1.0240000000e+03    6.2500000000e-02   -2.0063220725e+00    9.9782982497e-01    9.9902343750e-01
       227   -1.9999061986e+00    4.0660318774e-02    1.0249211884e+03    1.0250000000e+03    1.2500000000e-01   -2.0072616962e+00    1.0000000000e+00    1.0000000000e+00
       228   -1.9942932654e+00    3.7755431370e-02    1.0248944134e+03    1.0250000000e+03    0.0000000000e+00   -2.0072216849e+00    9.9969711576e-01    9.9902439024e-01
       229   -1.9978446311e+00    3.8694675409e-02    1.0248880803e+03    1.0250000000e+03    6.2500000000e-02   -2.0071862693e+00    1.0000000000e+00    1.0000000000e+00
       230   -2.0005732649e+00    4.1344676440e-02    1.0249171004e+03    1.0250000000e+03    0.0000000000e+00   -2.0071200642e+00    9.9971752422e-01    9.9902439024e-01
       231   -1.9999329130e+00    3.8709273670e-02    1.0239410050e+03    1.0240000000e+03    6.2500000000e-02   -2.0060981255e+00    1.0000000000e+00    9.9902343750e-01
       232   -2.0010975858e+00    4.0213689881e-02    1.0229529736e+03    1.0230000000e+03    6.2500000000e-02   -2.0050907294e+00    9.9836251166e-01    9.9804496579e-01
       233   -2.0010536310e+00    3.5195324029e-02    1.0239567309e+03    1.0240000000e+03    1.2500000000e-01   -2.0060342453e+00    9.9945720319e-01    9.9902343750e-01
       234   -2.0092281072e+00    3.9484088572e-02    1.0249825953e+03    1.0250000000e+03    1.2500000000e-01   -2.0069835016e+00    9.9924637916e-01    1.0000000000e+00
       235   -2.0059376080e+00    6.6217292786e-02    1.0250042250e+03    1.0250000000e+03    0.0000000000e+00   -2.0069567244e+00    9.9944040439e-01    1.0000000000e+00
       236   -2.0083415755e+00    6.2418628271e-02    1.0259918505e+03    1.0260000000e+03    6.2500000000e-02   -2.0079493180e+00    1.0000000000e+00    9.9902534113e-01
       237   -2.0088664714e+00    3.7629274813e-02    1.0250190974e+03    1.0250000000e+03    6.2500000000e-02   -2.0069738604e+00    9.9979651845e-01    1.0000000000e+00
       238   -2.0063058951e+00    3.5834860831e-02    1.0250041843e+03    1.0250000000e+03    0.0000000000e+00   -2.0069863274e+00    1.0000000000e+00    1.0000000000e+00
       239   -2.0032519146e+00    3.7809010837e-02    1.0249754781e+03    1.0250000000e+03    0.0000000000e+00   -2.0070014398e+00    9.9910028982e-01    9.9902439024e-01
       240   -2.0045600786e+00    4.0501647850e-02    1.0259614579e+03    1.0260000000e+03    1.2500000000e-01   -2.0079780505e+00    9.9958200516e-01    1.0000000000e+00
       241   -2.0067088902e+00    4.2513206889e-02    1.0259741709e+03    1.0260000000e+03    0.0000000000e+00   -2.0079635221e+00    9.9958010924e-01    1.0000000000e+00
       242   -2.0074893022e+00    4.2001098608e-02    1.0269801083e+03    1.0270000000e+03    6.2500000000e-02   -2.0089301426e+00    9.9949310609e-01    1.0000000000e+00
       243   -2.0089576846e+00    3.8182974808e-02    1.0269907242e+03    1.0270000000e+03    0.0000000000e+00   -2.0089337911e+00    9.9980894273e-01    1.0000000000e+00
       244   -2.0080531133e+00    3.5450821876e-02    1.0269936572e+03    1.0270000000e+03    0.0000000000e+00   -2.0089414247e+00    9.9857756023e-01    9.9902629017e-01
       245   -2.0056445634e+00    3.6984222994e-02    1.0259875338e+03    1.0260000000e+03    6.2500000000e-02   -2.0079823259e+00    1.0000000000e+00    1.0000000000e+00
       246   -2.0051573498e+00    3.6889661894e-02    1.0269629862e+03    1.0270000000e+03    6.2500000000e-02   -2.0089668265e+00    9.9793632580e-01    9.9902629017e-01
       247   -2.0125104119e+00    4.2336895165e-02    1.0260076308e+03    1.0260000000e+03    6.2500000000e-02   -2.0079906278e+00    9.9958452359e-01    1.0000000000e+00
       248   -2.0104719424e+00    4.1191052388e-02    1.0270287480e+03    1.0270000000e+03    6.2500000000e-02   -2.0089603572e+00    1.0000000000e+00    9.9707887050e-01
       249   -2.0090709185e+00    4.1349053006e-02    1.0260270508e+03    1.0260000000e+03    1.2500000000e-01   -2.0080187129e+00    9.9934713911e-01    1.0000000000e+00
       250   -2.0122007594e+00    4.0793456304e-02    1.0280135550e+03    1.0280000000e+03    1.2500000000e-01   -2.0099881555e+00    9.9958864376e-01    9.9902723735e-01
       251   -2.0155351342e+00    4.0599110111e-02    1.0280411124e+03    1.0280000000e+03    6.2500000000e-02   -2.0100029883e+00    9.9932352255e-01    9.9902723735e-01
       252   -2.0192167185e+00    6.8919195750e-02    1.0290658244e+03    1.0290000000e+03    1.2500000000e-01   -2.0110054584e+00    9.9946885803e-01    1.0000000000e+00
       253   -2.0149887756e+00    8.0863145706e-02    1.0290593609e+03    1.0290000000e+03    0.0000000000e+00   -2.0110517668e+00    9.9871683359e-01    1.0000000000e+00
       254   -2.0409784222e+00    1.1472296710e+00    1.0299646147e+03    1.0300000000e+03    6.2500000000e-02   -2.0120870136e+00    9.9800250212e-01    1.0000000000e+00
       255   -2.0162064465e+00    1.0021205766e-01    1.0309506456e+03    1.0310000000e+03    6.2500000000e-02   -2.0131000702e+00    9.9905809605e-01    1.0000000000e+00
       256   -2.0116397448e+00    4.6661183659e-02    1.0319973257e+03    1.0320000000e+03    6.2500000000e-02   -2.0142379353e+00    1.0000000000e+00    1.0000000000e+00
       257   -2.0099636358e+00    3.8938653608e-02    1.0319615363e+03    1.0320000000e+03    0.0000000000e+00   -2.0142850399e+00    9.9920535236e-01    9.9806201550e-01
       258   -2.0125649761e+00    4.0405937052e-02    1.0299875733e+03    1.0300000000e+03    1.2500000000e-01   -2.0123698715e+00    1.0000000000e+00    1.0000000000e+00
       259   -2.0102815049e+00    4.0414515691e-02    1.0299881356e+03    1.0300000000e+03    0.0000000000e+00   -2.0123863118e+00    9.9892213764e-01    1.0000000000e+00
       260   -2.0155944585e+00    4.6204283560e-02    1.0300033780e+03    1.0300000000e+03    0.0000000000e+00   -2.0124149830e+00    9.9917487473e-01    1.0000000000e+00
       261   -2.0160750364e+00    4.5029553357e-02    1.0310244092e+03    1.0310000000e+03    6.2500000000e-02   -2.0134029630e+00    9.9941844753e-01    1.0000000000e+00
       262   -2.0138790541e+00    4.4312397462e-02    1.0310136031e+03    1.0310000000e+03    0.0000000000e+00   -2.0134454355e+00    9.9972127808e-01    9.9903006790e-01
       263   -2.0154841068e+00    4.4676349744e-02    1.0329940459e+03    1.0330000000e+03    1.8750000000e-01   -2.0154277506e+00    9.9908242208e-01    1.0000000000e+00
