# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.0135744931e+00    3.2090615277e-02    2.0479962771e+03    2.0490000000e+03    6.2500000000e-02   -2.1446783118e+00    9.9945218297e-01    1.0000000000e+00
       164   -2.0123877329e+00    3.2401255528e-02    2.0479956706e+03    2.0500000000e+03    6.2500000000e-02   -2.2738640859e+00    1.0000000000e+00    9.9951219512e-01
       165   -2.0124384999e+00    3.3408120091e-02    2.0479997544e+03    2.0490000000e+03    6.2500000000e-02   -2.1425642875e+00    1.0000000000e+00    9.9902391410e-01
       166   -2.0120022125e+00    3.3963192325e-02    2.0479987267e+03    2.0480000000e+03    1.2500000000e-01   -2.0124384999e+00    1.0000000000e+00    1.0000000000e+00
       167   -2.0125352106e+00    3.3658382574e-02    2.0480021476e+03    2.0490000000e+03    6.2500000000e-02   -2.1421787670e+00    1.0000000000e+00    9.9951195705e-01
       168   -2.0135108799e+00    3.3799810407e-02    2.0480033200e+03    2.0480000000e+03    6.2500000000e-02   -2.0125352106e+00    9.9972880440e-01    1.0000000000e+00
       169   -2.0129628993e+00    3.5075296450e-02    2.0479974232e+03    2.0480000000e+03    0.0000000000e+00   -2.0135108799e+00    9.9997717301e-01    1.0000000000e+00
       170   -2.0143070793e+00    3.4604384825e-02    2.0480046781e+03    2.0480000000e+03    0.0000000000e+00   -2.0129628993e+00    1.0000000000e+00    9.9951171875e-01
       171   -2.0148000918e+00    3.7586633813e-02    2.0480019753e+03    2.0470000000e+03    6.2500000000e-02   -1.8840669465e+00    1.0000000000e+00    1.0000000000e+00
       172   -2.0177426876e+00    3.5437815098e-02    2.0480131305e+03    2.0500000000e+03    1.2500000000e-01   -2.2750896846e+00    1.0000000000e+00    9.9756097561e-01
       173   -2.0174899854e+00    3.5071749208e-02    2.0479992951e+03    2.0450000000e+03    1.8750000000e-01   -1.6268313056e+00    1.0000000000e+00    1.0000000000e+00
       174   -2.0179499928e+00    3.4816767523e-02    2.0480008845e+03    2.0460000000e+03    6.2500000000e-02   -1.7569460793e+00    1.0000000000e+00    1.0000000000e+00
       175   -2.0160016356e+00    3.7303025850e-02    2.0479917796e+03    2.0460000000e+03    0.0000000000e+00   -1.7574060867e+00    1.0000000000e+00    1.0000000000e+00
       176   -2.0172991664e+00    3.7935981952e-02    2.0480040908e+03    2.0470000000e+03    6.2500000000e-02   -1.8857615028e+00    9.9946521586e-01    1.0000000000e+00
       177   -2.0168182408e+00    3.8775300903e-02    2.0479977919e+03    2.0480000000e+03    6.2500000000e-02   -2.0172991664e+00    1.0000000000e+00    1.0000000000e+00
       178   -2.0137127038e+00    3.7303132577e-02    2.0479882771e+03    2.0490000000e+03    6.2500000000e-02   -2.1469947953e+00    1.0000000000e+00    9.9804782821e-01
       179   -2.0153892512e+00    3.6684882520e-02    2.0480067779e+03    2.0450000000e+03    1.2500000000e-01   -1.6228013218e+00    9.9967050077e-01    1.0000000000e+00
       180   -2.0161456262e+00    3.6554731705e-02    2.0480022710e+03    2.0480000000e+03    1.2500000000e-01   -2.0153892512e+00    9.9974512621e-01    9.9853515625e-01
       181   -2.0169722416e+00    3.5343259704e-02    2.0480031849e+03    2.0450000000e+03    1.8750000000e-01   -1.6252342442e+00    1.0000000000e+00    1.0000000000e+00
       182   -2.0170012165e+00    3.6301886675e-02    2.0479992379e+03    2.0450000000e+03    0.0000000000e+00   -1.6260608596e+00    9.9992385986e-01    9.9951100244e-01
       183   -2.0158213918e+00    3.4646508453e-02    2.0479978045e+03    2.0460000000e+03    6.2500000000e-02   -1.7564573104e+00    9.9981517254e-01    1.0000000000e+00
       184   -2.0167723340e+00    3.3433438641e-02    2.0480033274e+03    2.0480000000e+03    1.2500000000e-01   -2.0158213918e+00    9.9960652257e-01    1.0000000000e+00
       185   -2.0153572424e+00    3.4019171823e-02    2.0479940913e+03    2.0480000000e+03    0.0000000000e+00   -2.0167723340e+00    9.9972726712e-01    1.0000000000e+00
       186   -2.0156705528e+00    3.4830382418e-02    2.0480007263e+03    2.0480000000e+03    0.0000000000e+00   -2.0153572424e+00    1.0000000000e+00    1.0000000000e+00
       187   -2.0154010860e+00    3.4708786746e-02    2.0479992982e+03    2.0490000000e+03    6.2500000000e-02   -2.1458471073e+00    9.9977307490e-01    9.9853587116e-01
       188   -2.0156749455e+00    3.4972549616e-02    2.0480026529e+03    2.0460000000e+03    6.2500000000e-02   -1.7548571799e+00    1.0000000000e+00    1.0000000000e+00
       189   -2.0152198518e+00    3.4352914006e-02    2.0479975175e+03    2.0460000000e+03    0.0000000000e+00   -1.7551310394e+00    1.0000000000e+00    1.0000000000e+00
       190   -2.0173919004e+00    3.4293163890e-02    2.0480082779e+03    2.0470000000e+03    6.2500000000e-02   -1.8849797189e+00    1.0000000000e+00    9.9951148021e-01
       191   -2.0161269511e+00    3.4689177626e-02    2.0479950073e+03    2.0470000000e+03    6.2500000000e-02   -1.8871517676e+00    1.0000000000e+00    1.0000000000e+00
       192   -2.0163910870e+00    3.5132847725e-02    2.0480004046e+03    2.0470000000e+03    0.0000000000e+00   -1.8858868183e+00    1.0000000000e+00    1.0000000000e+00
       193   -2.0178275496e+00    3.7702627489e-02    2.0480088415e+03    2.0490000000e+03    1.2500000000e-01   -2.1465676415e+00    1.0000000000e+00    9.9951195705e-01
       194   -2.0181999335e+00    4.0855603756e-02    2.0480007378e+03    2.0480000000e+03    6.2500000000e-02   -2.0178275496e+00    1.0000000000e+00    9.9951171875e-01
       195   -2.0171221537e+00    3.9609952856e-02    2.0479963938e+03    2.0470000000e+03    6.2500000000e-02   -1.8879598006e+00    9.9962983416e-01    1.0000000000e+00
       196   -2.0174586434e+00    3.9238351093e-02    2.0480009792e+03    2.0490000000e+03    1.2500000000e-01   -2.1472987082e+00    9.9974595057e-01    1.0000000000e+00
       197   -2.0183628188e+00    4.2416252148e-02    2.0480050734e+03    2.0500000000e+03    6.2500000000e-02   -2.2777482362e+00    9.9973256156e-01    9.9951219512e-01
       198   -2.0180354333e+00    4.1970371315e-02    2.0479982660e+03    2.0490000000e+03    6.2500000000e-02   -2.1485393733e+00    9.9995431998e-01    1.0000000000e+00
       199   -2.0176708124e+00    4.5919096971e-02    2.0479981152e+03    2.0490000000e+03    0.0000000000e+00   -2.1482119878e+00    9.9987764358e-01    9.9853587116e-01
       200   -2.0178605483e+00    4.4922982987e-02    2.0480006790e+03    2.0460000000e+03    1.8750000000e-01   -1.7571269064e+00    1.0000000000e+00    1.0000000000e+00
       201   -2.0203210715e+00    4.6327770755e-02    2.0480113895e+03    2.0500000000e+03    1.2500000000e-01   -2.2781501411e+00    9.9992649964e-01    9.9902439024e-01
       202   -2.0213411729e+00    4.2685458791e-02    2.0480035499e+03    2.0480000000e+03    6.2500000000e-02   -2.0203210715e+00    9.9967428198e-01    1.0000000000e+00
       203   -2.0209010751e+00    4.0848161097e-02    2.0479977053e+03    2.0480000000e+03    0.0000000000e+00   -2.0213411729e+00    1.0000000000e+00    1.0000000000e+00
       204   -2.0199182039e+00    4.0751434367e-02    2.0479960929e+03    2.0490000000e+03    6.2500000000e-02   -2.1510776297e+00    1.0000000000e+00    9.9951195705e-01
       205   -2.0186433177e+00    4.1575933547e-02    2.0479947942e+03    2.0480000000e+03    6.2500000000e-02   -2.0199182039e+00    9.9950601468e-01    1.0000000000e+00
       206   -2.0176475789e+00    4.2691085685e-02    2.0479966158e+03    2.0490000000e+03    6.2500000000e-02   -2.1488198723e+00    1.0000000000e+00    1.0000000000e+00
       207   -2.0173747242e+00    4.2050284954e-02    2.0479984809e+03    2.0490000000e+03    0.0000000000e+00   -2.1478241335e+00    1.0000000000e+00    9.9951195705e-01
       208   -2.0177889926e+00    4.3548924544e-02    2.0480014824e+03    2.0480000000e+03    6.2500000000e-02   -2.0173747242e+00    9.9998910546e-01    1.0000000000e+00
       209   -2.0167237461e+00    4.3234259632e-02    2.0479953029e+03    2.0480000000e+03    0.0000000000e+00   -2.0177889926e+00    9.9973913323e-01    1.0000000000e+00
       210   -2.0144287807e+00    4.2735911281e-02    2.0479905792e+03    2.0480000000e+03    0.0000000000e+00   -2.0167237461e+00    1.0000000000e+00    1.0000000000e+00
       211   -2.0148067018e+00    4.1901982587e-02    2.0480017654e+03    2.0490000000e+03    6.2500000000e-02   -2.1446053352e+00    1.0000000000e+00    9.9902391410e-01
       212   -2.0147855126e+00    4.2502856620e-02    2.0479997055e+03    2.0470000000e+03    1.2500000000e-01   -1.8845665690e+00    9.9983724803e-01    9.9951148021e-01
       213   -2.0159317174e+00    4.3062538106e-02    2.0480040034e+03    2.0460000000e+03    6.2500000000e-02   -1.7542416065e+00    1.0000000000e+00    1.0000000000e+00
       214   -2.0163160660e+00    4.4444622157e-02    2.0480020947e+03    2.0490000000e+03    1.8750000000e-01   -2.1461082719e+00    9.9940507586e-01    9.9902391410e-01
       215   -2.0161674857e+00    4.2320296422e-02    2.0480020440e+03    2.0480000000e+03    1.2500000000e-01   -2.0163160660e+00    9.9972211698e-01    1.0000000000e+00
       216   -2.0166206392e+00    4.0758909225e-02    2.0480011465e+03    2.0480000000e+03    0.0000000000e+00   -2.0161674857e+00    1.0000000000e+00    1.0000000000e+00
       217   -2.0184215748e+00    3.8541341664e-02    2.0480063452e+03    2.0480000000e+03    0.0000000000e+00   -2.0166206392e+00    1.0000000000e+00    1.0000000000e+00
       218   -2.0168227731e+00    4.1506703331e-02    2.0479944590e+03    2.0490000000e+03    6.2500000000e-02   -2.1485981294e+00    1.0000000000e+00    1.0000000000e+00
       219   -2.0176707582e+00    4.1831355345e-02    2.0480028045e+03    2.0490000000e+03    0.0000000000e+00   -2.1469993276e+00    1.0000000000e+00    9.9755978526e-01
       220   -2.0174182327e+00    4.4032411216e-02    2.0480032242e+03    2.0450000000e+03    3.1250000000e-01   -1.6267593762e+00    9.9979983658e-01    1.0000000000e+00
       221   -2.0158364233e+00    4.1192071013e-02    2.0479945184e+03    2.0500000000e+03    1.8750000000e-01   -2.2777078255e+00    9.9978907285e-01    9.9756097561e-01
       222   -2.0165940298e+00    4.3047751694e-02    2.0480028171e+03    2.0450000000e+03    2.5000000000e-01   -1.6249250413e+00    9.9983765741e-01    1.0000000000e+00
       223   -2.0185911104e+00    4.0071866855e-02    2.0480071221e+03    2.0500000000e+03    2.5000000000e-01   -2.2768836226e+00    1.0000000000e+00    9.9853658537e-01
       224   -2.0188512766e+00    3.9258411449e-02    2.0480007359e+03    2.0470000000e+03    1.2500000000e-01   -1.8883509776e+00    1.0000000000e+00    1.0000000000e+00
       225   -2.0178533146e+00    3.6587042333e-02    2.0479962898e+03    2.0480000000e+03    6.2500000000e-02   -2.0188512766e+00    1.0000000000e+00    1.0000000000e+00
       226   -2.0181357817e+00    3.6734643898e-02    2.0480014359e+03    2.0490000000e+03    6.2500000000e-02   -2.1480298692e+00    9.9978048039e-01    9.9902391410e-01
       227   -2.0174501236e+00    3.7902128702e-02    2.0479969647e+03    2.0470000000e+03    1.2500000000e-01   -1.8878956488e+00    1.0000000000e+00    1.0000000000e+00
       228   -2.0154941530e+00    3.7042151449e-02    2.0479921399e+03    2.0480000000e+03    6.2500000000e-02   -2.0174501236e+00    9.9982209475e-01    1.0000000000e+00
       229   -2.0178238973e+00    3.6620183622e-02    2.0480084230e+03    2.0480000000e+03    0.0000000000e+00   -2.0154941530e+00    9.9992748861e-01    1.0000000000e+00
       230   -2.0164646283e+00    3.6780391565e-02    2.0479942638e+03    2.0480000000e+03    0.0000000000e+00   -2.0178238973e+00    9.9984776063e-01    9.9951171875e-01
       231   -2.0182209235e+00    3.8017264645e-02    2.0480068892e+03    2.0480000000e+03    6.2500000000e-02   -2.0164646283e+00    1.0000000000e+00    1.0000000000e+00
       232   -2.0182068562e+00    3.7183690926e-02    2.0479994176e+03    2.0480000000e+03    0.0000000000e+00   -2.0182209235e+00    9.9970073103e-01    9.9951171875e-01
       233   -2.0184089133e+00    3.6710197219e-02    2.0480012994e+03    2.0470000000e+03    6.2500000000e-02   -1.8879667234e+00    9.9948650974e-01    1.0000000000e+00
       234   -2.0166444086e+00    3.6912673730e-02    2.0479928845e+03    2.0480000000e+03    6.2500000000e-02   -2.0184089133e+00    9.9988778254e-01    9.9951171875e-01
       235   -2.0161071434e+00    3.4954308150e-02    2.0479977889e+03    2.0470000000e+03    6.2500000000e-02   -1.8864042757e+00    1.0000000000e+00    1.0000000000e+00
       236   -2.0156703299e+00    3.4733292605e-02    2.0479989724e+03    2.0500000000e+03    1.8750000000e-01   -2.2763967362e+00    9.9930743969e-01    9.9902439024e-01
       237   -2.0171691999e+00    3.5148371809e-02    2.0480051845e+03    2.0480000000e+03    1.2500000000e-01   -2.0156703299e+00    1.0000000000e+00    1.0000000000e+00
       238   -2.0161875476e+00    3.5705391668e-02    2.0479957364e+03    2.0480000000e+03    0.0000000000e+00   -2.0171691999e+00    1.0000000000e+00    1.0000000000e+00
       239   -2.0170410174e+00    3.6219862448e-02    2.0480027748e+03    2.0480000000e+03    0.0000000000e+00   -2.0161875476e+00    1.0000000000e+00    1.0000000000e+00
       240   -2.0178929876e+00    3.9649434335e-02    2.0480042036e+03    2.0500000000e+03    1.2500000000e-01   -2.2773306102e+00    9.9975878049e-01    9.9853658537e-01
       241   -2.0155070039e+00    4.0240041589e-02    2.0479908479e+03    2.0470000000e+03    1.2500000000e-01   -1.8876528547e+00    9.9997777705e-01    1.0000000000e+00
       242   -2.0167505529e+00    4.1528019483e-02    2.0480044025e+03    2.0480000000e+03    6.2500000000e-02   -2.0155070039e+00    1.0000000000e+00    1.0000000000e+00
       243   -2.0148882999e+00    4.1251318704e-02    2.0479922694e+03    2.0480000000e+03    0.0000000000e+00   -2.0167505529e+00    9.9991358174e-01    1.0000000000e+00
       244   -2.0148236551e+00    4.2538830263e-02    2.0479991644e+03    2.0480000000e+03    0.0000000000e+00   -2.0148882999e+00    1.0000000000e+00    9.9951171875e-01
       245   -2.0154321978e+00    5.3337192637e-02    2.0480030117e+03    2.0480000000e+03    6.2500000000e-02   -2.0148236551e+00    9.9990888011e-01    9.9951171875e-01
       246   -2.0187920187e+00    4.1085765400e-02    2.0480223720e+03    2.0470000000e+03    6.2500000000e-02   -1.8851920650e+00    9.9980897205e-01    9.9951148021e-01
       247   -2.0199310833e+00    4.1276936338e-02    2.0480054131e+03    2.0500000000e+03    2.5000000000e-01   -2.2790816115e+00    9.9951744594e-01    9.9853658537e-01
       248   -2.0173350895e+00    3.8750963654e-02    2.0479894140e+03    2.0470000000e+03    1.2500000000e-01   -1.8896909505e+00    9.9928583215e-01    1.0000000000e+00
       249   -2.0192339864e+00    4.0749363280e-02    2.0480066045e+03    2.0470000000e+03    0.0000000000e+00   -1.8870949567e+00    9.9992426274e-01    1.0000000000e+00
       250   -2.0171261943e+00    3.8993297990e-02    2.0479919139e+03    2.0490000000e+03    1.2500000000e-01   -2.1494105410e+00    1.0000000000e+00    1.0000000000e+00
       251   -2.0170201027e+00    3.7943242507e-02    2.0479991689e+03    2.0490000000e+03    0.0000000000e+00   -2.1473027488e+00    1.0000000000e+00    1.0000000000e+00
       252   -2.0168447167e+00    3.8655204530e-02    2.0479989137e+03    2.0490000000e+03    0.0000000000e+00   -2.1471966572e+00    9.9983234622e-01    9.9755978526e-01
       253   -2.0185124728e+00    3.7937246261e-02    2.0480056753e+03    2.0440000000e+03    1.8750000000e-01   -1.4955020938e+00    1.0000000000e+00    1.0000000000e+00
       254   -2.0190438230e+00    3.8396908388e-02    2.0480018097e+03    2.0490000000e+03    1.8750000000e-01   -2.1486890273e+00    1.0000000000e+00    9.9951195705e-01
       255   -2.0185539492e+00    4.0605459166e-02    2.0479976506e+03    2.0480000000e+03    6.2500000000e-02   -2.0190438230e+00    1.0000000000e+00    1.0000000000e+00
       256   -2.0168811994e+00    3.9250185706e-02    2.0479930174e+03    2.0480000000e+03    0.0000000000e+00   -2.0185539492e+00    9.9994086485e-01    9.9951171875e-01
       257   -2.0184554535e+00    4.0936778343e-02    2.0480060260e+03    2.0480000000e+03    6.2500000000e-02   -2.0168811994e+00    1.0000000000e+00    1.0000000000e+00
       258   -2.0177723960e+00    4.1742890237e-02    2.0479987434e+03    2.0500000000e+03    1.2500000000e-01   -2.2787450463e+00    1.0000000000e+00    9.9951219512e-01
       259   -2.0163017205e+00    3.9044440382e-02    2.0479939976e+03    2.0490000000e+03    0.0000000000e+00   -2.1479489505e+00    1.0000000000e+00    9.9853587116e-01
       260   -2.0177237562e+00    4.3026376230e-02    2.0480062673e+03    2.0470000000e+03    1.8750000000e-01   -1.8860615877e+00    9.9969879377e-01    1.0000000000e+00
       261   -2.0182994060e+00    4.1165465250e-02    2.0480015019e+03    2.0470000000e+03    0.0000000000e+00   -1.8874836234e+00    9.9984558925e-01    1.0000000000e+00
       262   -2.0183693509e+00    4.4847944742e-02    2.0479997459e+03    2.0480000000e+03    6.2500000000e-02   -2.0182994060e+00    1.0000000000e+00    9.9951171875e-01
       263   -2.0174572150e+00    4.4280489610e-02    2.0479962810e+03    2.0470000000e+03    6.2500000000e-02   -1.8881292181e+00    9.9990532053e-01    1.0000000000e+00
