# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.0162648149e+00    4.2471729281e-02    2.0479250435e+03    2.0490000000e+03    6.2500000000e-02   -2.0533367698e+00    9.9949152058e-01    9.9804782821e-01
       164   -2.0150913977e+00    4.2747548200e-02    2.0479863493e+03    2.0470000000e+03    1.8750000000e-01   -1.9837047817e+00    9.9783276092e-01    9.9902296043e-01
       165   -2.0126203724e+00    4.9314214528e-02    2.0479567996e+03    2.0450000000e+03    1.2500000000e-01   -1.9173635522e+00    9.9850623804e-01    9.9951100244e-01
       166   -2.0088068976e+00    4.5214000210e-02    2.0479493544e+03    2.0510000000e+03    2.5000000000e-01   -2.1102051666e+00    9.9805951107e-01    9.9853729888e-01
       167   -2.0122358048e+00    4.0553200576e-02    2.0480538123e+03    2.0490000000e+03    1.2500000000e-01   -2.0413510362e+00    9.9821156207e-01    9.9804782821e-01
       168   -2.0065500173e+00    4.8016217289e-02    2.0479100330e+03    2.0470000000e+03    1.8750000000e-01   -1.9796757716e+00    9.9943037339e-01    1.0000000000e+00
       169   -2.0074627537e+00    5.5557174230e-02    2.0480036098e+03    2.0480000000e+03    6.2500000000e-02   -2.0065500173e+00    9.9846771796e-01    9.9902343750e-01
       170   -2.0070389690e+00    4.6147870500e-02    2.0479887625e+03    2.0480000000e+03    1.2500000000e-01   -2.0074627537e+00    9.9825957164e-01    9.9951171875e-01
       171   -2.0067712204e+00    5.3112951408e-02    2.0479869496e+03    2.0480000000e+03    6.2500000000e-02   -2.0070389690e+00    9.9970169275e-01    9.9902343750e-01
       172   -2.0096486170e+00    4.1258295172e-02    2.0480567297e+03    2.0520000000e+03    3.1250000000e-01   -2.1368525625e+00    9.9925286284e-01    9.9463937622e-01
       173   -2.0047618789e+00    8.3515033372e-02    2.0479240089e+03    2.0430000000e+03    5.0000000000e-01   -1.8466891942e+00    9.9921665104e-01    1.0000000000e+00
       174   -2.0095137726e+00    3.9635147005e-02    2.0480729056e+03    2.0510000000e+03    2.5000000000e-01   -2.1023466731e+00    9.9898411687e-01    9.9902486592e-01
       175   -2.0062261414e+00    3.5143081225e-02    2.0479553613e+03    2.0520000000e+03    6.2500000000e-02   -2.1395951147e+00    9.9941543333e-01    9.9707602339e-01
       176   -2.0051786633e+00    3.6874500666e-02    2.0479791391e+03    2.0460000000e+03    1.8750000000e-01   -1.9410901648e+00    9.9942199840e-01    9.9951124145e-01
       177   -2.0072105597e+00    3.7478488746e-02    2.0480454424e+03    2.0540000000e+03    3.7500000000e-01   -2.2002056186e+00    9.9864589408e-01    9.9513145083e-01
       178   -2.0034533769e+00    4.0522941900e-02    2.0479345553e+03    2.0440000000e+03    3.7500000000e-01   -1.8768749040e+00    9.9888295622e-01    9.9951076321e-01
       179   -2.0070784962e+00    4.6233571328e-02    2.0480648546e+03    2.0500000000e+03    1.8750000000e-01   -2.0685257751e+00    9.9863909906e-01    9.9804878049e-01
       180   -2.0011652496e+00    4.5797052153e-02    2.0479118420e+03    2.0490000000e+03    2.5000000000e-01   -2.0396226348e+00    9.9883470167e-01    9.9951195705e-01
       181   -2.0023549262e+00    4.8018311168e-02    2.0480133859e+03    2.0500000000e+03    1.2500000000e-01   -2.0662376478e+00    9.9844078034e-01    9.9804878049e-01
       182   -2.0037880355e+00    4.3093086024e-02    2.0480172298e+03    2.0470000000e+03    2.5000000000e-01   -1.9697948930e+00    9.9832585580e-01    9.9902296043e-01
       183   -2.0086277950e+00    4.1800631092e-02    2.0480688604e+03    2.0460000000e+03    1.2500000000e-01   -1.9386520590e+00    9.9947502250e-01    9.9951124145e-01
       184   -2.0134768152e+00    5.0800804095e-02    2.0480785676e+03    2.0490000000e+03    1.8750000000e-01   -2.0411719336e+00    9.9926043098e-01    9.9853587116e-01
       185   -2.0122863351e+00    4.7515203435e-02    2.0479836202e+03    2.0470000000e+03    1.8750000000e-01   -1.9809167820e+00    9.9900769972e-01    9.9902296043e-01
       186   -2.0112525552e+00    3.7939944671e-02    2.0479843644e+03    2.0490000000e+03    1.8750000000e-01   -2.0448304737e+00    9.9831916547e-01    9.9951195705e-01
       187   -2.0123470998e+00    4.0463144447e-02    2.0480168748e+03    2.0510000000e+03    1.8750000000e-01   -2.1088373494e+00    9.9883714034e-01    9.9951243296e-01
       188   -2.0114097650e+00    3.8774104620e-02    2.0479799346e+03    2.0500000000e+03    6.2500000000e-02   -2.0774194980e+00    9.9870829680e-01    9.9951219512e-01
       189   -2.0129314912e+00    4.2642985887e-02    2.0480209927e+03    2.0500000000e+03    6.2500000000e-02   -2.0764821633e+00    9.9877655185e-01    9.9804878049e-01
       190   -2.0075002326e+00    4.1515138201e-02    2.0479211866e+03    2.0460000000e+03    1.8750000000e-01   -1.9477955147e+00    9.9856730522e-01    1.0000000000e+00
       191   -2.0071178531e+00    3.8765986674e-02    2.0479973167e+03    2.0510000000e+03    2.5000000000e-01   -2.1050850268e+00    9.9925348468e-01    9.9756216480e-01
       192   -2.0108716892e+00    3.8580388842e-02    2.0480499350e+03    2.0460000000e+03    1.8750000000e-01   -1.9419818765e+00    9.9807860442e-01    9.9853372434e-01
       193   -2.0140345809e+00    3.7584364844e-02    2.0480397618e+03    2.0430000000e+03    1.2500000000e-01   -1.8479122664e+00    9.9812319287e-01    1.0000000000e+00
       194   -2.0134559027e+00    3.5654019289e-02    2.0479905698e+03    2.0490000000e+03    2.5000000000e-01   -2.0465787195e+00    9.9828076763e-01    9.9853587116e-01
       195   -2.0179215048e+00    3.6345175760e-02    2.0480814552e+03    2.0490000000e+03    1.2500000000e-01   -2.0460000413e+00    9.9955551966e-01    9.9902391410e-01
       196   -2.0139590872e+00    3.7122192676e-02    2.0479338839e+03    2.0480000000e+03    1.2500000000e-01   -2.0179215048e+00    9.9919157576e-01    9.9951171875e-01
       197   -2.0143931638e+00    3.5721021672e-02    2.0480015149e+03    2.0490000000e+03    6.2500000000e-02   -2.0465032258e+00    9.9877859493e-01    9.9902391410e-01
       198   -2.0137816767e+00    3.7976344314e-02    2.0480057263e+03    2.0510000000e+03    1.8750000000e-01   -2.1119779580e+00    9.9916560249e-01    9.9853729888e-01
       199   -2.0132172581e+00    4.0440469835e-02    2.0479916299e+03    2.0490000000e+03    1.2500000000e-01   -2.0463258153e+00    9.9776560115e-01    9.9951195705e-01
       200   -2.0059329564e+00    6.4667107431e-02    2.0478846373e+03    2.0500000000e+03    1.2500000000e-01   -2.0782896563e+00    9.9907817860e-01    9.9707317073e-01
       201   -2.0112285720e+00    4.5755665542e-02    2.0480832225e+03    2.0450000000e+03    3.1250000000e-01   -1.9082051109e+00    9.9916866567e-01    1.0000000000e+00
       202   -2.0108574525e+00    4.4328911274e-02    2.0479882454e+03    2.0500000000e+03    6.2500000000e-02   -2.0763009702e+00    9.9933342616e-01    9.9951219512e-01
       203   -2.0100450791e+00    3.9621848657e-02    2.0479815684e+03    2.0500000000e+03    6.2500000000e-02   -2.0759298507e+00    9.9899407335e-01    9.9853658537e-01
       204   -2.0076930164e+00    4.6602806047e-02    2.0479676406e+03    2.0490000000e+03    1.2500000000e-01   -2.0425892177e+00    9.9896922083e-01    9.9853587116e-01
       205   -2.0069244465e+00    4.8159171122e-02    2.0479811639e+03    2.0460000000e+03    1.2500000000e-01   -1.9425570399e+00    9.9935659995e-01    1.0000000000e+00
       206   -2.0061233562e+00    4.6434273502e-02    2.0479753970e+03    2.0460000000e+03    0.0000000000e+00   -1.9417884700e+00    9.9823429538e-01    1.0000000000e+00
       207   -2.0102769907e+00    4.4501519334e-02    2.0480567316e+03    2.0480000000e+03    1.2500000000e-01   -2.0061233562e+00    9.9876999411e-01    1.0000000000e+00
       208   -2.0079487242e+00    4.2906387986e-02    2.0479580137e+03    2.0490000000e+03    6.2500000000e-02   -2.0428211294e+00    9.9944407806e-01    9.9853587116e-01
       209   -2.0110915318e+00    4.4032041216e-02    2.0480786221e+03    2.0500000000e+03    2.5000000000e-01   -2.0730211224e+00    9.9923601245e-01    9.9804878049e-01
       210   -2.0073595596e+00    4.3311872627e-02    2.0479458070e+03    2.0480000000e+03    2.5000000000e-01   -2.0110915318e+00    9.9815973518e-01    9.9853515625e-01
       211   -2.0115714765e+00    4.4494657162e-02    2.0480580290e+03    2.0470000000e+03    1.8750000000e-01   -1.9747995264e+00    9.9943187705e-01    9.9853444064e-01
       212   -2.0129462274e+00    4.4045816251e-02    2.0480197093e+03    2.0450000000e+03    1.2500000000e-01   -1.9138436310e+00    9.9747657585e-01    9.9951100244e-01
       213   -2.0117797902e+00    4.5333795289e-02    2.0479803736e+03    2.0480000000e+03    1.8750000000e-01   -2.0129462274e+00    9.9947752769e-01    9.9902343750e-01
       214   -2.0121970978e+00    4.5860608794e-02    2.0480025776e+03    2.0460000000e+03    1.2500000000e-01   -1.9466438137e+00    9.9918679493e-01    9.9951124145e-01
       215   -2.0122352346e+00    4.7042889739e-02    2.0480002258e+03    2.0500000000e+03    1.8750000000e-01   -2.0772694960e+00    9.9802934290e-01    9.9804878049e-01
       216   -2.0113698278e+00    4.5083280227e-02    2.0479797727e+03    2.0460000000e+03    1.2500000000e-01   -1.9470992581e+00    9.9858901207e-01    9.9951124145e-01
       217   -2.0110650726e+00    4.1817596070e-02    2.0479842254e+03    2.0460000000e+03    6.2500000000e-02   -1.9462338513e+00    9.9846349980e-01    1.0000000000e+00
       218   -2.0141193225e+00    4.5534880792e-02    2.0480509674e+03    2.0490000000e+03    1.2500000000e-01   -2.0436092113e+00    9.9960009955e-01    9.9853587116e-01
       219   -2.0120711153e+00    4.1482072872e-02    2.0479736699e+03    2.0490000000e+03    1.8750000000e-01   -2.0466634611e+00    9.9915436177e-01    9.9755978526e-01
       220   -2.0123415447e+00    3.6676308869e-02    2.0480001408e+03    2.0450000000e+03    1.8750000000e-01   -1.9143432698e+00    9.9885778326e-01    9.9902200489e-01
       221   -2.0133697684e+00    3.9684284046e-02    2.0480210913e+03    2.0470000000e+03    2.5000000000e-01   -1.9797815115e+00    9.9868519001e-01    1.0000000000e+00
       222   -2.0125058720e+00    4.0147624743e-02    2.0479859178e+03    2.0500000000e+03    1.8750000000e-01   -2.0784421666e+00    9.9949975274e-01    9.9902439024e-01
       223   -2.0119446382e+00    4.2542050808e-02    2.0480053487e+03    2.0520000000e+03    1.8750000000e-01   -2.1425872141e+00    9.9824015038e-01    9.9512670565e-01
       224   -2.0092826880e+00    4.1692470411e-02    2.0479527695e+03    2.0420000000e+03    3.7500000000e-01   -1.8163454758e+00    9.9875081663e-01    1.0000000000e+00
       225   -2.0084916480e+00    4.0213227708e-02    2.0479751150e+03    2.0450000000e+03    1.8750000000e-01   -1.9115548425e+00    9.9778026646e-01    9.9902200489e-01
       226   -2.0124858414e+00    3.7642307505e-02    2.0480612683e+03    2.0450000000e+03    6.2500000000e-02   -1.9107638025e+00    9.9803090955e-01    1.0000000000e+00
       227   -2.0143122595e+00    3.6320966109e-02    2.0480296922e+03    2.0490000000e+03    1.8750000000e-01   -2.0450299800e+00    9.9954510363e-01    9.9853587116e-01
       228   -2.0137777835e+00    3.7850493387e-02    2.0479929194e+03    2.0460000000e+03    1.8750000000e-01   -1.9491762830e+00    9.9837891831e-01    9.9853372434e-01
       229   -2.0135849851e+00    3.6850633215e-02    2.0479917200e+03    2.0430000000e+03    1.2500000000e-01   -1.8508183607e+00    9.9851577742e-01    9.9951052374e-01
       230   -2.0131730518e+00    3.7679872388e-02    2.0480068929e+03    2.0480000000e+03    2.5000000000e-01   -2.0135849851e+00    9.9899450576e-01    9.9951171875e-01
       231   -2.0149907103e+00    3.5559568343e-02    2.0480280512e+03    2.0490000000e+03    1.2500000000e-01   -2.0457171905e+00    9.9839759668e-01    9.9755978526e-01
       232   -2.0192314036e+00    3.7023882872e-02    2.0480724815e+03    2.0470000000e+03    2.5000000000e-01   -1.9824306771e+00    9.9818054433e-01    9.9853444064e-01
       233   -2.0179650462e+00    3.7734548092e-02    2.0479820964e+03    2.0450000000e+03    1.8750000000e-01   -1.9215035581e+00    9.9868435752e-01    9.9902200489e-01
       234   -2.0162950673e+00    3.4715804290e-02    2.0479805631e+03    2.0470000000e+03    2.5000000000e-01   -1.9854050130e+00    9.9907425968e-01    1.0000000000e+00
       235   -2.0154963088e+00    4.2254595721e-02    2.0479827093e+03    2.0490000000e+03    1.2500000000e-01   -2.0488392060e+00    9.9755879012e-01    9.9804782821e-01
       236   -2.0202328691e+00    4.0456014574e-02    2.0480728759e+03    2.0470000000e+03    1.8750000000e-01   -1.9829362756e+00    9.9871999836e-01    9.9902296043e-01
       237   -2.0200921772e+00    3.8027331499e-02    2.0479994045e+03    2.0460000000e+03    1.2500000000e-01   -1.9550968926e+00    9.9887866740e-01    1.0000000000e+00
       238   -2.0199839814e+00    4.5619552993e-02    2.0479933473e+03    2.0490000000e+03    1.2500000000e-01   -2.0526363158e+00    9.9828207243e-01    9.9902391410e-01
       239   -2.0194515396e+00    4.9162621973e-02    2.0479822861e+03    2.0470000000e+03    1.2500000000e-01   -1.9874239482e+00    9.9825968532e-01    9.9902296043e-01
       240   -2.0189077856e+00    4.2156768453e-02    2.0479947592e+03    2.0480000000e+03    1.8750000000e-01   -2.0194515396e+00    9.9946964692e-01    9.9902343750e-01
       241   -2.0172262778e+00    4.2997317444e-02    2.0479734324e+03    2.0470000000e+03    1.2500000000e-01   -1.9863477524e+00    9.9942864564e-01    9.9951148021e-01
       242   -2.0191378456e+00    4.2581898709e-02    2.0480344240e+03    2.0490000000e+03    6.2500000000e-02   -2.0497704165e+00    9.9930262790e-01    9.9902391410e-01
       243   -2.0179979811e+00    3.9114362792e-02    2.0479761944e+03    2.0480000000e+03    6.2500000000e-02   -2.0191378456e+00    9.9869010210e-01    9.9804687500e-01
       244   -2.0129817224e+00    3.8942002140e-02    2.0479219186e+03    2.0450000000e+03    1.8750000000e-01   -1.9202701356e+00    9.9828233374e-01    1.0000000000e+00
       245   -2.0149562501e+00    3.8981264381e-02    2.0480197831e+03    2.0460000000e+03    6.2500000000e-02   -1.9478457459e+00    9.9846725287e-01    9.9853372434e-01
       246   -2.0101234848e+00    3.9787211135e-02    2.0479173714e+03    2.0450000000e+03    1.8750000000e-01   -1.9172284046e+00    9.9851613896e-01    1.0000000000e+00
       247   -2.0099397662e+00    4.3982428825e-02    2.0479871704e+03    2.0460000000e+03    6.2500000000e-02   -1.9449875083e+00    9.9895736946e-01    9.9902248289e-01
       248   -2.0056578614e+00    4.0219920008e-02    2.0479317116e+03    2.0470000000e+03    1.2500000000e-01   -1.9773797330e+00    9.9925377135e-01    9.9951148021e-01
       249   -2.0072591835e+00    5.7613808609e-02    2.0480209041e+03    2.0490000000e+03    1.8750000000e-01   -2.0382020001e+00    9.9955023973e-01    9.9853587116e-01
       250   -2.0067563792e+00    4.6077166647e-02    2.0479865166e+03    2.0480000000e+03    1.2500000000e-01   -2.0072591835e+00    9.9937682239e-01    9.9951171875e-01
       251   -2.0077765345e+00    4.9994078940e-02    2.0480055329e+03    2.0470000000e+03    6.2500000000e-02   -1.9741963460e+00    9.9929813020e-01    9.9902296043e-01
       252   -2.0058809221e+00    4.6936675129e-02    2.0479680566e+03    2.0470000000e+03    1.2500000000e-01   -1.9752165013e+00    9.9793768347e-01    9.9853444064e-01
       253   -2.0099301898e+00    4.7555014114e-02    2.0480615510e+03    2.0460000000e+03    1.2500000000e-01   -1.9407449456e+00    9.9866987294e-01    9.9951124145e-01
       254   -2.0133831497e+00    4.6730182030e-02    2.0480441137e+03    2.0460000000e+03    6.2500000000e-02   -1.9447942132e+00    9.9959105515e-01    9.9902248289e-01
       255   -2.0163188259e+00    4.2655813705e-02    2.0480459431e+03    2.0460000000e+03    1.2500000000e-01   -1.9482471732e+00    9.9785443663e-01    9.9902248289e-01
       256   -2.0142513338e+00    5.3034585729e-02    2.0479765159e+03    2.0480000000e+03    1.2500000000e-01   -2.0163188259e+00    9.9680399290e-01    9.9951171875e-01
       257   -2.0123243621e+00    5.0814136394e-02    2.0479649215e+03    2.0490000000e+03    1.2500000000e-01   -2.0467954725e+00    9.9908106870e-01    9.9853587116e-01
       258   -2.0142992472e+00    4.8594632690e-02    2.0480219619e+03    2.0470000000e+03    1.2500000000e-01   -1.9797643289e+00    9.9832461980e-01    1.0000000000e+00
       259   -2.0102635581e+00    5.0299490133e-02    2.0479369960e+03    2.0510000000e+03    1.2500000000e-01   -2.1118840414e+00    9.9716153521e-01    9.9804973184e-01
       260   -2.0148064982e+00    4.7540952241e-02    2.0480644482e+03    2.0480000000e+03    2.5000000000e-01   -2.0102635581e+00    9.9792402712e-01    1.0000000000e+00
       261   -2.0145936330e+00    4.9395718228e-02    2.0480002656e+03    2.0530000000e+03    2.5000000000e-01   -2.1773685555e+00    9.9975996277e-01    9.9805163176e-01
       262   -2.0140473773e+00    4.7312186107e-02    2.0479866570e+03    2.0490000000e+03    1.2500000000e-01   -2.0471377716e+00    9.9927552237e-01    9.9951195705e-01
       263   -2.0160657752e+00    1.0465553453e-01    2.0480427451e+03    2.0510000000e+03    1.8750000000e-01   -2.1116321715e+00    9.9970218564e-01    9.9756216480e-01
