# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3710   -2.0134498933e+00    4.2681283712e-02    2.0658793351e+03    2.0660000000e+03    1.8750000000e-01   -2.0204238642e+00    9.9949625574e-01    9.9903194579e-01
      3711   -2.0137248503e+00    4.0771436971e-02    2.0659016312e+03    2.0660000000e+03    1.2500000000e-01   -2.0204237705e+00    9.9968533889e-01    9.9903194579e-01
      3712   -2.0107450810e+00    3.5382695142e-02    2.0638897243e+03    2.0640000000e+03    1.2500000000e-01   -2.0194558576e+00    9.9886474746e-01    1.0000000000e+00
      3713   -2.0087876849e+00    3.5492091302e-02    2.0648414584e+03    2.0650000000e+03    6.2500000000e-02   -2.0199409405e+00    9.9969706219e-01    9.9903147700e-01
      3714   -2.0048389586e+00    3.6313129760e-02    2.0648018162e+03    2.0650000000e+03    1.2500000000e-01   -2.0199406216e+00    1.0000000000e+00    1.0000000000e+00
      3715   -2.0071253197e+00    3.8505176874e-02    2.0657748528e+03    2.0660000000e+03    6.2500000000e-02   -2.0204237757e+00    9.9918611318e-01    9.9951597289e-01
      3716   -2.0050126142e+00    4.1056936183e-02    2.0647835602e+03    2.0650000000e+03    6.2500000000e-02   -2.0199372877e+00    9.9952209425e-01    9.9951573850e-01
      3717   -2.0030506924e+00    4.0038417628e-02    2.0657459585e+03    2.0660000000e+03    6.2500000000e-02   -2.0204198737e+00    9.9963810809e-01    9.9854791868e-01
      3718   -2.0068282425e+00    3.6584730093e-02    2.0627887263e+03    2.0630000000e+03    1.2500000000e-01   -2.0189644559e+00    1.0000000000e+00    9.9951526903e-01
      3719   -2.0078591598e+00    3.9359603218e-02    2.0628200644e+03    2.0630000000e+03    6.2500000000e-02   -2.0189615041e+00    9.9975569849e-01    9.9951526903e-01
      3720   -2.0074344820e+00    3.6441921281e-02    2.0628246821e+03    2.0630000000e+03    0.0000000000e+00   -2.0189598481e+00    9.9976205389e-01    9.9951526903e-01
      3721   -2.0059868620e+00    4.3597881268e-02    2.0618177972e+03    2.0620000000e+03    6.2500000000e-02   -2.0184736976e+00    9.9947971440e-01    1.0000000000e+00
      3722   -2.0044445894e+00    4.0869534714e-02    2.0627860889e+03    2.0630000000e+03    6.2500000000e-02   -2.0189570996e+00    9.9970515234e-01    9.9854580708e-01
      3723   -2.0048170997e+00    3.8649295426e-02    2.0617862912e+03    2.0620000000e+03    1.2500000000e-01   -2.0184703104e+00    9.9970533580e-01    9.9951503395e-01
      3724   -2.0066064649e+00    3.5794695471e-02    2.0627947521e+03    2.0630000000e+03    1.2500000000e-01   -2.0189526920e+00    9.9986637564e-01    9.9951526903e-01
      3725   -2.0074532514e+00    3.4777526532e-02    2.0628145782e+03    2.0630000000e+03    6.2500000000e-02   -2.0189503542e+00    9.9959114161e-01    9.9951526903e-01
      3726   -2.0096947244e+00    3.6959362793e-02    2.0618452410e+03    2.0620000000e+03    6.2500000000e-02   -2.0184637811e+00    9.9992879004e-01    9.9951503395e-01
      3727   -2.0091834278e+00    3.6984727139e-02    2.0628555275e+03    2.0630000000e+03    1.2500000000e-01   -2.0189471954e+00    9.9981842155e-01    9.9951526903e-01
      3728   -2.0082507946e+00    3.6641076914e-02    2.0628403601e+03    2.0630000000e+03    6.2500000000e-02   -2.0189465277e+00    9.9939088805e-01    9.9903053805e-01
      3729   -2.0110626838e+00    3.6761767365e-02    2.0618642554e+03    2.0620000000e+03    6.2500000000e-02   -2.0184608375e+00    9.9980447660e-01    9.9951503395e-01
      3730   -2.0124999989e+00    3.6074982965e-02    2.0618957141e+03    2.0620000000e+03    6.2500000000e-02   -2.0184596779e+00    1.0000000000e+00    9.9951503395e-01
      3731   -2.0120753940e+00    3.6428970539e-02    2.0628967588e+03    2.0630000000e+03    1.2500000000e-01   -2.0189443271e+00    9.9941916112e-01    9.9951526903e-01
      3732   -2.0133697564e+00    3.9635624199e-02    2.0638976079e+03    2.0640000000e+03    1.2500000000e-01   -2.0194292316e+00    9.9978786582e-01    9.9951550388e-01
      3733   -2.0146215154e+00    3.6405008566e-02    2.0629217097e+03    2.0630000000e+03    6.2500000000e-02   -2.0189447641e+00    9.9881880619e-01    1.0000000000e+00
      3734   -2.0148360422e+00    3.8656741131e-02    2.0629327190e+03    2.0630000000e+03    0.0000000000e+00   -2.0189453512e+00    1.0000000000e+00    9.9951526903e-01
      3735   -2.0145917650e+00    3.6680802646e-02    2.0629348881e+03    2.0630000000e+03    0.0000000000e+00   -2.0189463644e+00    9.9977214117e-01    1.0000000000e+00
      3736   -2.0142380615e+00    3.7852322842e-02    2.0629278509e+03    2.0630000000e+03    0.0000000000e+00   -2.0189474499e+00    9.9995943942e-01    1.0000000000e+00
      3737   -2.0178498790e+00    4.5480109272e-02    2.0649399142e+03    2.0650000000e+03    1.2500000000e-01   -2.0199174439e+00    1.0000000000e+00    9.9951573850e-01
      3738   -2.0144715175e+00    4.1395935494e-02    2.0649416444e+03    2.0650000000e+03    6.2500000000e-02   -2.0199183245e+00    9.9971094703e-01    9.9951573850e-01
      3739   -2.0123825830e+00    3.9848248808e-02    2.0639055971e+03    2.0640000000e+03    6.2500000000e-02   -2.0194360546e+00    9.9979285371e-01    1.0000000000e+00
      3740   -2.0129520665e+00    3.7611830413e-02    2.0648862355e+03    2.0650000000e+03    6.2500000000e-02   -2.0199213918e+00    9.9971334375e-01    9.9951573850e-01
      3741   -2.0113721332e+00    3.9897556744e-02    2.0648785110e+03    2.0650000000e+03    6.2500000000e-02   -2.0199216392e+00    9.9952412166e-01    9.9903147700e-01
      3742   -2.0125384376e+00    3.8210025743e-02    2.0628949825e+03    2.0630000000e+03    6.2500000000e-02   -2.0189530877e+00    9.9902238454e-01    9.9951526903e-01
      3743   -2.0161542716e+00    3.9749817133e-02    2.0619401912e+03    2.0620000000e+03    6.2500000000e-02   -2.0184681429e+00    9.9992878340e-01    9.9951503395e-01
      3744   -2.0165442778e+00    3.9658388756e-02    2.0609727576e+03    2.0610000000e+03    6.2500000000e-02   -2.0179833592e+00    9.9885303287e-01    9.9902959728e-01
      3745   -2.0152048014e+00    3.8703961023e-02    2.0599742444e+03    2.0600000000e+03    1.2500000000e-01   -2.0174995676e+00    9.9923172825e-01    1.0000000000e+00
      3746   -2.0155306574e+00    3.8722805366e-02    2.0609577437e+03    2.0610000000e+03    6.2500000000e-02   -2.0179865455e+00    1.0000000000e+00    9.9951479864e-01
      3747   -2.0137453153e+00    3.9804348328e-02    2.0609481472e+03    2.0610000000e+03    6.2500000000e-02   -2.0179877487e+00    9.9943274991e-01    9.9951479864e-01
      3748   -2.0149064288e+00    3.6376933774e-02    2.0609429552e+03    2.0610000000e+03    6.2500000000e-02   -2.0179890616e+00    1.0000000000e+00    1.0000000000e+00
      3749   -2.0122747928e+00    3.6027379822e-02    2.0609299673e+03    2.0610000000e+03    0.0000000000e+00   -2.0179897683e+00    9.9986510601e-01    1.0000000000e+00
      3750   -2.0116388997e+00    3.7875327278e-02    2.0609047472e+03    2.0610000000e+03    0.0000000000e+00   -2.0179908680e+00    9.9971628573e-01    9.9902959728e-01
      3751   -2.0127505061e+00    3.9565076188e-02    2.0589231037e+03    2.0590000000e+03    6.2500000000e-02   -2.0170202014e+00    9.9974802321e-01    1.0000000000e+00
      3752   -2.0148736456e+00    4.2814810611e-02    2.0609386589e+03    2.0610000000e+03    6.2500000000e-02   -2.0179910669e+00    1.0000000000e+00    9.9951479864e-01
      3753   -2.0126405772e+00    4.0292010052e-02    2.0599402789e+03    2.0600000000e+03    6.2500000000e-02   -2.0175061159e+00    1.0000000000e+00    9.9951456311e-01
      3754   -2.0156768267e+00    5.1231537756e-02    2.0589535842e+03    2.0590000000e+03    6.2500000000e-02   -2.0170216478e+00    9.9979241246e-01    9.9902865469e-01
      3755   -2.0173988671e+00    4.8128557835e-02    2.0570077731e+03    2.0570000000e+03    1.2500000000e-01   -2.0160501606e+00    9.9985969155e-01    1.0000000000e+00
      3756   -2.0220622153e+00    5.2985428399e-02    2.0590410070e+03    2.0590000000e+03    1.2500000000e-01   -2.0170233350e+00    9.9967708422e-01    1.0000000000e+00
      3757   -2.0198491476e+00    4.6265893745e-02    2.0590578840e+03    2.0590000000e+03    0.0000000000e+00   -2.0170252736e+00    9.9981276128e-01    9.9902865469e-01
      3758   -2.0188348480e+00    4.4858486245e-02    2.0580460038e+03    2.0580000000e+03    1.2500000000e-01   -2.0165429967e+00    9.9964101817e-01    1.0000000000e+00
      3759   -2.0153861605e+00    4.2138750315e-02    2.0589999234e+03    2.0590000000e+03    6.2500000000e-02   -2.0170315508e+00    9.9966474091e-01    1.0000000000e+00
      3760   -2.0145438957e+00    4.4295172254e-02    2.0609515402e+03    2.0610000000e+03    0.0000000000e+00   -2.0180048436e+00    9.9956337034e-01    9.9902959728e-01
      3761   -2.0146956574e+00    4.3949362466e-02    2.0589614225e+03    2.0590000000e+03    1.2500000000e-01   -2.0170352223e+00    9.9978783780e-01    9.9951432734e-01
      3762   -2.0143538548e+00    4.4046633505e-02    2.0579663301e+03    2.0580000000e+03    6.2500000000e-02   -2.0165503990e+00    9.9952463005e-01    9.9854227405e-01
      3763   -2.0147069396e+00    4.2530501324e-02    2.0569806312e+03    2.0570000000e+03    1.8750000000e-01   -2.0160653902e+00    9.9935414026e-01    1.0000000000e+00
      3764   -2.0168987996e+00    4.7035656092e-02    2.0589813563e+03    2.0590000000e+03    6.2500000000e-02   -2.0170381096e+00    9.9985725347e-01    1.0000000000e+00
      3765   -2.0156649249e+00    4.6801250279e-02    2.0599791398e+03    2.0600000000e+03    6.2500000000e-02   -2.0175246847e+00    9.9967891978e-01    9.9902912621e-01
      3766   -2.0165758803e+00    5.9729340078e-02    2.0599811907e+03    2.0600000000e+03    1.2500000000e-01   -2.0175264435e+00    9.9975109216e-01    9.9951456311e-01
      3767   -2.0165847942e+00    5.0761513852e-02    2.0589909088e+03    2.0590000000e+03    6.2500000000e-02   -2.0170422304e+00    9.9929535851e-01    9.9951432734e-01
      3768   -2.0188837835e+00    5.6516244216e-02    2.0590108904e+03    2.0590000000e+03    6.2500000000e-02   -2.0170438781e+00    9.9991204124e-01    9.9951432734e-01
      3769   -2.0205027685e+00    6.0224833029e-02    2.0600342194e+03    2.0600000000e+03    1.2500000000e-01   -2.0175310824e+00    9.9896541276e-01    1.0000000000e+00
      3770   -2.0152383250e+00    5.7077547799e-02    2.0600019277e+03    2.0600000000e+03    0.0000000000e+00   -2.0175335050e+00    9.9965743202e-01    1.0000000000e+00
      3771   -2.0157910071e+00    5.9399800919e-02    2.0609583383e+03    2.0610000000e+03    0.0000000000e+00   -2.0180217899e+00    9.9950730028e-01    9.9951479864e-01
      3772   -2.0153564283e+00    5.5005247754e-02    2.0599691962e+03    2.0600000000e+03    6.2500000000e-02   -2.0175376633e+00    9.9986895280e-01    1.0000000000e+00
      3773   -2.0134376516e+00    5.1694092784e-02    2.0609431427e+03    2.0610000000e+03    6.2500000000e-02   -2.0180243601e+00    9.9969137259e-01    1.0000000000e+00
      3774   -2.0153091902e+00    4.7654819451e-02    2.0619342094e+03    2.0620000000e+03    6.2500000000e-02   -2.0185106743e+00    1.0000000000e+00    1.0000000000e+00
      3775   -2.0152172785e+00    4.5243935287e-02    2.0619471213e+03    2.0620000000e+03    0.0000000000e+00   -2.0185112591e+00    9.9936113981e-01    9.9903006790e-01
      3776   -2.0169991845e+00    5.4092494494e-02    2.0609717079e+03    2.0610000000e+03    1.2500000000e-01   -2.0180273886e+00    1.0000000000e+00    9.9902959728e-01
      3777   -2.0176787449e+00    4.7963744090e-02    2.0600026669e+03    2.0600000000e+03    1.2500000000e-01   -2.0175432511e+00    9.9949055647e-01    1.0000000000e+00
      3778   -2.0188208298e+00    4.6893701191e-02    2.0619948824e+03    2.0620000000e+03    1.2500000000e-01   -2.0185154330e+00    9.9939405332e-01    1.0000000000e+00
      3779   -2.0198387299e+00    5.3464079209e-02    2.0669790789e+03    2.0670000000e+03    1.2500000000e-01   -2.0209393341e+00    9.9985647172e-01    9.9951620706e-01
      3780   -2.0176596716e+00    3.8503730748e-02    2.0669647373e+03    2.0670000000e+03    6.2500000000e-02   -2.0209417221e+00    9.9971173593e-01    9.9903241413e-01
      3781   -2.0171261311e+00    4.1148132206e-02    2.0649600056e+03    2.0650000000e+03    1.2500000000e-01   -2.0199763956e+00    9.9954481063e-01    1.0000000000e+00
      3782   -2.0169112744e+00    4.9481677575e-02    2.0649518258e+03    2.0650000000e+03    0.0000000000e+00   -2.0199783908e+00    9.9940152347e-01    9.9854721550e-01
      3783   -2.0161218403e+00    3.9768716669e-02    2.0619683622e+03    2.0620000000e+03    1.2500000000e-01   -2.0185263650e+00    9.9974839590e-01    9.9951503395e-01
      3784   -2.0134668426e+00    3.8540175192e-02    2.0619436734e+03    2.0620000000e+03    6.2500000000e-02   -2.0185281068e+00    9.9909408890e-01    9.9951503395e-01
      3785   -2.0137743354e+00    4.4918282535e-02    2.0629165976e+03    2.0630000000e+03    1.2500000000e-01   -2.0190144315e+00    9.9983730230e-01    1.0000000000e+00
      3786   -2.0121490104e+00    7.0892469530e-02    2.0638966535e+03    2.0640000000e+03    0.0000000000e+00   -2.0194996311e+00    9.9897469569e-01    9.9951550388e-01
      3787   -2.0104308801e+00    1.1467455717e-01    2.0628767566e+03    2.0630000000e+03    6.2500000000e-02   -2.0190157062e+00    9.9935231845e-01    1.0000000000e+00
      3788   -2.0101446666e+00    6.7561491705e-02    2.0648460472e+03    2.0650000000e+03    1.2500000000e-01   -2.0199848427e+00    9.9898371678e-01    1.0000000000e+00
      3789   -2.0076245628e+00    6.6913841854e-02    2.0658165601e+03    2.0660000000e+03    6.2500000000e-02   -2.0204685562e+00    9.9959793218e-01    9.9951597289e-01
      3790   -2.0070817894e+00    5.6644666704e-02    2.0667875617e+03    2.0670000000e+03    1.2500000000e-01   -2.0209519401e+00    9.9996805006e-01    1.0000000000e+00
      3791   -2.0107825183e+00    4.0547635103e-02    2.0678044687e+03    2.0680000000e+03    6.2500000000e-02   -2.0214342477e+00    1.0000000000e+00    9.9951644101e-01
      3792   -2.0082462965e+00    4.5081545454e-02    2.0668210647e+03    2.0670000000e+03    6.2500000000e-02   -2.0209490228e+00    9.9992423805e-01    1.0000000000e+00
      3793   -2.0065438994e+00    5.0368962969e-02    2.0677804807e+03    2.0680000000e+03    6.2500000000e-02   -2.0214323874e+00    1.0000000000e+00    1.0000000000e+00
      3794   -2.0060623899e+00    6.2057661922e-02    2.0677625801e+03    2.0680000000e+03    0.0000000000e+00   -2.0214312292e+00    9.9958954772e-01    9.9903288201e-01
      3795   -2.0102455822e+00    4.3645583309e-02    2.0658111424e+03    2.0660000000e+03    1.2500000000e-01   -2.0204619173e+00    9.9966277459e-01    1.0000000000e+00
      3796   -2.0086902511e+00    4.2332129264e-02    2.0668239378e+03    2.0670000000e+03    6.2500000000e-02   -2.0209439418e+00    9.9942229467e-01    1.0000000000e+00
      3797   -2.0088799475e+00    4.0287806024e-02    2.0678027862e+03    2.0680000000e+03    6.2500000000e-02   -2.0214271294e+00    9.9941890790e-01    9.9903288201e-01
      3798   -2.0063137207e+00    4.0079076787e-02    2.0667936036e+03    2.0670000000e+03    1.2500000000e-01   -2.0209424465e+00    9.9927289286e-01    9.9854862119e-01
      3799   -2.0032197550e+00    5.4993883548e-02    2.0637806398e+03    2.0640000000e+03    1.2500000000e-01   -2.0194890705e+00    9.9955582766e-01    9.9951550388e-01
      3800   -2.0022474659e+00    5.1171974554e-02    2.0627501592e+03    2.0630000000e+03    6.2500000000e-02   -2.0190026592e+00    1.0000000000e+00    9.9951526903e-01
      3801   -2.0006665409e+00    4.6656594647e-02    2.0617339156e+03    2.0620000000e+03    6.2500000000e-02   -2.0185149832e+00    9.9939834734e-01    9.9903006790e-01
      3802   -2.0028758586e+00    4.0344771520e-02    2.0617482929e+03    2.0620000000e+03    1.2500000000e-01   -2.0185118337e+00    1.0000000000e+00    9.9903006790e-01
      3803   -2.0020279586e+00    4.0596719156e-02    2.0597653868e+03    2.0600000000e+03    1.2500000000e-01   -2.0175377571e+00    1.0000000000e+00    9.9902912621e-01
      3804   -2.0002739506e+00    4.7205990773e-02    2.0577615765e+03    2.0580000000e+03    1.2500000000e-01   -2.0165634757e+00    9.9859801693e-01    9.9951409135e-01
      3805   -2.0013893950e+00    5.6269891450e-02    2.0567627159e+03    2.0570000000e+03    6.2500000000e-02   -2.0160742328e+00    9.9967793999e-01    9.9902771026e-01
      3806   -1.9991104229e+00    5.7446093328e-02    2.0567575013e+03    2.0570000000e+03    1.2500000000e-01   -2.0160704353e+00    9.9985118561e-01    1.0000000000e+00
      3807   -1.9999575265e+00    5.9776967163e-02    2.0577345530e+03    2.0580000000e+03    6.2500000000e-02   -2.0165530379e+00    9.9936508636e-01    9.9854227405e-01
      3808   -1.9989819887e+00    5.1330173971e-02    2.0557512227e+03    2.0560000000e+03    1.8750000000e-01   -2.0155765687e+00    9.9989748156e-01    9.9854085603e-01
      3809   -1.9970573437e+00    4.6622610466e-02    2.0527515792e+03    2.0530000000e+03    1.8750000000e-01   -2.0141124640e+00    9.9988995668e-01    9.9902581588e-01
      3810   -1.9992019268e+00    4.6155306069e-02    2.0507678293e+03    2.0510000000e+03    1.2500000000e-01   -2.0131335885e+00    9.9978349363e-01    1.0000000000e+00
      3811   -2.0016966282e+00    5.1489786585e-02    2.0527887656e+03    2.0530000000e+03    1.2500000000e-01   -2.0141033944e+00    9.9974873108e-01    9.9853872382e-01
      3812   -2.0035450858e+00    5.3472830038e-02    2.0518339349e+03    2.0520000000e+03    1.2500000000e-01   -2.0136120459e+00    1.0000000000e+00    9.9902534113e-01
      3813   -2.0015962065e+00    4.9110192451e-02    2.0508364103e+03    2.0510000000e+03    1.2500000000e-01   -2.0131212906e+00    9.9973229415e-01    9.9902486592e-01
      3814   -2.0024355747e+00    5.1108876780e-02    2.0488430341e+03    2.0490000000e+03    1.2500000000e-01   -2.0121429892e+00    9.9887457909e-01    9.9951195705e-01
      3815   -2.0016723541e+00    4.5755393815e-02    2.0488445117e+03    2.0490000000e+03    6.2500000000e-02   -2.0121396530e+00    9.9956722507e-01    9.9951195705e-01
      3816   -2.0032393100e+00    4.8969886068e-02    2.0488495306e+03    2.0490000000e+03    6.2500000000e-02   -2.0121365973e+00    9.9937286453e-01    9.9951195705e-01
      3817   -2.0025975754e+00    4.1493146557e-02    2.0488634632e+03    2.0490000000e+03    6.2500000000e-02   -2.0121332907e+00    9.9989541814e-01    1.0000000000e+00
      3818   -2.0003008296e+00    4.0077307284e-02    2.0488336022e+03    2.0490000000e+03    0.0000000000e+00   -2.0121305054e+00    9.9911507588e-01    9.9951195705e-01
      3819   -2.0018999704e+00    3.7622374935e-02    2.0478372983e+03    2.0480000000e+03    6.2500000000e-02   -2.0116393474e+00    9.9963138603e-01    1.0000000000e+00
      3820   -2.0034592583e+00    4.1526530953e-02    2.0478603271e+03    2.0480000000e+03    0.0000000000e+00   -2.0116355929e+00    9.9985153501e-01    1.0000000000e+00
      3821   -2.0031862774e+00    4.1091853283e-02    2.0498560979e+03    2.0500000000e+03    1.2500000000e-01   -2.0126084563e+00    9.9805161279e-01    9.9853658537e-01
      3822   -2.0055278799e+00    3.9813120024e-02    2.0468977191e+03    2.0470000000e+03    1.8750000000e-01   -2.0111412653e+00    9.9918866868e-01    9.9951148021e-01
      3823   -2.0057193940e+00    3.8064656721e-02    2.0469135576e+03    2.0470000000e+03    6.2500000000e-02   -2.0111384722e+00    1.0000000000e+00    1.0000000000e+00
      3824   -2.0057466598e+00    4.0441575494e-02    2.0469149399e+03    2.0470000000e+03    0.0000000000e+00   -2.0111364553e+00    9.9975898697e-01    9.9951148021e-01
      3825   -2.0026779958e+00    4.1962272641e-02    2.0458996480e+03    2.0460000000e+03    6.2500000000e-02   -2.0106458640e+00    1.0000000000e+00    9.9951124145e-01
      3826   -2.0029219433e+00    4.0489153124e-02    2.0458787323e+03    2.0460000000e+03    6.2500000000e-02   -2.0106439221e+00    9.9869181616e-01    9.9902248289e-01
      3827   -1.9990668358e+00    8.4540269256e-02    2.0438652603e+03    2.0440000000e+03    1.2500000000e-01   -2.0096629725e+00    9.9971215041e-01    9.9951076321e-01
      3828   -2.0063699196e+00    3.9969339347e-02    2.0429329346e+03    2.0430000000e+03    0.0000000000e+00   -2.0091707441e+00    9.9931105668e-01    9.9902104748e-01
      3829   -2.0051635111e+00    4.2192881632e-02    2.0449361904e+03    2.0450000000e+03    1.8750000000e-01   -2.0101450750e+00    9.9990961373e-01    9.9951100244e-01
      3830   -2.0048796367e+00    4.3607474795e-02    2.0449220235e+03    2.0450000000e+03    6.2500000000e-02   -2.0101433453e+00    9.9901716362e-01    1.0000000000e+00
      3831   -2.0052755788e+00    4.0126793900e-02    2.0459135111e+03    2.0460000000e+03    6.2500000000e-02   -2.0106300967e+00    9.9959536273e-01    9.9951124145e-01
      3832   -2.0065160128e+00    4.1740421331e-02    2.0449338218e+03    2.0450000000e+03    6.2500000000e-02   -2.0101389998e+00    9.9934879889e-01    9.9951100244e-01
      3833   -2.0104471824e+00    3.9002437569e-02    2.0469632920e+03    2.0470000000e+03    1.2500000000e-01   -2.0111144302e+00    9.9992683234e-01    1.0000000000e+00
      3834   -2.0087406464e+00    4.1909088394e-02    2.0469744691e+03    2.0470000000e+03    0.0000000000e+00   -2.0111127536e+00    9.9950369699e-01    9.9902296043e-01
      3835   -2.0078673869e+00    3.9307717417e-02    2.0459648769e+03    2.0460000000e+03    1.2500000000e-01   -2.0106237342e+00    9.9926739382e-01    1.0000000000e+00
      3836   -2.0092693782e+00    3.9160857849e-02    2.0469587426e+03    2.0470000000e+03    6.2500000000e-02   -2.0111114313e+00    9.9955962766e-01    9.9902296043e-01
      3837   -2.0090398262e+00    3.9044465560e-02    2.0449846833e+03    2.0450000000e+03    6.2500000000e-02   -2.0101326851e+00    9.9926814686e-01    1.0000000000e+00
      3838   -2.0096995456e+00    4.0612603402e-02    2.0459794636e+03    2.0460000000e+03    6.2500000000e-02   -2.0106207965e+00    9.9986061825e-01    9.9902248289e-01
      3839   -2.0056019510e+00    4.1191901655e-02    2.0439687063e+03    2.0440000000e+03    1.2500000000e-01   -2.0096419596e+00    9.9967209204e-01    1.0000000000e+00
      3840   -2.0058418227e+00    3.7579863103e-02    2.0449337715e+03    2.0450000000e+03    6.2500000000e-02   -2.0101304526e+00    9.9998211088e-01    9.9902200489e-01
      3841   -2.0076633347e+00    3.6702033318e-02    2.0449505549e+03    2.0450000000e+03    1.2500000000e-01   -2.0101284814e+00    1.0000000000e+00    9.9951100244e-01
      3842   -2.0069944766e+00    3.7858334254e-02    2.0449580718e+03    2.0450000000e+03    0.0000000000e+00   -2.0101265903e+00    9.9919864497e-01    9.9951100244e-01
      3843   -2.0073180021e+00    3.9178094317e-02    2.0459480143e+03    2.0460000000e+03    1.2500000000e-01   -2.0106141771e+00    9.9964447072e-01    9.9951124145e-01
      3844   -2.0103392089e+00    3.8905340112e-02    2.0479586598e+03    2.0480000000e+03    6.2500000000e-02   -2.0115897067e+00    9.9980180607e-01    1.0000000000e+00
      3845   -2.0077875708e+00    3.8288894453e-02    2.0489538294e+03    2.0490000000e+03    6.2500000000e-02   -2.0120764659e+00    9.9965723879e-01    9.9902391410e-01
      3846   -2.0055537444e+00    4.0737467314e-02    2.0469312901e+03    2.0470000000e+03    1.2500000000e-01   -2.0110994932e+00    9.9924741712e-01    9.9853444064e-01
      3847   -2.0082103419e+00    3.8519885316e-02    2.0449512154e+03    2.0450000000e+03    1.2500000000e-01   -2.0101207288e+00    9.9993211112e-01    1.0000000000e+00
      3848   -2.0071700550e+00    3.7336747961e-02    2.0459537761e+03    2.0460000000e+03    6.2500000000e-02   -2.0106076276e+00    9.9983595854e-01    9.9951124145e-01
      3849   -2.0082568282e+00    3.5927220943e-02    2.0449628827e+03    2.0450000000e+03    6.2500000000e-02   -2.0101176428e+00    9.9994261395e-01    1.0000000000e+00
      3850   -2.0036988612e+00    3.9801534672e-02    2.0459283388e+03    2.0460000000e+03    6.2500000000e-02   -2.0106050738e+00    9.9959454140e-01    9.9902248289e-01
      3851   -2.0039024642e+00    3.7681768142e-02    2.0459013416e+03    2.0460000000e+03    6.2500000000e-02   -2.0106039839e+00    9.9996536702e-01    9.9951124145e-01
      3852   -2.0015529897e+00    4.0183328224e-02    2.0458784777e+03    2.0460000000e+03    6.2500000000e-02   -2.0106014013e+00    9.9982318581e-01    1.0000000000e+00
      3853   -2.0041219531e+00    4.0052018706e-02    2.0458787701e+03    2.0460000000e+03    0.0000000000e+00   -2.0105988870e+00    9.9965822029e-01    9.9902248289e-01
      3854   -2.0029293225e+00    4.5484125563e-02    2.0439055303e+03    2.0440000000e+03    6.2500000000e-02   -2.0096176099e+00    9.9967269476e-01    9.9951076321e-01
      3855   -2.0027783142e+00    4.2348096435e-02    2.0438974186e+03    2.0440000000e+03    6.2500000000e-02   -2.0096151711e+00    9.9940937695e-01    1.0000000000e+00
      3856   -2.0060678422e+00    4.4723636987e-02    2.0439180702e+03    2.0440000000e+03    0.0000000000e+00   -2.0096123436e+00    9.9881766806e-01    1.0000000000e+00
      3857   -2.0068832873e+00    4.7431277502e-02    2.0449427289e+03    2.0450000000e+03    6.2500000000e-02   -2.0100985857e+00    9.9928009450e-01    9.9902200489e-01
      3858   -2.0065621167e+00    4.7034633896e-02    2.0429614009e+03    2.0430000000e+03    6.2500000000e-02   -2.0091183145e+00    9.9955024681e-01    9.9951052374e-01
      3859   -2.0090639270e+00    4.3277467977e-02    2.0439722192e+03    2.0440000000e+03    1.2500000000e-01   -2.0096061413e+00    9.9972640577e-01    1.0000000000e+00
      3860   -2.0059265941e+00    3.9684414473e-02    2.0459518746e+03    2.0460000000e+03    1.2500000000e-01   -2.0105825028e+00    1.0000000000e+00    1.0000000000e+00
      3861   -2.0052178848e+00    3.9094895064e-02    2.0459209508e+03    2.0460000000e+03    0.0000000000e+00   -2.0105816875e+00    9.9950950912e-01    9.9902248289e-01
      3862   -2.0051727033e+00    3.8982019911e-02    2.0449250631e+03    2.0450000000e+03    1.2500000000e-01   -2.0100909701e+00    9.9943716711e-01    9.9951100244e-01
      3863   -2.0024135697e+00    4.0745027447e-02    2.0449019641e+03    2.0450000000e+03    6.2500000000e-02   -2.0100889006e+00    9.9919734383e-01    9.9853300733e-01
      3864   -2.0025421354e+00    4.7345447963e-02    2.0429017636e+03    2.0430000000e+03    1.8750000000e-01   -2.0091083440e+00    9.9981769748e-01    9.9902104748e-01
      3865   -2.0042422118e+00    4.8237190015e-02    2.0409290240e+03    2.0410000000e+03    1.2500000000e-01   -2.0081259302e+00    9.9972717020e-01    9.9951004410e-01
      3866   -2.0055143171e+00    5.5215324773e-02    2.0439294089e+03    2.0440000000e+03    2.5000000000e-01   -2.0095917808e+00    9.9984079736e-01    9.9853228963e-01
      3867   -2.0028734830e+00    5.1827364872e-02    2.0409415693e+03    2.0410000000e+03    1.8750000000e-01   -2.0081206106e+00    9.9987199021e-01    1.0000000000e+00
      3868   -2.0051078010e+00    5.0562470521e-02    2.0429213095e+03    2.0430000000e+03    1.2500000000e-01   -2.0090980772e+00    9.9943796152e-01    9.9951052374e-01
      3869   -2.0040868365e+00    4.6684290327e-02    2.0459211790e+03    2.0460000000e+03    1.8750000000e-01   -2.0105626042e+00    9.9939426421e-01    9.9951124145e-01
      3870   -2.0010817193e+00    4.8330672223e-02    2.0458765154e+03    2.0460000000e+03    6.2500000000e-02   -2.0105605091e+00    9.9940626915e-01    9.9951124145e-01
      3871   -2.0020608592e+00    4.9876287600e-02    2.0468573328e+03    2.0470000000e+03    1.2500000000e-01   -2.0110467221e+00    9.9943034897e-01    1.0000000000e+00
