# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -2.0098002151e+00    3.3768492581e-02    2.0547168281e+03    2.0550000000e+03    1.2500000000e-01   -2.0159666228e+00    9.9637774076e-01    9.9854014599e-01
       656   -2.0104423474e+00    3.7280295645e-02    2.0556025926e+03    2.0560000000e+03    1.8750000000e-01   -2.0164547915e+00    9.9697538777e-01    9.9610894942e-01
       657   -2.0159386672e+00    7.2306729510e-02    2.0558152268e+03    2.0560000000e+03    2.5000000000e-01   -2.0164487610e+00    9.9784837021e-01    9.9756809339e-01
       658   -2.0102046862e+00    3.1923914843e-02    2.0548102403e+03    2.0550000000e+03    3.1250000000e-01   -2.0159576592e+00    9.9738068776e-01    9.9902676399e-01
       659   -2.0099094508e+00    3.7468958139e-02    2.0575313612e+03    2.0580000000e+03    1.8750000000e-01   -2.0174238412e+00    9.9651354396e-01    9.9805636540e-01
       660   -2.0124482243e+00    3.8548868627e-02    2.0556710904e+03    2.0560000000e+03    2.5000000000e-01   -2.0164464465e+00    9.9683916941e-01    9.9659533074e-01
       661   -2.0157714235e+00    6.1726169610e-02    2.0549491269e+03    2.0550000000e+03    1.2500000000e-01   -2.0159542237e+00    9.9878896508e-01    9.9902676399e-01
       662   -2.0090504472e+00    3.6197131362e-02    2.0557287205e+03    2.0560000000e+03    1.2500000000e-01   -2.0164405202e+00    9.9644249896e-01    9.9854085603e-01
       663   -2.0164664024e+00    4.4506367219e-02    2.0557595015e+03    2.0560000000e+03    1.8750000000e-01   -2.0164474955e+00    9.9543226465e-01    9.9854085603e-01
       664   -2.0152890472e+00    9.2379889813e-02    2.0569337809e+03    2.0570000000e+03    2.5000000000e-01   -2.0169262189e+00    9.9662226496e-01    9.9708313077e-01
       665   -2.0141570109e+00    5.3711222021e-02    2.0529873005e+03    2.0530000000e+03    3.7500000000e-01   -2.0149881873e+00    9.9783216923e-01    9.9805163176e-01
       666   -2.0231452065e+00    3.9206755691e-02    2.0532064386e+03    2.0530000000e+03    1.2500000000e-01   -2.0149940656e+00    9.9598732870e-01    9.9853872382e-01
       667   -2.0155616486e+00    4.2232370972e-02    2.0551976895e+03    2.0550000000e+03    3.1250000000e-01   -2.0159712046e+00    9.9678651780e-01    9.9951338200e-01
       668   -2.0098959056e+00    3.5581454110e-02    2.0567293840e+03    2.0570000000e+03    1.2500000000e-01   -2.0169665873e+00    9.9617760314e-01    9.9854156539e-01
       669   -2.0131921431e+00    3.7045755556e-02    2.0586093953e+03    2.0590000000e+03    2.5000000000e-01   -2.0179447585e+00    9.9699753552e-01    9.9708596406e-01
       670   -2.0131630437e+00    4.0982881833e-02    2.0567994979e+03    2.0570000000e+03    1.8750000000e-01   -2.0169672132e+00    9.9680903472e-01    9.9805542052e-01
       671   -2.0042134791e+00    3.6018167926e-02    2.0555197448e+03    2.0560000000e+03    1.8750000000e-01   -2.0164822449e+00    9.9525123166e-01    9.9562256809e-01
       672   -2.0062792113e+00    4.3143061554e-02    2.0524392134e+03    2.0530000000e+03    3.7500000000e-01   -2.0150232630e+00    9.9744305046e-01    9.9951290794e-01
       673   -2.0074847111e+00    4.1941028740e-02    2.0553931845e+03    2.0560000000e+03    1.2500000000e-01   -2.0164657741e+00    9.9655537470e-01    9.9902723735e-01
       674   -2.0070601778e+00    4.2790534493e-02    2.0602799985e+03    2.0610000000e+03    2.5000000000e-01   -2.0188814628e+00    9.9848523249e-01    9.9902959728e-01
       675   -2.0045441902e+00    4.1407342378e-02    2.0601739681e+03    2.0610000000e+03    1.2500000000e-01   -2.0188707908e+00    9.9706853795e-01    9.9902959728e-01
       676   -2.0113634297e+00    4.4236244454e-02    2.0612752509e+03    2.0620000000e+03    1.8750000000e-01   -2.0193443556e+00    9.9842650019e-01    9.9806013579e-01
       677   -2.0132969614e+00    4.3677318970e-02    2.0615902030e+03    2.0620000000e+03    1.8750000000e-01   -2.0193276103e+00    9.9903322640e-01    9.9903006790e-01
       678   -2.0111471622e+00    4.4695133938e-02    2.0615420983e+03    2.0620000000e+03    1.2500000000e-01   -2.0193252013e+00    9.9609519796e-01    9.9806013579e-01
       679   -2.0020725222e+00    5.9664882327e-02    2.0612251378e+03    2.0620000000e+03    1.8750000000e-01   -2.0193268390e+00    9.9783053167e-01    9.9806013579e-01
       680   -2.0040098242e+00    4.6966872016e-02    2.0590394601e+03    2.0600000000e+03    1.8750000000e-01   -2.0183535883e+00    9.9743008357e-01    9.9805825243e-01
       681   -2.0064392933e+00    4.3342550106e-02    2.0582223527e+03    2.0590000000e+03    2.5000000000e-01   -2.0178463313e+00    9.9712859262e-01    1.0000000000e+00
       682   -2.0034242291e+00    4.0098274718e-02    2.0640050554e+03    2.0650000000e+03    3.1250000000e-01   -2.0207385367e+00    9.9729423622e-01    9.9903147700e-01
       683   -2.0074673976e+00    3.6534322691e-02    2.0640338141e+03    2.0650000000e+03    1.2500000000e-01   -2.0207260466e+00    9.9714165431e-01    9.9903147700e-01
       684   -2.0066181536e+00    5.3756382813e-02    2.0660868721e+03    2.0670000000e+03    2.5000000000e-01   -2.0216754329e+00    9.9922089674e-01    9.9903241413e-01
       685   -2.0118436023e+00    3.6395223375e-02    2.0652487736e+03    2.0660000000e+03    1.2500000000e-01   -2.0211812683e+00    9.9694657361e-01    9.9903194579e-01
       686   -2.0157310446e+00    4.0143754778e-02    2.0655364036e+03    2.0660000000e+03    1.2500000000e-01   -2.0211693086e+00    9.9761279625e-01    9.9951597289e-01
       687   -2.0128931447e+00    4.1821307072e-02    2.0684722587e+03    2.0690000000e+03    1.8750000000e-01   -2.0226191559e+00    9.9754219234e-01    9.9806669889e-01
       688   -2.0103374499e+00    4.2193689549e-02    2.0683319277e+03    2.0690000000e+03    2.5000000000e-01   -2.0226259460e+00    9.9786523324e-01    9.9855002417e-01
       689   -2.0120092523e+00    3.6609783163e-02    2.0692419989e+03    2.0700000000e+03    1.8750000000e-01   -2.0231101134e+00    9.9601124685e-01    9.9758454106e-01
       690   -2.0064313134e+00    4.2659046226e-02    2.0691259635e+03    2.0700000000e+03    1.8750000000e-01   -2.0231058526e+00    9.9764534477e-01    9.9855072464e-01
       691   -2.0090192386e+00    4.6618030916e-02    2.0690366727e+03    2.0700000000e+03    1.8750000000e-01   -2.0231050141e+00    9.9645671694e-01    9.9855072464e-01
       692   -2.0143853335e+00    4.2815775421e-02    2.0692737600e+03    2.0700000000e+03    1.8750000000e-01   -2.0230928418e+00    9.9751186922e-01    9.9903381643e-01
       693   -2.0131569512e+00    5.2355070026e-02    2.0693964701e+03    2.0700000000e+03    1.2500000000e-01   -2.0230859681e+00    9.9757186784e-01    9.9710144928e-01
       694   -2.0127413597e+00    4.3851076253e-02    2.0693899762e+03    2.0700000000e+03    1.8750000000e-01   -2.0230899849e+00    9.9671172603e-01    9.9903381643e-01
       695   -2.0062866695e+00    4.7716739252e-02    2.0701224375e+03    2.0710000000e+03    1.8750000000e-01   -2.0235744789e+00    9.9788401646e-01    9.9661999034e-01
       696   -2.0132913067e+00    3.9898686770e-02    2.0643847610e+03    2.0650000000e+03    3.1250000000e-01   -2.0206737978e+00    9.9818916241e-01    9.9806295400e-01
       697   -2.0081706936e+00    3.8247278151e-02    2.0653592192e+03    2.0660000000e+03    1.8750000000e-01   -2.0211456270e+00    9.9655066276e-01    9.9757986447e-01
       698   -2.0057623637e+00    3.7684174578e-02    2.0631744533e+03    2.0640000000e+03    2.5000000000e-01   -2.0201789038e+00    9.9817652802e-01    9.9806201550e-01
       699   -2.0092517810e+00    3.8555729762e-02    2.0642074732e+03    2.0650000000e+03    3.1250000000e-01   -2.0206548135e+00    9.9665758465e-01    9.9709443099e-01
       700   -2.0065107489e+00    3.8266843746e-02    2.0613106782e+03    2.0620000000e+03    1.8750000000e-01   -2.0191877209e+00    9.9694292126e-01    9.9709020369e-01
       701   -2.0141551850e+00    3.7852912664e-02    2.0614666721e+03    2.0620000000e+03    2.5000000000e-01   -2.0191814868e+00    9.9652069990e-01    9.9806013579e-01
       702   -2.0129602039e+00    3.7289379204e-02    2.0597203014e+03    2.0600000000e+03    2.5000000000e-01   -2.0181994146e+00    9.9764842140e-01    9.9805825243e-01
       703   -2.0139928915e+00    3.8539042900e-02    2.0587419740e+03    2.0590000000e+03    2.5000000000e-01   -2.0177174345e+00    9.9677592881e-01    9.9708596406e-01
       704   -2.0203390280e+00    1.0441975781e-01    2.0550411071e+03    2.0550000000e+03    1.8750000000e-01   -2.0157740438e+00    9.9546482848e-01    9.9805352798e-01
       705   -2.0181609018e+00    4.3209385263e-02    2.0551467820e+03    2.0550000000e+03    2.5000000000e-01   -2.0157772735e+00    9.9724848047e-01    9.9756690998e-01
       706   -2.0177161812e+00    3.9038074814e-02    2.0541671480e+03    2.0540000000e+03    1.8750000000e-01   -2.0153062957e+00    9.9625773190e-01    9.9805258033e-01
       707   -2.0143972194e+00    3.8204298034e-02    2.0520854294e+03    2.0520000000e+03    1.8750000000e-01   -2.0143435120e+00    9.9842514273e-01    9.9707602339e-01
       708   -2.0160296751e+00    4.1054554403e-02    2.0501229812e+03    2.0500000000e+03    1.8750000000e-01   -2.0133788579e+00    9.9840489402e-01    9.9804878049e-01
       709   -2.0132097281e+00    4.1031267705e-02    2.0481282844e+03    2.0480000000e+03    1.8750000000e-01   -2.0124066903e+00    9.9669782511e-01    9.9658203125e-01
       710   -2.0091674473e+00    3.7147541860e-02    2.0421128495e+03    2.0420000000e+03    2.5000000000e-01   -2.0094798068e+00    9.9668198915e-01    9.9902056807e-01
       711   -2.0118040733e+00    3.6809195911e-02    2.0449662980e+03    2.0450000000e+03    1.8750000000e-01   -2.0109494341e+00    9.9706689571e-01    9.9755501222e-01
       712   -2.0139203856e+00    3.4522734381e-02    2.0441527298e+03    2.0440000000e+03    2.5000000000e-01   -2.0104539734e+00    9.9680800341e-01    9.9902152642e-01
       713   -2.0058098080e+00    3.4169943883e-02    2.0449377681e+03    2.0450000000e+03    1.2500000000e-01   -2.0109419113e+00    9.9574838964e-01    9.9755501222e-01
       714   -2.0095500548e+00    3.0992715173e-02    2.0428662707e+03    2.0430000000e+03    3.1250000000e-01   -2.0099663804e+00    9.9848423280e-01    1.0000000000e+00
       715   -2.0082460979e+00    3.4528253824e-02    2.0429092880e+03    2.0430000000e+03    0.0000000000e+00   -2.0099535630e+00    9.9630562865e-01    9.9706314244e-01
       716   -2.0050512475e+00    3.5243266255e-02    2.0379645673e+03    2.0380000000e+03    1.8750000000e-01   -2.0074976628e+00    9.9719595941e-01    9.9460255152e-01
       717   -2.0101869069e+00    4.5019185048e-02    2.0332213274e+03    2.0330000000e+03    2.5000000000e-01   -2.0050332426e+00    9.9741785583e-01    9.9803246434e-01
       718   -2.0106893220e+00    3.9948299047e-02    2.0343219176e+03    2.0340000000e+03    1.8750000000e-01   -2.0055108489e+00    9.9690490904e-01    9.9950835792e-01
       719   -2.0126418901e+00    3.9527261926e-02    2.0382368803e+03    2.0380000000e+03    1.2500000000e-01   -2.0074712792e+00    9.9886114288e-01    9.9705593719e-01
       720   -2.0155172696e+00    4.1115395719e-02    2.0345104608e+03    2.0340000000e+03    2.5000000000e-01   -2.0055034176e+00    9.9761280224e-01    9.9803343166e-01
       721   -2.0095660786e+00    4.1113464243e-02    2.0392855449e+03    2.0390000000e+03    3.1250000000e-01   -2.0079591472e+00    9.9726938174e-01    9.9803825405e-01
       722   -2.0108842667e+00    3.5703872070e-02    2.0420925833e+03    2.0420000000e+03    3.1250000000e-01   -2.0094354173e+00    9.9695109819e-01    9.9706170421e-01
       723   -2.0130229012e+00    3.3205808036e-02    2.0382927962e+03    2.0380000000e+03    3.1250000000e-01   -2.0074692723e+00    9.9758551905e-01    9.9950932287e-01
       724   -2.0157794245e+00    3.4938069294e-02    2.0413236266e+03    2.0410000000e+03    2.5000000000e-01   -2.0089373973e+00    9.9745412247e-01    9.9853013229e-01
       725   -2.0144059787e+00    3.6239426210e-02    2.0423332337e+03    2.0420000000e+03    1.8750000000e-01   -2.0094284935e+00    9.9740803697e-01    9.9853085211e-01
       726   -2.0189833760e+00    3.4687074334e-02    2.0443815267e+03    2.0440000000e+03    2.5000000000e-01   -2.0104139422e+00    9.9822813895e-01    9.9902152642e-01
       727   -2.0171846782e+00    3.5889119330e-02    2.0522716841e+03    2.0520000000e+03    5.0000000000e-01   -2.0143240625e+00    9.9743063416e-01    9.9658869396e-01
       728   -2.0193623628e+00    3.6445827382e-02    2.0513081473e+03    2.0510000000e+03    3.1250000000e-01   -2.0138491342e+00    9.9574060010e-01    9.9853729888e-01
       729   -2.0137245024e+00    4.0897187149e-02    2.0501878796e+03    2.0500000000e+03    6.2500000000e-02   -2.0133705207e+00    9.9656020956e-01    9.9951219512e-01
       730   -2.0140801344e+00    4.1326516518e-02    2.0548768676e+03    2.0550000000e+03    3.7500000000e-01   -2.0158197225e+00    9.9822917901e-01    9.9854014599e-01
       731   -2.0079646256e+00    3.8767938139e-02    2.0566386545e+03    2.0570000000e+03    2.5000000000e-01   -2.0167949653e+00    9.9709070395e-01    9.9854156539e-01
       732   -2.0098380944e+00    3.8800622675e-02    2.0565166851e+03    2.0570000000e+03    1.2500000000e-01   -2.0167981046e+00    9.9672990151e-01    9.9902771026e-01
       733   -2.0171510870e+00    4.7757044513e-02    2.0567748464e+03    2.0570000000e+03    1.2500000000e-01   -2.0167897583e+00    9.9623833143e-01    9.9756927564e-01
       734   -2.0116614827e+00    4.0295354318e-02    2.0558803946e+03    2.0560000000e+03    1.8750000000e-01   -2.0162986885e+00    9.9707153812e-01    9.9902723735e-01
       735   -2.0121661789e+00    4.6559790627e-02    2.0566868355e+03    2.0570000000e+03    1.8750000000e-01   -2.0167938320e+00    9.9693413999e-01    9.9611084103e-01
       736   -2.0092666766e+00    3.9426062792e-02    2.0517939032e+03    2.0520000000e+03    3.7500000000e-01   -2.0143587542e+00    9.9860078706e-01    9.9853801170e-01
       737   -2.0047089528e+00    4.2113024024e-02    2.0515349589e+03    2.0520000000e+03    1.2500000000e-01   -2.0143583047e+00    9.9703498360e-01    9.9805068226e-01
       738   -2.0048740177e+00    4.0826629635e-02    2.0523677386e+03    2.0530000000e+03    1.8750000000e-01   -2.0148396783e+00    9.9758530859e-01    9.9853872382e-01
       739   -2.0128366176e+00    4.1687752275e-02    2.0536319845e+03    2.0540000000e+03    1.8750000000e-01   -2.0153123803e+00    9.9716441092e-01    9.9853943525e-01
       740   -2.0125968942e+00    4.0128845807e-02    2.0577225555e+03    2.0580000000e+03    3.7500000000e-01   -2.0172439934e+00    9.9720194430e-01    9.9757045675e-01
       741   -2.0141938171e+00    3.9588056455e-02    2.0558478293e+03    2.0560000000e+03    2.5000000000e-01   -2.0162725604e+00    9.9718710974e-01    9.9756809339e-01
       742   -2.0137076216e+00    4.4725527019e-02    2.0548871104e+03    2.0550000000e+03    1.2500000000e-01   -2.0157864721e+00    9.9789805202e-01    9.9854014599e-01
       743   -2.0136066701e+00    3.8439079026e-02    2.0587574433e+03    2.0590000000e+03    3.7500000000e-01   -2.0177344030e+00    9.9790944664e-01    9.9708596406e-01
       744   -2.0125193710e+00    4.4595895166e-02    2.0587155778e+03    2.0590000000e+03    2.5000000000e-01   -2.0177368478e+00    9.9725937906e-01    9.9854298203e-01
       745   -2.0077163416e+00    4.8932744398e-02    2.0604548916e+03    2.0610000000e+03    1.8750000000e-01   -2.0187099722e+00    9.9599739880e-01    9.9708879185e-01
       746   -2.0180985248e+00    7.6269953053e-02    2.0606455871e+03    2.0610000000e+03    3.1250000000e-01   -2.0187102231e+00    9.9770756064e-01    9.9902959728e-01
       747   -2.0118125678e+00    4.6748078994e-02    2.0627001138e+03    2.0630000000e+03    1.8750000000e-01   -2.0196716246e+00    9.9650645207e-01    9.9757634513e-01
       748   -2.0136423932e+00    3.9293292168e-02    2.0615868844e+03    2.0620000000e+03    2.5000000000e-01   -2.0191972221e+00    9.9700603796e-01    9.9903006790e-01
       749   -2.0157334880e+00    4.3494910951e-02    2.0655883908e+03    2.0660000000e+03    2.5000000000e-01   -2.0211341654e+00    9.9736374367e-01    9.9709583737e-01
       750   -2.0152935002e+00    4.1108197851e-02    2.0637209143e+03    2.0640000000e+03    1.8750000000e-01   -2.0201679312e+00    9.9580860394e-01    9.9903100775e-01
       751   -2.0160275729e+00    4.1496575115e-02    2.0646722463e+03    2.0650000000e+03    6.2500000000e-02   -2.0206583856e+00    9.9761100287e-01    1.0000000000e+00
       752   -2.0124612126e+00    4.0591375346e-02    2.0684616906e+03    2.0690000000e+03    1.2500000000e-01   -2.0225988146e+00    9.9708770805e-01    9.9661672305e-01
       753   -2.0144705562e+00    4.1668973081e-02    2.0665161476e+03    2.0670000000e+03    3.1250000000e-01   -2.0216382615e+00    9.9622459442e-01    9.9709724238e-01
       754   -2.0086375329e+00    3.6445867597e-02    2.0634465180e+03    2.0640000000e+03    1.8750000000e-01   -2.0201859323e+00    9.9673471828e-01    9.9903100775e-01
       755   -2.0122236062e+00    3.7145681820e-02    2.0624086281e+03    2.0630000000e+03    1.2500000000e-01   -2.0197050426e+00    9.9705081915e-01    9.9757634513e-01
       756   -2.0169923621e+00    3.7603672205e-02    2.0607401641e+03    2.0610000000e+03    1.8750000000e-01   -2.0187283299e+00    9.9630291447e-01    9.9757399321e-01
       757   -2.0175067548e+00    4.1565251895e-02    2.0589629613e+03    2.0590000000e+03    1.2500000000e-01   -2.0177571381e+00    9.9592677642e-01    9.9951432734e-01
       758   -2.0177787261e+00    4.0552686265e-02    2.0589706727e+03    2.0590000000e+03    6.2500000000e-02   -2.0177653673e+00    9.9811388075e-01    9.9854298203e-01
       759   -2.0153698847e+00    3.8345105646e-02    2.0589176945e+03    2.0590000000e+03    1.8750000000e-01   -2.0177744874e+00    9.9584493668e-01    9.9562894609e-01
       760   -2.0114328930e+00    4.8413236167e-02    2.0529345036e+03    2.0530000000e+03    2.5000000000e-01   -2.0148657705e+00    9.9756989680e-01    9.9805163176e-01
       761   -2.0090120558e+00    4.4285606764e-02    2.0527102685e+03    2.0530000000e+03    1.8750000000e-01   -2.0148710157e+00    9.9791160349e-01    9.9853872382e-01
       762   -2.0139160721e+00    4.3345862964e-02    2.0508524346e+03    2.0510000000e+03    1.2500000000e-01   -2.0138945780e+00    9.9658100582e-01    9.9804973184e-01
       763   -2.0148518177e+00    3.8825346656e-02    2.0529868027e+03    2.0530000000e+03    1.8750000000e-01   -2.0148631645e+00    9.9748749016e-01    9.9756453970e-01
       764   -2.0142291370e+00    3.9859452956e-02    2.0500570571e+03    2.0500000000e+03    2.5000000000e-01   -2.0134034638e+00    9.9602983403e-01    9.9902439024e-01
       765   -2.0110848574e+00    5.3877492630e-02    2.0528543152e+03    2.0530000000e+03    1.8750000000e-01   -2.0148700998e+00    9.9591564931e-01    9.9902581588e-01
       766   -2.0100382329e+00    4.8883258944e-02    2.0527045038e+03    2.0530000000e+03    1.2500000000e-01   -2.0148732755e+00    9.9700705851e-01    9.9707744764e-01
       767   -2.0112527187e+00    4.3602253827e-02    2.0498398153e+03    2.0500000000e+03    1.8750000000e-01   -2.0134085497e+00    9.9700722264e-01    9.9804878049e-01
       768   -2.0133626416e+00    4.8974356146e-02    2.0518788619e+03    2.0520000000e+03    2.5000000000e-01   -2.0143794687e+00    9.9674640280e-01    9.9756335283e-01
       769   -2.0129264044e+00    5.6652240866e-02    2.0529078027e+03    2.0530000000e+03    2.5000000000e-01   -2.0148646134e+00    9.9650966323e-01    9.9805163176e-01
       770   -2.0150766247e+00    3.6861049056e-02    2.0520325599e+03    2.0520000000e+03    1.8750000000e-01   -2.0143790456e+00    9.9575477664e-01    9.9853801170e-01
       771   -2.0127894673e+00    3.8442068400e-02    2.0490413922e+03    2.0490000000e+03    1.2500000000e-01   -2.0129168607e+00    9.9818822111e-01    9.9804782821e-01
       772   -2.0108273804e+00    4.0629785644e-02    2.0509092437e+03    2.0510000000e+03    2.5000000000e-01   -2.0138970998e+00    9.9724812578e-01    9.9756216480e-01
       773   -2.0118489062e+00    3.8840148181e-02    2.0479429308e+03    2.0480000000e+03    2.5000000000e-01   -2.0124339494e+00    9.9789124173e-01    9.9804687500e-01
       774   -2.0100001722e+00    4.7580566229e-02    2.0459535626e+03    2.0460000000e+03    2.5000000000e-01   -2.0114541109e+00    9.9581612864e-01    9.9902248289e-01
       775   -2.0099266601e+00    3.8645084562e-02    2.0449327548e+03    2.0450000000e+03    1.2500000000e-01   -2.0109642202e+00    9.9554701382e-01    9.9951100244e-01
       776   -2.0079242686e+00    3.7422852558e-02    2.0467912528e+03    2.0470000000e+03    1.2500000000e-01   -2.0119375187e+00    9.9624174077e-01    9.9853444064e-01
       777   -2.0083767633e+00    3.7035373928e-02    2.0506458848e+03    2.0510000000e+03    3.1250000000e-01   -2.0138853597e+00    9.9760456727e-01    9.9707459776e-01
       778   -2.0059323293e+00    4.4937997644e-02    2.0515724102e+03    2.0520000000e+03    4.3750000000e-01   -2.0143650271e+00    9.9810496389e-01    9.9951267057e-01
       779   -2.0108062524e+00    3.7355198497e-02    2.0545269798e+03    2.0550000000e+03    1.8750000000e-01   -2.0158189753e+00    9.9451808927e-01    9.9659367397e-01
       780   -2.0102505111e+00    3.9979512655e-02    2.0507874019e+03    2.0510000000e+03    3.1250000000e-01   -2.0138594435e+00    9.9606283599e-01    9.9756216480e-01
       781   -2.0139750988e+00    4.0977343297e-02    2.0479983972e+03    2.0480000000e+03    2.5000000000e-01   -2.0123929359e+00    9.9750460802e-01    9.9707031250e-01
       782   -2.0132255556e+00    3.5748969519e-02    2.0441985999e+03    2.0440000000e+03    2.5000000000e-01   -2.0104342199e+00    9.9704848985e-01    9.9853228963e-01
       783   -2.0116018931e+00    5.9331043653e-02    2.0470215854e+03    2.0470000000e+03    3.7500000000e-01   -2.0119035744e+00    9.9672194450e-01    9.9853444064e-01
       784   -2.0079804934e+00    7.4470688234e-02    2.0458798040e+03    2.0460000000e+03    1.8750000000e-01   -2.0114163626e+00    9.9706079562e-01    9.9755620723e-01
       785   -2.0098777025e+00    3.4110825658e-02    2.0439629790e+03    2.0440000000e+03    2.5000000000e-01   -2.0104370144e+00    9.9761006618e-01    9.9902152642e-01
       786   -2.0148423710e+00    3.9922268958e-02    2.0479885613e+03    2.0480000000e+03    2.5000000000e-01   -2.0123845210e+00    9.9741131335e-01    9.9902343750e-01
       787   -2.0188005731e+00    3.7445922268e-02    2.0492362356e+03    2.0490000000e+03    1.2500000000e-01   -2.0128684125e+00    9.9850422396e-01    9.9951195705e-01
       788   -2.0222469681e+00    3.7986875778e-02    2.0601715313e+03    2.0600000000e+03    2.5000000000e-01   -2.0182267133e+00    9.9878750013e-01    9.9757281553e-01
       789   -2.0211569295e+00    3.3890575919e-02    2.0592372411e+03    2.0590000000e+03    1.8750000000e-01   -2.0177520519e+00    9.9591775278e-01    9.9854298203e-01
       790   -2.0168899642e+00    3.2898901700e-02    2.0571276404e+03    2.0570000000e+03    1.2500000000e-01   -2.0167969322e+00    9.9750931957e-01    9.9708313077e-01
       791   -2.0157021548e+00    3.4247423121e-02    2.0530960343e+03    2.0530000000e+03    3.1250000000e-01   -2.0148652563e+00    9.9722342824e-01    9.9853872382e-01
       792   -2.0116269628e+00    3.4096505122e-02    2.0538924815e+03    2.0540000000e+03    1.8750000000e-01   -2.0153597689e+00    9.9679054239e-01    9.9756572541e-01
       793   -2.0087078143e+00    3.4039448728e-02    2.0536800857e+03    2.0540000000e+03    1.8750000000e-01   -2.0153652795e+00    9.9836396924e-01    9.9951314508e-01
       794   -2.0113977162e+00    3.5296249679e-02    2.0546257976e+03    2.0550000000e+03    1.2500000000e-01   -2.0158506474e+00    9.9736511410e-01    9.9805352798e-01
       795   -2.0116374163e+00    4.3609692875e-02    2.0586292560e+03    2.0590000000e+03    3.7500000000e-01   -2.0177889574e+00    9.9790997900e-01    9.9951432734e-01
       796   -2.0102619565e+00    3.5603448930e-02    2.0624370410e+03    2.0630000000e+03    2.5000000000e-01   -2.0197280277e+00    9.9632428186e-01    9.9903053805e-01
       797   -2.0124730875e+00    4.2789412829e-02    2.0624657901e+03    2.0630000000e+03    6.2500000000e-02   -2.0197266992e+00    9.9551656972e-01    9.9903053805e-01
       798   -2.0105904288e+00    3.9059245778e-02    2.0644291600e+03    2.0650000000e+03    2.5000000000e-01   -2.0206920675e+00    9.9609627005e-01    9.9806295400e-01
       799   -2.0118233767e+00    3.8534675822e-02    2.0663800892e+03    2.0670000000e+03    3.1250000000e-01   -2.0216602011e+00    9.9566734939e-01    9.9951620706e-01
       800   -2.0117186391e+00    4.0162444826e-02    2.0673385137e+03    2.0680000000e+03    1.2500000000e-01   -2.0221408184e+00    9.9728524391e-01    9.9758220503e-01
       801   -2.0131100169e+00    4.0075202482e-02    2.0664175761e+03    2.0670000000e+03    2.5000000000e-01   -2.0216561455e+00    9.9642921065e-01    9.9758103532e-01
       802   -2.0110691798e+00    3.8889919251e-02    2.0664455812e+03    2.0670000000e+03    3.1250000000e-01   -2.0216549778e+00    9.9852920642e-01    9.9806482825e-01
       803   -2.0131107647e+00    3.8785255453e-02    2.0644521176e+03    2.0650000000e+03    2.5000000000e-01   -2.0206880671e+00    9.9681567325e-01    9.9709443099e-01
       804   -2.0175293398e+00    4.3037830060e-02    2.0617755019e+03    2.0620000000e+03    1.8750000000e-01   -2.0192319873e+00    9.9868690969e-01    9.9854510184e-01
       805   -2.0176792590e+00    4.8036273767e-02    2.0599420731e+03    2.0600000000e+03    1.2500000000e-01   -2.0182627274e+00    9.9638020119e-01    9.9854368932e-01
       806   -2.0172282745e+00    4.4879155471e-02    2.0589519417e+03    2.0590000000e+03    1.8750000000e-01   -2.0177856032e+00    9.9566214282e-01    9.9805730937e-01
       807   -2.0198191739e+00    4.0992692473e-02    2.0580651048e+03    2.0580000000e+03    1.8750000000e-01   -2.0173084622e+00    9.9718403807e-01    9.9659863946e-01
       808   -2.0136906637e+00    4.9847595053e-02    2.0550851244e+03    2.0550000000e+03    2.5000000000e-01   -2.0158575523e+00    9.9532521495e-01    9.9951338200e-01
       809   -2.0168273551e+00    4.6650997319e-02    2.0578516111e+03    2.0580000000e+03    1.2500000000e-01   -2.0173284497e+00    9.9756462056e-01    9.9805636540e-01
       810   -2.0181451019e+00    4.1404762452e-02    2.0580359598e+03    2.0580000000e+03    2.5000000000e-01   -2.0173304713e+00    9.9698528505e-01    9.9708454810e-01
       811   -2.0155612014e+00    4.5271214902e-02    2.0579734890e+03    2.0580000000e+03    3.1250000000e-01   -2.0173376199e+00    9.9868857581e-01    9.9757045675e-01
       812   -2.0098684779e+00    3.4131210637e-02    2.0577337099e+03    2.0580000000e+03    2.5000000000e-01   -2.0173468984e+00    9.9569452221e-01    9.9805636540e-01
       813   -2.0102921495e+00    3.6547260366e-02    2.0555990309e+03    2.0560000000e+03    2.5000000000e-01   -2.0163796416e+00    9.9509111328e-01    9.9805447471e-01
       814   -2.0120691868e+00    4.0688457632e-02    2.0547201550e+03    2.0550000000e+03    1.8750000000e-01   -2.0158888870e+00    9.9640525435e-01    9.9659367397e-01
       815   -2.0161427240e+00    4.0549593768e-02    2.0539517193e+03    2.0540000000e+03    3.1250000000e-01   -2.0153985984e+00    9.9641373666e-01    9.9756572541e-01
       816   -2.0143147466e+00    3.7425671715e-02    2.0550149886e+03    2.0550000000e+03    2.5000000000e-01   -2.0158846789e+00    9.9685175237e-01    9.9805352798e-01
       817   -2.0158274655e+00    3.3261747711e-02    2.0568970174e+03    2.0570000000e+03    1.8750000000e-01   -2.0168633901e+00    9.9757295880e-01    9.9902771026e-01
       818   -2.0109284446e+00    3.1182283190e-02    2.0567660958e+03    2.0570000000e+03    1.2500000000e-01   -2.0168663614e+00    9.9781591643e-01    9.9805542052e-01
