                  6.16            -0.0164621            0.00970881
                 6.168             -0.016384            0.00981459
                 6.176            -0.0163051             0.0099195
                 6.184            -0.0162253             0.0100235
                 6.192            -0.0161447             0.0101267
                   6.2            -0.0160633             0.0102291
                 6.208            -0.0159811             0.0103305
                 6.216             -0.015898             0.0104311
                 6.224            -0.0158142             0.0105308
                 6.232            -0.0157295             0.0106297
                  6.24            -0.0156441             0.0107277
                 6.248            -0.0155579             0.0108249
                 6.256            -0.0154709             0.0109212
                 6.264            -0.0153832             0.0110166
                 6.272            -0.0152946             0.0111111
                  6.28            -0.0152054             0.0112048
                 6.288            -0.0151154             0.0112977
                 6.296            -0.0150246             0.0113896
                 6.304            -0.0149331             0.0114807
                 6.312            -0.0148409              0.011571
                  6.32             -0.014748             0.0116604
                 6.328            -0.0146544             0.0117489
                 6.336              -0.01456             0.0118365
                 6.344             -0.014465             0.0119233
                 6.352            -0.0143693             0.0120093
                  6.36            -0.0142728             0.0120943
                 6.368            -0.0141757             0.0121785
                 6.376             -0.014078             0.0122619
                 6.384            -0.0139796             0.0123444
                 6.392            -0.0138805              0.012426
                   6.4            -0.0137807             0.0125067
                 6.408            -0.0136804             0.0125866
                 6.416            -0.0135794             0.0126657
                 6.424            -0.0134777             0.0127438
                 6.432            -0.0133755             0.0128211
                  6.44            -0.0132726             0.0128976
                 6.448            -0.0131691             0.0129731
                 6.456             -0.013065             0.0130479
                 6.464            -0.0129603             0.0131217
                 6.472            -0.0128551             0.0131947
                  6.48            -0.0127492             0.0132668
                 6.488            -0.0126428             0.0133381
                 6.496            -0.0125358             0.0134085
                 6.504            -0.0124283              0.013478
                 6.512            -0.0123202             0.0135467
                  6.52            -0.0122115             0.0136145
                 6.528            -0.0121023             0.0136815
                 6.536            -0.0119926             0.0137476
                 6.544            -0.0118824             0.0138128
                 6.552            -0.0117716             0.0138772
                  6.56            -0.0116604             0.0139407
                 6.568            -0.0115486             0.0140033
                 6.576            -0.0114363             0.0140651
                 6.584            -0.0113235              0.014126
                 6.592            -0.0112103             0.0141858
                   6.6            -0.0110966             0.0142428
                 6.608            -0.0109824             0.0142966
                 6.616            -0.0108678             0.0143473
                 6.624            -0.0107529             0.0143949
                 6.632            -0.0106375             0.0144393
                  6.64            -0.0105218             0.0144806
                 6.648            -0.0104058             0.0145188
                 6.656            -0.0102895             0.0145538
                 6.664             -0.010173             0.0145857
                 6.672            -0.0100562             0.0146144
                  6.68           -0.00993917               0.01464
                 6.688           -0.00982195             0.0146625
                 6.696           -0.00970458             0.0146819
                 6.704           -0.00958705             0.0146981
                 6.712           -0.00946941             0.0147111
                  6.72           -0.00935168             0.0147211
                 6.728           -0.00923389             0.0147278
                 6.736           -0.00911605             0.0147315
                 6.744           -0.00899819              0.014732
                 6.752           -0.00888034             0.0147294
                  6.76           -0.00876253             0.0147236
                 6.768           -0.00864477             0.0147148
                 6.776            -0.0085271             0.0147027
                 6.784           -0.00840954             0.0146876
                 6.792           -0.00829211             0.0146693
                   6.8           -0.00817484             0.0146478
                 6.808           -0.00805775             0.0146232
                 6.816           -0.00794087             0.0145955
                 6.824           -0.00782423             0.0145647
                 6.832           -0.00770785             0.0145307
                  6.84           -0.00759175             0.0144936
                 6.848           -0.00747596             0.0144533
                 6.856            -0.0073605             0.0144099
                 6.864           -0.00724541             0.0143634
                 6.872            -0.0071307             0.0143137
                  6.88            -0.0070164             0.0142609
                 6.888           -0.00690253              0.014205
                 6.896           -0.00678913             0.0141459
                 6.904           -0.00667621             0.0140837
                 6.912            -0.0065638             0.0140183
                  6.92           -0.00645192             0.0139498
                 6.928           -0.00634061             0.0138782
                 6.936           -0.00622988             0.0138034
                 6.944           -0.00611976             0.0137255
                 6.952           -0.00601028             0.0136445
                  6.96           -0.00590146             0.0135603
                 6.968           -0.00579332              0.013473
                 6.976            -0.0056859             0.0133826
                 6.984           -0.00557921              0.013289
                 6.992           -0.00547328             0.0131923
                     7           -0.00536814             0.0130924
                 7.008           -0.00526381             0.0129894
                 7.016           -0.00516032             0.0128833
                 7.024           -0.00505768              0.012774
                 7.032           -0.00495594             0.0126616
                  7.04           -0.00485511             0.0125461
                 7.048           -0.00475521             0.0124274
                 7.056           -0.00465628             0.0123056
                 7.064           -0.00455833             0.0121812
                 7.072           -0.00446138             0.0120563
                  7.08           -0.00436543              0.011931
                 7.088           -0.00427048             0.0118054
                 7.096           -0.00417654             0.0116794
                 7.104           -0.00408361              0.011553
                 7.112            -0.0039917             0.0114262
                  7.12            -0.0039008             0.0112991
                 7.128           -0.00381091             0.0111716
                 7.136           -0.00372205             0.0110437
                 7.144           -0.00363421             0.0109155
                 7.152            -0.0035474             0.0107869
                  7.16           -0.00346163             0.0106579
                 7.168           -0.00337688             0.0105286
                 7.176           -0.00329317             0.0103988
                 7.184            -0.0032105             0.0102688
                 7.192           -0.00312887             0.0101383
                   7.2           -0.00304829             0.0100075
                 7.208           -0.00296875            0.00987631
                 7.216           -0.00289027            0.00974475
                 7.224           -0.00281284            0.00961282
                 7.232           -0.00273646            0.00948052
                  7.24           -0.00266115            0.00934786
                 7.248            -0.0025869            0.00921482
                 7.256           -0.00251371            0.00908142
                 7.264            -0.0024416            0.00894764
                 7.272           -0.00237055             0.0088135
                  7.28           -0.00230058            0.00867899
                 7.288           -0.00223169            0.00854411
                 7.296           -0.00216388            0.00840886
                 7.304           -0.00209715            0.00827324
                 7.312           -0.00203151            0.00813725
                  7.32           -0.00196695            0.00800089
                 7.328           -0.00190349            0.00786416
                 7.336           -0.00184113            0.00772707
                 7.344           -0.00177986             0.0075896
                 7.352           -0.00171969            0.00745177
                  7.36           -0.00166063            0.00731356
                 7.368           -0.00160268            0.00717499
                 7.376           -0.00154583            0.00703605
                 7.384            -0.0014901            0.00689674
                 7.392           -0.00143549            0.00675706
                   7.4           -0.00138199            0.00661701
                 7.408           -0.00132962            0.00647659
                 7.416           -0.00127837             0.0063358
                 7.424           -0.00122824            0.00619464
                 7.432           -0.00117925            0.00605311
                  7.44            -0.0011314            0.00591122
                 7.448           -0.00108467            0.00576895
                 7.456           -0.00103909            0.00562632
                 7.464          -0.000994654            0.00548332
                 7.472          -0.000951361            0.00533994
                  7.48          -0.000909216             0.0051962
                 7.488          -0.000868223            0.00505209
                 7.496          -0.000828384            0.00490761
                 7.504          -0.000789702            0.00476276
                 7.512          -0.000752181            0.00461754
                  7.52          -0.000715822            0.00447195
                 7.528           -0.00068063              0.004326
                 7.536          -0.000646605            0.00418064
                 7.544          -0.000613734            0.00403772
                 7.552          -0.000581995            0.00389729
                  7.56           -0.00055137            0.00375934
                 7.568          -0.000521839            0.00362388
                 7.576          -0.000493382            0.00349091
                 7.584          -0.000465978            0.00336042
                 7.592          -0.000439608            0.00323241
                   7.6          -0.000414253             0.0031069
                 7.608          -0.000389891            0.00298386
                 7.616          -0.000366504            0.00286331
                 7.624          -0.000344072            0.00274525
                 7.632          -0.000322574            0.00262968
                  7.64           -0.00030199            0.00251659
                 7.648          -0.000282302            0.00240598
                 7.656          -0.000263488            0.00229786
                 7.664          -0.000245529            0.00219223
                 7.672          -0.000228406            0.00208908
                  7.68          -0.000212097            0.00198841
                 7.688          -0.000196584            0.00189024
                 7.696          -0.000181847            0.00179454
                 7.704          -0.000167865            0.00170134
                 7.712          -0.000154619            0.00161061
                  7.72          -0.000142089            0.00152238
                 7.728          -0.000130254            0.00143663
                 7.736          -0.000119096            0.00135336
                 7.744          -0.000108594            0.00127258
                 7.752           -9.8728e-05            0.00119429
                  7.76          -8.94786e-05            0.00111848
                 7.768          -8.08257e-05            0.00104516
                 7.776          -7.27494e-05           0.000974322
                 7.784          -6.52299e-05           0.000905971
                 7.792          -5.82472e-05           0.000840105
                   7.8          -5.17816e-05           0.000776724
                 7.808           -4.5813e-05           0.000715829
                 7.816          -4.03217e-05           0.000657419
                 7.824          -3.52877e-05           0.000601495
                 7.832          -3.06912e-05           0.000548056
                  7.84          -2.65122e-05           0.000497103
                 7.848          -2.27309e-05           0.000448636
                 7.856          -1.93274e-05           0.000402654
                 7.864          -1.62818e-05           0.000359157
                 7.872          -1.35742e-05           0.000318146
                  7.88          -1.11848e-05           0.000279621
                 7.888          -9.09368e-06           0.000243581
                 7.896          -7.28091e-06           0.000210026
                 7.904          -5.72663e-06           0.000178957
                 7.912          -4.41096e-06           0.000150374
                  7.92          -3.31402e-06           0.000124276
                 7.928          -2.41592e-06           0.000100663
                 7.936          -1.69678e-06           7.95365e-05
                 7.944          -1.13671e-06           6.08951e-05
                 7.952          -7.15829e-07           4.47393e-05
                  7.96          -4.14253e-07            3.1069e-05
                 7.968          -2.12097e-07           1.98841e-05
                 7.976          -8.94786e-08           1.11848e-05
                 7.984          -2.65122e-08           4.97103e-06
                 7.992          -3.31402e-09           1.24276e-06
