                 4.932            -0.0853864                0.1699
                 4.938            -0.0843695              0.169056
                 4.944            -0.0833577               0.16822
                  4.95            -0.0823509              0.167392
                 4.956             -0.081349              0.166571
                 4.962             -0.080352              0.165758
                 4.968            -0.0793599              0.164952
                 4.974            -0.0783726              0.164154
                  4.98              -0.07739              0.163364
                 4.986            -0.0764122              0.162581
                 4.992             -0.075439              0.161806
                 4.998            -0.0744705              0.161039
                 5.004            -0.0735065              0.160279
                  5.01            -0.0725471              0.159526
                 5.016            -0.0715922              0.158782
                 5.022            -0.0706417              0.158045
                 5.028            -0.0696957              0.157315
                 5.034            -0.0687539              0.156593
                  5.04            -0.0678165              0.155879
                 5.046            -0.0668834              0.155172
                 5.052            -0.0659544              0.154473
                 5.058            -0.0650297              0.153782
                 5.064             -0.064109              0.153098
                  5.07            -0.0631925              0.152422
                 5.076              -0.06228              0.151753
                 5.082            -0.0613714              0.151085
                 5.088             -0.060467              0.150405
                 5.094            -0.0595666              0.149711
                   5.1            -0.0586704              0.149005
                 5.106            -0.0577786              0.148286
                 5.112             -0.056891              0.147555
                 5.118            -0.0560079              0.146811
                 5.124            -0.0551293              0.146054
                  5.13            -0.0542553              0.145285
                 5.136            -0.0533859              0.144503
                 5.142            -0.0525213              0.143708
                 5.148            -0.0516615                0.1429
                 5.154            -0.0508065               0.14208
                  5.16            -0.0499565              0.141247
                 5.166            -0.0491116              0.140401
                 5.172            -0.0482717              0.139543
                 5.178            -0.0474371              0.138672
                 5.184            -0.0466077              0.137788
                  5.19            -0.0457837              0.136892
                 5.196             -0.044965              0.135983
                 5.202            -0.0441519              0.135061
                 5.208            -0.0433443              0.134127
                 5.214            -0.0425424               0.13318
                  5.22            -0.0417462               0.13222
                 5.226            -0.0409558              0.131247
                 5.232            -0.0401713              0.130262
                 5.238            -0.0393927              0.129264
                 5.244            -0.0386201              0.128254
                  5.25            -0.0378537               0.12723
                 5.256            -0.0370934              0.126194
                 5.262            -0.0363393              0.125146
                 5.268            -0.0355916              0.124084
                 5.274            -0.0348504               0.12301
                  5.28            -0.0341156              0.121924
                 5.286            -0.0333873              0.120824
                 5.292            -0.0326657              0.119712
                 5.298            -0.0319508              0.118587
                 5.304            -0.0312427               0.11745
                  5.31            -0.0305414                0.1163
                 5.316            -0.0298471              0.115137
                 5.322            -0.0291598              0.113961
                 5.328            -0.0284796              0.112773
                 5.334            -0.0278065              0.111572
                  5.34            -0.0271407              0.110358
                 5.346            -0.0264823              0.109132
                 5.352            -0.0258312              0.107893
                 5.358            -0.0251876              0.106642
                 5.364            -0.0245515              0.105377
                  5.37            -0.0239231                0.1041
                 5.376            -0.0233023               0.10281
                 5.382            -0.0226894              0.101508
                 5.388            -0.0220843              0.100193
                 5.394            -0.0214871              0.098865
                   5.4            -0.0208979             0.0975245
                 5.406            -0.0203168             0.0961713
                 5.412            -0.0197439             0.0948054
                 5.418            -0.0191792             0.0934268
                 5.424            -0.0186228             0.0920356
                  5.43            -0.0180748             0.0906316
                 5.436            -0.0175352              0.089215
                 5.442            -0.0170042             0.0877856
                 5.448            -0.0164818             0.0863436
                 5.454            -0.0159681             0.0848889
                  5.46            -0.0154632             0.0834215
                 5.466            -0.0149671             0.0819414
                 5.472            -0.0144799             0.0804487
                 5.478            -0.0140017             0.0789432
                 5.484            -0.0135326              0.077425
                  5.49            -0.0130727             0.0758942
                 5.496            -0.0126219             0.0743507
                 5.502            -0.0121805             0.0727944
                 5.508            -0.0117484             0.0712255
                 5.514            -0.0113258             0.0696439
                  5.52            -0.0109127             0.0680496
                 5.526            -0.0105092             0.0664427
                 5.532            -0.0101154              0.064823
                 5.538           -0.00973137             0.0631906
                 5.544           -0.00935713             0.0615601
                  5.55           -0.00899261             0.0599507
                 5.556           -0.00863768             0.0583627
                 5.562           -0.00829222              0.056796
                 5.568           -0.00795609             0.0552506
                 5.574           -0.00762917             0.0537265
                  5.58           -0.00731133             0.0522238
                 5.586           -0.00700244             0.0507423
                 5.592           -0.00670238             0.0492822
                 5.598           -0.00641101             0.0478434
                 5.604           -0.00612821             0.0464259
                  5.61           -0.00585386             0.0450297
                 5.616           -0.00558781             0.0436548
                 5.622           -0.00532996             0.0423012
                 5.628           -0.00508016              0.040969
                 5.634           -0.00483829             0.0396581
                  5.64           -0.00460422             0.0383685
                 5.646           -0.00437782             0.0371002
                 5.652           -0.00415897             0.0358532
                 5.658           -0.00394754             0.0346275
                 5.664            -0.0037434             0.0334232
                  5.67           -0.00354642             0.0322402
                 5.676           -0.00335647             0.0310785
                 5.682           -0.00317343             0.0299381
                 5.688           -0.00299717              0.028819
                 5.694           -0.00282756             0.0277212
                   5.7           -0.00266448             0.0266448
                 5.706           -0.00250778             0.0255896
                 5.712           -0.00235736             0.0245558
                 5.718           -0.00221307             0.0235433
                 5.724            -0.0020748             0.0225521
                  5.73            -0.0019424             0.0215823
                 5.736           -0.00181577             0.0206337
                 5.742           -0.00169476             0.0197065
                 5.748           -0.00157925             0.0188006
                 5.754           -0.00146911             0.0179159
                  5.76           -0.00136421             0.0170527
                 5.766           -0.00126443             0.0162107
                 5.772           -0.00116964               0.01539
                 5.778           -0.00107971             0.0145907
                 5.784          -0.000994511             0.0138126
                  5.79          -0.000913916             0.0130559
                 5.796          -0.000837797             0.0123205
                 5.802          -0.000766027             0.0116065
                 5.808          -0.000698477             0.0109137
                 5.814           -0.00063502             0.0102423
                  5.82          -0.000575527            0.00959212
                 5.826          -0.000519871             0.0089633
                 5.832          -0.000467925             0.0083558
                 5.838          -0.000419559            0.00776962
                 5.844          -0.000374647            0.00720475
                  5.85           -0.00033306            0.00666119
                 5.856           -0.00029467            0.00613896
                 5.862           -0.00025935            0.00563803
                 5.868          -0.000226971            0.00515843
                 5.874          -0.000197406            0.00470014
                  5.88          -0.000170527            0.00426316
                 5.886          -0.000146205            0.00384751
                 5.892          -0.000124314            0.00345316
                 5.898          -0.000104725            0.00308014
                 5.904          -8.73096e-05            0.00272842
                  5.91          -7.19409e-05            0.00239803
                 5.916          -5.84906e-05            0.00208895
                 5.922          -4.68309e-05            0.00180119
                 5.928          -3.68337e-05            0.00153474
                 5.934          -2.83714e-05            0.00128961
                  5.94          -2.13158e-05            0.00106579
                 5.946          -1.55392e-05           0.000863291
                 5.952          -1.09137e-05           0.000682106
                 5.958          -7.31133e-06           0.000522238
                 5.964          -4.60422e-06           0.000383685
                  5.97          -2.66448e-06           0.000266448
                 5.976          -1.36421e-06           0.000170527
                 5.982          -5.75527e-07           9.59212e-05
                 5.988          -1.70527e-07           4.26316e-05
                 5.994          -2.13158e-08           1.06579e-05
