# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.1610864852e+01    6.3670708444e-01    2.0478558332e+03    2.0480000000e+03    3.1250000000e-01   -3.1623315280e+01    9.8802958956e-01    9.9658203125e-01
       164   -3.1579396494e+01    1.1300493689e+00    2.0476579892e+03    2.0450000000e+03    2.5000000000e-01   -3.1464273084e+01    9.8574454245e-01    9.9951100244e-01
       165   -3.1608644428e+01    7.7390670428e-01    2.0483501406e+03    2.0540000000e+03    3.7500000000e-01   -3.1871936927e+01    9.8806067126e-01    9.9756572541e-01
       166   -3.1617866993e+01    6.6125174492e-01    2.0481094283e+03    2.0500000000e+03    1.8750000000e-01   -3.1706253025e+01    9.8942878254e-01    9.9609756098e-01
       167   -3.1615293737e+01    6.3548417130e-01    2.0479698346e+03    2.0480000000e+03    4.3750000000e-01   -3.1617866993e+01    9.8634972455e-01    9.9609375000e-01
       168   -3.1629192712e+01    7.2759137877e-01    2.0481134036e+03    2.0450000000e+03    3.1250000000e-01   -3.1468701969e+01    9.8622292941e-01    9.9608801956e-01
       169   -3.1604459817e+01    8.1297710905e-01    2.0476785524e+03    2.0430000000e+03    4.3750000000e-01   -3.1384753577e+01    9.8876065814e-01    9.9706314244e-01
       170   -3.1634253484e+01    7.9433099963e-01    2.0483024868e+03    2.0470000000e+03    3.7500000000e-01   -3.1555619768e+01    9.8651493096e-01    9.9609184172e-01
       171   -3.1658040587e+01    9.0873959829e-01    2.0482488471e+03    2.0470000000e+03    3.1250000000e-01   -3.1585413434e+01    9.8648846060e-01    9.9755740107e-01
       172   -3.1628431812e+01    7.7611804976e-01    2.0476132468e+03    2.0430000000e+03    1.8750000000e-01   -3.1413601453e+01    9.8803179224e-01    9.9559471366e-01
       173   -3.1627628086e+01    7.3637006621e-01    2.0480473496e+03    2.0460000000e+03    2.5000000000e-01   -3.1530727847e+01    9.8842309475e-01    9.9657869013e-01
       174   -3.1628636174e+01    1.2195183334e+00    2.0479666243e+03    2.0450000000e+03    3.1250000000e-01   -3.1481036318e+01    9.8708738210e-01    9.9755501222e-01
       175   -3.1629637886e+01    7.9741833607e-01    2.0479129639e+03    2.0440000000e+03    3.1250000000e-01   -3.1433132691e+01    9.8788481462e-01    9.9853228963e-01
       176   -3.1643968092e+01    6.5712957526e-01    2.0482292813e+03    2.0530000000e+03    3.1250000000e-01   -3.1873480972e+01    9.8604767967e-01    9.9366780321e-01
       177   -3.1630239848e+01    7.1819067020e-01    2.0477706556e+03    2.0410000000e+03    3.7500000000e-01   -3.1301585757e+01    9.8426390291e-01    9.9902008819e-01
       178   -3.1643500997e+01    7.1886936067e-01    2.0481168412e+03    2.0480000000e+03    3.1250000000e-01   -3.1630239848e+01    9.8587151258e-01    9.9902343750e-01
       179   -3.1646288074e+01    8.1896248768e-01    2.0481281221e+03    2.0550000000e+03    3.1250000000e-01   -3.1984715074e+01    9.8425701098e-01    9.9659367397e-01
       180   -3.1666491674e+01    8.5362382910e-01    2.0482155109e+03    2.0500000000e+03    3.1250000000e-01   -3.1743896671e+01    9.8531786422e-01    9.9804878049e-01
       181   -3.1654673112e+01    8.5578091211e-01    2.0479877317e+03    2.0520000000e+03    2.5000000000e-01   -3.1861613688e+01    9.8663991191e-01    9.9561403509e-01
       182   -3.1640848418e+01    8.0740604122e-01    2.0478828571e+03    2.0470000000e+03    3.1250000000e-01   -3.1605833062e+01    9.8695104373e-01    9.9902296043e-01
       183   -3.1644452384e+01    1.0131967548e+00    2.0480869305e+03    2.0540000000e+03    3.1250000000e-01   -3.1933388851e+01    9.8723360174e-01    9.9610516066e-01
       184   -3.1666226597e+01    8.0291007199e-01    2.0481923742e+03    2.0480000000e+03    1.8750000000e-01   -3.1644452384e+01    9.8573905625e-01    9.9804687500e-01
       185   -3.1663378367e+01    7.3918057016e-01    2.0480378179e+03    2.0510000000e+03    1.8750000000e-01   -3.1812603789e+01    9.8740219972e-01    9.9658703072e-01
       186   -3.1658844241e+01    7.7048701588e-01    2.0479522671e+03    2.0480000000e+03    3.1250000000e-01   -3.1663378367e+01    9.8541547539e-01    9.9951171875e-01
       187   -3.1648331015e+01    7.7412299598e-01    2.0479809474e+03    2.0530000000e+03    2.5000000000e-01   -3.1902687327e+01    9.8487236177e-01    9.9512907940e-01
       188   -3.1668755288e+01    8.5022494985e-01    2.0481349523e+03    2.0440000000e+03    1.8750000000e-01   -3.1452827532e+01    9.8666756790e-01    9.9755381605e-01
       189   -3.1681245528e+01    9.6659487153e-01    2.0480605133e+03    2.0450000000e+03    3.1250000000e-01   -3.1522163520e+01    9.8728601002e-01    9.9804400978e-01
       190   -3.1684068515e+01    9.0487187492e-01    2.0481267164e+03    2.0490000000e+03    2.5000000000e-01   -3.1730061736e+01    9.8588934121e-01    9.9804782821e-01
       191   -3.1667436781e+01    7.0108147335e-01    2.0478314204e+03    2.0490000000e+03    1.2500000000e-01   -3.1732884723e+01    9.8603848710e-01    9.9755978526e-01
       192   -3.1660840862e+01    8.4646869469e-01    2.0479036587e+03    2.0470000000e+03    2.5000000000e-01   -3.1618596731e+01    9.8643046532e-01    9.9706888129e-01
       193   -3.1641641789e+01    8.7933798095e-01    2.0478488926e+03    2.0480000000e+03    3.7500000000e-01   -3.1660840862e+01    9.8569625362e-01    9.9658203125e-01
       194   -3.1653640931e+01    7.5848658663e-01    2.0481111064e+03    2.0470000000e+03    2.5000000000e-01   -3.1592801739e+01    9.8538534916e-01    9.9951148021e-01
       195   -3.1658677009e+01    8.9524516436e-01    2.0481390753e+03    2.0530000000e+03    2.5000000000e-01   -3.1897484017e+01    9.8792677568e-01    9.9610326352e-01
       196   -3.1653797365e+01    8.0565766167e-01    2.0479582773e+03    2.0480000000e+03    3.1250000000e-01   -3.1658677009e+01    9.8544672392e-01    9.9902343750e-01
       197   -3.1673431531e+01    8.8563284022e-01    2.0482547450e+03    2.0550000000e+03    3.1250000000e-01   -3.1995011442e+01    9.8619912005e-01    9.9513381995e-01
       198   -3.1662217077e+01    6.7959187016e-01    2.0479623712e+03    2.0490000000e+03    2.5000000000e-01   -3.1722247739e+01    9.8855087380e-01    9.9658369937e-01
       199   -3.1642648356e+01    7.7480626076e-01    2.0477937764e+03    2.0470000000e+03    3.1250000000e-01   -3.1613377028e+01    9.8622182528e-01    9.9609184172e-01
       200   -3.1673406766e+01    8.9875070539e-01    2.0482773700e+03    2.0450000000e+03    4.3750000000e-01   -3.1496056587e+01    9.8619823497e-01    9.9706601467e-01
       201   -3.1675744448e+01    7.1186420942e-01    2.0480198376e+03    2.0450000000e+03    3.1250000000e-01   -3.1526814997e+01    9.8653326421e-01    9.9657701711e-01
       202   -3.1676576948e+01    6.8113341729e-01    2.0479673941e+03    2.0430000000e+03    3.1250000000e-01   -3.1431305314e+01    9.8743959514e-01    9.9804209496e-01
       203   -3.1665500535e+01    7.5921405166e-01    2.0478420186e+03    2.0460000000e+03    4.3750000000e-01   -3.1578872983e+01    9.8710469514e-01    9.9853372434e-01
       204   -3.1680936762e+01    1.3554403476e+00    2.0480857464e+03    2.0460000000e+03    1.8750000000e-01   -3.1567796570e+01    9.8597915989e-01    9.9608993157e-01
       205   -3.1670343937e+01    8.2149494990e-01    2.0477615757e+03    2.0410000000e+03    3.7500000000e-01   -3.1338554427e+01    9.8820789601e-01    9.9804017638e-01
       206   -3.1675410093e+01    8.9672792798e-01    2.0480333229e+03    2.0470000000e+03    4.3750000000e-01   -3.1621503887e+01    9.8522134090e-01    9.9609184172e-01
       207   -3.1658862817e+01    6.9323470851e-01    2.0478109143e+03    2.0460000000e+03    1.2500000000e-01   -3.1577706128e+01    9.8672881254e-01    9.9608993157e-01
       208   -3.1685545077e+01    8.2639383960e-01    2.0482245676e+03    2.0440000000e+03    5.0000000000e-01   -3.1463359334e+01    9.8742184983e-01    9.9706457926e-01
       209   -3.1697530676e+01    8.8711831171e-01    2.0480329314e+03    2.0430000000e+03    3.1250000000e-01   -3.1441105943e+01    9.8772714799e-01    9.9902104748e-01
       210   -3.1683831525e+01    9.7190671617e-01    2.0478602173e+03    2.0500000000e+03    3.1250000000e-01   -3.1795139273e+01    9.8918724343e-01    9.9512195122e-01
       211   -3.1672910220e+01    8.6545862362e-01    2.0478035330e+03    2.0430000000e+03    4.3750000000e-01   -3.1439392391e+01    9.8627389169e-01    9.9853157122e-01
       212   -3.1632961460e+01    9.1375746957e-01    2.0475808765e+03    2.0440000000e+03    1.8750000000e-01   -3.1477406736e+01    9.8531854013e-01    9.9853228963e-01
       213   -3.1624670610e+01    6.7699353696e-01    2.0478709504e+03    2.0480000000e+03    3.1250000000e-01   -3.1632961460e+01    9.8644164861e-01    9.9560546875e-01
       214   -3.1625228893e+01    6.8927018188e-01    2.0479827563e+03    2.0440000000e+03    3.1250000000e-01   -3.1429167126e+01    9.8530441597e-01    9.9902152642e-01
       215   -3.1623118662e+01    8.1917431843e-01    2.0480039069e+03    2.0510000000e+03    3.1250000000e-01   -3.1771606084e+01    9.8702241525e-01    9.9463676255e-01
       216   -3.1669387769e+01    9.0263082167e-01    2.0484620485e+03    2.0450000000e+03    3.1250000000e-01   -3.1476526893e+01    9.8504152903e-01    9.9804400978e-01
       217   -3.1673236512e+01    9.4449522535e-01    2.0480647109e+03    2.0470000000e+03    3.1250000000e-01   -3.1620547719e+01    9.8651265432e-01    9.9804592086e-01
       218   -3.1664984028e+01    9.2121416086e-01    2.0480731354e+03    2.0540000000e+03    3.7500000000e-01   -3.1965776945e+01    9.8917634787e-01    9.9659201558e-01
       219   -3.1668689824e+01    1.0011637843e+00    2.0480958732e+03    2.0520000000e+03    2.5000000000e-01   -3.1860106041e+01    9.8759328172e-01    9.9561403509e-01
       220   -3.1670887452e+01    9.2758675045e-01    2.0479892639e+03    2.0460000000e+03    2.5000000000e-01   -3.1570985859e+01    9.8669847071e-01    9.9804496579e-01
       221   -3.1646548003e+01    8.5166369771e-01    2.0477318720e+03    2.0480000000e+03    3.1250000000e-01   -3.1670887452e+01    9.8582522323e-01    9.9609375000e-01
       222   -3.1648557141e+01    6.8856135230e-01    2.0479934743e+03    2.0450000000e+03    3.1250000000e-01   -3.1499956234e+01    9.8554545132e-01    9.9804400978e-01
       223   -3.1652970767e+01    7.4467631318e-01    2.0480780969e+03    2.0490000000e+03    3.1250000000e-01   -3.1697373349e+01    9.8603733107e-01    9.9511957052e-01
       224   -3.1650742790e+01    7.8372895573e-01    2.0479460390e+03    2.0450000000e+03    3.7500000000e-01   -3.1506378998e+01    9.8934823833e-01    9.9706601467e-01
       225   -3.1663077244e+01    1.0078982077e+00    2.0481143339e+03    2.0470000000e+03    1.8750000000e-01   -3.1601902740e+01    9.8560818198e-01    9.9706888129e-01
       226   -3.1650064253e+01    6.7019346803e-01    2.0478244938e+03    2.0460000000e+03    2.5000000000e-01   -3.1565373279e+01    9.8721335721e-01    9.9951124145e-01
       227   -3.1639769789e+01    7.3228800694e-01    2.0478359533e+03    2.0470000000e+03    1.2500000000e-01   -3.1601224204e+01    9.8523636181e-01    9.9804592086e-01
       228   -3.1639180873e+01    6.9839740503e-01    2.0480414438e+03    2.0510000000e+03    3.7500000000e-01   -3.1786146980e+01    9.8576929555e-01    9.9853729888e-01
       229   -3.1645733516e+01    6.9640550922e-01    2.0480683326e+03    2.0510000000e+03    1.8750000000e-01   -3.1785558064e+01    9.8625668377e-01    9.9512432960e-01
       230   -3.1663217392e+01    9.1183374105e-01    2.0481087921e+03    2.0440000000e+03    2.5000000000e-01   -3.1450230032e+01    9.8635255348e-01    9.9951076321e-01
       231   -3.1650186288e+01    7.3256802118e-01    2.0479488023e+03    2.0530000000e+03    3.1250000000e-01   -3.1907060478e+01    9.8695090717e-01    9.9512907940e-01
       232   -3.1655768978e+01    7.5452202055e-01    2.0480271617e+03    2.0470000000e+03    2.5000000000e-01   -3.1601346238e+01    9.8650843047e-01    9.9755740107e-01
       233   -3.1629574590e+01    1.1348667449e+00    2.0476994382e+03    2.0480000000e+03    3.1250000000e-01   -3.1655768978e+01    9.8705833503e-01    9.9511718750e-01
       234   -3.1654813066e+01    8.0694761427e-01    2.0481700085e+03    2.0410000000e+03    3.1250000000e-01   -3.1287192255e+01    9.8469583081e-01    9.9951004410e-01
       235   -3.1656662500e+01    9.4538432125e-01    2.0479788967e+03    2.0470000000e+03    4.3750000000e-01   -3.1605973016e+01    9.8680348803e-01    9.9462628236e-01
       236   -3.1647901156e+01    7.0573673878e-01    2.0478894096e+03    2.0400000000e+03    2.5000000000e-01   -3.1265272568e+01    9.8691541390e-01    9.9950980392e-01
       237   -3.1636572722e+01    3.4965288035e+00    2.0479086191e+03    2.0520000000e+03    3.7500000000e-01   -3.1843023169e+01    9.8665798873e-01    9.9707602339e-01
       238   -3.1657469334e+01    7.3471521050e-01    2.0481041741e+03    2.0480000000e+03    3.1250000000e-01   -3.1636572722e+01    9.8756224784e-01    9.9560546875e-01
       239   -3.1676502200e+01    1.0693783107e+00    2.0480970502e+03    2.0410000000e+03    3.7500000000e-01   -3.1315086999e+01    9.8612326463e-01    9.9804017638e-01
       240   -3.1633154562e+01    1.2724872452e+00    2.0475424722e+03    2.0480000000e+03    4.3750000000e-01   -3.1676502200e+01    9.8575345435e-01    9.9707031250e-01
       241   -3.1668618577e+01    8.2046212058e-01    2.0482941094e+03    2.0450000000e+03    3.1250000000e-01   -3.1486562794e+01    9.8622863027e-01    9.9755501222e-01
       242   -3.1665668258e+01    7.6208676289e-01    2.0479711381e+03    2.0480000000e+03    4.3750000000e-01   -3.1668618577e+01    9.8865485057e-01    9.9560546875e-01
       243   -3.1712657223e+01    1.0312400549e+00    2.0484999548e+03    2.0460000000e+03    3.7500000000e-01   -3.1567964294e+01    9.8653616693e-01    9.9804496579e-01
       244   -3.1698909586e+01    8.1229245323e-01    2.0479246401e+03    2.0520000000e+03    2.5000000000e-01   -3.1907779236e+01    9.8666225689e-01    9.9610136452e-01
       245   -3.1693377043e+01    9.9431967417e-01    2.0479230109e+03    2.0460000000e+03    2.5000000000e-01   -3.1601205621e+01    9.8457947060e-01    9.9706744868e-01
       246   -3.1658266043e+01    8.8425460755e-01    2.0477356114e+03    2.0470000000e+03    3.1250000000e-01   -3.1644536993e+01    9.8751030318e-01    9.9755740107e-01
       247   -3.1666347060e+01    1.2074096852e+00    2.0480004214e+03    2.0460000000e+03    2.5000000000e-01   -3.1560562079e+01    9.8707269346e-01    9.9853372434e-01
       248   -3.1699777462e+01    1.1123478442e+00    2.0483254171e+03    2.0500000000e+03    3.1250000000e-01   -3.1763955658e+01    9.8696661871e-01    9.9756097561e-01
       249   -3.1667135289e+01    1.0113050407e+00    2.0476832164e+03    2.0510000000e+03    2.5000000000e-01   -3.1846154653e+01    9.8681480907e-01    9.9853729888e-01
       250   -3.1677338500e+01    6.8757086854e-01    2.0481273982e+03    2.0530000000e+03    2.5000000000e-01   -3.1910978375e+01    9.8549719399e-01    9.9366780321e-01
       251   -3.1684568976e+01    9.1235029612e-01    2.0480156903e+03    2.0430000000e+03    3.7500000000e-01   -3.1432899366e+01    9.8887881643e-01    9.9853157122e-01
       252   -3.1660552557e+01    7.9370699236e-01    2.0476756755e+03    2.0450000000e+03    2.5000000000e-01   -3.1537977208e+01    9.8761952896e-01    9.9755501222e-01
       253   -3.1675150645e+01    9.0727532661e-01    2.0480884152e+03    2.0450000000e+03    2.5000000000e-01   -3.1513960789e+01    9.8810604049e-01    9.9804400978e-01
       254   -3.1662907272e+01    8.2060999712e-01    2.0478978788e+03    2.0510000000e+03    3.7500000000e-01   -3.1821527837e+01    9.8587837091e-01    9.9609946368e-01
       255   -3.1691206589e+01    9.5561013297e-01    2.0482969948e+03    2.0480000000e+03    1.8750000000e-01   -3.1662907272e+01    9.8744309098e-01    9.9609375000e-01
       256   -3.1691581603e+01    8.1808487510e-01    2.0479774675e+03    2.0460000000e+03    3.1250000000e-01   -3.1593502624e+01    9.8584325039e-01    9.9706744868e-01
       257   -3.1673080141e+01    7.7854614871e-01    2.0476924923e+03    2.0420000000e+03    3.7500000000e-01   -3.1398182859e+01    9.8813141108e-01    9.9853085211e-01
       258   -3.1703622468e+01    8.5235099668e-01    2.0483187334e+03    2.0490000000e+03    3.1250000000e-01   -3.1721896349e+01    9.8693995274e-01    9.9463152757e-01
       259   -3.1703332660e+01    9.5554231629e-01    2.0479228335e+03    2.0410000000e+03    4.3750000000e-01   -3.1361240133e+01    9.8753929023e-01    9.9706026458e-01
       260   -3.1709184486e+01    9.4798281348e-01    2.0480974087e+03    2.0480000000e+03    4.3750000000e-01   -3.1703332660e+01    9.8639539544e-01    9.9707031250e-01
       261   -3.1666878781e+01    6.6213597183e-01    2.0476081926e+03    2.0470000000e+03    3.1250000000e-01   -3.1660344436e+01    9.8673586085e-01    9.9902296043e-01
       262   -3.1656866110e+01    7.5860770334e-01    2.0478680322e+03    2.0480000000e+03    1.2500000000e-01   -3.1666878781e+01    9.8589425993e-01    9.9658203125e-01
       263   -3.1672422525e+01    8.0489668275e-01    2.0481982884e+03    2.0470000000e+03    3.1250000000e-01   -3.1608026061e+01    9.8824113567e-01    9.9658036150e-01
