                 6.248            -0.0076808             0.0026725
                 6.256             -0.007659            0.00277769
                 6.264           -0.00763637            0.00287993
                 6.272           -0.00761293            0.00297925
                  6.28           -0.00758871            0.00307562
                 6.288           -0.00756373            0.00316907
                 6.296           -0.00753801            0.00325957
                 6.304           -0.00751158            0.00334715
                 6.312           -0.00748446            0.00343178
                  6.32           -0.00745668            0.00351349
                 6.328           -0.00742826            0.00359225
                 6.336           -0.00739921            0.00366809
                 6.344           -0.00736957            0.00374098
                 6.352           -0.00733936            0.00381095
                  6.36           -0.00730861            0.00387797
                 6.368           -0.00727733            0.00394207
                 6.376           -0.00724554            0.00400322
                 6.384           -0.00721328            0.00406145
                 6.392           -0.00718057            0.00411673
                   6.4           -0.00714742            0.00416908
                 6.408           -0.00711387             0.0042185
                 6.416           -0.00707993            0.00426498
                 6.424           -0.00704564            0.00430853
                 6.432             -0.007011            0.00434914
                  6.44           -0.00697606            0.00438682
                 6.448           -0.00694082            0.00442156
                 6.456           -0.00690532            0.00445337
                 6.464           -0.00686958            0.00448224
                 6.472           -0.00683361            0.00450818
                  6.48           -0.00679745            0.00453118
                 6.488           -0.00676112            0.00455124
                 6.496           -0.00672464            0.00456838
                 6.504           -0.00668804            0.00458257
                 6.512           -0.00665133            0.00459383
                  6.52           -0.00661454            0.00460216
                 6.528            -0.0065777            0.00460755
                 6.536           -0.00654083            0.00461001
                 6.544           -0.00650395            0.00460953
                 6.552           -0.00646709            0.00460612
                  6.56           -0.00643026            0.00459977
                 6.568            -0.0063935            0.00459048
                 6.576           -0.00635682            0.00457826
                 6.584           -0.00632025            0.00456311
                 6.592           -0.00628382            0.00454555
                   6.6           -0.00624752            0.00452912
                 6.608           -0.00621135             0.0045145
                 6.616           -0.00617528            0.00450168
                 6.624           -0.00613931            0.00449067
                 6.632           -0.00610343            0.00448146
                  6.64           -0.00606761            0.00447406
                 6.648           -0.00603184            0.00446846
                 6.656           -0.00599611            0.00446466
                 6.664            -0.0059604            0.00446267
                 6.672            -0.0059247            0.00446248
                  6.68           -0.00588899            0.00446409
                 6.688           -0.00585327            0.00446751
                 6.696           -0.00581751            0.00447273
                 6.704            -0.0057817            0.00447976
                 6.712           -0.00574583            0.00448859
                  6.72           -0.00570988            0.00449922
                 6.728           -0.00567384            0.00451166
                 6.736           -0.00563769             0.0045259
                 6.744           -0.00560142            0.00454194
                 6.752           -0.00556501            0.00455979
                  6.76           -0.00552846            0.00457945
                 6.768           -0.00549173             0.0046009
                 6.776           -0.00545484            0.00462416
                 6.784           -0.00541774            0.00464923
                 6.792           -0.00538044             0.0046761
                   6.8           -0.00534292            0.00470477
                 6.808           -0.00530516            0.00473525
                 6.816           -0.00526715            0.00476753
                 6.824           -0.00522888            0.00480161
                 6.832           -0.00519032             0.0048375
                  6.84           -0.00515147            0.00487519
                 6.848           -0.00511231            0.00491469
                 6.856           -0.00507283            0.00495599
                 6.864           -0.00503301            0.00499909
                 6.872           -0.00499284              0.005044
                  6.88            -0.0049523            0.00509071
                 6.888           -0.00491139            0.00513922
                 6.896           -0.00487007            0.00518954
                 6.904           -0.00482835            0.00524167
                 6.912            -0.0047862            0.00529559
                  6.92           -0.00474361            0.00535132
                 6.928           -0.00470057            0.00540886
                 6.936           -0.00465707             0.0054682
                 6.944           -0.00461308            0.00552934
                 6.952           -0.00456859            0.00559228
                  6.96            -0.0045236            0.00565703
                 6.968           -0.00447808            0.00572359
                 6.976           -0.00443202            0.00579195
                 6.984            -0.0043854            0.00586211
                 6.992           -0.00433822            0.00593407
                     7           -0.00429045            0.00600784
                 7.008           -0.00424209            0.00608342
                 7.016           -0.00419311            0.00616079
                 7.024           -0.00414351            0.00623997
                 7.032           -0.00409327            0.00632096
                  7.04           -0.00404237            0.00640375
                 7.048            -0.0039908            0.00648834
                 7.056           -0.00393855            0.00657474
                 7.064            -0.0038856            0.00666169
                 7.072           -0.00383197            0.00674486
                  7.08            -0.0037777            0.00682389
                 7.088            -0.0037228            0.00689876
                 7.096           -0.00366733            0.00696948
                 7.104            -0.0036113            0.00703604
                 7.112           -0.00355476            0.00709846
                  7.12           -0.00349774            0.00715672
                 7.128           -0.00344027            0.00721084
                 7.136           -0.00338238             0.0072608
                 7.144            -0.0033241            0.00730661
                 7.152           -0.00326548            0.00734827
                  7.16           -0.00320654            0.00738578
                 7.168           -0.00314732            0.00741914
                 7.176           -0.00308785            0.00744834
                 7.184           -0.00302816            0.00747339
                 7.192           -0.00296828             0.0074943
                   7.2           -0.00290826            0.00751105
                 7.208           -0.00284812            0.00752365
                 7.216           -0.00278789             0.0075321
                 7.224           -0.00272762            0.00753639
                 7.232           -0.00266732            0.00753654
                  7.24           -0.00260704            0.00753253
                 7.248           -0.00254681            0.00752438
                 7.256           -0.00248666            0.00751207
                 7.264           -0.00242663            0.00749561
                 7.272           -0.00236674              0.007475
                  7.28           -0.00230704            0.00745023
                 7.288           -0.00224755            0.00742132
                 7.296           -0.00218831            0.00738825
                 7.304           -0.00212935            0.00735104
                 7.312           -0.00207071            0.00730967
                  7.32           -0.00201241            0.00726415
                 7.328           -0.00195449            0.00721448
                 7.336           -0.00189699            0.00716066
                 7.344           -0.00183993            0.00710268
                 7.352           -0.00178335            0.00704056
                  7.36           -0.00172729            0.00697428
                 7.368           -0.00167178            0.00690385
                 7.376           -0.00161684            0.00682927
                 7.384           -0.00156252            0.00675054
                 7.392           -0.00150884            0.00666766
                   7.4           -0.00145585            0.00658063
                 7.408           -0.00140357            0.00648944
                 7.416           -0.00135203            0.00639411
                 7.424           -0.00130127            0.00629462
                 7.432           -0.00125133            0.00619098
                  7.44           -0.00120223            0.00608319
                 7.448           -0.00115401            0.00597125
                 7.456            -0.0011067            0.00585516
                 7.464           -0.00106033            0.00573491
                 7.472           -0.00101495            0.00561052
                  7.48          -0.000970577            0.00548197
                 7.488           -0.00092725            0.00534927
                 7.496             -0.000885            0.00521242
                 7.504          -0.000843862            0.00507142
                 7.512          -0.000803868            0.00492627
                  7.52          -0.000765053            0.00477696
                 7.528          -0.000727448            0.00462351
                 7.536          -0.000691083            0.00446821
                 7.544           -0.00065595            0.00431546
                 7.552          -0.000622028            0.00416537
                  7.56          -0.000589297            0.00401793
                 7.568          -0.000557734            0.00387315
                 7.576          -0.000527319            0.00373103
                 7.584          -0.000498031            0.00359157
                 7.592          -0.000469847            0.00345476
                   7.6          -0.000442747            0.00332061
                 7.608           -0.00041671            0.00318911
                 7.616          -0.000391715            0.00306027
                 7.624          -0.000367739            0.00293409
                 7.632          -0.000344762            0.00281056
                  7.64          -0.000322763            0.00268969
                 7.648           -0.00030172            0.00257148
                 7.656          -0.000281612            0.00245592
                 7.664          -0.000262418            0.00234302
                 7.672          -0.000244117            0.00223278
                  7.68          -0.000226687            0.00212519
                 7.688          -0.000210107            0.00202026
                 7.696          -0.000194355            0.00191798
                 7.704          -0.000179412            0.00181836
                 7.712          -0.000165255             0.0017214
                  7.72          -0.000151862             0.0016271
                 7.728          -0.000139214            0.00153545
                 7.736          -0.000127288            0.00144646
                 7.744          -0.000116064            0.00136012
                 7.752          -0.000105519            0.00127644
                  7.76          -9.56334e-05            0.00119542
                 7.768          -8.63853e-05            0.00111705
                 7.776          -7.77535e-05            0.00104134
                 7.784          -6.97168e-05           0.000968289
                 7.792          -6.22538e-05           0.000897892
                   7.8          -5.53434e-05           0.000830151
                 7.808          -4.89643e-05           0.000765068
                 7.816          -4.30953e-05            0.00070264
                 7.824           -3.7715e-05           0.000642869
                 7.832          -3.28023e-05           0.000585755
                  7.84          -2.83358e-05           0.000531297
                 7.848          -2.42944e-05           0.000479495
                 7.856          -2.06568e-05           0.000430351
                 7.864          -1.74017e-05           0.000383862
                 7.872          -1.45079e-05            0.00034003
                  7.88          -1.19542e-05           0.000298855
                 7.888          -9.71919e-06           0.000260335
                 7.896          -7.78173e-06           0.000224473
                 7.904          -6.12054e-06           0.000191267
                 7.912          -4.71437e-06           0.000160717
                  7.92          -3.54198e-06           0.000132824
                 7.928           -2.5821e-06           0.000107588
                 7.936          -1.81349e-06           8.50075e-05
                 7.944           -1.2149e-06           6.50839e-05
                 7.952          -7.65068e-07           4.78167e-05
                  7.96          -4.42747e-07           3.32061e-05
                 7.968          -2.26687e-07           2.12519e-05
                 7.976          -9.56334e-08           1.19542e-05
                 7.984          -2.83358e-08           5.31297e-06
                 7.992          -3.54198e-09           1.32824e-06
