# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       161   -2.9279708565e+01    4.6434027902e-01    1.0356398226e+03    1.0360000000e+03    1.2500000000e-01   -2.9326402516e+01    9.6657296368e-01    1.0000000000e+00
       162   -2.9310047484e+01    4.7008543685e-01    1.0366663223e+03    1.0370000000e+03    6.2500000000e-02   -2.9327255419e+01    9.6449697495e-01    9.9807135969e-01
       163   -2.9335250835e+01    4.9179642253e-01    1.0359545961e+03    1.0360000000e+03    6.2500000000e-02   -2.9325981506e+01    9.7152116289e-01    9.9710424710e-01
       164   -2.9317948155e+01    5.0107186614e-01    1.0360167556e+03    1.0360000000e+03    1.8750000000e-01   -2.9325943932e+01    9.6101032640e-01    9.9806949807e-01
       165   -2.9335454434e+01    4.9151006098e-01    1.0359956091e+03    1.0360000000e+03    6.2500000000e-02   -2.9326126172e+01    9.7019395052e-01    9.9710424710e-01
       166   -2.9317019581e+01    4.8678841464e-01    1.0340126094e+03    1.0340000000e+03    1.8750000000e-01   -2.9324223740e+01    9.5731264182e-01    9.9806576402e-01
       167   -2.9315335077e+01    5.0621137245e-01    1.0339201720e+03    1.0340000000e+03    1.2500000000e-01   -2.9324402791e+01    9.6355443667e-01    9.9806576402e-01
       168   -2.9317841128e+01    4.9142717467e-01    1.0339176385e+03    1.0340000000e+03    1.2500000000e-01   -2.9324422579e+01    9.5976790425e-01    9.9903288201e-01
       169   -2.9324797487e+01    5.0002230091e-01    1.0359467209e+03    1.0360000000e+03    1.8750000000e-01   -2.9326360247e+01    9.6025434650e-01    9.9613899614e-01
       170   -2.9343549695e+01    4.9709646121e-01    1.0350912900e+03    1.0350000000e+03    1.8750000000e-01   -2.9325420626e+01    9.6142811614e-01    9.9710144928e-01
       171   -2.9338110356e+01    4.7969540410e-01    1.0341610484e+03    1.0340000000e+03    1.8750000000e-01   -2.9324537131e+01    9.6467528036e-01    9.9806576402e-01
       172   -2.9340361028e+01    4.5263543169e-01    1.0361299826e+03    1.0360000000e+03    1.2500000000e-01   -2.9326704997e+01    9.6191340401e-01    9.9806949807e-01
       173   -2.9322138269e+01    4.6966796965e-01    1.0350427346e+03    1.0350000000e+03    6.2500000000e-02   -2.9325926727e+01    9.6517145812e-01    9.9806763285e-01
       174   -2.9327293453e+01    5.2301641143e-01    1.0349816091e+03    1.0350000000e+03    1.2500000000e-01   -2.9326129301e+01    9.5683522693e-01    9.9806763285e-01
       175   -2.9325614160e+01    4.9068973065e-01    1.0349966033e+03    1.0350000000e+03    1.2500000000e-01   -2.9326182852e+01    9.6652791367e-01    9.9516908213e-01
       176   -2.9346870656e+01    4.9496921154e-01    1.0331259468e+03    1.0330000000e+03    2.5000000000e-01   -2.9324342230e+01    9.6325204785e-01    9.9709583737e-01
       177   -2.9330538494e+01    4.9619501244e-01    1.0331424673e+03    1.0330000000e+03    1.8750000000e-01   -2.9324421148e+01    9.6882444005e-01    9.9612778316e-01
       178   -2.9312300935e+01    5.0439373485e-01    1.0290079921e+03    1.0290000000e+03    1.8750000000e-01   -2.9320785166e+01    9.6261684619e-01    9.9514091351e-01
       179   -2.9296418007e+01    4.9195867358e-01    1.0258723429e+03    1.0260000000e+03    2.5000000000e-01   -2.9317978823e+01    9.6625543744e-01    9.9805068226e-01
       180   -2.9294332546e+01    4.6684042364e-01    1.0267712147e+03    1.0270000000e+03    1.8750000000e-01   -2.9318924340e+01    9.6568719927e-01    9.9707887050e-01
       181   -2.9304273951e+01    4.7582037897e-01    1.0258185024e+03    1.0260000000e+03    1.8750000000e-01   -2.9317800683e+01    9.6458440273e-01    9.9902534113e-01
       182   -2.9311477245e+01    4.7178092142e-01    1.0288841955e+03    1.0290000000e+03    1.2500000000e-01   -2.9320557386e+01    9.6607454640e-01    9.9708454810e-01
       183   -2.9332101149e+01    5.0884423385e-01    1.0280255250e+03    1.0280000000e+03    1.8750000000e-01   -2.9319499288e+01    9.6263165221e-01    1.0000000000e+00
       184   -2.9309212952e+01    4.9008844633e-01    1.0319633637e+03    1.0320000000e+03    1.2500000000e-01   -2.9323352017e+01    9.6589322706e-01    9.9709302326e-01
       185   -2.9310593194e+01    4.9958566788e-01    1.0308919525e+03    1.0310000000e+03    1.2500000000e-01   -2.9322505008e+01    9.6095560754e-01    9.9806013579e-01
       186   -2.9343249161e+01    4.9986820487e-01    1.0330356331e+03    1.0330000000e+03    2.5000000000e-01   -2.9324395351e+01    9.6463569209e-01    9.9612778316e-01
       187   -2.9289121974e+01    4.9138896953e-01    1.0369046009e+03    1.0370000000e+03    2.5000000000e-01   -2.9328223218e+01    9.6305839645e-01    9.9807135969e-01
       188   -2.9312755946e+01    4.7760532339e-01    1.0377151365e+03    1.0380000000e+03    1.8750000000e-01   -2.9329387373e+01    9.6452155788e-01    1.0000000000e+00
       189   -2.9279148952e+01    4.6674616640e-01    1.0396380181e+03    1.0400000000e+03    1.2500000000e-01   -2.9331120315e+01    9.6442622916e-01    9.9903846154e-01
       190   -2.9289566330e+01    4.6918168772e-01    1.0405127236e+03    1.0410000000e+03    1.2500000000e-01   -2.9332060961e+01    9.6208796259e-01    9.9903938521e-01
       191   -2.9277975297e+01    5.0149631234e-01    1.0395142229e+03    1.0400000000e+03    6.2500000000e-02   -2.9330841397e+01    9.6180828056e-01    9.9903846154e-01
       192   -2.9259886321e+01    5.2284757064e-01    1.0423456582e+03    1.0430000000e+03    1.2500000000e-01   -2.9333540375e+01    9.6109807757e-01    9.9520613615e-01
       193   -2.9302357457e+01    5.2088608538e-01    1.0395163193e+03    1.0400000000e+03    2.5000000000e-01   -2.9330399909e+01    9.6356091192e-01    9.9807692308e-01
       194   -2.9293424325e+01    4.8712984650e-01    1.0406690771e+03    1.0410000000e+03    1.8750000000e-01   -2.9330978976e+01    9.6077287088e-01    9.9423631124e-01
       195   -2.9307178023e+01    5.1213336326e-01    1.0367445806e+03    1.0370000000e+03    3.1250000000e-01   -2.9327045279e+01    9.6141877407e-01    9.9903567985e-01
       196   -2.9322248548e+01    4.7592973344e-01    1.0388506190e+03    1.0390000000e+03    1.2500000000e-01   -2.9328828189e+01    9.6161357727e-01    9.9903753609e-01
       197   -2.9329020536e+01    5.0547767117e-01    1.0379605313e+03    1.0380000000e+03    6.2500000000e-02   -2.9327816908e+01    9.6357929881e-01    9.9807321773e-01
       198   -2.9368105613e+01    4.9042975493e-01    1.0421813298e+03    1.0420000000e+03    3.1250000000e-01   -2.9331717194e+01    9.6719046154e-01    9.9616122841e-01
       199   -2.9342567329e+01    4.9393369854e-01    1.0452274282e+03    1.0450000000e+03    3.7500000000e-01   -2.9334690987e+01    9.6893853727e-01    9.9808612440e-01
       200   -2.9320408152e+01    4.8494823408e-01    1.0439592363e+03    1.0440000000e+03    1.2500000000e-01   -2.9334091691e+01    9.6529591107e-01    9.9904214559e-01
       201   -2.9349023642e+01    5.2437475516e-01    1.0449934341e+03    1.0450000000e+03    6.2500000000e-02   -2.9335233316e+01    9.6320861962e-01    9.9904306220e-01
       202   -2.9318587920e+01    4.9877714109e-01    1.0489458485e+03    1.0490000000e+03    1.8750000000e-01   -2.9339089781e+01    9.6592489370e-01    9.9904671115e-01
       203   -2.9329313402e+01    5.0849528721e-01    1.0498230482e+03    1.0500000000e+03    6.2500000000e-02   -2.9340265195e+01    9.6315019651e-01    9.9714285714e-01
       204   -2.9341294338e+01    5.7754797861e-01    1.0509519330e+03    1.0510000000e+03    1.8750000000e-01   -2.9341239177e+01    9.6153656946e-01    9.9714557564e-01
       205   -2.9344063522e+01    5.4847359511e-01    1.0490305165e+03    1.0490000000e+03    1.8750000000e-01   -2.9339425381e+01    9.6365918031e-01    9.9523355577e-01
       206   -2.9287630223e+01    5.0093657982e-01    1.0487838142e+03    1.0490000000e+03    2.5000000000e-01   -2.9339591982e+01    9.6801403983e-01    9.9523355577e-01
       207   -2.9333639329e+01    4.8187229613e-01    1.0447488234e+03    1.0450000000e+03    1.8750000000e-01   -2.9335953655e+01    9.6751399864e-01    9.9904306220e-01
       208   -2.9290823552e+01    4.9050684016e-01    1.0447538497e+03    1.0450000000e+03    6.2500000000e-02   -2.9335776294e+01    9.6393180992e-01    9.9712918660e-01
       209   -2.9283679669e+01    4.6481478394e-01    1.0455000124e+03    1.0460000000e+03    2.5000000000e-01   -2.9336847009e+01    9.5992971277e-01    9.9808795411e-01
       210   -2.9293255635e+01    4.7046659702e-01    1.0475063322e+03    1.0480000000e+03    1.8750000000e-01   -2.9338602438e+01    9.6156787997e-01    9.9522900763e-01
       211   -2.9289836063e+01    4.4702358590e-01    1.0445703811e+03    1.0450000000e+03    1.8750000000e-01   -2.9335538497e+01    9.6354500377e-01    9.9808612440e-01
       212   -2.9294468365e+01    4.5905859320e-01    1.0445667122e+03    1.0450000000e+03    1.2500000000e-01   -2.9335402803e+01    9.6381489824e-01    9.9712918660e-01
       213   -2.9332135741e+01    4.7401617807e-01    1.0427997219e+03    1.0430000000e+03    1.8750000000e-01   -2.9333332085e+01    9.6629261503e-01    9.9616490892e-01
       214   -2.9328372616e+01    4.9680414755e-01    1.0409811759e+03    1.0410000000e+03    1.8750000000e-01   -2.9331287826e+01    9.6207236363e-01    9.9615754083e-01
       215   -2.9328854206e+01    4.7472390766e-01    1.0439633881e+03    1.0440000000e+03    1.2500000000e-01   -2.9334270454e+01    9.6710518796e-01    1.0000000000e+00
       216   -2.9312581518e+01    4.7461902622e-01    1.0458327904e+03    1.0460000000e+03    1.2500000000e-01   -2.9336265325e+01    9.6675196929e-01    9.9808795411e-01
       217   -2.9289092547e+01    4.7489601796e-01    1.0466335824e+03    1.0470000000e+03    1.8750000000e-01   -2.9337303800e+01    9.6945120532e-01    1.0000000000e+00
       218   -2.9308816871e+01    4.6355849306e-01    1.0495735039e+03    1.0500000000e+03    1.8750000000e-01   -2.9340150092e+01    9.6758492479e-01    9.9809523810e-01
       219   -2.9311053500e+01    4.5309516639e-01    1.0496978771e+03    1.0500000000e+03    1.2500000000e-01   -2.9339996341e+01    9.5825363241e-01    9.9619047619e-01
       220   -2.9314132614e+01    5.1715276662e-01    1.0477418690e+03    1.0480000000e+03    2.5000000000e-01   -2.9338053847e+01    9.6696679400e-01    9.9427480916e-01
       221   -2.9281139032e+01    4.8865457340e-01    1.0426506180e+03    1.0430000000e+03    3.1250000000e-01   -2.9333249020e+01    9.6677318350e-01    9.9520613615e-01
       222   -2.9311137695e+01    5.1047800468e-01    1.0406542398e+03    1.0410000000e+03    1.2500000000e-01   -2.9331325379e+01    9.6359247636e-01    9.9711815562e-01
       223   -2.9287985870e+01    5.0102311004e-01    1.0386966731e+03    1.0390000000e+03    0.0000000000e+00   -2.9329207382e+01    9.6167810118e-01    9.9422521655e-01
       224   -2.9293216835e+01    5.0136379097e-01    1.0346501938e+03    1.0350000000e+03    1.8750000000e-01   -2.9325329824e+01    9.6940368992e-01    9.9903381643e-01
       225   -2.9265061263e+01    4.9741419387e-01    1.0375124702e+03    1.0380000000e+03    1.8750000000e-01   -2.9328071844e+01    9.6721709129e-01    9.9421965318e-01
       226   -2.9288317118e+01    4.8510211791e-01    1.0325492378e+03    1.0330000000e+03    3.1250000000e-01   -2.9323122365e+01    9.6657156458e-01    1.0000000000e+00
       227   -2.9264158080e+01    4.6284977601e-01    1.0345094256e+03    1.0350000000e+03    1.2500000000e-01   -2.9324778011e+01    9.6168223164e-01    9.9613526570e-01
       228   -2.9290834804e+01    4.9946641092e-01    1.0315513192e+03    1.0320000000e+03    1.8750000000e-01   -2.9321730442e+01    9.6537549839e-01    9.9903100775e-01
       229   -2.9305354291e+01    4.8134058474e-01    1.0337572918e+03    1.0340000000e+03    1.2500000000e-01   -2.9323388394e+01    9.6091570693e-01    9.9806576402e-01
       230   -2.9289956119e+01    4.6563838654e-01    1.0337558045e+03    1.0340000000e+03    1.2500000000e-01   -2.9323261531e+01    9.6916514167e-01    9.9806576402e-01
       231   -2.9273677130e+01    4.9473329518e-01    1.0335840999e+03    1.0340000000e+03    1.2500000000e-01   -2.9323216288e+01    9.6493654641e-01    9.9709864603e-01
       232   -2.9311400336e+01    4.8880402266e-01    1.0316983997e+03    1.0320000000e+03    6.2500000000e-02   -2.9321150828e+01    9.6196335965e-01    9.9515503876e-01
       233   -2.9321797220e+01    5.2497151112e-01    1.0270019632e+03    1.0270000000e+03    2.5000000000e-01   -2.9316077198e+01    9.6371993816e-01    9.9610516066e-01
       234   -2.9297522567e+01    4.8923512394e-01    1.0239666059e+03    1.0240000000e+03    1.8750000000e-01   -2.9313142275e+01    9.6013293061e-01    9.9707031250e-01
       235   -2.9301749398e+01    4.6023531214e-01    1.0208932478e+03    1.0210000000e+03    1.2500000000e-01   -2.9310255071e+01    9.6234378816e-01    9.9902056807e-01
       236   -2.9268819117e+01    4.3529352332e-01    1.0217463500e+03    1.0220000000e+03    1.2500000000e-01   -2.9311149795e+01    9.6361204274e-01    9.9902152642e-01
       237   -2.9277934945e+01    4.7990335453e-01    1.0245968733e+03    1.0250000000e+03    1.2500000000e-01   -2.9314020191e+01    9.6457426427e-01    9.9804878049e-01
       238   -2.9269814817e+01    4.4376938176e-01    1.0256091315e+03    1.0260000000e+03    1.8750000000e-01   -2.9314760086e+01    9.6660022705e-01    9.9317738791e-01
       239   -2.9279509513e+01    4.7210181696e-01    1.0206696762e+03    1.0210000000e+03    3.1250000000e-01   -2.9309690361e+01    9.6057424923e-01    9.9608227228e-01
       240   -2.9279356810e+01    4.7197590239e-01    1.0207170781e+03    1.0210000000e+03    1.8750000000e-01   -2.9309465047e+01    9.6473544731e-01    9.9804113614e-01
       241   -2.9290670992e+01    4.8764685041e-01    1.0197670115e+03    1.0200000000e+03    6.2500000000e-02   -2.9308312939e+01    9.6386481755e-01    9.9803921569e-01
       242   -2.9274034061e+01    4.9180637459e-01    1.0187515922e+03    1.0190000000e+03    6.2500000000e-02   -2.9307160868e+01    9.6687080549e-01    1.0000000000e+00
       243   -2.9294428004e+01    4.8066288430e-01    1.0227374612e+03    1.0230000000e+03    1.8750000000e-01   -2.9310967799e+01    9.6394585729e-01    9.9804496579e-01
       244   -2.9282577048e+01    4.7981848385e-01    1.0227757608e+03    1.0230000000e+03    6.2500000000e-02   -2.9310772383e+01    9.6432865097e-01    9.9608993157e-01
       245   -2.9307603633e+01    5.1462794121e-01    1.0208700921e+03    1.0210000000e+03    1.8750000000e-01   -2.9308726607e+01    9.6810919949e-01    9.9706170421e-01
       246   -2.9340102803e+01    5.0521546344e-01    1.0201613975e+03    1.0200000000e+03    1.8750000000e-01   -2.9307598310e+01    9.6317256749e-01    9.9901960784e-01
       247   -2.9337933019e+01    5.0074196429e-01    1.0212935464e+03    1.0210000000e+03    6.2500000000e-02   -2.9308558381e+01    9.6812271360e-01    9.9804113614e-01
       248   -2.9336425699e+01    5.0568130135e-01    1.0202759848e+03    1.0200000000e+03    1.2500000000e-01   -2.9307722967e+01    9.6595350825e-01    9.9901960784e-01
       249   -2.9332998029e+01    4.9979193357e-01    1.0222402687e+03    1.0220000000e+03    1.8750000000e-01   -2.9309813973e+01    9.6062059000e-01    9.9706457926e-01
       250   -2.9314528881e+01    4.6674973273e-01    1.0211443890e+03    1.0210000000e+03    6.2500000000e-02   -2.9308958303e+01    9.6477819261e-01    9.9902056807e-01
       251   -2.9329159860e+01    4.8267806583e-01    1.0231005131e+03    1.0230000000e+03    1.8750000000e-01   -2.9311020255e+01    9.6516300898e-01    1.0000000000e+00
       252   -2.9325276498e+01    4.8347032930e-01    1.0251302865e+03    1.0250000000e+03    1.2500000000e-01   -2.9312985913e+01    9.6415166528e-01    9.9707317073e-01
       253   -2.9287754576e+01    4.6743226481e-01    1.0249492125e+03    1.0250000000e+03    1.8750000000e-01   -2.9313070396e+01    9.6527609764e-01    9.9804878049e-01
       254   -2.9303091873e+01    4.8986274952e-01    1.0238275271e+03    1.0240000000e+03    1.2500000000e-01   -2.9312158929e+01    9.6573846033e-01    9.9804687500e-01
       255   -2.9313860890e+01    4.9608406752e-01    1.0239649280e+03    1.0240000000e+03    1.2500000000e-01   -2.9312039883e+01    9.6634943851e-01    9.9707031250e-01
       256   -2.9318367135e+01    4.8795904380e-01    1.0220522521e+03    1.0220000000e+03    1.8750000000e-01   -2.9310041411e+01    9.6526470296e-01    9.9706457926e-01
       257   -2.9295778239e+01    4.6683495402e-01    1.0189953742e+03    1.0190000000e+03    1.2500000000e-01   -2.9307110681e+01    9.6844466851e-01    9.9607458292e-01
       258   -2.9362936615e+01    4.7128374271e-01    1.0162479691e+03    1.0160000000e+03    2.5000000000e-01   -2.9304192861e+01    9.6467859211e-01    9.9901574803e-01
       259   -2.9324344825e+01    4.6374618805e-01    1.0183700826e+03    1.0180000000e+03    1.8750000000e-01   -2.9306081641e+01    9.6447911888e-01    9.9705304519e-01
       260   -2.9349442579e+01    5.0328851874e-01    1.0202975166e+03    1.0200000000e+03    2.5000000000e-01   -2.9308287104e+01    9.6509070159e-01    1.0000000000e+00
       261   -2.9316625085e+01    4.9064473293e-01    1.0251910903e+03    1.0250000000e+03    1.8750000000e-01   -2.9313234643e+01    9.6169791544e-01    9.9902439024e-01
       262   -2.9315546131e+01    4.7055404756e-01    1.0260072898e+03    1.0260000000e+03    1.2500000000e-01   -2.9314385174e+01    9.6402647438e-01    9.9805068226e-01
       263   -2.9289845356e+01    4.9005073619e-01    1.0268708551e+03    1.0270000000e+03    1.8750000000e-01   -2.9315379035e+01    9.6401500168e-01    9.9902629017e-01
