#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       795   -7.8598537434e-01    6.2501454139e-01   -1.4147376375e+00    6.2875226319e-01    4.2037879068e-01    3.3179334769e-01   -2.2121182083e+00    4.5208432357e-02    1.0212000000e+04    5.6651298997e-02    9.9950931249e-01
       796   -7.8910873649e-01    6.3064972601e-01   -1.4624329846e+00    6.7332424806e-01    4.0778128610e-01    3.3179334769e-01   -2.2303167928e+00    2.8309174490e-02    1.0140000000e+04    5.7317274001e-02    9.9921099121e-01
       797   -7.9169904985e-01    6.3582237766e-01   -1.4040737056e+00    6.1237465578e-01    4.1195714974e-01    3.3179334769e-01   -2.1826177439e+00    3.4793540884e-02    1.0267000000e+04    5.9547779245e-02    9.9965929818e-01
       798   -7.9031529732e-01    6.3183609262e-01   -1.4080031945e+00    6.1768789717e-01    4.1188244453e-01    3.3179334769e-01   -2.1814215169e+00    2.9742530183e-02    1.0311000000e+04    5.9719437500e-02    9.9936864178e-01
       799   -7.9250696327e-01    6.3920805804e-01   -1.4754875624e+00    6.8298059918e-01    4.1481341394e-01    3.3179334769e-01   -2.2451782780e+00    2.3083953944e-02    1.0284000000e+04    9.1094155003e-02    9.9941723022e-01
       800   -7.8155625873e-01    6.1845486298e-01   -1.4481223193e+00    6.6656606059e-01    4.1610477915e-01    3.3179334769e-01   -2.2301460391e+00    3.4125592942e-02    1.0277000000e+04    6.6073634753e-02    9.9926983157e-01
       801   -7.8867893052e-01    6.3203368798e-01   -1.4280828217e+00    6.3940389115e-01    3.9461806525e-01    3.3179334769e-01   -2.1874599356e+00    3.2965700992e-02    1.0213000000e+04    6.5158047248e-02    9.9941255950e-01
       802   -7.9624011021e-01    6.4731526101e-01   -1.5086613382e+00    7.1242122800e-01    4.1001144934e-01    3.3179334769e-01   -2.2991865847e+00    4.8720449440e-02    1.0216000000e+04    5.9683789503e-02    9.9926550514e-01
       803   -7.9442519177e-01    6.4073722206e-01   -1.5014812949e+00    7.0705610312e-01    4.0411718661e-01    3.3179334769e-01   -2.2867301744e+00    4.9338345225e-02    1.0291000000e+04    5.8884180005e-02    9.9936974734e-01
       804   -7.8833545914e-01    6.2963015353e-01   -1.4196704998e+00    6.3133504069e-01    4.1627904035e-01    3.3179334769e-01   -2.2032953905e+00    3.5552502593e-02    1.0273000000e+04    6.0594047998e-02    9.9966006737e-01
       805   -7.8549131643e-01    6.2496730676e-01   -1.4318977576e+00    6.4640644120e-01    4.2950488137e-01    3.3179334769e-01   -2.2416989633e+00    4.8502976580e-02    1.0301000000e+04    5.6784021996e-02    9.9917331257e-01
       806   -7.8981095341e-01    6.3353018561e-01   -1.4825138852e+00    6.9270293183e-01    4.2550314951e-01    3.3179334769e-01   -2.3020437061e+00    6.2233323637e-02    1.0348000000e+04    6.1798865750e-02    9.9937311547e-01
       807   -7.8600021166e-01    6.2880105825e-01   -1.4718747145e+00    6.8587450283e-01    4.1827659412e-01    3.3179334769e-01   -2.2647157871e+00    4.2771130761e-02    1.0441000000e+04    5.8909517247e-02    9.9937669575e-01
       808   -7.8413500980e-01    6.2333833671e-01   -1.4340758689e+00    6.4994085906e-01    4.0935418747e-01    3.3179334769e-01   -2.2179652740e+00    4.2741869942e-02    1.0370000000e+04    5.7267383749e-02    9.9946845782e-01
       809   -7.8339725930e-01    6.2066997168e-01   -1.4421285774e+00    6.5873131813e-01    4.0350532495e-01    3.3179334769e-01   -2.2153850340e+00    3.7957783908e-02    1.0272000000e+04    6.2270922746e-02    9.9912384351e-01
       810   -7.8536832813e-01    6.2345812283e-01   -1.4118659168e+00    6.2649758871e-01    3.9875276876e-01    3.3179334769e-01   -2.1861313565e+00    4.3719323239e-02    1.0293000000e+04    5.7798448252e-02    9.9931925729e-01
       811   -7.8020841307e-01    6.1485587454e-01   -1.4017478146e+00    6.2153940154e-01    3.8492116577e-01    3.3179334769e-01   -2.1671798206e+00    4.8717492491e-02    1.0358000000e+04    5.9233481996e-02    9.9942126517e-01
       812   -7.8378066126e-01    6.2085201422e-01   -1.3945170049e+00    6.1073634361e-01    3.8271183333e-01    3.3179334769e-01   -2.1690807750e+00    6.0058589085e-02    1.0222000000e+04    5.8197789000e-02    9.9941436945e-01
       813   -7.8379766147e-01    6.2432299908e-01   -1.3897431696e+00    6.0594550812e-01    3.8598856401e-01    3.3179334769e-01   -2.1682706116e+00    6.0745530305e-02    1.0157000000e+04    6.0013294002e-02    9.9950797676e-01
       814   -7.7740296403e-01    6.1177443601e-01   -1.4328016122e+00    6.5539864813e-01    4.0640729103e-01    3.3179334769e-01   -2.2108915890e+00    3.9889338170e-02    1.0101000000e+04    5.9197153998e-02    9.9935627231e-01
       815   -7.8023716426e-01    6.1726420804e-01   -1.4208903188e+00    6.4065315452e-01    4.0721216623e-01    3.3179334769e-01   -2.2085390630e+00    4.8643230348e-02    1.0085000000e+04    5.7807504749e-02    9.9935515567e-01
       816   -7.8140615939e-01    6.1887868611e-01   -1.4166376338e+00    6.3523147437e-01    4.1075037144e-01    3.3179334769e-01   -2.2147891606e+00    5.5607807689e-02    1.0165000000e+04    6.6873343498e-02    9.9926190510e-01
       817   -7.7730251771e-01    6.2270472839e-01   -1.4736925182e+00    6.9639000044e-01    4.1427891380e-01    3.3179334769e-01   -2.2803598515e+00    6.0595071891e-02    1.0310000000e+04    6.6857791000e-02    9.9946483199e-01
       818   -7.9438905853e-01    6.4089757697e-01   -1.5160036949e+00    7.2161463638e-01    4.2449830927e-01    3.3179334769e-01   -2.3269182325e+00    5.4622880613e-02    1.0367000000e+04    6.4933831251e-02    9.9913277176e-01
       819   -7.8824003217e-01    6.2714671961e-01   -1.5427035524e+00    7.5446352022e-01    4.1945772710e-01    3.3179334769e-01   -2.3289102513e+00    3.4955624150e-02    1.0285000000e+04    6.1946642250e-02    9.9902810909e-01
       820   -7.9037062663e-01    6.3187763739e-01   -1.4879172015e+00    6.9754657488e-01    4.2230713888e-01    3.3179334769e-01   -2.2910910147e+00    4.9073326600e-02    1.0251000000e+04    5.8592725505e-02    9.9936580435e-01
       821   -7.9080237501e-01    6.3224036758e-01   -1.5506055024e+00    7.5980312742e-01    4.3352404441e-01    3.3179334769e-01   -2.3605096851e+00    4.4586790572e-02    1.0259000000e+04    6.0863693001e-02    9.9941514168e-01
       822   -7.9347909759e-01    6.3897303674e-01   -1.4885034847e+00    6.9502438709e-01    4.5155717702e-01    3.3179334769e-01   -2.3191068981e+00    4.7252888674e-02    1.0167000000e+04    6.1086565751e-02    9.9931192512e-01
       823   -7.9517740475e-01    6.4379833702e-01   -1.5047958996e+00    7.0961849489e-01    4.3256840086e-01    3.3179334769e-01   -2.3351588784e+00    6.6001230232e-02    1.0191000000e+04    5.6753170502e-02    9.9951040953e-01
       824   -7.9307325668e-01    6.4438072768e-01   -1.4380696330e+00    6.4499637634e-01    4.2442179584e-01    3.3179334769e-01   -2.2326204646e+00    3.8335688067e-02    1.0192000000e+04    5.8601910248e-02    9.9941156920e-01
       825   -7.8627472519e-01    6.2665135940e-01   -1.4656543709e+00    6.7937964569e-01    4.1874437932e-01    3.3179334769e-01   -2.2633636694e+00    4.7171571494e-02    1.0166000000e+04    5.4384950748e-02    9.9921304172e-01
       826   -7.8698280805e-01    6.2956098488e-01   -1.4285050448e+00    6.4152223676e-01    3.8989855172e-01    3.3179334769e-01   -2.2027209866e+00    5.2524042376e-02    1.0145000000e+04    5.3663932005e-02    9.9926009613e-01
       827   -7.8515807090e-01    6.2363223801e-01   -1.4455951928e+00    6.6043712195e-01    3.9605580809e-01    3.3179334769e-01   -2.2125228814e+00    3.9078532746e-02    1.0150000000e+04    5.6996493247e-02    9.9940990873e-01
       828   -7.8966248342e-01    6.3526759047e-01   -1.4580576630e+00    6.6839517958e-01    4.0532772010e-01    3.3179334769e-01   -2.2575149322e+00    6.2336201416e-02    1.0175000000e+04    5.8367581507e-02    9.9931032927e-01
       829   -7.9403323760e-01    6.4183695037e-01   -1.4158579961e+00    6.2182475846e-01    4.0437169331e-01    3.3179334769e-01   -2.2138623287e+00    6.1839291617e-02    1.0136000000e+04    5.7637039503e-02    9.9945787652e-01
       830   -7.8716270454e-01    6.2819177154e-01   -1.3911918113e+00    6.0402910681e-01    3.9888546273e-01    3.3179334769e-01   -2.1646904497e+00    4.2819827983e-02    1.0090000000e+04    5.5492943749e-02    9.9910761303e-01
       831   -7.9009531727e-01    6.3315079219e-01   -1.4078599418e+00    6.1776462456e-01    4.0796921217e-01    3.3179334769e-01   -2.1787742246e+00    3.1151722895e-02    1.0068000000e+04    5.5652815503e-02    9.9955335311e-01
       832   -7.8550786235e-01    6.2577243612e-01   -1.4347737885e+00    6.4926592615e-01    4.1120293808e-01    3.3179334769e-01   -2.2006582755e+00    2.2888201183e-02    1.0116000000e+04    5.5519582496e-02    9.9925731432e-01
       833   -7.8386687109e-01    6.2397151326e-01   -1.4329019488e+00    6.4903507772e-01    4.1802548563e-01    3.3179334769e-01   -2.2077270284e+00    2.5006246285e-02    1.0178000000e+04    5.9368205253e-02    9.9955666256e-01
       834   -7.8559687813e-01    6.2614090391e-01   -1.4870023476e+00    7.0140546944e-01    4.4249467597e-01    3.3179334769e-01   -2.2925787313e+00    3.1288360077e-02    1.0229000000e+04    6.0187353254e-02    9.9936482943e-01
       835   -7.8849138911e-01    6.3147573393e-01   -1.4723500455e+00    6.8385865634e-01    4.4057876947e-01    3.3179334769e-01   -2.2946730963e+00    4.9950933689e-02    1.0162000000e+04    6.3189705994e-02    9.9935912444e-01
       836   -7.9180551284e-01    6.3564117233e-01   -1.4922728128e+00    7.0046729995e-01    4.3512230066e-01    3.3179334769e-01   -2.3051544026e+00    4.5965941443e-02    1.0080000000e+04    6.3144102503e-02    9.9925615417e-01
       837   -7.9131327120e-01    6.4479052180e-01   -1.5337307682e+00    7.4241749697e-01    4.2281812369e-01    3.3179334769e-01   -2.2982951578e+00    9.9529182260e-03    1.0216000000e+04    6.7984677753e-02    9.9916765882e-01
       838   -7.9527940116e-01    6.4833493937e-01   -1.4980117512e+00    7.0273234999e-01    4.3426789476e-01    3.3179334769e-01   -2.3046477199e+00    4.0574726301e-02    1.0290000000e+04    6.3203926249e-02    9.9907758681e-01
       839   -7.8653669654e-01    6.2453075299e-01   -1.4862914210e+00    6.9975472441e-01    4.1611472984e-01    3.3179334769e-01   -2.2768282562e+00    4.2628757713e-02    1.0372000000e+04    5.8315689996e-02    9.9932426191e-01
       840   -7.8389219969e-01    6.2136688414e-01   -1.4395088904e+00    6.5561669076e-01    4.2780071580e-01    3.3179334769e-01   -2.2507052515e+00    5.1602297556e-02    1.0344000000e+04    6.0090088249e-02    9.9922740821e-01
       841   -7.9135812077e-01    6.3509825237e-01   -1.4688050807e+00    6.7744695995e-01    4.4414763515e-01    3.3179334769e-01   -2.3020969810e+00    5.7350917460e-02    1.0362000000e+04    5.7778691000e-02    9.9951710588e-01
       842   -7.9280140797e-01    6.5643573433e-01   -1.5443765765e+00    7.5157516855e-01    4.4253635607e-01    3.3179334769e-01   -2.3450766386e+00    2.6370358342e-02    1.0407000000e+04    6.0050081502e-02    9.9913516884e-01
       843   -7.9055310658e-01    6.3546330654e-01   -1.5669046185e+00    7.7635151196e-01    4.4044767018e-01    3.3179334769e-01   -2.3883303407e+00    4.9184704257e-02    1.0327000000e+04    6.1574919251e-02    9.9908010270e-01
       844   -7.8393700131e-01    6.2087626079e-01   -1.5655768423e+00    7.8163984103e-01    4.1847569477e-01    3.3179334769e-01   -2.3486588862e+00    3.2813001432e-02    1.0255000000e+04    6.0880817251e-02    9.9912329722e-01
       845   -7.8991653414e-01    6.3083616482e-01   -1.4810842120e+00    6.9116767784e-01    4.2495859942e-01    3.3179334769e-01   -2.2933389130e+00    5.5502753871e-02    1.0147000000e+04    5.8844466996e-02    9.9931096210e-01
       846   -7.9482220273e-01    6.4159165883e-01   -1.4992837721e+00    7.0446156938e-01    4.4396236514e-01    3.3179334769e-01   -2.3183523343e+00    4.3312849345e-02    1.0212000000e+04    6.0873142498e-02    9.9921683048e-01
       847   -7.9753425116e-01    6.4644837733e-01   -1.4469431487e+00    6.4940889754e-01    4.2968073041e-01    3.3179334769e-01   -2.2705784165e+00    6.2161189694e-02    1.0215000000e+04    5.7407097505e-02    9.9960933684e-01
       848   -7.9303249137e-01    6.3834566840e-01   -1.5238979798e+00    7.3086548843e-01    4.2341698705e-01    3.3179334769e-01   -2.3416810907e+00    6.2572776199e-02    1.0278000000e+04    7.4670301001e-02    9.9922134539e-01
       849   -8.0232075425e-01    6.6868536536e-01   -1.5054330256e+00    7.0311227135e-01    4.1988080027e-01    3.3179334769e-01   -2.2926468448e+00    3.5539671289e-02    1.0404000000e+04    7.6472373497e-02    9.9923102639e-01
       850   -7.9923209989e-01    6.5517249983e-01   -1.4517378350e+00    6.5250573510e-01    4.2112951683e-01    3.3179334769e-01   -2.2380053401e+00    3.3344640631e-02    1.0432000000e+04    6.2876100750e-02    9.9928259798e-01
       851   -7.9075324631e-01    6.3131767822e-01   -1.4428789599e+00    6.5212571360e-01    4.2859879117e-01    3.3179334769e-01   -2.2584352344e+00    5.5164135673e-02    1.0372000000e+04    7.8725701002e-02    9.9942177193e-01
       852   -7.8832140757e-01    6.2989089598e-01   -1.3911387117e+00    6.0281730410e-01    4.2573927219e-01    3.3179334769e-01   -2.2151668599e+00    6.6495528324e-02    1.0227000000e+04    8.6980003995e-02    9.9950995747e-01
       853   -7.8956399814e-01    6.3142158226e-01   -1.4134140890e+00    6.2385009086e-01    4.0206456086e-01    3.3179334769e-01   -2.1939725520e+00    4.6700554401e-02    1.0195000000e+04    8.8640033249e-02    9.9941052111e-01
       854   -7.9432168061e-01    6.3769624637e-01   -1.4009681754e+00    6.0664649476e-01    3.8656448081e-01    3.3179334769e-01   -2.1654843621e+00    4.6158358260e-02    1.0243000000e+04    7.1805859741e-02    9.9956082907e-01
       855   -7.9348231592e-01    6.3823537221e-01   -1.4248677906e+00    6.3138547467e-01    3.8942888433e-01    3.3179334769e-01   -2.1822276046e+00    3.6137581996e-02    1.0225000000e+04    6.2476410749e-02    9.9960937500e-01
       856   -7.8716596945e-01    6.2526338380e-01   -1.3929878145e+00    6.0582184508e-01    4.0656328480e-01    3.3179334769e-01   -2.1581765284e+00    2.6832081366e-02    1.0172000000e+04    5.8844465500e-02    9.9940916669e-01
       857   -7.8550564529e-01    6.2379009375e-01   -1.4297658247e+00    6.4426017944e-01    4.0820137400e-01    3.3179334769e-01   -2.1925300014e+00    2.2769454971e-02    1.0270000000e+04    5.9570919249e-02    9.9931781514e-01
       858   -7.9062445617e-01    6.3278492896e-01   -1.4506088853e+00    6.5998442914e-01    4.2998849743e-01    3.3179334769e-01   -2.2439398890e+00    3.1549158571e-02    1.0249000000e+04    5.7301200246e-02    9.9926871808e-01
       859   -7.9112680253e-01    6.3424730969e-01   -1.4895966147e+00    6.9846981221e-01    4.3647823271e-01    3.3179334769e-01   -2.2879474776e+00    3.0079282479e-02    1.0241000000e+04    5.8570409001e-02    9.9931650148e-01
       860   -7.8543371019e-01    6.2431783744e-01   -1.4642440615e+00    6.7881035128e-01    4.2553748443e-01    3.3179334769e-01   -2.2779552287e+00    5.6380335098e-02    1.0318000000e+04    5.7706930504e-02    9.9864260939e-01
       861   -7.8725430959e-01    6.2924073251e-01   -1.5105489401e+00    7.2329463056e-01    4.2817291636e-01    3.3179334769e-01   -2.3416368080e+00    7.1121603757e-02    1.0267000000e+04    5.7953258005e-02    9.9922121471e-01
       862   -7.8460606772e-01    6.2394621837e-01   -1.5443913951e+00    7.5978532738e-01    4.3846397317e-01    3.3179334769e-01   -2.3679527039e+00    5.3303987971e-02    1.0235000000e+04    5.6024198504e-02    9.9921732580e-01
       863   -7.9650606831e-01    6.6181285864e-01   -1.5294349121e+00    7.3292884384e-01    4.2696849421e-01    3.3179334769e-01   -2.3035518907e+00    1.5355136692e-02    1.0369000000e+04    5.8336355749e-02    9.9956549660e-01
       864   -7.9114652237e-01    6.3511049215e-01   -1.4640308205e+00    6.7288429811e-01    4.2350454730e-01    3.3179334769e-01   -2.2605967224e+00    4.1268006951e-02    1.0302000000e+04    6.1128597499e-02    9.9966166237e-01
       865   -7.8912053715e-01    6.3037561828e-01   -1.4841479330e+00    6.9502739589e-01    3.9156352276e-01    3.3179334769e-01   -2.2416289675e+00    3.4124164050e-02    1.0209000000e+04    8.5634134502e-02    9.9951014369e-01
       866   -7.9110861078e-01    6.3429937511e-01   -1.5349325404e+00    7.4382392959e-01    3.9949934339e-01    3.3179334769e-01   -2.2983575978e+00    3.2132366370e-02    1.0206000000e+04    5.9404080999e-02    9.9921666931e-01
       867   -7.8923476579e-01    6.3196908144e-01   -1.4817544422e+00    6.9251967638e-01    4.0062440467e-01    3.3179334769e-01   -2.2656028229e+00    5.1430628319e-02    1.0149000000e+04    5.9447899250e-02    9.9955636891e-01
       868   -7.9014383304e-01    6.3501897058e-01   -1.4646282436e+00    6.7448441056e-01    3.9602969169e-01    3.3179334769e-01   -2.2302081102e+00    3.7756827257e-02    1.0207000000e+04    5.5249146750e-02    9.9926670580e-01
       869   -7.8965363274e-01    6.3198615833e-01   -1.4846106199e+00    6.9495698716e-01    3.9853546981e-01    3.3179334769e-01   -2.2428209746e+00    2.7881537176e-02    1.0131000000e+04    5.8899335250e-02    9.9930880101e-01
       870   -7.9118549485e-01    6.3357723786e-01   -1.5246361762e+00    7.3345068135e-01    3.9324236641e-01    3.3179334769e-01   -2.2935712285e+00    4.3899338206e-02    1.0083000000e+04    5.7389079746e-02    9.9965293135e-01
       871   -7.8608978987e-01    6.3168542699e-01   -1.4253604134e+00    6.3927062355e-01    3.7820474735e-01    3.3179334769e-01   -2.2024458775e+00    6.7087369025e-02    1.0125000000e+04    5.7069384748e-02    9.9935774291e-01
       872   -7.8998468820e-01    6.3476019479e-01   -1.4148937552e+00    6.2490906699e-01    3.9472840651e-01    3.3179334769e-01   -2.1959804330e+00    5.4564923627e-02    1.0178000000e+04    5.7057006248e-02    9.9931062226e-01
       873   -7.8854626928e-01    6.3160625435e-01   -1.4494645009e+00    6.6091823159e-01    4.1192057181e-01    3.3179334769e-01   -2.2325570552e+00    3.9378634795e-02    1.0243000000e+04    6.6683662499e-02    9.9946338437e-01
       874   -7.8384103972e-01    6.2262590696e-01   -1.4401523133e+00    6.5631127359e-01    4.2827276943e-01    3.3179334769e-01   -2.2359719641e+00    3.5753533704e-02    1.0259000000e+04    8.6410662752e-02    9.9951268676e-01
       875   -7.8351019681e-01    6.2118902139e-01   -1.4500600933e+00    6.6654989650e-01    4.0671959722e-01    3.3179334769e-01   -2.2229338043e+00    3.4360766023e-02    1.0162000000e+04    7.2765838246e-02    9.9935989784e-01
       876   -7.8648664642e-01    6.2749813626e-01   -1.4552881128e+00    6.6880146643e-01    4.0484453146e-01    3.3179334769e-01   -2.2333871570e+00    4.1461164993e-02    1.0096000000e+04    6.2038973752e-02    9.9950487015e-01
       877   -7.9004784785e-01    6.3469896314e-01   -1.4421762771e+00    6.5212842924e-01    4.1185962749e-01    3.3179334769e-01   -2.2042589770e+00    1.8429724696e-02    1.0099000000e+04    5.6770960000e-02    9.9935549086e-01
       878   -7.9201385635e-01    6.4646096345e-01   -1.4557944453e+00    6.6378058898e-01    4.4085247923e-01    3.3179334769e-01   -2.2288757008e+00    4.3542851187e-04    1.0169000000e+04    6.0174303500e-02    9.9926225779e-01
       879   -7.9015390344e-01    6.3173533538e-01   -1.4517324854e+00    6.6157858196e-01    4.1930198019e-01    3.3179334769e-01   -2.2447946995e+00    4.1966886213e-02    1.0141000000e+04    5.5901049753e-02    9.9955509068e-01
       880   -7.8368349543e-01    6.2079918963e-01   -1.4299212790e+00    6.4623778359e-01    4.0913011310e-01    3.3179334769e-01   -2.2325569984e+00    6.1712258643e-02    1.0047000000e+04    6.0057360250e-02    9.9920165700e-01
       881   -7.8114810951e-01    6.2106883516e-01   -1.4569999813e+00    6.7585187182e-01    4.1933210612e-01    3.3179334769e-01   -2.2466855692e+00    3.8560134065e-02    1.0114000000e+04    6.5103111752e-02    9.9920844662e-01
       882   -7.8702716987e-01    6.2863575985e-01   -1.4930800634e+00    7.0605289351e-01    4.4040219561e-01    3.3179334769e-01   -2.2948535505e+00    2.9577943794e-02    1.0175000000e+04    5.7230511247e-02    9.9955831556e-01
       883   -7.8595778928e-01    6.2835244369e-01   -1.5251041056e+00    7.3914631632e-01    4.3075809211e-01    3.3179334769e-01   -2.3172332246e+00    2.9577679195e-02    1.0151000000e+04    5.8056726746e-02    9.9960576062e-01
       884   -7.8818320251e-01    6.3002408619e-01   -1.4915356052e+00    7.0335240269e-01    4.3260800520e-01    3.3179334769e-01   -2.3048447255e+00    4.8907767390e-02    1.0277000000e+04    5.7140031000e-02    9.9941416730e-01
       885   -7.8805734867e-01    6.3144523704e-01   -1.4606840663e+00    6.7262671767e-01    4.2543852459e-01    3.3179334769e-01   -2.2810756978e+00    6.3159759145e-02    1.0254000000e+04    6.1373485751e-02    9.9931934842e-01
       886   -7.8863954153e-01    6.3261814954e-01   -1.4599087335e+00    6.7126919201e-01    4.1941653797e-01    3.3179334769e-01   -2.2724329588e+00    6.1314339546e-02    1.0215000000e+04    6.1013421004e-02    9.9955881901e-01
       887   -7.8580769480e-01    6.2525491646e-01   -1.4584762524e+00    6.7266855764e-01    4.1623908966e-01    3.3179334769e-01   -2.2584911668e+00    5.1982477018e-02    1.0175000000e+04    5.6204421999e-02    9.9970436257e-01
       888   -7.8907350047e-01    6.2821135412e-01   -1.4016551714e+00    6.1258167089e-01    3.9178459547e-01    3.3179334769e-01   -2.1822418668e+00    5.7008752263e-02    1.0168000000e+04    5.4506573502e-02    9.9936107878e-01
       889   -7.8363450623e-01    6.1922955989e-01   -1.4001775590e+00    6.1654305279e-01    4.0636882215e-01    3.3179334769e-01   -2.1959645622e+00    5.7624833395e-02    1.0176000000e+04    5.4966561001e-02    9.9945930006e-01
       890   -7.8845501928e-01    6.2909584301e-01   -1.4328117657e+00    6.4435674643e-01    3.9769451986e-01    3.3179334769e-01   -2.2234836712e+00    6.1184037937e-02    1.0099000000e+04    5.5864644248e-02    9.9955493546e-01
       891   -7.9073722524e-01    6.3137204533e-01   -1.4511989011e+00    6.6046167586e-01    4.1076641703e-01    3.3179334769e-01   -2.2305555189e+00    3.6796853118e-02    1.0038000000e+04    5.8544761501e-02    9.9950116953e-01
       892   -7.8790284150e-01    6.2821350340e-01   -1.4967701506e+00    7.0886730909e-01    4.0918913329e-01    3.3179334769e-01   -2.2715508945e+00    3.3798262967e-02    1.0060000000e+04    5.5383225750e-02    9.9935465197e-01
       893   -7.8599946782e-01    6.2645903657e-01   -1.4988505675e+00    7.1285109968e-01    4.1571838688e-01    3.3179334769e-01   -2.2800319011e+00    3.3669599036e-02    1.0184000000e+04    5.6964545500e-02    9.9911626990e-01
       894   -7.8850808477e-01    6.3103492740e-01   -1.4339880135e+00    6.4547992876e-01    4.2483138755e-01    3.3179334769e-01   -2.2235327534e+00    3.2920004607e-02    1.0255000000e+04    5.6950380502e-02    9.9926837485e-01
       895   -7.9111918011e-01    6.3601678266e-01   -1.3854268410e+00    5.9430766086e-01    4.2639804216e-01    3.3179334769e-01   -2.1712403306e+00    2.7622099791e-02    1.0231000000e+04    5.4906087251e-02    9.9931525533e-01
       896   -7.9509489656e-01    6.4266012014e-01   -1.4438283761e+00    6.4873347955e-01    4.2709509993e-01    3.3179334769e-01   -2.2350221680e+00    3.2305344302e-02    1.0212000000e+04    5.7101907252e-02    9.9946181070e-01
       897   -7.9165156993e-01    6.3919796970e-01   -1.4058793757e+00    6.1422780575e-01    4.2941854983e-01    3.3179334769e-01   -2.2133481257e+00    4.6256852491e-02    1.0240000000e+04    7.3149381249e-02    9.9951171875e-01
       898   -7.9101725177e-01    6.3718189552e-01   -1.4528613150e+00    6.6184406319e-01    4.1977261486e-01    3.3179334769e-01   -2.2604677741e+00    5.6040496570e-02    1.0310000000e+04    5.9029789747e-02    9.9936896831e-01
       899   -7.9579465118e-01    6.5037855820e-01   -1.4775154617e+00    6.8172081048e-01    4.1901976386e-01    3.3179334769e-01   -2.2568435384e+00    2.8514965186e-02    1.0366000000e+04    6.0645457754e-02    9.9942232979e-01
       900   -7.9340503993e-01    6.4160261283e-01   -1.4974496062e+00    7.0404456625e-01    4.3596105454e-01    3.3179334769e-01   -2.3052166455e+00    4.0012637092e-02    1.0330000000e+04    6.1314888502e-02    9.9946737648e-01
       901   -7.9005888312e-01    6.3207422172e-01   -1.4984868628e+00    7.0842797964e-01    4.1023936746e-01    3.3179334769e-01   -2.2764790085e+00    3.5959430634e-02    1.0205000000e+04    5.4943137500e-02    9.9911875137e-01
       902   -7.8831588203e-01    6.2969593551e-01   -1.5041649977e+00    7.1584911562e-01    4.2170108434e-01    3.3179334769e-01   -2.3115170286e+00    5.3857598883e-02    1.0321000000e+04    5.4562489997e-02    9.9941781020e-01
       903   -7.9153053216e-01    6.3428425816e-01   -1.4506640765e+00    6.5913354432e-01    4.0500081154e-01    3.3179334769e-01   -2.2479883445e+00    6.0530108801e-02    1.0294000000e+04    5.7181389500e-02    9.9941838738e-01
       904   -7.8796775197e-01    6.2937476610e-01   -1.4413372670e+00    6.5336951500e-01    3.9379776117e-01    3.3179334769e-01   -2.2313612337e+00    6.4432857891e-02    1.0297000000e+04    5.6754736499e-02    9.9941826204e-01
       905   -7.9301193696e-01    6.3660876906e-01   -1.4438493948e+00    6.5083745786e-01    4.1869701038e-01    3.3179334769e-01   -2.2361284049e+00    4.1788652049e-02    1.0353000000e+04    5.8763471254e-02    9.9966107815e-01
       906   -7.9375119535e-01    6.3791187481e-01   -1.4703559320e+00    6.7660473664e-01    4.2256396580e-01    3.3179334769e-01   -2.2787368872e+00    5.4023641756e-02    1.0341000000e+04    6.1828545255e-02    9.9937022560e-01
       907   -7.9054914360e-01    6.3475212505e-01   -1.4985142741e+00    7.0796513050e-01    4.4567151726e-01    3.3179334769e-01   -2.3254263880e+00    4.9447248960e-02    1.0357000000e+04    5.8816427503e-02    9.9937129087e-01
       908   -7.9119380246e-01    6.3893467805e-01   -1.5449861041e+00    7.5379230162e-01    4.5413725998e-01    3.3179334769e-01   -2.3615390070e+00    3.0622295241e-02    1.0358000000e+04    5.9102078252e-02    9.9908239545e-01
       909   -7.8897088894e-01    6.3400158754e-01   -1.5444235062e+00    7.5545261728e-01    4.3751580882e-01    3.3179334769e-01   -2.3592102950e+00    4.5477632271e-02    1.0237000000e+04    5.4948059998e-02    9.9897438022e-01
       910   -7.8252423225e-01    6.1887599301e-01   -1.4673253468e+00    6.8480111459e-01    4.2754290787e-01    3.3179334769e-01   -2.2575984969e+00    3.0936894511e-02    1.0191000000e+04    5.8131647998e-02    9.9960666043e-01
       911   -7.8566313984e-01    6.2494940315e-01   -1.4898152205e+00    7.0415208069e-01    4.1093101216e-01    3.3179334769e-01   -2.2841579098e+00    5.1618329382e-02    1.0110000000e+04    5.6614636498e-02    9.9915831897e-01
       912   -7.9248363445e-01    6.3708089670e-01   -1.4702327589e+00    6.7774912448e-01    4.0719638373e-01    3.3179334769e-01   -2.2509044429e+00    4.1681952534e-02    1.0177000000e+04    5.4946113996e-02    9.9921534006e-01
       913   -7.9072294792e-01    6.3463633964e-01   -1.4363195816e+00    6.4559663364e-01    4.2637668741e-01    3.3179334769e-01   -2.2383972448e+00    4.3907628158e-02    1.0185000000e+04    5.6162715500e-02    9.9955834462e-01
