                 4.932            -0.0982966              0.197576
                 4.938            -0.0971142              0.196575
                 4.944            -0.0959377              0.195581
                  4.95            -0.0947672              0.194595
                 4.956            -0.0936026              0.193617
                 4.962            -0.0924438              0.192646
                 4.968            -0.0912908              0.191683
                 4.974            -0.0901436              0.190727
                  4.98             -0.089002               0.18978
                 4.986            -0.0878662               0.18884
                 4.992             -0.086736              0.187907
                 4.998            -0.0856113              0.186983
                 5.004            -0.0844921              0.186066
                  5.01            -0.0833785              0.185156
                 5.016            -0.0822703              0.184255
                 5.022            -0.0811674              0.183361
                 5.028            -0.0800699              0.182475
                 5.034            -0.0789777              0.181596
                  5.04            -0.0778907              0.180725
                 5.046             -0.076809              0.179862
                 5.052            -0.0757324              0.179006
                 5.058            -0.0746609              0.178158
                 5.064            -0.0735945              0.177318
                  5.07            -0.0725331              0.176486
                 5.076            -0.0714766              0.175661
                 5.082            -0.0704251              0.174836
                 5.088            -0.0693786              0.173998
                 5.094            -0.0683372              0.173146
                   5.1            -0.0673009              0.172281
                 5.106            -0.0662698              0.171401
                 5.112            -0.0652441              0.170508
                 5.118            -0.0642238              0.169602
                 5.124            -0.0632089              0.168682
                  5.13            -0.0621996              0.167748
                 5.136             -0.061196                0.1668
                 5.142             -0.060198              0.165839
                 5.148            -0.0592059              0.164864
                 5.154            -0.0582197              0.163875
                  5.16            -0.0572395              0.162873
                 5.166            -0.0562653              0.161857
                 5.172            -0.0552972              0.160827
                 5.178            -0.0543354              0.159784
                 5.184            -0.0533798              0.158727
                  5.19            -0.0524307              0.157656
                 5.196             -0.051488              0.156571
                 5.202            -0.0505518              0.155473
                 5.208            -0.0496223              0.154361
                 5.214            -0.0486995              0.153236
                  5.22            -0.0477835              0.152097
                 5.226            -0.0468744              0.150944
                 5.232            -0.0459722              0.149777
                 5.238            -0.0450771              0.148597
                 5.244            -0.0441891              0.147403
                  5.25            -0.0433083              0.146196
                 5.256            -0.0424348              0.144975
                 5.262            -0.0415686               0.14374
                 5.268            -0.0407099              0.142491
                 5.274            -0.0398587              0.141229
                  5.28            -0.0390152              0.139953
                 5.286            -0.0381793              0.138663
                 5.292            -0.0373513               0.13736
                 5.298             -0.036531              0.136043
                 5.304            -0.0357188              0.134712
                  5.31            -0.0349145              0.133368
                 5.316            -0.0341184               0.13201
                 5.322            -0.0333304              0.130638
                 5.328            -0.0325508              0.129253
                 5.334            -0.0317794              0.127854
                  5.34            -0.0310165              0.126441
                 5.346            -0.0302622              0.125015
                 5.352            -0.0295164              0.123575
                 5.358            -0.0287793              0.122121
                 5.364             -0.028051              0.120653
                  5.37            -0.0273315              0.119172
                 5.376            -0.0266209              0.117677
                 5.382            -0.0259194              0.116169
                 5.388            -0.0252269              0.114647
                 5.394            -0.0245436              0.113111
                   5.4            -0.0238696              0.111561
                 5.406            -0.0232049              0.109998
                 5.412            -0.0225497              0.108421
                 5.418            -0.0219039              0.106831
                 5.424            -0.0212677              0.105226
                  5.43            -0.0206412              0.103608
                 5.436            -0.0200245              0.101977
                 5.442            -0.0194175              0.100332
                 5.448            -0.0188205             0.0986726
                 5.454            -0.0182335             0.0969999
                  5.46            -0.0176565             0.0953136
                 5.466            -0.0170897             0.0936136
                 5.472            -0.0165332             0.0918999
                 5.478             -0.015987             0.0901725
                 5.484            -0.0154511             0.0884315
                  5.49            -0.0149258             0.0866767
                 5.496            -0.0144111             0.0849083
                 5.502            -0.0139069             0.0831262
                 5.508            -0.0134136             0.0813304
                 5.514             -0.012931              0.079521
                  5.52            -0.0124593             0.0776979
                 5.526            -0.0119987             0.0758611
                 5.532             -0.011549             0.0740106
                 5.538            -0.0111106             0.0721464
                 5.544            -0.0106833             0.0702847
                  5.55            -0.0102671             0.0684473
                 5.556           -0.00986186             0.0666342
                 5.562           -0.00946744             0.0648455
                 5.568           -0.00908367              0.063081
                 5.574           -0.00871042              0.061341
                  5.58           -0.00834753             0.0596252
                 5.586           -0.00799486             0.0579338
                 5.592           -0.00765227             0.0562667
                 5.598           -0.00731961              0.054624
                 5.604           -0.00699674             0.0530056
                  5.61            -0.0066835             0.0514115
                 5.616           -0.00637975             0.0498418
                 5.622           -0.00608535             0.0482964
                 5.628           -0.00580015             0.0467754
                 5.634             -0.005524             0.0452787
                  5.64           -0.00525675             0.0438063
                 5.646           -0.00499827             0.0423582
                 5.652           -0.00474841             0.0409345
                 5.658           -0.00450701             0.0395352
                 5.664           -0.00427393             0.0381601
                  5.67           -0.00404904             0.0368094
                 5.676           -0.00383217             0.0354831
                 5.682           -0.00362319             0.0341811
                 5.688           -0.00342195             0.0329034
                 5.694            -0.0032283               0.03165
                   5.7            -0.0030421              0.030421
                 5.706            -0.0028632             0.0292164
                 5.712           -0.00269146              0.028036
                 5.718           -0.00252672               0.02688
                 5.724           -0.00236885             0.0257484
                  5.73           -0.00221769              0.024641
                 5.736           -0.00207311              0.023558
                 5.742           -0.00193495             0.0224994
                 5.748           -0.00180307             0.0214651
                 5.754           -0.00167732             0.0204551
                  5.76           -0.00155756             0.0194695
                 5.766           -0.00144364             0.0185082
                 5.772           -0.00133541             0.0175712
                 5.778           -0.00123273             0.0166586
                 5.784           -0.00113546             0.0157703
                  5.79           -0.00104344             0.0149063
                 5.796          -0.000956534             0.0140667
                 5.802          -0.000874592             0.0132514
                 5.808          -0.000797469             0.0124605
                 5.814          -0.000725018             0.0116938
                  5.82          -0.000657094             0.0109516
                 5.826          -0.000593551             0.0102336
                 5.832          -0.000534242            0.00954003
                 5.838          -0.000479022            0.00887077
                 5.844          -0.000427744            0.00822584
                  5.85          -0.000380263            0.00760526
                 5.856          -0.000336432              0.007009
                 5.862          -0.000296106            0.00643709
                 5.868          -0.000259138            0.00588951
                 5.874          -0.000225383            0.00536627
                  5.88          -0.000194695            0.00486736
                 5.886          -0.000166926             0.0043928
                 5.892          -0.000141932            0.00394256
                 5.898          -0.000119567            0.00351667
                 5.904          -9.96836e-05            0.00311511
                  5.91          -8.21368e-05            0.00273789
                 5.916          -6.67802e-05            0.00238501
                 5.922           -5.3468e-05            0.00205646
                 5.928           -4.2054e-05            0.00175225
                 5.934          -3.23923e-05            0.00147238
                  5.94          -2.43368e-05            0.00121684
                 5.946          -1.77415e-05           0.000985641
                 5.952          -1.24605e-05           0.000778778
                 5.958          -8.34753e-06           0.000596252
                 5.964          -5.25675e-06           0.000438063
                  5.97           -3.0421e-06            0.00030421
                 5.976          -1.55756e-06           0.000194695
                 5.982          -6.57094e-07           0.000109516
                 5.988          -1.94695e-07           4.86736e-05
                 5.994          -2.43368e-08           1.21684e-05
