                 6.264           -0.00721413             0.0021013
                 6.272           -0.00719678             0.0022358
                  6.28           -0.00717836            0.00236795
                 6.288            -0.0071589            0.00249776
                 6.296            -0.0071384            0.00262522
                 6.304            -0.0071169            0.00275034
                 6.312           -0.00709441            0.00287311
                  6.32           -0.00707094            0.00299353
                 6.328           -0.00704652            0.00311161
                 6.336           -0.00702116            0.00322734
                 6.344           -0.00699488            0.00334073
                 6.352           -0.00696771            0.00345177
                  6.36           -0.00693966            0.00356047
                 6.368           -0.00691075            0.00366682
                 6.376             -0.006881            0.00377082
                 6.384           -0.00685042            0.00387248
                 6.392           -0.00681905             0.0039718
                   6.4           -0.00678688            0.00406877
                 6.408           -0.00675395            0.00416339
                 6.416           -0.00672027            0.00425567
                 6.424           -0.00668587             0.0043456
                 6.432           -0.00665075            0.00443318
                  6.44           -0.00661494            0.00451842
                 6.448           -0.00657846            0.00460132
                 6.456           -0.00654133            0.00468187
                 6.464           -0.00650356            0.00476007
                 6.472           -0.00646517            0.00483593
                  6.48           -0.00642619            0.00490944
                 6.488           -0.00638663            0.00498061
                 6.496           -0.00634651            0.00504943
                 6.504           -0.00630584            0.00511591
                 6.512           -0.00626466            0.00518004
                  6.52           -0.00622297            0.00524182
                 6.528            -0.0061808            0.00530126
                 6.536           -0.00613816            0.00535835
                 6.544           -0.00609507             0.0054131
                 6.552           -0.00605155             0.0054655
                  6.56           -0.00600763            0.00551556
                 6.568           -0.00596331            0.00556327
                 6.576           -0.00591862            0.00560864
                 6.584           -0.00587358            0.00565166
                 6.592            -0.0058282            0.00569248
                   6.6            -0.0057825            0.00573217
                 6.608           -0.00573649            0.00577089
                 6.616           -0.00569017            0.00580867
                 6.624           -0.00564355            0.00584549
                 6.632           -0.00559664            0.00588136
                  6.64           -0.00554945            0.00591628
                 6.648           -0.00550199            0.00595025
                 6.656           -0.00545425            0.00598326
                 6.664           -0.00540626            0.00601532
                 6.672           -0.00535801            0.00604643
                  6.68           -0.00530952            0.00607659
                 6.688           -0.00526079            0.00610579
                 6.696           -0.00521183            0.00613405
                 6.704           -0.00516264            0.00616135
                 6.712           -0.00511325            0.00618769
                  6.72           -0.00506364            0.00621309
                 6.728           -0.00501384            0.00623753
                 6.736           -0.00496384            0.00626102
                 6.744           -0.00491367            0.00628356
                 6.752           -0.00486331            0.00630514
                  6.76           -0.00481279            0.00632577
                 6.768            -0.0047621            0.00634545
                 6.776           -0.00471126            0.00636418
                 6.784           -0.00466028            0.00638196
                 6.792           -0.00460915            0.00639878
                   6.8            -0.0045579            0.00641465
                 6.808           -0.00450652            0.00642957
                 6.816           -0.00445503            0.00644353
                 6.824           -0.00440343            0.00645655
                 6.832           -0.00435173            0.00646861
                  6.84           -0.00429993            0.00647971
                 6.848           -0.00424805            0.00648987
                 6.856            -0.0041961            0.00649907
                 6.864           -0.00414407            0.00650732
                 6.872           -0.00409198            0.00651462
                  6.88           -0.00403984            0.00652097
                 6.888           -0.00398765            0.00652636
                 6.896           -0.00393542             0.0065308
                 6.904           -0.00388316            0.00653429
                 6.912           -0.00383087            0.00653683
                  6.92           -0.00377857            0.00653841
                 6.928           -0.00372626            0.00653905
                 6.936           -0.00367395            0.00653872
                 6.944           -0.00362164            0.00653745
                 6.952           -0.00356935            0.00653523
                  6.96           -0.00351708            0.00653205
                 6.968           -0.00346484            0.00652792
                 6.976           -0.00341264            0.00652283
                 6.984           -0.00336048             0.0065168
                 6.992           -0.00330837            0.00650981
                     7           -0.00325632            0.00650187
                 7.008           -0.00320434            0.00649298
                 7.016           -0.00315244            0.00648313
                 7.024           -0.00310062            0.00647234
                 7.032           -0.00304888            0.00646059
                  7.04           -0.00299725            0.00644788
                 7.048           -0.00294572            0.00643423
                 7.056           -0.00289431            0.00641962
                 7.064           -0.00284301            0.00640396
                 7.072           -0.00279185            0.00638686
                  7.08           -0.00274082            0.00636831
                 7.088           -0.00268996            0.00634829
                 7.096           -0.00263926            0.00632681
                 7.104           -0.00258873            0.00630388
                 7.112            -0.0025384            0.00627948
                  7.12           -0.00248826            0.00625362
                 7.128           -0.00243834             0.0062263
                 7.136           -0.00238865            0.00619752
                 7.144           -0.00233919            0.00616729
                 7.152           -0.00228997            0.00613559
                  7.16           -0.00224102            0.00610242
                 7.168           -0.00219234             0.0060678
                 7.176           -0.00214394            0.00603172
                 7.184           -0.00209584            0.00599418
                 7.192           -0.00204804            0.00595518
                   7.2           -0.00200056            0.00591471
                 7.208           -0.00195341            0.00587279
                 7.216            -0.0019066            0.00582941
                 7.224           -0.00186014            0.00578456
                 7.232           -0.00181405            0.00573826
                  7.24           -0.00176833            0.00569049
                 7.248             -0.001723            0.00564127
                 7.256           -0.00167807            0.00559058
                 7.264           -0.00163356            0.00553843
                 7.272           -0.00158946            0.00548482
                  7.28            -0.0015458            0.00542976
                 7.288           -0.00150259            0.00537323
                 7.296           -0.00145984            0.00531524
                 7.304           -0.00141755            0.00525579
                 7.312           -0.00137575            0.00519488
                  7.32           -0.00133444            0.00513251
                 7.328           -0.00129363            0.00506868
                 7.336           -0.00125334            0.00500338
                 7.344           -0.00121358            0.00493663
                 7.352           -0.00117436            0.00486842
                  7.36           -0.00113569            0.00479874
                 7.368           -0.00109758            0.00472761
                 7.376           -0.00106005            0.00465502
                 7.384           -0.00102311            0.00458096
                 7.392          -0.000986761            0.00450545
                   7.4          -0.000951025            0.00442847
                 7.408           -0.00091591            0.00435003
                 7.416          -0.000881428            0.00427014
                 7.424          -0.000847591            0.00418878
                 7.432          -0.000814411            0.00410596
                  7.44            -0.0007819            0.00402168
                 7.448          -0.000750068            0.00393594
                 7.456          -0.000718929            0.00384874
                 7.464          -0.000688492            0.00376008
                 7.472          -0.000658771            0.00366996
                  7.48          -0.000629777            0.00357838
                 7.488          -0.000601521            0.00348534
                 7.496          -0.000574015            0.00339084
                 7.504          -0.000547272            0.00329487
                 7.512          -0.000521301            0.00319745
                  7.52          -0.000496116            0.00309857
                 7.528          -0.000471728            0.00299822
                 7.536          -0.000448146             0.0028975
                 7.544          -0.000425364            0.00279844
                 7.552          -0.000403366            0.00270111
                  7.56          -0.000382141            0.00260551
                 7.568          -0.000361674            0.00251162
                 7.576          -0.000341951            0.00241946
                 7.584          -0.000322958            0.00232902
                 7.592          -0.000304682            0.00224031
                   7.6          -0.000287108            0.00215331
                 7.608          -0.000270224            0.00206804
                 7.616          -0.000254015            0.00198449
                 7.624          -0.000238468            0.00190267
                 7.632          -0.000223568            0.00182256
                  7.64          -0.000209302            0.00174418
                 7.648          -0.000195656            0.00166753
                 7.656          -0.000182617            0.00159259
                 7.664           -0.00017017            0.00151938
                 7.672          -0.000158302            0.00144789
                  7.68          -0.000146999            0.00137812
                 7.688          -0.000136248            0.00131008
                 7.696          -0.000126034            0.00124375
                 7.704          -0.000116343            0.00117915
                 7.712          -0.000107163            0.00111628
                  7.72          -9.84781e-05            0.00105512
                 7.728           -9.0276e-05           0.000995692
                 7.736          -8.25425e-05           0.000937983
                 7.744          -7.52637e-05           0.000881997
                 7.752          -6.84259e-05           0.000827733
                  7.76          -6.20154e-05           0.000775192
                 7.768          -5.60183e-05           0.000724374
                 7.776          -5.04208e-05           0.000675279
                 7.784          -4.52092e-05           0.000627906
                 7.792          -4.03697e-05           0.000582256
                   7.8          -3.58885e-05           0.000538328
                 7.808          -3.17519e-05           0.000496123
                 7.816           -2.7946e-05           0.000455641
                 7.824           -2.4457e-05           0.000416881
                 7.832          -2.12713e-05           0.000379844
                  7.84          -1.83749e-05            0.00034453
                 7.848          -1.57542e-05           0.000310938
                 7.856          -1.33953e-05           0.000279069
                 7.864          -1.12845e-05           0.000248923
                 7.872          -9.40796e-06           0.000220499
                  7.88          -7.75192e-06           0.000193798
                 7.888           -6.3026e-06            0.00016882
                 7.896          -5.04622e-06           0.000145564
                 7.904          -3.96899e-06           0.000124031
                 7.912          -3.05713e-06            0.00010422
                  7.92          -2.29687e-06           8.61325e-05
                 7.928          -1.67442e-06           6.97673e-05
                 7.936            -1.176e-06           5.51248e-05
                 7.944          -7.87825e-07           4.22049e-05
                 7.952          -4.96123e-07           3.10077e-05
                  7.96          -2.87108e-07           2.15331e-05
                 7.968          -1.46999e-07           1.37812e-05
                 7.976          -6.20154e-08           7.75192e-06
                 7.984          -1.83749e-08            3.4453e-06
                 7.992          -2.29687e-09           8.61325e-07
