# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.1615648479e+01    7.9820559136e-01    2.0481925996e+03    2.0470000000e+03    5.0000000000e-01   -3.1555975431e+01    9.8788802074e-01    9.9755740107e-01
       164   -3.1623684941e+01    1.0038569117e+00    2.0480904691e+03    2.0490000000e+03    3.1250000000e-01   -3.1664464687e+01    9.8792535440e-01    9.9609565642e-01
       165   -3.1615442454e+01    9.5033093309e-01    2.0478507035e+03    2.0440000000e+03    4.3750000000e-01   -3.1428181458e+01    9.8694077315e-01    9.9755381605e-01
       166   -3.1634223121e+01    9.9315921890e-01    2.0480918194e+03    2.0430000000e+03    3.1250000000e-01   -3.1371003320e+01    9.8503437244e-01    9.9706314244e-01
       167   -3.1606066016e+01    8.2883379865e-01    2.0476833524e+03    2.0460000000e+03    3.7500000000e-01   -3.1536519156e+01    9.8684433152e-01    9.9755620723e-01
       168   -3.1609244111e+01    9.6494708777e-01    2.0480299898e+03    2.0470000000e+03    3.1250000000e-01   -3.1557225966e+01    9.8574055753e-01    9.9609184172e-01
       169   -3.1606420734e+01    9.8441298662e-01    2.0480427472e+03    2.0520000000e+03    4.3750000000e-01   -3.1804366124e+01    9.8476173276e-01    9.9610136452e-01
       170   -3.1627536650e+01    9.3783587316e-01    2.0481534677e+03    2.0460000000e+03    3.1250000000e-01   -3.1508716769e+01    9.8671864825e-01    9.9804496579e-01
       171   -3.1618826676e+01    8.3631484659e-01    2.0478995503e+03    2.0490000000e+03    3.1250000000e-01   -3.1676352858e+01    9.8685331992e-01    9.9609565642e-01
       172   -3.1594640937e+01    8.3929192944e-01    2.0476676211e+03    2.0430000000e+03    3.1250000000e-01   -3.1374387542e+01    9.8681315251e-01    9.9853157122e-01
       173   -3.1614314246e+01    7.8181897616e-01    2.0481471379e+03    2.0460000000e+03    3.1250000000e-01   -3.1496936972e+01    9.8650474952e-01    9.9804496579e-01
       174   -3.1613005492e+01    9.5360807188e-01    2.0479582254e+03    2.0480000000e+03    2.5000000000e-01   -3.1614314246e+01    9.8423100734e-01    9.9804687500e-01
       175   -3.1600978418e+01    6.6983557703e-01    2.0478255840e+03    2.0480000000e+03    1.8750000000e-01   -3.1613005492e+01    9.8671186273e-01    9.9755859375e-01
       176   -3.1622787855e+01    8.1605311144e-01    2.0481770953e+03    2.0470000000e+03    2.5000000000e-01   -3.1552138369e+01    9.8684558921e-01    9.9853444064e-01
       177   -3.1632916838e+01    7.8347556154e-01    2.0481542735e+03    2.0510000000e+03    2.5000000000e-01   -3.1769165047e+01    9.8582384271e-01    9.9463676255e-01
       178   -3.1616016166e+01    6.7120733201e-01    2.0478026184e+03    2.0450000000e+03    5.0000000000e-01   -3.1486325070e+01    9.8776564293e-01    9.9804400978e-01
       179   -3.1617957459e+01    7.4328484263e-01    2.0479938561e+03    2.0460000000e+03    2.5000000000e-01   -3.1518312201e+01    9.8605180694e-01    9.9853372434e-01
       180   -3.1621584644e+01    6.8219558812e-01    2.0479821593e+03    2.0460000000e+03    1.2500000000e-01   -3.1520253494e+01    9.8735817055e-01    9.9902248289e-01
       181   -3.1604120951e+01    7.5415182707e-01    2.0478525167e+03    2.0520000000e+03    3.7500000000e-01   -3.1816706657e+01    9.8580173879e-01    9.9512670565e-01
       182   -3.1631582365e+01    9.2749867425e-01    2.0483027892e+03    2.0480000000e+03    3.7500000000e-01   -3.1604120951e+01    9.8602455095e-01    9.9707031250e-01
       183   -3.1623649194e+01    7.7109313854e-01    2.0479542120e+03    2.0500000000e+03    3.7500000000e-01   -3.1729190962e+01    9.8861736930e-01    9.9609756098e-01
       184   -3.1605485402e+01    6.6358729063e-01    2.0478432051e+03    2.0470000000e+03    3.1250000000e-01   -3.1574809145e+01    9.8656152443e-01    9.9902296043e-01
       185   -3.1619273831e+01    7.2751273885e-01    2.0481652063e+03    2.0510000000e+03    2.5000000000e-01   -3.1751862594e+01    9.8711276958e-01    9.9463676255e-01
       186   -3.1610304062e+01    7.5828662385e-01    2.0478296940e+03    2.0420000000e+03    2.5000000000e-01   -3.1325875087e+01    9.8655808212e-01    9.9853085211e-01
       187   -3.1607266169e+01    7.7706483445e-01    2.0479202071e+03    2.0450000000e+03    1.8750000000e-01   -3.1463712294e+01    9.8723037339e-01    9.9755501222e-01
       188   -3.1615207204e+01    7.7220497676e-01    2.0480566547e+03    2.0470000000e+03    2.5000000000e-01   -3.1558426119e+01    9.8532991189e-01    9.9804592086e-01
       189   -3.1637460613e+01    8.7895976876e-01    2.0482763633e+03    2.0510000000e+03    1.8750000000e-01   -3.1761584395e+01    9.8665107649e-01    9.9658703072e-01
       190   -3.1639834772e+01    7.9348548025e-01    2.0479740274e+03    2.0470000000e+03    2.5000000000e-01   -3.1588620563e+01    9.8659794835e-01    9.9804592086e-01
       191   -3.1643765613e+01    1.3010486225e+00    2.0480100500e+03    2.0480000000e+03    3.1250000000e-01   -3.1639834772e+01    9.8529768671e-01    9.9658203125e-01
       192   -3.1611891201e+01    6.4990544955e-01    2.0477551816e+03    2.0440000000e+03    1.8750000000e-01   -3.1448262129e+01    9.8842832107e-01    9.9902152642e-01
       193   -3.1611932550e+01    7.1579497690e-01    2.0478890999e+03    2.0430000000e+03    6.2500000000e-02   -3.1367452067e+01    9.8694541298e-01    9.9804209496e-01
       194   -3.1601053626e+01    7.6640283709e-01    2.0478311747e+03    2.0450000000e+03    2.5000000000e-01   -3.1465340782e+01    9.8590523918e-01    9.9853300733e-01
       195   -3.1622352431e+01    7.8161141010e-01    2.0482011989e+03    2.0470000000e+03    2.5000000000e-01   -3.1552213577e+01    9.8818214582e-01    9.9755740107e-01
       196   -3.1612438758e+01    6.9457061988e-01    2.0479102211e+03    2.0490000000e+03    3.1250000000e-01   -3.1671168639e+01    9.8647365965e-01    9.9902391410e-01
       197   -3.1620137762e+01    7.9265919734e-01    2.0481637025e+03    2.0550000000e+03    4.3750000000e-01   -3.1953652835e+01    9.8464298249e-01    9.9659367397e-01
       198   -3.1610555118e+01    8.5525262427e-01    2.0479145032e+03    2.0500000000e+03    1.8750000000e-01   -3.1717746359e+01    9.8706173794e-01    9.9756097561e-01
       199   -3.1619191510e+01    7.6140854341e-01    2.0481279832e+03    2.0520000000e+03    3.1250000000e-01   -3.1805677131e+01    9.8641870043e-01    9.9561403509e-01
       200   -3.1599934387e+01    7.6485513521e-01    2.0478445754e+03    2.0490000000e+03    3.1250000000e-01   -3.1668007718e+01    9.8781735814e-01    9.9707174231e-01
       201   -3.1620236145e+01    7.7292746916e-01    2.0481653206e+03    2.0470000000e+03    3.1250000000e-01   -3.1551094337e+01    9.8691653274e-01    9.9804592086e-01
       202   -3.1605460448e+01    6.3141862049e-01    2.0478232796e+03    2.0480000000e+03    2.5000000000e-01   -3.1620236145e+01    9.8857416547e-01    9.9462890625e-01
       203   -3.1632391860e+01    7.2253151642e-01    2.0481572073e+03    2.0390000000e+03    5.0000000000e-01   -3.1165038889e+01    9.8642637307e-01    9.9901912702e-01
       204   -3.1639876543e+01    7.9161951158e-01    2.0480318556e+03    2.0450000000e+03    3.1250000000e-01   -3.1485800091e+01    9.8564130085e-01    9.9853300733e-01
       205   -3.1649442891e+01    7.3316091588e-01    2.0481800568e+03    2.0500000000e+03    3.7500000000e-01   -3.1737485140e+01    9.8451692414e-01    9.9951219512e-01
       206   -3.1633848158e+01    7.3431467064e-01    2.0478988192e+03    2.0540000000e+03    2.5000000000e-01   -3.1941983324e+01    9.8824122094e-01    9.9853943525e-01
       207   -3.1652490833e+01    8.2379686071e-01    2.0483013847e+03    2.0570000000e+03    3.1250000000e-01   -3.2072338508e+01    9.8645576989e-01    9.9319397180e-01
       208   -3.1640059986e+01    8.2793424631e-01    2.0477935214e+03    2.0440000000e+03    2.5000000000e-01   -3.1456987349e+01    9.8746090255e-01    9.9706457926e-01
       209   -3.1625883957e+01    9.3840133970e-01    2.0477731436e+03    2.0420000000e+03    3.1250000000e-01   -3.1346661243e+01    9.8731153445e-01    9.9755142018e-01
       210   -3.1617773318e+01    7.7285604982e-01    2.0479765511e+03    2.0490000000e+03    3.7500000000e-01   -3.1674700165e+01    9.8771725139e-01    9.9463152757e-01
       211   -3.1650974482e+01    8.4560918091e-01    2.0482229910e+03    2.0390000000e+03    1.8750000000e-01   -3.1177351760e+01    9.8720324212e-01    9.9852869053e-01
       212   -3.1622614689e+01    8.8422966327e-01    2.0477458819e+03    2.0500000000e+03    3.1250000000e-01   -3.1748583080e+01    9.8613116535e-01    9.9609756098e-01
       213   -3.1646264263e+01    8.6943466958e-01    2.0482705192e+03    2.0490000000e+03    3.7500000000e-01   -3.1671430897e+01    9.8357863203e-01    9.9707174231e-01
       214   -3.1641978162e+01    8.9129283666e-01    2.0479274570e+03    2.0480000000e+03    2.5000000000e-01   -3.1646264263e+01    9.8737845028e-01    9.9755859375e-01
       215   -3.1622893323e+01    7.4011364471e-01    2.0479161155e+03    2.0540000000e+03    3.1250000000e-01   -3.1934518595e+01    9.8596900090e-01    9.9659201558e-01
       216   -3.1624257707e+01    7.8022187538e-01    2.0480058053e+03    2.0490000000e+03    1.8750000000e-01   -3.1671709531e+01    9.8802801004e-01    9.9804782821e-01
       217   -3.1665864375e+01    8.4953071933e-01    2.0484608909e+03    2.0510000000e+03    3.1250000000e-01   -3.1770634898e+01    9.8575909379e-01    9.9609946368e-01
       218   -3.1666392617e+01    8.7942141186e-01    2.0480081551e+03    2.0480000000e+03    2.5000000000e-01   -3.1665864375e+01    9.8585991996e-01    9.9707031250e-01
       219   -3.1647913025e+01    7.0569771474e-01    2.0477384307e+03    2.0450000000e+03    3.7500000000e-01   -3.1519800849e+01    9.8640399105e-01    9.9755501222e-01
       220   -3.1627823268e+01    7.6967058882e-01    2.0477383382e+03    2.0450000000e+03    1.8750000000e-01   -3.1501321256e+01    9.8800815900e-01    9.9755501222e-01
       221   -3.1632401860e+01    1.1419738515e+00    2.0479462140e+03    2.0430000000e+03    2.5000000000e-01   -3.1383384134e+01    9.8590854241e-01    1.0000000000e+00
       222   -3.1643349676e+01    9.1773068625e-01    2.0481722242e+03    2.0560000000e+03    5.0000000000e-01   -3.2022265901e+01    9.8592401222e-01    9.9610894942e-01
       223   -3.1644820270e+01    8.6350782066e-01    2.0480031437e+03    2.0500000000e+03    2.5000000000e-01   -3.1740958274e+01    9.8661955283e-01    9.9707317073e-01
       224   -3.1633213745e+01    7.2929063760e-01    2.0478553368e+03    2.0470000000e+03    2.5000000000e-01   -3.1595980220e+01    9.8641720061e-01    9.9902296043e-01
       225   -3.1624779913e+01    8.2584013549e-01    2.0479694266e+03    2.0520000000e+03    1.8750000000e-01   -3.1828335759e+01    9.8778599640e-01    9.9561403509e-01
       226   -3.1639304116e+01    7.2936182317e-01    2.0481640315e+03    2.0480000000e+03    3.1250000000e-01   -3.1624779913e+01    9.8817462542e-01    9.9755859375e-01
       227   -3.1655756601e+01    1.1948692130e+00    2.0481931567e+03    2.0510000000e+03    3.1250000000e-01   -3.1785681307e+01    9.8717620509e-01    9.9366162847e-01
       228   -3.1670756244e+01    9.1088086327e-01    2.0481540077e+03    2.0450000000e+03    4.3750000000e-01   -3.1509164833e+01    9.8709406217e-01    9.9804400978e-01
       229   -3.1626914726e+01    9.3416119382e-01    2.0475877197e+03    2.0500000000e+03    3.1250000000e-01   -3.1768364842e+01    9.8641639448e-01    9.9609756098e-01
       230   -3.1644437832e+01    6.7625086198e-01    2.0481390328e+03    2.0460000000e+03    2.5000000000e-01   -3.1529210761e+01    9.8841722882e-01    9.9853372434e-01
       231   -3.1630835305e+01    6.5218161965e-01    2.0477914164e+03    2.0450000000e+03    1.8750000000e-01   -3.1497846064e+01    9.8479527726e-01    9.9804400978e-01
       232   -3.1612047414e+01    7.0879361356e-01    2.0478498510e+03    2.0490000000e+03    3.7500000000e-01   -3.1679651513e+01    9.8718569504e-01    9.9804782821e-01
       233   -3.1622877468e+01    9.0621806690e-01    2.0481112151e+03    2.0500000000e+03    2.5000000000e-01   -3.1709656011e+01    9.8632645298e-01    9.9707317073e-01
       234   -3.1660929639e+01    7.3310811055e-01    2.0484026211e+03    2.0500000000e+03    2.5000000000e-01   -3.1720486065e+01    9.8845522523e-01    9.9463414634e-01
       235   -3.1628416260e+01    8.0271451950e-01    2.0476041139e+03    2.0430000000e+03    3.7500000000e-01   -3.1416490505e+01    9.8812880127e-01    9.9755261870e-01
       236   -3.1625523742e+01    8.7501706250e-01    2.0478997366e+03    2.0420000000e+03    1.8750000000e-01   -3.1335017517e+01    9.8604627060e-01    9.9853085211e-01
       237   -3.1650585664e+01    1.0052449744e+00    2.0483565616e+03    2.0530000000e+03    3.7500000000e-01   -3.1869366828e+01    9.8648689603e-01    9.9415489528e-01
       238   -3.1643463664e+01    8.0142096447e-01    2.0478892715e+03    2.0460000000e+03    5.0000000000e-01   -3.1552881699e+01    9.8680302330e-01    9.9902248289e-01
       239   -3.1631036898e+01    7.9901129674e-01    2.0479201958e+03    2.0510000000e+03    3.1250000000e-01   -3.1789840855e+01    9.8347634258e-01    9.9658703072e-01
       240   -3.1634761862e+01    8.7995061627e-01    2.0480477580e+03    2.0490000000e+03    1.8750000000e-01   -3.1679853106e+01    9.8696088658e-01    9.9755978526e-01
       241   -3.1632358344e+01    8.6777072536e-01    2.0479093352e+03    2.0450000000e+03    1.8750000000e-01   -3.1488170094e+01    9.8760352644e-01    9.9951100244e-01
       242   -3.1617598912e+01    8.3676087391e-01    2.0478735780e+03    2.0520000000e+03    2.5000000000e-01   -3.1827480357e+01    9.8682435538e-01    9.9707602339e-01
       243   -3.1636319445e+01    8.1691737033e-01    2.0481637387e+03    2.0490000000e+03    2.5000000000e-01   -3.1666415120e+01    9.8725322016e-01    9.9853587116e-01
       244   -3.1622830419e+01    8.2973883821e-01    2.0477930940e+03    2.0470000000e+03    1.8750000000e-01   -3.1587479395e+01    9.8678311240e-01    9.9560332193e-01
       245   -3.1617841674e+01    7.8025232593e-01    2.0478663534e+03    2.0420000000e+03    2.5000000000e-01   -3.1329431675e+01    9.8664533407e-01    9.9902056807e-01
       246   -3.1620584167e+01    6.8232106012e-01    2.0480686843e+03    2.0520000000e+03    3.7500000000e-01   -3.1812963688e+01    9.8574206862e-01    9.9610136452e-01
       247   -3.1596065417e+01    8.5826969700e-01    2.0476864184e+03    2.0450000000e+03    3.7500000000e-01   -3.1473992399e+01    9.8442787740e-01    9.9804400978e-01
       248   -3.1589187366e+01    7.7339541293e-01    2.0479077048e+03    2.0470000000e+03    2.5000000000e-01   -3.1547225367e+01    9.8601705145e-01    9.9804592086e-01
       249   -3.1597481302e+01    6.8423514274e-01    2.0481020608e+03    2.0490000000e+03    3.1250000000e-01   -3.1638003574e+01    9.8637599908e-01    9.9658369937e-01
       250   -3.1589724066e+01    8.2182014851e-01    2.0479453680e+03    2.0500000000e+03    2.5000000000e-01   -3.1695089899e+01    9.8709978080e-01    9.9658536585e-01
       251   -3.1616498065e+01    9.0298602440e-01    2.0482971940e+03    2.0500000000e+03    3.1250000000e-01   -3.1687332663e+01    9.8726904821e-01    9.9658536585e-01
       252   -3.1584409684e+01    7.4324592940e-01    2.0477422180e+03    2.0500000000e+03    3.7500000000e-01   -3.1714106662e+01    9.8803806375e-01    9.9902439024e-01
       253   -3.1605112710e+01    8.5248995526e-01    2.0482942160e+03    2.0550000000e+03    1.8750000000e-01   -3.1925623761e+01    9.8620190186e-01    9.9659367397e-01
       254   -3.1612505351e+01    7.1904749598e-01    2.0481545355e+03    2.0500000000e+03    3.7500000000e-01   -3.1702721307e+01    9.8733677269e-01    9.9512195122e-01
       255   -3.1622421073e+01    7.0663016340e-01    2.0482078259e+03    2.0520000000e+03    3.7500000000e-01   -3.1807627364e+01    9.8483059984e-01    9.9561403509e-01
       256   -3.1626364504e+01    7.6700389255e-01    2.0480316498e+03    2.0480000000e+03    3.7500000000e-01   -3.1622421073e+01    9.8635565317e-01    9.9707031250e-01
       257   -3.1638460531e+01    8.0046828033e-01    2.0481473717e+03    2.0480000000e+03    3.1250000000e-01   -3.1626364504e+01    9.8368287421e-01    9.9707031250e-01
       258   -3.1624161056e+01    6.6640009823e-01    2.0478311192e+03    2.0470000000e+03    2.5000000000e-01   -3.1589620481e+01    9.8486502076e-01    9.9804592086e-01
       259   -3.1644174598e+01    6.4470184255e-01    2.0482604141e+03    2.0510000000e+03    4.3750000000e-01   -3.1770538247e+01    9.8656838576e-01    9.9756216480e-01
       260   -3.1633501598e+01    7.0381317036e-01    2.0479253894e+03    2.0510000000e+03    2.5000000000e-01   -3.1790551789e+01    9.8695458060e-01    9.9609946368e-01
       261   -3.1662092520e+01    1.1876831397e+00    2.0482200455e+03    2.0450000000e+03    3.1250000000e-01   -3.1486909829e+01    9.8696911195e-01    9.9902200489e-01
       262   -3.1620464835e+01    8.7150455230e-01    2.0474944146e+03    2.0470000000e+03    1.8750000000e-01   -3.1613252470e+01    9.8556816699e-01    9.9609184172e-01
       263   -3.1655415416e+01    7.8745134061e-01    2.0484358329e+03    2.0470000000e+03    3.7500000000e-01   -3.1571624785e+01    9.8532782661e-01    9.9902296043e-01
