                 5.976            -0.0765511             0.0258695
                 5.984            -0.0763444             0.0257832
                 5.992            -0.0761385             0.0256945
                     6            -0.0759333             0.0256033
                 6.008            -0.0757289             0.0255095
                 6.016            -0.0755252             0.0254133
                 6.024            -0.0753223             0.0253145
                 6.032            -0.0751202             0.0252133
                  6.04            -0.0749189             0.0251096
                 6.048            -0.0747184             0.0250033
                 6.056            -0.0745188             0.0248946
                 6.064            -0.0743201             0.0247834
                 6.072            -0.0741223             0.0246696
                  6.08            -0.0739254             0.0245534
                 6.088            -0.0737295             0.0244347
                 6.096            -0.0735345             0.0243135
                 6.104            -0.0733404             0.0241897
                 6.112            -0.0731474             0.0240635
                  6.12            -0.0729554             0.0239352
                 6.128            -0.0727645             0.0238107
                 6.136            -0.0725745             0.0236924
                 6.144            -0.0723854             0.0235802
                 6.152            -0.0721972              0.023474
                  6.16            -0.0720098             0.0233739
                 6.168            -0.0718232             0.0232799
                 6.176            -0.0716373              0.023192
                 6.184            -0.0714521             0.0231101
                 6.192            -0.0712675             0.0230344
                   6.2            -0.0710835             0.0229647
                 6.208               -0.0709             0.0229011
                 6.216            -0.0707171             0.0228436
                 6.224            -0.0705345             0.0227921
                 6.232            -0.0703524             0.0227467
                  6.24            -0.0701706             0.0227075
                 6.248             -0.069989             0.0226742
                 6.256            -0.0698078             0.0226471
                 6.264            -0.0696267             0.0226261
                 6.272            -0.0694457             0.0226111
                  6.28            -0.0692649             0.0226022
                 6.288            -0.0690841             0.0225994
                 6.296            -0.0689033             0.0226027
                 6.304            -0.0687224             0.0226121
                 6.312            -0.0685415             0.0226275
                  6.32            -0.0683604              0.022649
                 6.328            -0.0681791             0.0226766
                 6.336            -0.0679975             0.0227103
                 6.344            -0.0678157               0.02275
                 6.352            -0.0676335             0.0227959
                  6.36            -0.0674509             0.0228478
                 6.368            -0.0672679             0.0229058
                 6.376            -0.0670844             0.0229699
                 6.384            -0.0669004               0.02304
                 6.392            -0.0667158             0.0231163
                   6.4            -0.0665305             0.0231986
                 6.408            -0.0663446              0.023287
                 6.416            -0.0661579             0.0233814
                 6.424            -0.0659705              0.023482
                 6.432            -0.0657822             0.0235886
                  6.44             -0.065593             0.0237014
                 6.448            -0.0654029             0.0238202
                 6.456            -0.0652119              0.023945
                 6.464            -0.0650198              0.024076
                 6.472            -0.0648266              0.024213
                  6.48            -0.0646324             0.0243561
                 6.488            -0.0644369             0.0245053
                 6.496            -0.0642403             0.0246606
                 6.504            -0.0640423              0.024822
                 6.512            -0.0638431             0.0249894
                  6.52            -0.0636425             0.0251629
                 6.528            -0.0634405             0.0253425
                 6.536             -0.063237             0.0255282
                 6.544             -0.063032               0.02572
                 6.552            -0.0628255             0.0259178
                  6.56            -0.0626173             0.0261217
                 6.568            -0.0624075             0.0263317
                 6.576             -0.062196             0.0265478
                 6.584            -0.0619827               0.02677
                 6.592            -0.0617677             0.0269992
                   6.6            -0.0615507             0.0272425
                 6.608            -0.0613317             0.0275012
                 6.616            -0.0611106             0.0277752
                 6.624            -0.0608873             0.0280645
                 6.632            -0.0606616             0.0283691
                  6.64            -0.0604333             0.0286891
                 6.648            -0.0602025             0.0290244
                 6.656            -0.0599689              0.029375
                 6.664            -0.0597325              0.029741
                 6.672             -0.059493             0.0301223
                  6.68            -0.0592505             0.0305189
                 6.688            -0.0590047             0.0309309
                 6.696            -0.0587555             0.0313582
                 6.704            -0.0585029             0.0318009
                 6.712            -0.0582467             0.0322588
                  6.72            -0.0579867             0.0327321
                 6.728            -0.0577229             0.0332208
                 6.736            -0.0574551             0.0337248
                 6.744            -0.0571833             0.0342441
                 6.752            -0.0569072             0.0347787
                  6.76            -0.0566268             0.0353287
                 6.768            -0.0563419              0.035894
                 6.776            -0.0560524             0.0364747
                 6.784            -0.0557583             0.0370706
                 6.792            -0.0554593              0.037682
                   6.8            -0.0551553             0.0383086
                 6.808            -0.0548463             0.0389506
                 6.816            -0.0545321             0.0396079
                 6.824            -0.0542125             0.0402805
                 6.832            -0.0538875             0.0409685
                  6.84             -0.053557             0.0416718
                 6.848            -0.0532207             0.0423905
                 6.856            -0.0528787             0.0431245
                 6.864            -0.0525307             0.0438738
                 6.872            -0.0521767             0.0446385
                  6.88            -0.0518164             0.0454184
                 6.888            -0.0514499             0.0462138
                 6.896             -0.051077             0.0470244
                 6.904            -0.0506975             0.0478504
                 6.912            -0.0503113             0.0486917
                  6.92            -0.0499184             0.0495484
                 6.928            -0.0495185             0.0504204
                 6.936            -0.0491116             0.0513077
                 6.944            -0.0486976             0.0522103
                 6.952            -0.0482762             0.0531283
                  6.96            -0.0478475             0.0540617
                 6.968            -0.0474112             0.0550103
                 6.976            -0.0469673             0.0559743
                 6.984            -0.0465156             0.0569536
                 6.992             -0.046056             0.0579483
                     7            -0.0455883             0.0589583
                 7.008            -0.0451126             0.0599836
                 7.016            -0.0446286             0.0610243
                 7.024            -0.0441362             0.0620803
                 7.032            -0.0436352             0.0631516
                  7.04            -0.0431257             0.0642383
                 7.048            -0.0426074             0.0653403
                 7.056            -0.0420802             0.0664576
                 7.064             -0.041544              0.067577
                 7.072            -0.0409991             0.0686522
                  7.08            -0.0404457             0.0696792
                 7.088            -0.0398844             0.0706581
                 7.096            -0.0393153             0.0715888
                 7.104            -0.0387391             0.0724714
                 7.112            -0.0381559             0.0733059
                  7.12            -0.0375663             0.0740922
                 7.128            -0.0369706             0.0748303
                 7.136            -0.0363691             0.0755203
                 7.144            -0.0357624             0.0761622
                 7.152            -0.0351507             0.0767559
                  7.16            -0.0345344             0.0773015
                 7.168             -0.033914             0.0777989
                 7.176            -0.0332898             0.0782482
                 7.184            -0.0326621             0.0786493
                 7.192            -0.0320315             0.0790023
                   7.2            -0.0313982             0.0793071
                 7.208            -0.0307627             0.0795638
                 7.216            -0.0301253             0.0797723
                 7.224            -0.0294865             0.0799327
                 7.232            -0.0288465              0.080045
                  7.24            -0.0282059             0.0801091
                 7.248            -0.0275649              0.080125
                 7.256             -0.026924             0.0800929
                 7.264            -0.0262836             0.0800125
                 7.272             -0.025644              0.079884
                  7.28            -0.0250056             0.0797074
                 7.288            -0.0243688             0.0794826
                 7.296             -0.023734             0.0792097
                 7.304            -0.0231015             0.0788886
                 7.312            -0.0224719             0.0785194
                  7.32            -0.0218454              0.078102
                 7.328            -0.0212224             0.0776365
                 7.336            -0.0206033             0.0771229
                 7.344            -0.0199885             0.0765611
                 7.352            -0.0193784             0.0759511
                  7.36            -0.0187734              0.075293
                 7.368            -0.0181739             0.0745868
                 7.376            -0.0175802             0.0738324
                 7.384            -0.0169927             0.0730298
                 7.392            -0.0164118             0.0721791
                   7.4             -0.015838             0.0712803
                 7.408            -0.0152715             0.0703333
                 7.416            -0.0147128             0.0693382
                 7.424            -0.0141622             0.0682949
                 7.432            -0.0136202             0.0672035
                  7.44            -0.0130871             0.0660639
                 7.448            -0.0125633             0.0648762
                 7.456            -0.0120492             0.0636404
                 7.464            -0.0115452             0.0623564
                 7.472            -0.0110516             0.0610242
                  7.48            -0.0105689             0.0596439
                 7.488            -0.0100974             0.0582155
                 7.496           -0.00963758             0.0567389
                 7.504           -0.00918973             0.0552141
                 7.512           -0.00875428             0.0536412
                  7.52            -0.0083316             0.0520202
                 7.528           -0.00792208              0.050351
                 7.536           -0.00752606             0.0486598
                 7.544           -0.00714345             0.0469964
                 7.552           -0.00677404             0.0453618
                  7.56           -0.00641758             0.0437562
                 7.568           -0.00607386             0.0421796
                 7.576           -0.00574263             0.0406318
                 7.584           -0.00542367              0.039113
                 7.592           -0.00511675             0.0376231
                   7.6           -0.00482163             0.0361622
                 7.608           -0.00453808             0.0347302
                 7.616           -0.00426587             0.0333271
                 7.624           -0.00400476             0.0319529
                 7.632           -0.00375454             0.0306077
                  7.64           -0.00351496             0.0292914
                 7.648            -0.0032858              0.028004
                 7.656           -0.00306682             0.0267456
                 7.664            -0.0028578              0.025516
                 7.672           -0.00265849             0.0243155
                  7.68           -0.00246867             0.0231438
                 7.688           -0.00228811             0.0220011
                 7.696           -0.00211658             0.0208873
                 7.704           -0.00195384             0.0198024
                 7.712           -0.00179966             0.0187465
                  7.72           -0.00165382             0.0177195
                 7.728           -0.00151607             0.0167214
                 7.736            -0.0013862             0.0157522
                 7.744           -0.00126396              0.014812
                 7.752           -0.00114913             0.0139007
                  7.76           -0.00104147             0.0130184
                 7.768          -0.000940757              0.012165
                 7.776          -0.000846755             0.0113405
                 7.784          -0.000759232             0.0105449
                 7.792          -0.000677959            0.00977826
                   7.8          -0.000602703            0.00904055
                 7.808          -0.000533233            0.00833177
                 7.816          -0.000469318            0.00765192
                 7.824          -0.000410725              0.007001
                 7.832          -0.000357225            0.00637901
                  7.84          -0.000308584            0.00578595
                 7.848          -0.000264572            0.00522182
                 7.856          -0.000224958            0.00468662
                 7.864          -0.000189509            0.00418035
                 7.872          -0.000157995            0.00370301
                  7.88          -0.000130184             0.0032546
                 7.888          -0.000105844            0.00283512
                 7.896          -8.47449e-05            0.00244456
                 7.904          -6.66541e-05            0.00208294
                 7.912          -5.13407e-05            0.00175025
                  7.92           -3.8573e-05            0.00144649
                 7.928          -2.81197e-05            0.00117165
                 7.936          -1.97494e-05           0.000925752
                 7.944          -1.32305e-05           0.000708779
                 7.952          -8.33177e-06           0.000520736
                  7.96          -4.82163e-06           0.000361622
                 7.968          -2.46867e-06           0.000231438
                 7.976          -1.04147e-06           0.000130184
                 7.984          -3.08584e-07           5.78595e-05
                 7.992           -3.8573e-08           1.44649e-05
