# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.1923372850e+01    5.9328980475e-01    2.0479563634e+03    2.0470000000e+03    2.5000000000e-01   -3.1875872842e+01    9.8682414024e-01    9.9853444064e-01
       164   -3.1911305520e+01    6.3215499113e-01    2.0478375798e+03    2.0470000000e+03    1.8750000000e-01   -3.1874532800e+01    9.8759036475e-01    9.9755740107e-01
       165   -3.1912300252e+01    7.0126580300e-01    2.0479948527e+03    2.0470000000e+03    3.1250000000e-01   -3.1862465470e+01    9.8722310130e-01    9.9755740107e-01
       166   -3.1912017411e+01    5.9028529546e-01    2.0479453893e+03    2.0450000000e+03    2.5000000000e-01   -3.1765708484e+01    9.8812773304e-01    9.9706601467e-01
       167   -3.1910433195e+01    5.4556150542e-01    2.0479044397e+03    2.0420000000e+03    2.5000000000e-01   -3.1618618667e+01    9.8716377662e-01    9.9902056807e-01
       168   -3.1922874031e+01    6.3712833990e-01    2.0481033604e+03    2.0480000000e+03    3.1250000000e-01   -3.1910433195e+01    9.8518525516e-01    9.9755859375e-01
       169   -3.1933672979e+01    6.1137900613e-01    2.0481288743e+03    2.0490000000e+03    3.1250000000e-01   -3.1971690239e+01    9.8480154290e-01    9.9804782821e-01
       170   -3.1938331855e+01    7.2456370034e-01    2.0480823383e+03    2.0500000000e+03    2.5000000000e-01   -3.2031281576e+01    9.8672968636e-01    9.9560975610e-01
       171   -3.1927408859e+01    9.3533296006e-01    2.0478332036e+03    2.0450000000e+03    3.1250000000e-01   -3.1791740087e+01    9.8622602843e-01    9.9902200489e-01
       172   -3.1932210211e+01    6.9317897730e-01    2.0481293390e+03    2.0540000000e+03    2.5000000000e-01   -3.2219949292e+01    9.8796555501e-01    9.9464459591e-01
       173   -3.1931092823e+01    5.5802824039e-01    2.0479181486e+03    2.0440000000e+03    3.1250000000e-01   -3.1736706727e+01    9.8621762877e-01    9.9902152642e-01
       174   -3.1946021887e+01    6.6155242474e-01    2.0481092318e+03    2.0470000000e+03    2.5000000000e-01   -3.1882252773e+01    9.8857410108e-01    9.9853444064e-01
       175   -3.1938636174e+01    6.4155267237e-01    2.0479801306e+03    2.0520000000e+03    2.5000000000e-01   -3.2141143900e+01    9.8564070351e-01    9.9756335283e-01
       176   -3.1949350922e+01    6.4487744295e-01    2.0481073768e+03    2.0500000000e+03    1.8750000000e-01   -3.2036244771e+01    9.8585215528e-01    9.9512195122e-01
       177   -3.1934130044e+01    6.2811438464e-01    2.0477418460e+03    2.0420000000e+03    1.8750000000e-01   -3.1655952179e+01    9.8422304928e-01    9.9804113614e-01
       178   -3.1921971804e+01    6.1878295168e-01    2.0478303089e+03    2.0450000000e+03    3.7500000000e-01   -3.1787538276e+01    9.8592585771e-01    9.9853300733e-01
       179   -3.1925098163e+01    7.1197178056e-01    2.0480630297e+03    2.0510000000e+03    1.8750000000e-01   -3.2068348995e+01    9.8751159619e-01    9.9902486592e-01
       180   -3.1952849467e+01    8.3362650421e-01    2.0483595365e+03    2.0560000000e+03    2.5000000000e-01   -3.2314962205e+01    9.8607928328e-01    9.9708171206e-01
       181   -3.1928551611e+01    6.8927521913e-01    2.0477260694e+03    2.0500000000e+03    2.5000000000e-01   -3.2050458065e+01    9.8662384417e-01    9.9658536585e-01
       182   -3.1921381308e+01    6.9803584855e-01    2.0478780875e+03    2.0460000000e+03    2.5000000000e-01   -3.1830847646e+01    9.8526567758e-01    9.9706744868e-01
       183   -3.1916476987e+01    6.5177099921e-01    2.0480385182e+03    2.0480000000e+03    4.3750000000e-01   -3.1921381308e+01    9.8429991422e-01    9.9658203125e-01
       184   -3.1908715654e+01    5.7299739535e-01    2.0478782708e+03    2.0450000000e+03    3.1250000000e-01   -3.1769885218e+01    9.8746562767e-01    9.9755501222e-01
       185   -3.1897712448e+01    5.6863988238e-01    2.0478665398e+03    2.0460000000e+03    1.2500000000e-01   -3.1811011689e+01    9.8699688536e-01    9.9853372434e-01
       186   -3.1905971022e+01    6.7289377287e-01    2.0481381399e+03    2.0520000000e+03    4.3750000000e-01   -3.2092834461e+01    9.8427706067e-01    9.9805068226e-01
       187   -3.1921769604e+01    6.0455943106e-01    2.0482156726e+03    2.0520000000e+03    1.2500000000e-01   -3.2101093036e+01    9.8661291675e-01    9.9561403509e-01
       188   -3.1903983773e+01    6.2675511225e-01    2.0478284861e+03    2.0460000000e+03    1.8750000000e-01   -3.1824065639e+01    9.8564052522e-01    9.9755620723e-01
       189   -3.1938206360e+01    5.9436871770e-01    2.0483775396e+03    2.0470000000e+03    3.1250000000e-01   -3.1855143723e+01    9.8478470842e-01    9.9804592086e-01
       190   -3.1914633541e+01    6.9780858583e-01    2.0478163617e+03    2.0520000000e+03    3.1250000000e-01   -3.2133328373e+01    9.8421056507e-01    9.9658869396e-01
       191   -3.1897616255e+01    1.0352216371e+00    2.0477724695e+03    2.0470000000e+03    2.5000000000e-01   -3.1865793491e+01    9.8619810203e-01    9.9902296043e-01
       192   -3.1907749972e+01    8.0623238650e-01    2.0481037262e+03    2.0510000000e+03    3.1250000000e-01   -3.2043993446e+01    9.8671682751e-01    9.9804973184e-01
       193   -3.1923130489e+01    9.3871843476e-01    2.0481566611e+03    2.0510000000e+03    2.5000000000e-01   -3.2054127163e+01    9.8382593077e-01    9.9756216480e-01
       194   -3.1898029100e+01    6.4755974679e-01    2.0479300512e+03    2.0530000000e+03    1.8750000000e-01   -3.2166973575e+01    9.8336522833e-01    9.9659035558e-01
       195   -3.1904780461e+01    6.6790998828e-01    2.0480575655e+03    2.0490000000e+03    3.1250000000e-01   -3.1946845308e+01    9.8519229145e-01    9.9560761347e-01
       196   -3.1896294953e+01    6.8240532956e-01    2.0478894400e+03    2.0450000000e+03    4.3750000000e-01   -3.1758188693e+01    9.8662712400e-01    9.9902200489e-01
       197   -3.1922108552e+01    9.4292942626e-01    2.0483565031e+03    2.0550000000e+03    1.8750000000e-01   -3.2237509030e+01    9.8357632964e-01    9.9562043796e-01
       198   -3.1911671696e+01    7.8287225643e-01    2.0479188511e+03    2.0500000000e+03    2.5000000000e-01   -3.2019717149e+01    9.8494373446e-01    9.9658536585e-01
       199   -3.1929717287e+01    6.9232515702e-01    2.0481296223e+03    2.0450000000e+03    2.5000000000e-01   -3.1765079928e+01    9.8638047611e-01    9.9902200489e-01
       200   -3.1968684306e+01    9.0818862567e-01    2.0485049282e+03    2.0530000000e+03    2.5000000000e-01   -3.2173560373e+01    9.8550567301e-01    9.9756453970e-01
       201   -3.1957236512e+01    6.7600052291e-01    2.0479612499e+03    2.0520000000e+03    1.2500000000e-01   -3.2163806319e+01    9.8523277255e-01    9.9463937622e-01
       202   -3.1937873651e+01    9.6957558786e-01    2.0477634673e+03    2.0440000000e+03    4.3750000000e-01   -3.1761733029e+01    9.8815638481e-01    9.9657534247e-01
       203   -3.1937284528e+01    7.5712713561e-01    2.0479740046e+03    2.0460000000e+03    3.7500000000e-01   -3.1840169686e+01    9.8648086100e-01    9.9853372434e-01
       204   -3.1934511973e+01    7.4633185752e-01    2.0480155572e+03    2.0490000000e+03    3.7500000000e-01   -3.1986100736e+01    9.8587816393e-01    9.9560761347e-01
       205   -3.1931129335e+01    7.0223454540e-01    2.0478836954e+03    2.0430000000e+03    3.1250000000e-01   -3.1690072839e+01    9.8326657706e-01    9.9902104748e-01
       206   -3.1935225086e+01    6.3200339321e-01    2.0480819895e+03    2.0510000000e+03    3.1250000000e-01   -3.2077506526e+01    9.8552781667e-01    9.9512432960e-01
       207   -3.1916418995e+01    7.6034621333e-01    2.0477521535e+03    2.0450000000e+03    3.1250000000e-01   -3.1788633318e+01    9.8641132312e-01    9.9804400978e-01
       208   -3.1936837971e+01    6.5634597281e-01    2.0483653920e+03    2.0530000000e+03    4.3750000000e-01   -3.2160262081e+01    9.8667252452e-01    9.9659035558e-01
       209   -3.1937365730e+01    7.3058812950e-01    2.0480123626e+03    2.0490000000e+03    3.7500000000e-01   -3.1985654179e+01    9.8742456822e-01    9.9951195705e-01
       210   -3.1940052881e+01    6.3764131874e-01    2.0480495933e+03    2.0510000000e+03    1.8750000000e-01   -3.2083742921e+01    9.8437066575e-01    9.9707459776e-01
       211   -3.1961893239e+01    7.8873305170e-01    2.0481939062e+03    2.0480000000e+03    1.8750000000e-01   -3.1940052881e+01    9.8662689536e-01    9.9902343750e-01
       212   -3.1918597970e+01    7.6099693605e-01    2.0475478004e+03    2.0490000000e+03    1.2500000000e-01   -3.2010709447e+01    9.8647252032e-01    9.9755978526e-01
       213   -3.1902929410e+01    5.7597861999e-01    2.0479185726e+03    2.0490000000e+03    3.1250000000e-01   -3.1967414178e+01    9.8630731272e-01    9.9609565642e-01
       214   -3.1915245880e+01    6.1821213857e-01    2.0481367809e+03    2.0470000000e+03    3.7500000000e-01   -3.1854089360e+01    9.8579954709e-01    9.9755740107e-01
       215   -3.1950017261e+01    7.3595179192e-01    2.0484075011e+03    2.0510000000e+03    3.1250000000e-01   -3.2061623072e+01    9.8553024924e-01    9.9853729888e-01
       216   -3.1953117812e+01    7.5466607531e-01    2.0480649802e+03    2.0520000000e+03    1.8750000000e-01   -3.2145139274e+01    9.8662741587e-01    9.9853801170e-01
       217   -3.1927977586e+01    5.4848794819e-01    2.0477705743e+03    2.0510000000e+03    1.8750000000e-01   -3.2099495004e+01    9.8456024131e-01    9.9707459776e-01
       218   -3.1943584086e+01    6.8150179235e-01    2.0481482921e+03    2.0480000000e+03    2.5000000000e-01   -3.1927977586e+01    9.8633981615e-01    9.9658203125e-01
       219   -3.1958905889e+01    1.4368508842e+00    2.0480832441e+03    2.0460000000e+03    3.1250000000e-01   -3.1845880122e+01    9.8618093196e-01    9.9755620723e-01
       220   -3.1937817279e+01    7.2463575510e-01    2.0477654568e+03    2.0490000000e+03    3.1250000000e-01   -3.2007722097e+01    9.8654057918e-01    9.9609565642e-01
       221   -3.1922316572e+01    6.5218676545e-01    2.0478028684e+03    2.0460000000e+03    3.1250000000e-01   -3.1840113315e+01    9.8652499165e-01    9.9755620723e-01
       222   -3.1925475161e+01    8.2361434837e-01    2.0479693425e+03    2.0450000000e+03    1.8750000000e-01   -3.1775724804e+01    9.8723088885e-01    9.9853300733e-01
       223   -3.1923949365e+01    7.2453189988e-01    2.0480669574e+03    2.0480000000e+03    3.1250000000e-01   -3.1925475161e+01    9.8337599116e-01    9.9658203125e-01
       224   -3.1938334255e+01    6.7068206719e-01    2.0481101565e+03    2.0460000000e+03    3.1250000000e-01   -3.1826245400e+01    9.8685495977e-01    9.9755620723e-01
       225   -3.1906494183e+01    1.0763921189e+00    2.0476485524e+03    2.0460000000e+03    2.5000000000e-01   -3.1840630290e+01    9.8543494665e-01    9.9951124145e-01
       226   -3.1914411412e+01    6.6701361574e-01    2.0482019038e+03    2.0580000000e+03    5.0000000000e-01   -3.2393587206e+01    9.8668302671e-01    9.9514091351e-01
       227   -3.1914709727e+01    6.0263651692e-01    2.0479700810e+03    2.0480000000e+03    2.5000000000e-01   -3.1914411412e+01    9.8605276230e-01    9.9804687500e-01
       228   -3.1916044491e+01    7.2763757594e-01    2.0479754018e+03    2.0470000000e+03    1.2500000000e-01   -3.1865869677e+01    9.8442492532e-01    9.9804592086e-01
       229   -3.1930370474e+01    7.1273291245e-01    2.0482248896e+03    2.0540000000e+03    3.1250000000e-01   -3.2208584924e+01    9.8695076178e-01    9.9610516066e-01
       230   -3.1926811237e+01    6.7319845563e-01    2.0480611798e+03    2.0510000000e+03    3.1250000000e-01   -3.2076747665e+01    9.8721886957e-01    9.9609946368e-01
       231   -3.1916461761e+01    7.2967818691e-01    2.0478948624e+03    2.0470000000e+03    3.1250000000e-01   -3.1877971187e+01    9.8663769448e-01    9.9804592086e-01
       232   -3.1919917793e+01    8.2934972609e-01    2.0479315404e+03    2.0440000000e+03    2.5000000000e-01   -3.1720958278e+01    9.8546030060e-01    9.9755381605e-01
       233   -3.1916400584e+01    7.4956779592e-01    2.0479055786e+03    2.0430000000e+03    3.1250000000e-01   -3.1675478659e+01    9.8469969977e-01    9.9902104748e-01
       234   -3.1915718736e+01    6.2923917692e-01    2.0482174506e+03    2.0580000000e+03    5.0000000000e-01   -3.2403493607e+01    9.8631326531e-01    9.9514091351e-01
       235   -3.1924333044e+01    8.9345538478e-01    2.0480826007e+03    2.0500000000e+03    3.7500000000e-01   -3.2013327334e+01    9.8622216944e-01    9.9756097561e-01
       236   -3.1937085634e+01    6.0099583838e-01    2.0481275026e+03    2.0490000000e+03    1.8750000000e-01   -3.1973149252e+01    9.8643450819e-01    9.9658369937e-01
       237   -3.1916165328e+01    5.5926112723e-01    2.0477721928e+03    2.0470000000e+03    3.1250000000e-01   -3.1888245584e+01    9.8739670150e-01    9.9902296043e-01
       238   -3.1911614579e+01    5.1665091023e-01    2.0480057399e+03    2.0530000000e+03    2.5000000000e-01   -3.2160008414e+01    9.8530141824e-01    9.9659035558e-01
       239   -3.1920330425e+01    5.7090155281e-01    2.0480824156e+03    2.0480000000e+03    3.1250000000e-01   -3.1911614579e+01    9.8471016872e-01    9.9707031250e-01
       240   -3.1909870440e+01    5.9651505188e-01    2.0479220677e+03    2.0480000000e+03    3.1250000000e-01   -3.1920330425e+01    9.8750415387e-01    9.9755859375e-01
       241   -3.1904608101e+01    5.6962392266e-01    2.0479523447e+03    2.0490000000e+03    3.1250000000e-01   -3.1958686648e+01    9.8698676370e-01    9.9609565642e-01
       242   -3.1917890042e+01    5.8528350348e-01    2.0481301256e+03    2.0460000000e+03    3.7500000000e-01   -3.1806904137e+01    9.8622925476e-01    9.9853372434e-01
       243   -3.1912201611e+01    6.0607397393e-01    2.0479242421e+03    2.0470000000e+03    1.8750000000e-01   -3.1869049993e+01    9.8485982486e-01    9.9853444064e-01
       244   -3.1936282222e+01    5.9762609038e-01    2.0482348929e+03    2.0490000000e+03    2.5000000000e-01   -3.1961017819e+01    9.8506176280e-01    9.9658369937e-01
       245   -3.1917297784e+01    6.2080709529e-01    2.0478260110e+03    2.0490000000e+03    3.1250000000e-01   -3.1985098430e+01    9.8680436876e-01    9.9707174231e-01
       246   -3.1921388125e+01    8.2664057537e-01    2.0479507321e+03    2.0440000000e+03    2.5000000000e-01   -3.1721794300e+01    9.8843096990e-01    9.9804305284e-01
       247   -3.1916259584e+01    6.2185982757e-01    2.0479655419e+03    2.0490000000e+03    3.7500000000e-01   -3.1970204333e+01    9.8563089229e-01    9.9511957052e-01
       248   -3.1921672952e+01    6.4604242397e-01    2.0481012763e+03    2.0480000000e+03    3.7500000000e-01   -3.1916259584e+01    9.8347430761e-01    9.9902343750e-01
       249   -3.1940672670e+01    7.9996570868e-01    2.0481995435e+03    2.0500000000e+03    2.5000000000e-01   -3.2019281549e+01    9.8546847337e-01    9.9756097561e-01
       250   -3.1916822245e+01    6.3009804493e-01    2.0478070652e+03    2.0500000000e+03    1.8750000000e-01   -3.2038281268e+01    9.8723599630e-01    9.9756097561e-01
       251   -3.1898820424e+01    5.5886564096e-01    2.0477683056e+03    2.0470000000e+03    1.8750000000e-01   -3.1867982195e+01    9.8577310329e-01    9.9609184172e-01
       252   -3.1899454990e+01    6.1793217901e-01    2.0479977787e+03    2.0460000000e+03    3.1250000000e-01   -3.1801116459e+01    9.8391146559e-01    9.9755620723e-01
       253   -3.1913989445e+01    6.7474330348e-01    2.0481319083e+03    2.0470000000e+03    3.1250000000e-01   -3.1850614941e+01    9.8936482317e-01    9.9853444064e-01
       254   -3.1931442745e+01    6.4686529343e-01    2.0481645046e+03    2.0490000000e+03    1.8750000000e-01   -3.1962805653e+01    9.8600741912e-01    9.9560761347e-01
       255   -3.1926101323e+01    6.0855801706e-01    2.0478791149e+03    2.0440000000e+03    3.7500000000e-01   -3.1735939262e+01    9.8465588027e-01    9.9902152642e-01
       256   -3.1926038927e+01    6.1550096355e-01    2.0479656378e+03    2.0450000000e+03    1.2500000000e-01   -3.1779509555e+01    9.8752920782e-01    9.9951100244e-01
       257   -3.1895040399e+01    5.8139864120e-01    2.0476829982e+03    2.0500000000e+03    1.2500000000e-01   -3.2023647524e+01    9.8661204032e-01    9.9609756098e-01
       258   -3.1875560485e+01    5.9868597235e-01    2.0477769874e+03    2.0460000000e+03    2.5000000000e-01   -3.1797336434e+01    9.8755113232e-01    9.9755620723e-01
       259   -3.1895560770e+01    6.6003706655e-01    2.0481744859e+03    2.0450000000e+03    2.5000000000e-01   -3.1728968716e+01    9.8685238130e-01    9.9853300733e-01
       260   -3.1883323883e+01    9.2958563770e-01    2.0478555389e+03    2.0480000000e+03    1.2500000000e-01   -3.1895560770e+01    9.8835929949e-01    9.9804687500e-01
       261   -3.1900833121e+01    6.6035697757e-01    2.0481502589e+03    2.0480000000e+03    1.8750000000e-01   -3.1883323883e+01    9.8811302368e-01    9.9755859375e-01
       262   -3.1894725900e+01    7.0408251302e-01    2.0479714245e+03    2.0480000000e+03    1.8750000000e-01   -3.1900833121e+01    9.8749943656e-01    9.9951171875e-01
       263   -3.1909904466e+01    8.7228695695e-01    2.0481913973e+03    2.0530000000e+03    1.8750000000e-01   -3.2138568986e+01    9.8733974810e-01    9.9512907940e-01
