#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       354   -3.1797544898e+01    1.0117995419e+03   -5.6867431815e+01    2.5069886917e+01    3.5188025453e+01    1.5770181772e+01   -1.1093062828e+02    3.1049892448e+00    3.2000000000e+02    1.3994023204e-02    8.8151041667e-01
       355   -3.1926878995e+01    1.0198605146e+03   -5.6058877731e+01    2.4131998737e+01    3.5401313349e+01    1.5770181772e+01   -1.0982086048e+02    2.5904876274e+00    3.2000000000e+02    1.3879165053e-02    8.8463541667e-01
       356   -3.1824083429e+01    1.0132487709e+03   -5.7164194961e+01    2.5340111533e+01    3.5915276775e+01    1.5770181772e+01   -1.1092690977e+02    2.0772562573e+00    3.2000000000e+02    1.4162197709e-02    8.8446180556e-01
       357   -3.1837914477e+01    1.0140226832e+03   -5.6228999758e+01    2.4391085281e+01    3.6013555735e+01    1.5770181772e+01   -1.1132512784e+02    3.3123905751e+00    3.2000000000e+02    1.4190480113e-02    8.8645833333e-01
       358   -3.1825244527e+01    1.0134503337e+03   -5.5779680795e+01    2.3954436268e+01    3.5343296827e+01    1.5770181772e+01   -1.0939270999e+02    2.4995505989e+00    3.2000000000e+02    1.3868734241e-02    8.8576388889e-01
       359   -3.1782149639e+01    1.0106483268e+03   -5.5842944674e+01    2.4060795035e+01    3.5871252349e+01    1.5770181772e+01   -1.1051229012e+02    3.0279113217e+00    3.2000000000e+02    1.4116406441e-02    8.9149305556e-01
       360   -3.1863684878e+01    1.0158275939e+03   -5.5267074044e+01    2.3403389166e+01    3.5019960302e+01    1.5770181772e+01   -1.0883201662e+02    2.7748004995e+00    3.2000000000e+02    1.3885110617e-02    8.9201388889e-01
       361   -3.1880292551e+01    1.0170040039e+03   -5.6258085127e+01    2.4377792576e+01    3.5830342640e+01    1.5770181772e+01   -1.1045522974e+02    2.5966202053e+00    3.2000000000e+02    1.3562038541e-02    8.8203125000e-01
       362   -3.1892638057e+01    1.0176319298e+03   -5.6284615265e+01    2.4391977208e+01    3.5632033634e+01    1.5770181772e+01   -1.1021090902e+02    2.5240783533e+00    3.2000000000e+02    1.4179199934e-02    8.8906250000e-01
       363   -3.1862282803e+01    1.0161928376e+03   -5.5607354794e+01    2.3745071991e+01    3.5603657801e+01    1.5770181772e+01   -1.0956798802e+02    2.5867936491e+00    3.2000000000e+02    1.4219343662e-02    8.8428819444e-01
       364   -3.1952515019e+01    1.0213304177e+03   -5.5919729809e+01    2.3967214790e+01    3.4912357387e+01    1.5770181772e+01   -1.0927280719e+02    2.6705382269e+00    3.2000000000e+02    1.3797685504e-02    8.8472222222e-01
       365   -3.1987165993e+01    1.0243088295e+03   -5.6026166843e+01    2.4039000850e+01    3.5267217618e+01    1.5770181772e+01   -1.0969479989e+02    2.6312336579e+00    3.2000000000e+02    1.3757467270e-02    8.8506944444e-01
       366   -3.1844403899e+01    1.0147754882e+03   -5.5348482804e+01    2.3504078905e+01    3.5699380265e+01    1.5770181772e+01   -1.0966848843e+02    2.8504435852e+00    3.2000000000e+02    1.3856232166e-02    8.8645833333e-01
       367   -3.1937137451e+01    1.0204254128e+03   -5.5332689124e+01    2.3395551673e+01    3.5656628578e+01    1.5770181772e+01   -1.0936351072e+02    2.6040112430e+00    3.2000000000e+02    1.3910770416e-02    8.9036458333e-01
       368   -3.1861476755e+01    1.0157733592e+03   -5.7545084488e+01    2.5683607733e+01    3.5571991814e+01    1.5770181772e+01   -1.1076161162e+02    1.8743535472e+00    3.2000000000e+02    1.3856410980e-02    8.8628472222e-01
       369   -3.1948968887e+01    1.0211835963e+03   -5.6723359489e+01    2.4774390602e+01    3.5586921678e+01    1.5770181772e+01   -1.1005063880e+02    1.9701758608e+00    3.2000000000e+02    1.3994768262e-02    8.8211805556e-01
       370   -3.1831109757e+01    1.0137227417e+03   -5.6898177864e+01    2.5067068107e+01    3.5252623139e+01    1.5770181772e+01   -1.0992477102e+02    2.0037882406e+00    3.2000000000e+02    1.4486446977e-02    8.8828125000e-01
       371   -3.1930975537e+01    1.0200069754e+03   -5.5344405032e+01    2.3413429495e+01    3.5029706796e+01    1.5770181772e+01   -1.0836829259e+02    2.2239989907e+00    3.2000000000e+02    1.4059633017e-02    8.8593750000e-01
       372   -3.1927471207e+01    1.0198144550e+03   -5.5888670123e+01    2.3961198916e+01    3.5712983691e+01    1.5770181772e+01   -1.0975960555e+02    2.3877699691e+00    3.2000000000e+02    1.3927564025e-02    8.8342013889e-01
       373   -3.1959969210e+01    1.0219553512e+03   -5.4854190384e+01    2.2894221174e+01    3.4486513219e+01    1.5770181772e+01   -1.0752375264e+02    2.4128672635e+00    3.2000000000e+02    1.3881266117e-02    8.9001736111e-01
       374   -3.1948151595e+01    1.0210342793e+03   -5.6014921905e+01    2.4066770311e+01    3.5542262970e+01    1.5770181772e+01   -1.0943105838e+02    2.1036917304e+00    3.2000000000e+02    1.3944193721e-02    8.8420138889e-01
       375   -3.1885310077e+01    1.0172094978e+03   -5.6079716432e+01    2.4194406356e+01    3.5853739832e+01    1.5770181772e+01   -1.1023178237e+02    2.5281443361e+00    3.2000000000e+02    1.4134556055e-02    8.8168402778e-01
       376   -3.1877934758e+01    1.0166632309e+03   -5.7097007653e+01    2.5219072896e+01    3.5694781070e+01    1.5770181772e+01   -1.1151726345e+02    2.9552929560e+00    3.2000000000e+02    1.4087989926e-02    8.8177083333e-01
       377   -3.1887175635e+01    1.0173993951e+03   -5.7104696691e+01    2.5217521056e+01    3.6241114459e+01    1.5770181772e+01   -1.1105501419e+02    1.9390212697e+00    3.2000000000e+02    1.4601051807e-02    8.8081597222e-01
       378   -3.1901079317e+01    1.0182132930e+03   -5.5928797356e+01    2.4027718039e+01    3.5149467204e+01    1.5770181772e+01   -1.0954687158e+02    2.6984252512e+00    3.2000000000e+02    1.3905957341e-02    8.8072916667e-01
       379   -3.1877712687e+01    1.0168290423e+03   -5.6724010136e+01    2.4846297449e+01    3.5385888342e+01    1.5770181772e+01   -1.1159324400e+02    3.7131637519e+00    3.2000000000e+02    1.3846471906e-02    8.7977430556e-01
       380   -3.1914448199e+01    1.0189670179e+03   -5.5929372058e+01    2.4014923859e+01    3.5245605909e+01    1.5770181772e+01   -1.0896464066e+02    2.0194809215e+00    3.2000000000e+02    1.3879761100e-02    8.8880208333e-01
       381   -3.1870831285e+01    1.0165085664e+03   -5.6880557247e+01    2.5009725962e+01    3.6013758636e+01    1.5770181772e+01   -1.1175305695e+02    3.0885592941e+00    3.2000000000e+02    1.4123022556e-02    8.8281250000e-01
       382   -3.1970670947e+01    1.0226150265e+03   -5.6793476053e+01    2.4822805105e+01    3.5161933009e+01    1.5770181772e+01   -1.0973406968e+02    2.0084788431e+00    3.2000000000e+02    1.3907909393e-02    8.7777777778e-01
       383   -3.1831297552e+01    1.0136899737e+03   -5.6610788853e+01    2.4779491301e+01    3.5991815816e+01    1.5770181772e+01   -1.1149444309e+02    3.1216566490e+00    3.2000000000e+02    1.5523925424e-02    8.7986111111e-01
       384   -3.1869800299e+01    1.0160931099e+03   -5.4917341325e+01    2.3047541026e+01    3.4729282531e+01    1.5770181772e+01   -1.0794047938e+02    2.5236737500e+00    3.2000000000e+02    1.2557551265e-02    8.8958333333e-01
       385   -3.1877718118e+01    1.0173107574e+03   -5.6997711185e+01    2.5119993067e+01    3.5626899325e+01    1.5770181772e+01   -1.1066215353e+02    2.2673612458e+00    3.2000000000e+02    1.3341203332e-02    8.8315972222e-01
       386   -3.1868979154e+01    1.0160484161e+03   -5.5052180965e+01    2.3183201812e+01    3.5027783724e+01    1.5770181772e+01   -1.0837345762e+02    2.5233111616e+00    3.2000000000e+02    1.3817042112e-02    8.8776041667e-01
       387   -3.1990822532e+01    1.0238890932e+03   -5.5822997823e+01    2.3832175291e+01    3.5333590717e+01    1.5770181772e+01   -1.0968923241e+02    2.7624620975e+00    3.2000000000e+02    1.4378741384e-02    8.8055555556e-01
       388   -3.1804845774e+01    1.0119218585e+03   -5.7475164104e+01    2.5670318331e+01    3.5782046741e+01    1.5770181772e+01   -1.1111209323e+02    2.0847006110e+00    3.2000000000e+02    1.4072984457e-02    8.8333333333e-01
       389   -3.1860311161e+01    1.0156050752e+03   -5.7588069675e+01    2.5727758515e+01    3.5459745396e+01    1.5770181772e+01   -1.1170700907e+02    2.8890122231e+00    3.2000000000e+02    1.4116495848e-02    8.8012152778e-01
       390   -3.1876943329e+01    1.0165409290e+03   -5.5724971842e+01    2.3848028513e+01    3.5343622066e+01    1.5770181772e+01   -1.0958497951e+02    2.7462038285e+00    3.2000000000e+02    1.4023378491e-02    8.7942708333e-01
       391   -3.1837403234e+01    1.0141733890e+03   -5.6743742577e+01    2.4906339343e+01    3.5810292682e+01    1.5770181772e+01   -1.1124775159e+02    2.9235345598e+00    3.2000000000e+02    1.4085054398e-02    8.8368055556e-01
       392   -3.1901799645e+01    1.0181977138e+03   -5.6589670750e+01    2.4687871105e+01    3.5460767728e+01    1.5770181772e+01   -1.1053250531e+02    2.7118850624e+00    3.2000000000e+02    1.3989582658e-02    8.8151041667e-01
       393   -3.1843471931e+01    1.0144501920e+03   -5.6287167404e+01    2.4443695473e+01    3.5815240093e+01    1.5770181772e+01   -1.1025440134e+02    2.3818120759e+00    3.2000000000e+02    1.3820290565e-02    8.8289930556e-01
       394   -3.1837283331e+01    1.0140648723e+03   -5.6140032585e+01    2.4302749254e+01    3.5701543617e+01    1.5770181772e+01   -1.1006113996e+02    2.4493819877e+00    3.2000000000e+02    1.4057055116e-02    8.8255208333e-01
       395   -3.1952508749e+01    1.0217450224e+03   -5.4725288079e+01    2.2772779330e+01    3.5820078323e+01    1.5770181772e+01   -1.0879672389e+02    2.4811757111e+00    3.2000000000e+02    1.4137789607e-02    8.8515625000e-01
       396   -3.1886031392e+01    1.0171663949e+03   -5.6948785637e+01    2.5062754246e+01    3.5939379265e+01    1.5770181772e+01   -1.1125006401e+02    2.5917173325e+00    3.2000000000e+02    1.4334991574e-02    8.8177083333e-01
       397   -3.1882730229e+01    1.0170524186e+03   -5.7237778178e+01    2.5355047949e+01    3.5236879023e+01    1.5770181772e+01   -1.0961314987e+02    1.3683109011e+00    3.2000000000e+02    1.3816133142e-02    8.8020833333e-01
       398   -3.1920018184e+01    1.0195390035e+03   -5.6411982480e+01    2.4491964295e+01    3.5813214921e+01    1.5770181772e+01   -1.1112279509e+02    3.1274159212e+00    3.2000000000e+02    1.3917475939e-02    8.8020833333e-01
       399   -3.1928958180e+01    1.0200533070e+03   -5.5758087924e+01    2.3829129744e+01    3.5663003879e+01    1.5770181772e+01   -1.1011668059e+02    2.9254070114e+00    3.2000000000e+02    1.4191657305e-02    8.8177083333e-01
