# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -4.5888570031e+01    1.4795908820e+00    2.0048352236e+03    2.0050000000e+03    0.0000000000e+00   -4.5909401633e+01    9.9767539564e-01    9.9950124688e-01
       492   -4.5912298054e+01    1.2570485465e+00    2.0058879005e+03    2.0060000000e+03    0.0000000000e+00   -4.5909830484e+01    9.9743505520e-01    9.9750747757e-01
       493   -4.5904183805e+01    1.3981881170e+00    2.0039862919e+03    2.0040000000e+03    0.0000000000e+00   -4.5908731328e+01    9.9718488376e-01    9.9750499002e-01
       494   -4.5889592154e+01    1.3031319746e+00    2.0018889996e+03    2.0020000000e+03    0.0000000000e+00   -4.5907688980e+01    9.9727667633e-01    9.9950049950e-01
       495   -4.5901876556e+01    1.2826539575e+00    2.0018601414e+03    2.0020000000e+03    0.0000000000e+00   -4.5907625794e+01    9.9716062023e-01    9.9800199800e-01
       496   -4.5897827567e+01    1.3188166950e+00    2.0029203086e+03    2.0030000000e+03    0.0000000000e+00   -4.5908027212e+01    9.9712806278e-01    9.9600599101e-01
       497   -4.5902346189e+01    1.1944424908e+00    1.9989535190e+03    1.9990000000e+03    0.0000000000e+00   -4.5905960181e+01    9.9779572135e-01    9.9849924962e-01
       498   -4.5898962905e+01    1.2088109267e+00    1.9989483234e+03    1.9990000000e+03    0.0000000000e+00   -4.5905882791e+01    9.9729110232e-01    9.9699849925e-01
       499   -4.5887413583e+01    1.1556872590e+00    1.9958995439e+03    1.9960000000e+03    0.0000000000e+00   -4.5904314676e+01    9.9757848232e-01    9.9949899800e-01
       500   -4.5872190344e+01    1.2674918591e+00    2.0017255128e+03    2.0020000000e+03    0.0000000000e+00   -4.5907242202e+01    9.9784423194e-01    9.9750249750e-01
       501   -4.5910851949e+01    1.2377604468e+00    2.0048569926e+03    2.0050000000e+03    0.0000000000e+00   -4.5908638523e+01    9.9764353722e-01    9.9750623441e-01
       502   -4.5897023943e+01    1.4310529581e+00    2.0019429895e+03    2.0020000000e+03    0.0000000000e+00   -4.5907004490e+01    9.9694427372e-01    9.9700299700e-01
       503   -4.5897688602e+01    1.5149426840e+00    1.9989011713e+03    1.9990000000e+03    0.0000000000e+00   -4.5905460256e+01    9.9810818742e-01    9.9849924962e-01
       504   -4.5882237723e+01    1.2169268597e+00    2.0028233836e+03    2.0030000000e+03    0.0000000000e+00   -4.5907382245e+01    9.9696368892e-01    9.9950074888e-01
       505   -4.5938588140e+01    1.3160273827e+00    2.0050055831e+03    2.0050000000e+03    0.0000000000e+00   -4.5908305164e+01    9.9784096028e-01    9.9800498753e-01
       506   -4.5919502992e+01    1.2917878612e+00    2.0051997398e+03    2.0050000000e+03    0.0000000000e+00   -4.5908194161e+01    9.9774934802e-01    9.9850374065e-01
       507   -4.5925608539e+01    1.2852688395e+00    2.0071250474e+03    2.0070000000e+03    0.0000000000e+00   -4.5909212656e+01    9.9782312198e-01    9.9800697559e-01
       508   -4.5932234642e+01    1.2843341811e+00    2.0081925128e+03    2.0080000000e+03    0.0000000000e+00   -4.5909687582e+01    9.9716215391e-01    9.9850597610e-01
       509   -4.5917238871e+01    1.3039792006e+00    2.0071398989e+03    2.0070000000e+03    0.0000000000e+00   -4.5909180583e+01    9.9753393731e-01    9.9501743896e-01
       510   -4.5896950160e+01    1.2430778716e+00    1.9970370957e+03    1.9970000000e+03    0.0000000000e+00   -4.5904192153e+01    9.9780947791e-01    9.9799699549e-01
       511   -4.5898707950e+01    1.3443693760e+00    1.9949356900e+03    1.9950000000e+03    0.0000000000e+00   -4.5903161910e+01    9.9730425248e-01    9.9799498747e-01
       512   -4.5908835953e+01    1.4386795924e+00    1.9940355088e+03    1.9940000000e+03    0.0000000000e+00   -4.5902585458e+01    9.9748728629e-01    9.9699097292e-01
       513   -4.5895847218e+01    1.3021304916e+00    1.9950523734e+03    1.9950000000e+03    0.0000000000e+00   -4.5903016171e+01    9.9736064667e-01    9.9849624060e-01
       514   -4.5871806443e+01    1.3662497339e+00    1.9948020247e+03    1.9950000000e+03    0.0000000000e+00   -4.5902969166e+01    9.9757024355e-01    9.9799498747e-01
       515   -4.5894159335e+01    1.3131825165e+00    1.9937977116e+03    1.9940000000e+03    0.0000000000e+00   -4.5902391140e+01    9.9718770448e-01    9.9849548646e-01
       516   -4.5892091566e+01    1.3080472166e+00    1.9948984712e+03    1.9950000000e+03    0.0000000000e+00   -4.5902761084e+01    9.9712983986e-01    9.9749373434e-01
       517   -4.5895775871e+01    1.2537693109e+00    1.9919307278e+03    1.9920000000e+03    0.0000000000e+00   -4.5901176510e+01    9.9705647586e-01    9.9849397590e-01
       518   -4.5883094972e+01    1.2604090942e+00    1.9938706771e+03    1.9940000000e+03    0.0000000000e+00   -4.5902095982e+01    9.9717687729e-01    9.9749247743e-01
       519   -4.5864320351e+01    1.2619703248e+00    1.9957222785e+03    1.9960000000e+03    0.0000000000e+00   -4.5903023224e+01    9.9765881939e-01    9.9799599198e-01
       520   -4.5874893279e+01    1.3542786877e+00    1.9956865776e+03    1.9960000000e+03    0.0000000000e+00   -4.5902919481e+01    9.9726613816e-01    9.9899799599e-01
       521   -4.5847512436e+01    1.3374875060e+00    1.9935701833e+03    1.9940000000e+03    0.0000000000e+00   -4.5901771130e+01    9.9744442203e-01    9.9749247743e-01
       522   -4.5864539760e+01    1.2612221410e+00    1.9885550904e+03    1.9890000000e+03    0.0000000000e+00   -4.5899139194e+01    9.9775619094e-01    9.9949723479e-01
       523   -4.5862355342e+01    1.4252345263e+00    1.9946074445e+03    1.9950000000e+03    0.0000000000e+00   -4.5901968720e+01    9.9725478108e-01    9.9899749373e-01
       524   -4.5865585406e+01    1.3888006295e+00    2.0006051683e+03    2.0010000000e+03    0.0000000000e+00   -4.5904828372e+01    9.9771793187e-01    9.9800099950e-01
       525   -4.5882316643e+01    1.3819050105e+00    2.0027080589e+03    2.0030000000e+03    0.0000000000e+00   -4.5905679756e+01    9.9682283325e-01    9.9700449326e-01
       526   -4.5896452660e+01    1.3829712836e+00    1.9998533097e+03    2.0000000000e+03    0.0000000000e+00   -4.5904041167e+01    9.9777716039e-01    9.9850000000e-01
       527   -4.5924081757e+01    1.4096516392e+00    1.9980574974e+03    1.9980000000e+03    0.0000000000e+00   -4.5902939009e+01    9.9785008277e-01    9.9649649650e-01
       528   -4.5939199537e+01    1.5654863906e+00    1.9933230954e+03    1.9930000000e+03    0.0000000000e+00   -4.5900363719e+01    9.9834566087e-01    9.9799297541e-01
       529   -4.5937463388e+01    1.4608111151e+00    1.9973975227e+03    1.9970000000e+03    0.0000000000e+00   -4.5902360927e+01    9.9718321408e-01    9.9899849775e-01
       530   -4.5906956061e+01    1.4636607309e+00    1.9971731547e+03    1.9970000000e+03    0.0000000000e+00   -4.5902386751e+01    9.9726069110e-01    9.9749624437e-01
       531   -4.5932216492e+01    1.3185876687e+00    2.0031631178e+03    2.0030000000e+03    0.0000000000e+00   -4.5905408614e+01    9.9713991080e-01    9.9750374438e-01
       532   -4.5930884576e+01    1.2258737642e+00    2.0022683519e+03    2.0020000000e+03    0.0000000000e+00   -4.5904863508e+01    9.9740133298e-01    9.9800199800e-01
       533   -4.5946327579e+01    1.3600069406e+00    2.0023161839e+03    2.0020000000e+03    0.0000000000e+00   -4.5904873742e+01    9.9725672844e-01    9.9800199800e-01
       534   -4.5931050498e+01    1.3030861766e+00    2.0033076594e+03    2.0030000000e+03    0.0000000000e+00   -4.5905380372e+01    9.9750121659e-01    9.9750374438e-01
       535   -4.5918859371e+01    1.3970561227e+00    2.0051841041e+03    2.0050000000e+03    0.0000000000e+00   -4.5906419540e+01    9.9705015763e-01    9.9750623441e-01
       536   -4.5927988196e+01    1.3484007426e+00    2.0061764143e+03    2.0060000000e+03    0.0000000000e+00   -4.5906925650e+01    9.9749210660e-01    9.9750747757e-01
       537   -4.5920558464e+01    1.3596693449e+00    2.0061887124e+03    2.0060000000e+03    0.0000000000e+00   -4.5906906422e+01    9.9696435048e-01    9.9651046859e-01
       538   -4.5884072743e+01    1.3372908245e+00    2.0009909169e+03    2.0010000000e+03    0.0000000000e+00   -4.5904411576e+01    9.9760094954e-01    9.9700149925e-01
       539   -4.5921963384e+01    1.5643010793e+00    2.0030042375e+03    2.0030000000e+03    0.0000000000e+00   -4.5905395174e+01    9.9729966209e-01    9.9900149775e-01
       540   -4.5933138261e+01    1.3900814018e+00    2.0062005890e+03    2.0060000000e+03    0.0000000000e+00   -4.5906797155e+01    9.9749579300e-01    9.9401794616e-01
       541   -4.5943787307e+01    1.3978762999e+00    1.9983790715e+03    1.9980000000e+03    0.0000000000e+00   -4.5902789096e+01    9.9739346115e-01    9.9899899900e-01
       542   -4.5929811964e+01    1.3527430842e+00    1.9983318069e+03    1.9980000000e+03    0.0000000000e+00   -4.5902801287e+01    9.9732703008e-01    9.9749749750e-01
       543   -4.5904492429e+01    1.2911047943e+00    1.9951482476e+03    1.9950000000e+03    0.0000000000e+00   -4.5901333795e+01    9.9791639612e-01    9.9699248120e-01
       544   -4.5915432323e+01    1.3420431311e+00    1.9931085211e+03    1.9930000000e+03    0.0000000000e+00   -4.5900335653e+01    9.9748646134e-01    9.9849473156e-01
       545   -4.5910591668e+01    1.3035955960e+00    1.9921331205e+03    1.9920000000e+03    0.0000000000e+00   -4.5899784167e+01    9.9707930975e-01    9.9698795181e-01
       546   -4.5957417490e+01    1.4553711733e+00    1.9903449775e+03    1.9900000000e+03    0.0000000000e+00   -4.5898753732e+01    9.9749753840e-01    9.9748743719e-01
       547   -4.5946735514e+01    1.4495013758e+00    1.9915225648e+03    1.9910000000e+03    0.0000000000e+00   -4.5899219949e+01    9.9710684186e-01    9.9748869915e-01
       548   -4.5929821389e+01    1.3866841825e+00    1.9903842967e+03    1.9900000000e+03    0.0000000000e+00   -4.5898781603e+01    9.9690756088e-01    9.9748743719e-01
       549   -4.5939963871e+01    1.3642370784e+00    1.9913539941e+03    1.9910000000e+03    0.0000000000e+00   -4.5899324980e+01    9.9747978644e-01    9.9849321949e-01
       550   -4.5951429843e+01    1.2792094081e+00    1.9934556083e+03    1.9930000000e+03    0.0000000000e+00   -4.5900333826e+01    9.9768308227e-01    9.9899648771e-01
       551   -4.5938613172e+01    1.3042143542e+00    1.9944231625e+03    1.9940000000e+03    0.0000000000e+00   -4.5900861798e+01    9.9780897654e-01    9.9699097292e-01
       552   -4.5955114112e+01    1.4003317352e+00    1.9944769959e+03    1.9940000000e+03    0.0000000000e+00   -4.5900912322e+01    9.9758154903e-01    9.9899699097e-01
       553   -4.5959184481e+01    1.4113422649e+00    1.9985317931e+03    1.9980000000e+03    0.0000000000e+00   -4.5902939544e+01    9.9749107925e-01    9.9799799800e-01
       554   -4.5940272439e+01    1.3325978255e+00    1.9994520878e+03    1.9990000000e+03    0.0000000000e+00   -4.5903497846e+01    9.9753471130e-01    9.9749874937e-01
       555   -4.5950113088e+01    1.3297252913e+00    1.9964166430e+03    1.9960000000e+03    0.0000000000e+00   -4.5902062221e+01    9.9746174343e-01    9.9749498998e-01
       556   -4.5948876288e+01    1.3713874356e+00    1.9984735447e+03    1.9980000000e+03    0.0000000000e+00   -4.5903089967e+01    9.9732916229e-01    9.9749749750e-01
       557   -4.5914846594e+01    1.3663012971e+00    1.9962944099e+03    1.9960000000e+03    0.0000000000e+00   -4.5902135228e+01    9.9772984757e-01    9.9699398798e-01
       558   -4.5932364644e+01    2.1897562435e+00    2.0001332155e+03    2.0000000000e+03    0.0000000000e+00   -4.5904181210e+01    9.9794386610e-01    9.9800000000e-01
       559   -4.5900013872e+01    1.3964084514e+00    2.0030442755e+03    2.0030000000e+03    0.0000000000e+00   -4.5905652840e+01    9.9783700195e-01    9.9900149775e-01
       560   -4.5916498105e+01    1.5507611070e+00    2.0010079449e+03    2.0010000000e+03    0.0000000000e+00   -4.5904663202e+01    9.9750987713e-01    9.9850074963e-01
       561   -4.5930654377e+01    1.5211420925e+00    2.0031904676e+03    2.0030000000e+03    0.0000000000e+00   -4.5905604269e+01    9.9750280016e-01    9.9750374438e-01
       562   -4.5949562157e+01    1.4132235807e+00    2.0003524005e+03    2.0000000000e+03    0.0000000000e+00   -4.5904081900e+01    9.9728620294e-01    9.9850000000e-01
       563   -4.5922824765e+01    1.3567704963e+00    2.0003128698e+03    2.0000000000e+03    0.0000000000e+00   -4.5904087813e+01    9.9756221674e-01    9.9800000000e-01
       564   -4.5898931145e+01    1.2937204627e+00    2.0010605086e+03    2.0010000000e+03    0.0000000000e+00   -4.5904632642e+01    9.9740838199e-01    9.9650174913e-01
       565   -4.5907210862e+01    1.3511707478e+00    1.9989967641e+03    1.9990000000e+03    0.0000000000e+00   -4.5903622282e+01    9.9681319228e-01    9.9949974987e-01
       566   -4.5913911734e+01    1.4248795312e+00    2.0030356363e+03    2.0030000000e+03    0.0000000000e+00   -4.5905561802e+01    9.9731332225e-01    9.9800299551e-01
       567   -4.5905104808e+01    1.3857707520e+00    2.0030363926e+03    2.0030000000e+03    0.0000000000e+00   -4.5905519567e+01    9.9718537370e-01    9.9750374438e-01
       568   -4.5917421838e+01    1.4159977738e+00    2.0010598790e+03    2.0010000000e+03    0.0000000000e+00   -4.5904492235e+01    9.9784710892e-01    9.9800099950e-01
       569   -4.5921577403e+01    1.4060703738e+00    2.0001557429e+03    2.0000000000e+03    0.0000000000e+00   -4.5903946135e+01    9.9736503662e-01    9.9600000000e-01
       570   -4.5917900702e+01    1.3279128439e+00    1.9981768095e+03    1.9980000000e+03    0.0000000000e+00   -4.5902924735e+01    9.9774688333e-01    9.9749749750e-01
       571   -4.5952138024e+01    2.1259683321e+00    1.9992339460e+03    1.9990000000e+03    0.0000000000e+00   -4.5903412759e+01    9.9766792641e-01    9.9849924962e-01
       572   -4.5921108255e+01    1.3669676531e+00    2.0012177447e+03    2.0010000000e+03    0.0000000000e+00   -4.5904392985e+01    9.9747471467e-01    9.9800099950e-01
       573   -4.5924146301e+01    1.4542317536e+00    2.0011721259e+03    2.0010000000e+03    0.0000000000e+00   -4.5904442739e+01    9.9738693054e-01    9.9700149925e-01
       574   -4.5907539289e+01    1.3737843668e+00    1.9981252113e+03    1.9980000000e+03    0.0000000000e+00   -4.5902929102e+01    9.9737669996e-01    9.9649649650e-01
       575   -4.5949322180e+01    1.3544482099e+00    1.9962681319e+03    1.9960000000e+03    0.0000000000e+00   -4.5901920529e+01    9.9748848365e-01    9.9899799599e-01
       576   -4.5920125122e+01    1.3101776329e+00    1.9973191728e+03    1.9970000000e+03    0.0000000000e+00   -4.5902380882e+01    9.9714553783e-01    9.9699549324e-01
       577   -4.5887584317e+01    1.3146757149e+00    1.9950234638e+03    1.9950000000e+03    0.0000000000e+00   -4.5901422587e+01    9.9788010131e-01    9.9849624060e-01
       578   -4.5919400665e+01    1.3246986040e+00    1.9950068114e+03    1.9950000000e+03    0.0000000000e+00   -4.5901407493e+01    9.9743697241e-01    9.9949874687e-01
       579   -4.5918663001e+01    1.3492558014e+00    2.0021464150e+03    2.0020000000e+03    0.0000000000e+00   -4.5904829877e+01    9.9761892402e-01    9.9750249750e-01
       580   -4.5921391722e+01    1.5172345988e+00    2.0011638963e+03    2.0010000000e+03    0.0000000000e+00   -4.5904313959e+01    9.9728408175e-01    9.9850074963e-01
       581   -4.5900441332e+01    1.3500429431e+00    2.0010578812e+03    2.0010000000e+03    0.0000000000e+00   -4.5904296260e+01    9.9769076555e-01    9.9900049975e-01
       582   -4.5917236520e+01    1.4156822158e+00    2.0010246147e+03    2.0010000000e+03    0.0000000000e+00   -4.5904284066e+01    9.9732652551e-01    9.9750124938e-01
       583   -4.5916453265e+01    1.4736875961e+00    1.9981343919e+03    1.9980000000e+03    0.0000000000e+00   -4.5902729895e+01    9.9730365598e-01    9.9899899900e-01
       584   -4.5895870556e+01    1.3046556370e+00    1.9990070626e+03    1.9990000000e+03    0.0000000000e+00   -4.5903210011e+01    9.9703187486e-01    9.9699849925e-01
       585   -4.5911105248e+01    1.3093264921e+00    1.9970182212e+03    1.9970000000e+03    0.0000000000e+00   -4.5902187281e+01    9.9828968599e-01    9.9849774662e-01
       586   -4.5929407920e+01    1.2724642769e+00    2.0001759266e+03    2.0000000000e+03    0.0000000000e+00   -4.5903626086e+01    9.9721510701e-01    9.9650000000e-01
       587   -4.5944041125e+01    1.2908518823e+00    1.9953595433e+03    1.9950000000e+03    0.0000000000e+00   -4.5901090929e+01    9.9700431370e-01    9.9699248120e-01
       588   -4.5923872559e+01    1.3161437688e+00    1.9943487829e+03    1.9940000000e+03    0.0000000000e+00   -4.5900593679e+01    9.9756934812e-01    9.9949849549e-01
       589   -4.5942660558e+01    1.3234092831e+00    2.0022851763e+03    2.0020000000e+03    0.0000000000e+00   -4.5904630550e+01    9.9690136138e-01    9.9750249750e-01
       590   -4.5924171293e+01    1.3748728359e+00    2.0002821352e+03    2.0000000000e+03    0.0000000000e+00   -4.5903624236e+01    9.9675657149e-01    9.9900000000e-01
       591   -4.5902150076e+01    1.3445968917e+00    2.0000794318e+03    2.0000000000e+03    0.0000000000e+00   -4.5903654216e+01    9.9781963110e-01    9.9900000000e-01
       592   -4.5913124723e+01    1.2984132212e+00    2.0020177409e+03    2.0020000000e+03    0.0000000000e+00   -4.5904647467e+01    9.9785499939e-01    9.9600399600e-01
       593   -4.5906231596e+01    1.4485891317e+00    1.9970832705e+03    1.9970000000e+03    0.0000000000e+00   -4.5902097690e+01    9.9738710645e-01    9.9899849775e-01
       594   -4.5919313254e+01    1.3607889849e+00    1.9990819675e+03    1.9990000000e+03    0.0000000000e+00   -4.5903071082e+01    9.9741656330e-01    9.9549774887e-01
       595   -4.5945939204e+01    1.3015676448e+00    1.9963266878e+03    1.9960000000e+03    0.0000000000e+00   -4.5901528319e+01    9.9707574892e-01    9.9749498998e-01
       596   -4.5954944883e+01    1.3446296597e+00    1.9955049169e+03    1.9950000000e+03    0.0000000000e+00   -4.5901011816e+01    9.9716398192e-01    9.9799498747e-01
       597   -4.5967177686e+01    1.2970913657e+00    1.9975876938e+03    1.9970000000e+03    0.0000000000e+00   -4.5902050006e+01    9.9754770963e-01    9.9749624437e-01
       598   -4.5965129243e+01    1.3265968254e+00    1.9976454071e+03    1.9970000000e+03    0.0000000000e+00   -4.5902103437e+01    9.9787819502e-01    9.9699549324e-01
       599   -4.5975173147e+01    1.3448860575e+00    1.9976941413e+03    1.9970000000e+03    0.0000000000e+00   -4.5902180232e+01    9.9742245012e-01    9.9699549324e-01
       600   -4.5968694101e+01    1.4876040501e+00    1.9947070657e+03    1.9940000000e+03    0.0000000000e+00   -4.5900749409e+01    9.9702666583e-01    9.9799398195e-01
       601   -4.5954942558e+01    1.3594140138e+00    1.9936053072e+03    1.9930000000e+03    0.0000000000e+00   -4.5900339339e+01    9.9746386348e-01    9.9849473156e-01
       602   -4.5934842798e+01    1.3861495960e+00    1.9934315705e+03    1.9930000000e+03    0.0000000000e+00   -4.5900418136e+01    9.9714855022e-01    9.9799297541e-01
       603   -4.5942570621e+01    1.4987186792e+00    1.9963600875e+03    1.9960000000e+03    0.0000000000e+00   -4.5901974475e+01    9.9725806448e-01    9.9749498998e-01
       604   -4.5902031225e+01    1.3553411051e+00    1.9971899624e+03    1.9970000000e+03    0.0000000000e+00   -4.5902488996e+01    9.9751169161e-01    9.9799699549e-01
       605   -4.5950011394e+01    1.2979695529e+00    1.9992340925e+03    1.9990000000e+03    0.0000000000e+00   -4.5903518309e+01    9.9727165080e-01    9.9799899950e-01
       606   -4.5917972972e+01    1.2600902761e+00    1.9983027632e+03    1.9980000000e+03    0.0000000000e+00   -4.5902969067e+01    9.9723270257e-01    9.9899899900e-01
       607   -4.5924228407e+01    1.3216280886e+00    1.9991697923e+03    1.9990000000e+03    0.0000000000e+00   -4.5903511806e+01    9.9676729697e-01    9.9499749875e-01
       608   -4.5947081994e+01    1.3518215147e+00    1.9953837482e+03    1.9950000000e+03    0.0000000000e+00   -4.5901490324e+01    9.9763024977e-01    9.9799498747e-01
       609   -4.5935920109e+01    1.3506017089e+00    1.9944107212e+03    1.9940000000e+03    0.0000000000e+00   -4.5900982364e+01    9.9750770370e-01    9.9799398195e-01
       610   -4.5972479806e+01    1.3609953511e+00    1.9945257462e+03    1.9940000000e+03    0.0000000000e+00   -4.5901018927e+01    9.9763438142e-01    9.9749247743e-01
       611   -4.5954262647e+01    1.2775699061e+00    1.9906349676e+03    1.9900000000e+03    0.0000000000e+00   -4.5899026300e+01    9.9771170639e-01    9.9899497487e-01
       612   -4.5966692224e+01    1.3415420173e+00    1.9925907336e+03    1.9920000000e+03    0.0000000000e+00   -4.5900114889e+01    9.9806294476e-01    9.9748995984e-01
       613   -4.5983194388e+01    1.4825548204e+00    1.9917195095e+03    1.9910000000e+03    0.0000000000e+00   -4.5899662329e+01    9.9736265626e-01    9.9899547966e-01
       614   -4.5940805719e+01    1.2058308760e+00    1.9925748245e+03    1.9920000000e+03    0.0000000000e+00   -4.5900237128e+01    9.9765661546e-01    9.9698795181e-01
       615   -4.5939595696e+01    1.2438880190e+00    1.9894142789e+03    1.9890000000e+03    0.0000000000e+00   -4.5898833208e+01    9.9781896733e-01    9.9798893917e-01
       616   -4.5943017788e+01    1.2936751787e+00    1.9884253322e+03    1.9880000000e+03    0.0000000000e+00   -4.5898354086e+01    9.9747314463e-01    9.9849094567e-01
       617   -4.5943844667e+01    1.2804500044e+00    1.9884450961e+03    1.9880000000e+03    0.0000000000e+00   -4.5898375515e+01    9.9754349144e-01    9.9698189135e-01
       618   -4.5972779867e+01    1.3955182211e+00    1.9846187156e+03    1.9840000000e+03    0.0000000000e+00   -4.5896389125e+01    9.9738297918e-01    9.9899193548e-01
       619   -4.5934563160e+01    1.3210955217e+00    1.9835471884e+03    1.9830000000e+03    0.0000000000e+00   -4.5895914106e+01    9.9723498597e-01    9.9798285426e-01
       620   -4.5929127346e+01    1.2524720621e+00    1.9823540884e+03    1.9820000000e+03    0.0000000000e+00   -4.5895492309e+01    9.9765558631e-01    9.9848637740e-01
       621   -4.5942517245e+01    1.2728637261e+00    1.9803947805e+03    1.9800000000e+03    0.0000000000e+00   -4.5894494388e+01    9.9738437008e-01    9.9848484848e-01
       622   -4.5940746795e+01    1.3782914013e+00    1.9874470812e+03    1.9870000000e+03    0.0000000000e+00   -4.5898025105e+01    9.9728154148e-01    9.9899345747e-01
       623   -4.5921490709e+01    1.3219629280e+00    1.9903041819e+03    1.9900000000e+03    0.0000000000e+00   -4.5899560031e+01    9.9768534885e-01    9.9849246231e-01
       624   -4.5935603456e+01    1.4169487409e+00    1.9942651003e+03    1.9940000000e+03    0.0000000000e+00   -4.5901590964e+01    9.9792295202e-01    9.9648946841e-01
       625   -4.5916134071e+01    1.3186249717e+00    1.9932691045e+03    1.9930000000e+03    0.0000000000e+00   -4.5901076818e+01    9.9777727191e-01    9.9799297541e-01
       626   -4.5909208296e+01    1.3278158537e+00    1.9931155436e+03    1.9930000000e+03    0.0000000000e+00   -4.5901090195e+01    9.9746390784e-01    9.9548419468e-01
       627   -4.5904493456e+01    1.3052147149e+00    1.9850981766e+03    1.9850000000e+03    0.0000000000e+00   -4.5897045803e+01    9.9707875623e-01    9.9647355164e-01
       628   -4.5909265819e+01    1.3054562547e+00    1.9821303805e+03    1.9820000000e+03    0.0000000000e+00   -4.5895498503e+01    9.9773779691e-01    9.9747729566e-01
       629   -4.5943764136e+01    1.3848680630e+00    1.9823205199e+03    1.9820000000e+03    0.0000000000e+00   -4.5895455220e+01    9.9777014757e-01    9.9899091826e-01
       630   -4.5922317789e+01    1.4452559897e+00    1.9853539631e+03    1.9850000000e+03    0.0000000000e+00   -4.5896933250e+01    9.9787022816e-01    9.9748110831e-01
       631   -4.5938715433e+01    1.4589233280e+00    1.9853599480e+03    1.9850000000e+03    0.0000000000e+00   -4.5896961537e+01    9.9725693113e-01    9.9647355164e-01
       632   -4.5921217666e+01    1.4351932174e+00    1.9813575954e+03    1.9810000000e+03    0.0000000000e+00   -4.5894933723e+01    9.9821391150e-01    9.9798081777e-01
       633   -4.5918642535e+01    1.3915429764e+00    1.9782482042e+03    1.9780000000e+03    0.0000000000e+00   -4.5893437211e+01    9.9765790563e-01    9.9696663296e-01
       634   -4.5897501067e+01    1.3160598986e+00    1.9731801460e+03    1.9730000000e+03    0.0000000000e+00   -4.5890893575e+01    9.9698030752e-01    9.9746578814e-01
       635   -4.5900209397e+01    1.3426649791e+00    1.9690890284e+03    1.9690000000e+03    0.0000000000e+00   -4.5888846924e+01    9.9731008054e-01    9.9898425597e-01
       636   -4.5907613398e+01    1.3375093962e+00    1.9721211386e+03    1.9720000000e+03    0.0000000000e+00   -4.5890314193e+01    9.9734595618e-01    9.9949290061e-01
       637   -4.5927855904e+01    1.4888729438e+00    1.9772393407e+03    1.9770000000e+03    0.0000000000e+00   -4.5892796355e+01    9.9735415514e-01    9.9797673242e-01
       638   -4.5942788220e+01    1.3674345394e+00    1.9814200893e+03    1.9810000000e+03    0.0000000000e+00   -4.5894780901e+01    9.9728696476e-01    9.9899040888e-01
       639   -4.5941592648e+01    1.3488722868e+00    1.9854415040e+03    1.9850000000e+03    0.0000000000e+00   -4.5896797713e+01    9.9738982226e-01    9.9596977330e-01
       640   -4.5942300119e+01    1.3703013198e+00    1.9824787066e+03    1.9820000000e+03    0.0000000000e+00   -4.5895311567e+01    9.9710517126e-01    9.9697275479e-01
       641   -4.5929516787e+01    1.3468540673e+00    1.9784248443e+03    1.9780000000e+03    0.0000000000e+00   -4.5893315471e+01    9.9754791744e-01    9.9848331648e-01
       642   -4.5911675246e+01    1.4179959910e+00    1.9822579823e+03    1.9820000000e+03    0.0000000000e+00   -4.5895360953e+01    9.9751703778e-01    9.9798183653e-01
       643   -4.5916966683e+01    1.2672489897e+00    1.9792093725e+03    1.9790000000e+03    0.0000000000e+00   -4.5893848668e+01    9.9811190796e-01    9.9848408287e-01
       644   -4.5910962387e+01    1.4633409730e+00    1.9801790155e+03    1.9800000000e+03    0.0000000000e+00   -4.5894324687e+01    9.9708103728e-01    9.9747474747e-01
       645   -4.5923662835e+01    1.3724808537e+00    1.9772340445e+03    1.9770000000e+03    0.0000000000e+00   -4.5892788697e+01    9.9658968010e-01    1.0000000000e+00
       646   -4.5905146120e+01    1.4755340097e+00    1.9831806499e+03    1.9830000000e+03    0.0000000000e+00   -4.5895788773e+01    9.9782322126e-01    9.9798285426e-01
       647   -4.5905688081e+01    1.2555795768e+00    1.9850811464e+03    1.9850000000e+03    0.0000000000e+00   -4.5896789115e+01    9.9799457625e-01    9.9798488665e-01
       648   -4.5933117596e+01    1.2051477031e+00    1.9852258326e+03    1.9850000000e+03    0.0000000000e+00   -4.5896748820e+01    9.9749913091e-01    9.9899244332e-01
       649   -4.5927785957e+01    1.2409773130e+00    1.9843179297e+03    1.9840000000e+03    0.0000000000e+00   -4.5896205713e+01    9.9768360480e-01    9.9798387097e-01
       650   -4.5928633584e+01    1.3563910959e+00    1.9823351404e+03    1.9820000000e+03    0.0000000000e+00   -4.5895206198e+01    9.9765777994e-01    9.9697275479e-01
       651   -4.5905589769e+01    1.3767615656e+00    1.9802324002e+03    1.9800000000e+03    0.0000000000e+00   -4.5894196296e+01    9.9687318036e-01    9.9797979798e-01
       652   -4.5905091528e+01    1.3646081849e+00    1.9810944461e+03    1.9810000000e+03    0.0000000000e+00   -4.5894702391e+01    9.9794090837e-01    9.9697122665e-01
       653   -4.5936192873e+01    1.3624974655e+00    1.9822719991e+03    1.9820000000e+03    0.0000000000e+00   -4.5895168012e+01    9.9762655027e-01    9.9949545913e-01
       654   -4.5952916673e+01    1.4540735686e+00    1.9834661831e+03    1.9830000000e+03    0.0000000000e+00   -4.5895632645e+01    9.9777970001e-01    9.9697428139e-01
