# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.1917536276e+01    5.2083149382e-01    1.0079463625e+03    1.0080000000e+03    6.2500000000e-02   -3.1915251033e+01    9.8481553261e-01    9.9603174603e-01
       164   -3.1929491377e+01    7.2391001184e-01    1.0061080784e+03    1.0060000000e+03    1.8750000000e-01   -3.1913023419e+01    9.8619485682e-01    9.9900596421e-01
       165   -3.1898177693e+01    5.6678857710e-01    1.0080150140e+03    1.0080000000e+03    1.8750000000e-01   -3.1914894547e+01    9.8879409098e-01    9.9900793651e-01
       166   -3.1911151314e+01    5.9081269428e-01    1.0088599525e+03    1.0090000000e+03    6.2500000000e-02   -3.1915876192e+01    9.8563703070e-01    1.0000000000e+00
       167   -3.1904903839e+01    5.3112192487e-01    1.0108749845e+03    1.0110000000e+03    1.2500000000e-01   -3.1917578995e+01    9.8480766895e-01    9.9703264095e-01
       168   -3.1884607017e+01    5.9618255320e-01    1.0088001115e+03    1.0090000000e+03    1.8750000000e-01   -3.1915436048e+01    9.8642078234e-01    1.0000000000e+00
       169   -3.1897576372e+01    5.0328551310e-01    1.0087374590e+03    1.0090000000e+03    0.0000000000e+00   -3.1915223536e+01    9.8623085909e-01    9.9504459861e-01
       170   -3.1910151510e+01    7.5456430628e-01    1.0049163066e+03    1.0050000000e+03    2.5000000000e-01   -3.1910873225e+01    9.8634042386e-01    9.9800995025e-01
       171   -3.1920970105e+01    5.9847431917e-01    1.0050322310e+03    1.0050000000e+03    1.2500000000e-01   -3.1910608548e+01    9.8549386364e-01    9.9900497512e-01
       172   -3.1903213503e+01    5.5610689346e-01    1.0060053610e+03    1.0060000000e+03    1.2500000000e-01   -3.1911445816e+01    9.8503944418e-01    9.9701789264e-01
       173   -3.1914308558e+01    6.5251384003e-01    1.0029686971e+03    1.0030000000e+03    1.2500000000e-01   -3.1908392504e+01    9.8340407338e-01    9.9800598205e-01
       174   -3.1918896406e+01    5.8481019940e-01    1.0020631781e+03    1.0020000000e+03    1.2500000000e-01   -3.1907186127e+01    9.8487284983e-01    9.9800399202e-01
       175   -3.1911350559e+01    5.6717385567e-01    1.0030766322e+03    1.0030000000e+03    1.8750000000e-01   -3.1908066864e+01    9.8518876897e-01    9.9900299103e-01
       176   -3.1914857600e+01    4.5364370908e-01    1.0060141800e+03    1.0060000000e+03    1.8750000000e-01   -3.1910974923e+01    9.8736734656e-01    9.9701789264e-01
       177   -3.1940418215e+01    5.1006056593e-01    1.0041742254e+03    1.0040000000e+03    1.8750000000e-01   -3.1908848189e+01    9.8850346563e-01    1.0000000000e+00
       178   -3.1935850117e+01    4.4832315865e-01    1.0062555003e+03    1.0060000000e+03    1.2500000000e-01   -3.1910731090e+01    9.8621468185e-01    9.9502982107e-01
       179   -3.1967243574e+01    5.4125668534e-01    1.0034281004e+03    1.0030000000e+03    1.8750000000e-01   -3.1907837184e+01    9.8803664111e-01    9.9700897308e-01
       180   -3.1924981214e+01    6.0096891198e-01    1.0013945259e+03    1.0010000000e+03    1.8750000000e-01   -3.1905897267e+01    9.8705207676e-01    9.9700299700e-01
       181   -3.1930619190e+01    9.7199321649e-01    1.0001126278e+03    1.0000000000e+03    1.8750000000e-01   -3.1905192647e+01    9.8946388008e-01    9.9600000000e-01
       182   -3.1933197936e+01    4.7907730098e-01    1.0011506084e+03    1.0010000000e+03    3.1250000000e-01   -3.1906162390e+01    9.8593506074e-01    9.9900099900e-01
       183   -3.1952918133e+01    4.3453106076e-01    1.0023440041e+03    1.0020000000e+03    6.2500000000e-02   -3.1907173973e+01    9.8276603150e-01    9.9800399202e-01
       184   -3.1915529405e+01    5.5435684361e-01    1.0042482426e+03    1.0040000000e+03    1.8750000000e-01   -3.1909200122e+01    9.8676823125e-01    1.0000000000e+00
       185   -3.1953048261e+01    5.8075036048e-01    1.0052183275e+03    1.0050000000e+03    6.2500000000e-02   -3.1910373372e+01    9.8586976887e-01    9.9900497512e-01
       186   -3.1965732476e+01    6.9901603695e-01    1.0074650408e+03    1.0070000000e+03    1.8750000000e-01   -3.1912261643e+01    9.8601901337e-01    9.9801390268e-01
       187   -3.1959988848e+01    7.5577081455e-01    1.0064959355e+03    1.0060000000e+03    1.2500000000e-01   -3.1911443617e+01    9.8470921840e-01    9.9801192843e-01
       188   -3.1939778288e+01    7.5950729290e-01    1.0063538720e+03    1.0060000000e+03    1.2500000000e-01   -3.1911708504e+01    9.8736608235e-01    9.9801192843e-01
       189   -3.1945345568e+01    6.1220895266e-01    1.0072993271e+03    1.0070000000e+03    1.8750000000e-01   -3.1912921801e+01    9.8650543853e-01    9.9602780536e-01
       190   -3.1913632998e+01    5.1802860973e-01    1.0091578981e+03    1.0090000000e+03    3.1250000000e-01   -3.1914978182e+01    9.8620405809e-01    9.9801783944e-01
       191   -3.1920537165e+01    8.4482318420e-01    1.0089132554e+03    1.0090000000e+03    1.2500000000e-01   -3.1915088896e+01    9.8568305179e-01    9.9801783944e-01
       192   -3.1927780500e+01    6.6429765400e-01    1.0089677882e+03    1.0090000000e+03    1.2500000000e-01   -3.1914974722e+01    9.8638715171e-01    1.0000000000e+00
       193   -3.1930004359e+01    8.8430017286e-01    1.0110500493e+03    1.0110000000e+03    6.2500000000e-02   -3.1916890625e+01    9.8509355974e-01    1.0000000000e+00
       194   -3.1952060850e+01    7.5954829097e-01    1.0121426401e+03    1.0120000000e+03    6.2500000000e-02   -3.1917866153e+01    9.8530265372e-01    9.9901185771e-01
       195   -3.1918265287e+01    9.9594865343e-01    1.0121204523e+03    1.0120000000e+03    6.2500000000e-02   -3.1917868569e+01    9.8631741553e-01    9.9703557312e-01
       196   -3.1930245154e+01    1.0025261293e+00    1.0129016274e+03    1.0130000000e+03    1.2500000000e-01   -3.1919009677e+01    9.8507688788e-01    9.9802566634e-01
       197   -3.1928645171e+01    6.2975576046e-01    1.0109753672e+03    1.0110000000e+03    1.2500000000e-01   -3.1916954857e+01    9.8399816393e-01    9.9802176063e-01
       198   -3.1920820928e+01    6.5661292943e-01    1.0140599027e+03    1.0140000000e+03    2.5000000000e-01   -3.1919921293e+01    9.8624591934e-01    9.9704142012e-01
       199   -3.1947911946e+01    7.0128635758e-01    1.0141315123e+03    1.0140000000e+03    1.2500000000e-01   -3.1919913979e+01    9.8650357761e-01    9.9408284024e-01
       200   -3.1918982558e+01    6.2473285328e-01    1.0091900103e+03    1.0090000000e+03    1.8750000000e-01   -3.1914911438e+01    9.8542801963e-01    9.9801783944e-01
       201   -3.1947308331e+01    6.0542996142e-01    1.0091744171e+03    1.0090000000e+03    1.2500000000e-01   -3.1915032257e+01    9.8597015602e-01    9.9603567889e-01
       202   -3.1958251245e+01    6.7082042024e-01    1.0093810892e+03    1.0090000000e+03    1.8750000000e-01   -3.1914961162e+01    9.8548048501e-01    9.9801783944e-01
       203   -3.1967924003e+01    7.1414601317e-01    1.0114377423e+03    1.0110000000e+03    2.5000000000e-01   -3.1917056330e+01    9.8462749086e-01    9.9703264095e-01
       204   -3.1928792953e+01    7.2467625481e-01    1.0131784152e+03    1.0130000000e+03    1.8750000000e-01   -3.1919217150e+01    9.8496214745e-01    1.0000000000e+00
       205   -3.1934084489e+01    5.6267592970e-01    1.0139762508e+03    1.0140000000e+03    6.2500000000e-02   -3.1920448388e+01    9.8746538948e-01    9.9802761341e-01
       206   -3.1923269067e+01    6.6728733424e-01    1.0130813703e+03    1.0130000000e+03    1.2500000000e-01   -3.1919452291e+01    9.8606044302e-01    9.9506416584e-01
       207   -3.1918599658e+01    5.3218998866e-01    1.0100405939e+03    1.0100000000e+03    1.8750000000e-01   -3.1916510804e+01    9.8449523985e-01    9.9702970297e-01
       208   -3.1936542437e+01    5.2007849669e-01    1.0081353806e+03    1.0080000000e+03    1.2500000000e-01   -3.1914484289e+01    9.8543146863e-01    9.9503968254e-01
       209   -3.1921016914e+01    6.6096650637e-01    1.0051718231e+03    1.0050000000e+03    1.8750000000e-01   -3.1911430497e+01    9.8767222552e-01    9.9402985075e-01
       210   -3.1927235573e+01    5.3658382060e-01    1.0001798596e+03    1.0000000000e+03    2.5000000000e-01   -3.1906482849e+01    9.8754382389e-01    9.9900000000e-01
       211   -3.1913602197e+01    5.7736505469e-01    1.0031001081e+03    1.0030000000e+03    1.8750000000e-01   -3.1909421324e+01    9.8555822266e-01    9.9900299103e-01
       212   -3.1902649209e+01    5.3224570219e-01    1.0019756710e+03    1.0020000000e+03    6.2500000000e-02   -3.1908405875e+01    9.8526949392e-01    9.9800399202e-01
       213   -3.1910505216e+01    5.6584558346e-01    1.0019954833e+03    1.0020000000e+03    1.2500000000e-01   -3.1908304512e+01    9.8678230683e-01    9.9800399202e-01
       214   -3.1899143203e+01    7.1217472501e-01    1.0029549939e+03    1.0030000000e+03    1.2500000000e-01   -3.1909135104e+01    9.8829651798e-01    1.0000000000e+00
       215   -3.1921660566e+01    5.6196566485e-01    1.0049873371e+03    1.0050000000e+03    1.2500000000e-01   -3.1911009859e+01    9.8447564333e-01    9.9800995025e-01
       216   -3.1947667702e+01    6.2515151417e-01    1.0042356746e+03    1.0040000000e+03    1.2500000000e-01   -3.1909830027e+01    9.8472088275e-01    1.0000000000e+00
       217   -3.1965706934e+01    8.0263706678e-01    1.0053994859e+03    1.0050000000e+03    6.2500000000e-02   -3.1910778278e+01    9.8788627257e-01    9.9800995025e-01
       218   -3.1947311737e+01    6.0121510096e-01    1.0053922245e+03    1.0050000000e+03    1.2500000000e-01   -3.1910886376e+01    9.8645823765e-01    9.9800995025e-01
       219   -3.1967626469e+01    6.7465975130e-01    1.0094475348e+03    1.0090000000e+03    1.8750000000e-01   -3.1915072136e+01    9.8502597858e-01    9.9801783944e-01
       220   -3.1953916892e+01    5.7663477934e-01    1.0104376166e+03    1.0100000000e+03    1.2500000000e-01   -3.1916165565e+01    9.8838489590e-01    9.9702970297e-01
       221   -3.1941541919e+01    5.7478769700e-01    1.0113094206e+03    1.0110000000e+03    2.5000000000e-01   -3.1917375611e+01    9.8403361245e-01    9.9901088032e-01
       222   -3.1930000653e+01    6.4186000079e-01    1.0101660393e+03    1.0100000000e+03    6.2500000000e-02   -3.1916524169e+01    9.8573783029e-01    9.9702970297e-01
       223   -3.1923546631e+01    7.9871867269e-01    1.0110121615e+03    1.0110000000e+03    2.5000000000e-01   -3.1917578816e+01    9.8846541050e-01    9.9307616222e-01
       224   -3.1879907660e+01    1.9828528029e+00    1.0057786476e+03    1.0060000000e+03    2.5000000000e-01   -3.1912618909e+01    9.8236491056e-01    9.9701789264e-01
       225   -3.1932952508e+01    5.4512066714e-01    1.0039292368e+03    1.0040000000e+03    6.2500000000e-02   -3.1910589963e+01    9.8552103238e-01    9.9601593625e-01
       226   -3.1931231812e+01    5.5039458886e-01    1.0042461680e+03    1.0040000000e+03    1.2500000000e-01   -3.1910303561e+01    9.8614472460e-01    9.9601593625e-01
       227   -3.1925052699e+01    4.7779758663e-01    1.0012158324e+03    1.0010000000e+03    2.5000000000e-01   -3.1907327562e+01    9.8676521547e-01    9.9700299700e-01
       228   -3.1925306588e+01    6.1468676244e-01    1.0001864263e+03    1.0000000000e+03    1.2500000000e-01   -3.1906334731e+01    9.8878018430e-01    9.9600000000e-01
       229   -3.1922097839e+01    6.4556003508e-01    9.9720147119e+02    9.9700000000e+02    2.5000000000e-01   -3.1903302297e+01    9.8519736530e-01    9.9799398195e-01
       230   -3.1935327637e+01    8.5188767254e-01    1.0011372475e+03    1.0010000000e+03    2.5000000000e-01   -3.1907280103e+01    9.8692784565e-01    9.9800199800e-01
       231   -3.1938465565e+01    5.1969696510e-01    1.0031333908e+03    1.0030000000e+03    1.8750000000e-01   -3.1909232469e+01    9.8674210959e-01    9.9800598205e-01
       232   -3.1982523925e+01    9.5669089487e-01    1.0033603601e+03    1.0030000000e+03    1.2500000000e-01   -3.1909261997e+01    9.8670634081e-01    9.9800598205e-01
       233   -3.1943866840e+01    5.3898943374e-01    1.0044247257e+03    1.0040000000e+03    1.8750000000e-01   -3.1910304862e+01    9.8712125230e-01    9.9701195219e-01
       234   -3.1918431140e+01    5.9897104082e-01    1.0032150682e+03    1.0030000000e+03    1.2500000000e-01   -3.1909593646e+01    9.8963576729e-01    1.0000000000e+00
       235   -3.1947240209e+01    5.1857586368e-01    1.0052010630e+03    1.0050000000e+03    1.2500000000e-01   -3.1911658934e+01    9.8571219446e-01    1.0000000000e+00
       236   -3.1973411206e+01    5.4805738563e-01    1.0074457598e+03    1.0070000000e+03    1.2500000000e-01   -3.1913582722e+01    9.8632440253e-01    1.0000000000e+00
       237   -3.1923443129e+01    5.7481008005e-01    1.0093075849e+03    1.0090000000e+03    6.2500000000e-02   -3.1915657313e+01    9.8479523395e-01    9.9900891972e-01
       238   -3.1935754052e+01    5.6366872196e-01    1.0101194580e+03    1.0100000000e+03    1.2500000000e-01   -3.1916876610e+01    9.8580244390e-01    9.9702970297e-01
       239   -3.1955232135e+01    5.2573132146e-01    1.0122798453e+03    1.0120000000e+03    3.1250000000e-01   -3.1918816757e+01    9.8518872546e-01    9.9505928854e-01
       240   -3.1955801604e+01    4.6494529167e-01    1.0124051869e+03    1.0120000000e+03    2.5000000000e-01   -3.1918843859e+01    9.8602230253e-01    9.9802371542e-01
       241   -3.1958124387e+01    4.8794928847e-01    1.0123739480e+03    1.0120000000e+03    1.2500000000e-01   -3.1918972656e+01    9.8657776658e-01    9.9505928854e-01
       242   -3.1960108685e+01    4.4465371047e-01    1.0084399213e+03    1.0080000000e+03    2.5000000000e-01   -3.1915142677e+01    9.8559294476e-01    9.9503968254e-01
       243   -3.1946962674e+01    4.9033913817e-01    1.0064144587e+03    1.0060000000e+03    2.5000000000e-01   -3.1913297684e+01    9.8489634762e-01    9.9801192843e-01
       244   -3.1966224499e+01    5.6898718398e-01    1.0044352482e+03    1.0040000000e+03    1.2500000000e-01   -3.1911457513e+01    9.8379849612e-01    9.9701195219e-01
       245   -3.1949738750e+01    7.1274992068e-01    1.0054645628e+03    1.0050000000e+03    1.8750000000e-01   -3.1912533960e+01    9.8613239479e-01    1.0000000000e+00
       246   -3.1969128061e+01    7.4220141425e-01    1.0064335777e+03    1.0060000000e+03    6.2500000000e-02   -3.1913706865e+01    9.8912265863e-01    9.9900596421e-01
       247   -3.1949579938e+01    6.2691064684e-01    1.0074313137e+03    1.0070000000e+03    6.2500000000e-02   -3.1914793288e+01    9.8270332523e-01    9.9801390268e-01
       248   -3.1939517296e+01    5.8023129846e-01    1.0062941064e+03    1.0060000000e+03    1.2500000000e-01   -3.1913989613e+01    9.8291374919e-01    9.9602385686e-01
       249   -3.1949640833e+01    7.6390507185e-01    1.0052485089e+03    1.0050000000e+03    2.5000000000e-01   -3.1913084811e+01    9.8553786658e-01    9.9601990050e-01
       250   -3.1946196928e+01    6.8496781682e-01    1.0022198608e+03    1.0020000000e+03    1.2500000000e-01   -3.1910133790e+01    9.8679765908e-01    9.9600798403e-01
       251   -3.1960868067e+01    6.6833966990e-01    9.9940381246e+02    9.9900000000e+02    2.5000000000e-01   -3.1907223787e+01    9.8628786891e-01    9.9799799800e-01
       252   -3.1961319688e+01    5.4762689556e-01    9.9753198240e+02    9.9700000000e+02    0.0000000000e+00   -3.1905290353e+01    9.8449738535e-01    9.9899699097e-01
       253   -3.1998243523e+01    6.5350127714e-01    9.9770997320e+02    9.9700000000e+02    6.2500000000e-02   -3.1905432504e+01    9.8563537570e-01    9.9699097292e-01
       254   -3.1979081691e+01    6.1126854647e-01    9.9881771733e+02    9.9800000000e+02    2.5000000000e-01   -3.1906577982e+01    9.8563169695e-01    9.9799599198e-01
       255   -3.2011407027e+01    8.6041003581e-01    1.0007891776e+03    1.0000000000e+03    1.2500000000e-01   -3.1908901677e+01    9.8708777382e-01    9.9800000000e-01
       256   -3.1960478069e+01    6.6978257605e-01    9.9971307965e+02    9.9900000000e+02    1.2500000000e-01   -3.1908126728e+01    9.8594840579e-01    9.9899899900e-01
       257   -3.1940349789e+01    6.4688306068e-01    1.0013793298e+03    1.0010000000e+03    1.8750000000e-01   -3.1910506261e+01    9.8489273104e-01    1.0000000000e+00
       258   -3.1943412691e+01    4.9408690765e-01    1.0032700371e+03    1.0030000000e+03    1.2500000000e-01   -3.1912633303e+01    9.8497381620e-01    9.9501495513e-01
       259   -3.1956260023e+01    5.6743146378e-01    1.0014030329e+03    1.0010000000e+03    2.5000000000e-01   -3.1910670765e+01    9.8321931296e-01    9.9800199800e-01
       260   -3.1928597321e+01    8.2567100727e-01    1.0023074613e+03    1.0020000000e+03    1.2500000000e-01   -3.1911717005e+01    9.8374165575e-01    9.9800399202e-01
       261   -3.1954750245e+01    6.8640742919e-01    1.0022631694e+03    1.0020000000e+03    6.2500000000e-02   -3.1911825178e+01    9.8590371985e-01    9.9800399202e-01
       262   -3.1963663594e+01    5.4894759083e-01    1.0054707786e+03    1.0050000000e+03    2.5000000000e-01   -3.1914791385e+01    9.8669962024e-01    9.9900497512e-01
       263   -3.1966813002e+01    6.4078931008e-01    1.0074800330e+03    1.0070000000e+03    1.2500000000e-01   -3.1916879128e+01    9.8477117780e-01    1.0000000000e+00
