# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.1903506624e+01    3.5834396208e+00    1.0940624487e+03    1.0950000000e+03    2.5000000000e-01   -3.1966996454e+01    9.8594578300e-01    9.9269406393e-01
       164   -3.1818664519e+01    5.4555299703e+00    1.0977573013e+03    1.0990000000e+03    3.1250000000e-01   -3.1970369594e+01    9.8716017794e-01    9.8908098271e-01
       165   -3.1887205190e+01    3.8461428651e+00    1.0948247554e+03    1.0960000000e+03    4.3750000000e-01   -3.1967669335e+01    9.8521879536e-01    9.9361313869e-01
       166   -3.1889014914e+01    3.4041672496e+00    1.0931035206e+03    1.0940000000e+03    1.8750000000e-01   -3.1965144107e+01    9.8771720903e-01    9.9634369287e-01
       167   -3.1838286390e+01    4.6783271112e+00    1.0978038240e+03    1.0990000000e+03    3.7500000000e-01   -3.1969603098e+01    9.8655817745e-01    9.9636032757e-01
       168   -3.1934370798e+01    3.8050756436e+00    1.1010290728e+03    1.1020000000e+03    1.8750000000e-01   -3.1972245201e+01    9.8784766529e-01    9.9455535390e-01
       169   -3.1937140451e+01    3.0894389640e+00    1.1005336136e+03    1.1010000000e+03    2.5000000000e-01   -3.1970828536e+01    9.8702605327e-01    9.9364214351e-01
       170   -3.1874863761e+01    4.8559943993e+00    1.1002536709e+03    1.1010000000e+03    3.1250000000e-01   -3.1971128908e+01    9.8542505663e-01    9.9182561308e-01
       171   -3.1892613620e+01    4.2057187041e+00    1.0942236708e+03    1.0950000000e+03    3.1250000000e-01   -3.1965982710e+01    9.8577765119e-01    9.8995433790e-01
       172   -3.1944783344e+01    3.7616261007e+00    1.0905955337e+03    1.0910000000e+03    3.7500000000e-01   -3.1962125667e+01    9.8751945162e-01    9.9175068744e-01
       173   -3.1917291464e+01    3.8956542543e+00    1.0836565275e+03    1.0840000000e+03    3.1250000000e-01   -3.1955638994e+01    9.8512172726e-01    9.9538745387e-01
       174   -3.1902748025e+01    4.8826941793e+00    1.0854809473e+03    1.0860000000e+03    2.5000000000e-01   -3.1957853972e+01    9.8539127574e-01    9.9171270718e-01
       175   -3.1925907602e+01    3.7024532447e+00    1.0825934258e+03    1.0830000000e+03    3.1250000000e-01   -3.1955233496e+01    9.8703027996e-01    9.9353647276e-01
       176   -3.1887240297e+01    4.1560196235e+00    1.0844406559e+03    1.0850000000e+03    2.5000000000e-01   -3.1957106554e+01    9.8663423340e-01    9.9539170507e-01
       177   -3.1876560651e+01    4.1126973880e+00    1.0861395565e+03    1.0870000000e+03    2.5000000000e-01   -3.1959158132e+01    9.8685204302e-01    9.8988040478e-01
       178   -3.1902360616e+01    3.6818336382e+00    1.0824882976e+03    1.0830000000e+03    4.3750000000e-01   -3.1955376080e+01    9.8702068767e-01    9.9261311173e-01
       179   -3.1843857973e+01    3.9786910588e+00    1.0791353181e+03    1.0800000000e+03    2.5000000000e-01   -3.1952425432e+01    9.8629915590e-01    9.9351851852e-01
       180   -3.1884271570e+01    3.9294017240e+00    1.0790575597e+03    1.0800000000e+03    2.5000000000e-01   -3.1952449892e+01    9.8765259945e-01    9.9074074074e-01
       181   -3.1853284390e+01    3.9260865067e+00    1.0790895281e+03    1.0800000000e+03    2.5000000000e-01   -3.1952027392e+01    9.8514362182e-01    9.8888888889e-01
       182   -3.1875457736e+01    3.3794280088e+00    1.0711394796e+03    1.0720000000e+03    3.7500000000e-01   -3.1944482480e+01    9.8816312063e-01    9.9626865672e-01
       183   -3.1876810717e+01    3.5791044015e+00    1.0751999486e+03    1.0760000000e+03    3.1250000000e-01   -3.1947865611e+01    9.8401539962e-01    9.9535315985e-01
       184   -3.1861495280e+01    3.8422455814e+00    1.0810852239e+03    1.0820000000e+03    1.8750000000e-01   -3.1953255629e+01    9.8481552328e-01    9.9168207024e-01
       185   -3.1853554145e+01    3.9061805056e+00    1.0770305419e+03    1.0780000000e+03    5.0000000000e-01   -3.1949393771e+01    9.8556184741e-01    9.9072356215e-01
       186   -3.1902371109e+01    3.6189862787e+00    1.0762839969e+03    1.0770000000e+03    2.5000000000e-01   -3.1948197259e+01    9.8964849138e-01    9.9535747447e-01
       187   -3.1970548444e+01    3.5764042399e+00    1.0808436348e+03    1.0810000000e+03    3.1250000000e-01   -3.1951581916e+01    9.8696361101e-01    9.9352451434e-01
       188   -3.1932067438e+01    3.7021305043e+00    1.0849932086e+03    1.0850000000e+03    4.3750000000e-01   -3.1955311300e+01    9.8591152401e-01    9.9170506912e-01
       189   -3.1940869089e+01    3.4894163543e+00    1.0798362919e+03    1.0800000000e+03    5.0000000000e-01   -3.1951218258e+01    9.8545432217e-01    9.8981481481e-01
       190   -3.1863400848e+01    5.4064274144e+00    1.0745230548e+03    1.0750000000e+03    3.1250000000e-01   -3.1946821405e+01    9.8450305438e-01    9.9534883721e-01
       191   -3.1922618786e+01    3.5358212076e+00    1.0753085909e+03    1.0760000000e+03    3.1250000000e-01   -3.1948053700e+01    9.8615078200e-01    9.9163568773e-01
       192   -3.1878251167e+01    3.6785994281e+00    1.0715629846e+03    1.0720000000e+03    4.3750000000e-01   -3.1944081985e+01    9.8736370318e-01    9.9720149254e-01
       193   -3.1890630923e+01    3.9614892671e+00    1.0772589809e+03    1.0780000000e+03    3.1250000000e-01   -3.1949833649e+01    9.8644203443e-01    9.9536178108e-01
       194   -3.1950168340e+01    3.3219413667e+00    1.0786007414e+03    1.0790000000e+03    3.1250000000e-01   -3.1950620644e+01    9.8545782957e-01    9.9629286376e-01
       195   -3.1872486781e+01    4.0562634715e+00    1.0774946778e+03    1.0780000000e+03    1.8750000000e-01   -3.1949640523e+01    9.8827506706e-01    9.9628942486e-01
       196   -3.1895691137e+01    4.1056068554e+00    1.0811710246e+03    1.0820000000e+03    2.5000000000e-01   -3.1953699839e+01    9.8735237752e-01    9.8798521257e-01
       197   -3.1911566462e+01    4.2383043050e+00    1.0835167991e+03    1.0840000000e+03    3.7500000000e-01   -3.1955368885e+01    9.8397095805e-01    9.9169741697e-01
       198   -3.1930938534e+01    3.6660148612e+00    1.0786308333e+03    1.0790000000e+03    3.7500000000e-01   -3.1950727179e+01    9.8374777861e-01    9.9351251158e-01
       199   -3.1901399896e+01    4.2345099186e+00    1.0825423915e+03    1.0830000000e+03    3.1250000000e-01   -3.1954515766e+01    9.8728998571e-01    9.9353647276e-01
       200   -3.1901544118e+01    3.7806635751e+00    1.0823760513e+03    1.0830000000e+03    1.8750000000e-01   -3.1954732041e+01    9.8690548592e-01    9.8799630656e-01
       201   -3.1860433708e+01    3.6282218857e+00    1.0762839385e+03    1.0770000000e+03    3.7500000000e-01   -3.1949194261e+01    9.8558461660e-01    9.9164345404e-01
       202   -3.1893313076e+01    3.6784021272e+00    1.0733128882e+03    1.0740000000e+03    3.1250000000e-01   -3.1946423364e+01    9.8483310354e-01    9.9534450652e-01
       203   -3.1819151196e+01    3.8088469461e+00    1.0719467354e+03    1.0730000000e+03    2.5000000000e-01   -3.1945241398e+01    9.8519438564e-01    9.8881640261e-01
       204   -3.1845948649e+01    4.5039778432e+00    1.0659651139e+03    1.0670000000e+03    5.0000000000e-01   -3.1939600229e+01    9.8537397945e-01    9.9062792877e-01
       205   -3.1839333170e+01    4.7270664017e+00    1.0630085621e+03    1.0640000000e+03    4.3750000000e-01   -3.1936272941e+01    9.8700445331e-01    9.9624060150e-01
       206   -3.1793756162e+01    4.7180981624e+00    1.0616338718e+03    1.0630000000e+03    2.5000000000e-01   -3.1934999281e+01    9.8607499761e-01    9.9247412982e-01
       207   -3.1818450194e+01    4.0299784867e+00    1.0567251827e+03    1.0580000000e+03    3.7500000000e-01   -3.1929913257e+01    9.8698491202e-01    9.9243856333e-01
       208   -3.1895074678e+01    3.7355279936e+00    1.0602697055e+03    1.0610000000e+03    4.3750000000e-01   -3.1932089762e+01    9.8486923312e-01    9.9434495759e-01
       209   -3.1910339959e+01    3.6062382384e+00    1.0607328261e+03    1.0610000000e+03    3.1250000000e-01   -3.1931598289e+01    9.8588176211e-01    9.9528746466e-01
       210   -3.1933482868e+01    3.7274845789e+00    1.0707915550e+03    1.0710000000e+03    5.0000000000e-01   -3.1940972794e+01    9.8834392527e-01    9.9533146592e-01
       211   -3.1882487145e+01    4.3490054872e+00    1.0736547654e+03    1.0740000000e+03    3.1250000000e-01   -3.1943858468e+01    9.8934324215e-01    9.9162011173e-01
       212   -3.1915116683e+01    5.0992107499e+00    1.0695446112e+03    1.0700000000e+03    3.7500000000e-01   -3.1940357354e+01    9.8629990465e-01    9.9252336449e-01
       213   -3.1894597985e+01    4.8053636536e+00    1.0747460383e+03    1.0750000000e+03    3.1250000000e-01   -3.1944933918e+01    9.8501662952e-01    9.9069767442e-01
       214   -3.1961518770e+01    3.6994950182e+00    1.0758750204e+03    1.0760000000e+03    3.1250000000e-01   -3.1945978273e+01    9.8902097448e-01    9.9535315985e-01
       215   -3.1917302898e+01    4.3127479456e+00    1.0778360258e+03    1.0780000000e+03    2.5000000000e-01   -3.1947824094e+01    9.8862483359e-01    9.9443413729e-01
       216   -3.1920143354e+01    3.5125795610e+00    1.0766969549e+03    1.0770000000e+03    2.5000000000e-01   -3.1947288101e+01    9.8593106386e-01    9.9442896936e-01
       217   -3.1887301527e+01    3.5564050131e+00    1.0794408705e+03    1.0800000000e+03    3.1250000000e-01   -3.1950192365e+01    9.8692972494e-01    9.9259259259e-01
       218   -3.1869395551e+01    3.6955388045e+00    1.0792489309e+03    1.0800000000e+03    2.5000000000e-01   -3.1950330434e+01    9.8609667020e-01    9.9166666667e-01
       219   -3.1835629931e+01    3.9277224134e+00    1.0809370023e+03    1.0820000000e+03    3.7500000000e-01   -3.1952122677e+01    9.8513448269e-01    9.9537892791e-01
       220   -3.1837970192e+01    4.6229600357e+00    1.0846865513e+03    1.0860000000e+03    3.7500000000e-01   -3.1955650174e+01    9.8522659056e-01    9.9263351750e-01
       221   -3.1860971715e+01    4.3075747446e+00    1.0808577203e+03    1.0820000000e+03    3.1250000000e-01   -3.1951602030e+01    9.8601197515e-01    9.9630314233e-01
       222   -3.1899539404e+01    3.6108263288e+00    1.0841428391e+03    1.0850000000e+03    2.5000000000e-01   -3.1954030505e+01    9.8720551901e-01    9.9170506912e-01
       223   -3.1855137081e+01    4.6991553533e+00    1.0822203215e+03    1.0830000000e+03    3.7500000000e-01   -3.1951982044e+01    9.8648700275e-01    9.9445983380e-01
       224   -3.1824779004e+01    4.2046894314e+00    1.0857049022e+03    1.0870000000e+03    1.2500000000e-01   -3.1955689235e+01    9.8759284195e-01    9.9448022079e-01
       225   -3.1855003202e+01    4.4911774728e+00    1.0876621901e+03    1.0890000000e+03    2.5000000000e-01   -3.1957294059e+01    9.8736533080e-01    9.8989898990e-01
       226   -3.1898058490e+01    3.4522335464e+00    1.0853245097e+03    1.0860000000e+03    1.8750000000e-01   -3.1954132188e+01    9.8627300045e-01    9.9631675875e-01
       227   -3.1831249968e+01    5.3750219420e+00    1.0919258331e+03    1.0930000000e+03    3.1250000000e-01   -3.1960329242e+01    9.8831178955e-01    9.9542543458e-01
       228   -3.1887594548e+01    3.6925909392e+00    1.0928470999e+03    1.0940000000e+03    1.8750000000e-01   -3.1961260248e+01    9.8687230563e-01    9.8811700183e-01
       229   -3.1903795846e+01    3.9023343137e+00    1.0874364025e+03    1.0880000000e+03    5.0000000000e-01   -3.1955403786e+01    9.8746366501e-01    9.9540441176e-01
       230   -3.1926927272e+01    4.0683200311e+00    1.0894726768e+03    1.0900000000e+03    2.5000000000e-01   -3.1957200420e+01    9.8668243604e-01    9.9357798165e-01
       231   -3.1955338944e+01    3.9682385184e+00    1.0907702847e+03    1.0910000000e+03    3.7500000000e-01   -3.1958167467e+01    9.8730594234e-01    9.9450045830e-01
       232   -3.1979610618e+01    3.1676758763e+00    1.0940704477e+03    1.0940000000e+03    3.1250000000e-01   -3.1961090046e+01    9.8545603297e-01    9.9542961609e-01
       233   -3.1920815664e+01    4.2426831238e+00    1.0977951761e+03    1.0980000000e+03    4.3750000000e-01   -3.1965069593e+01    9.8570697223e-01    9.9089253188e-01
       234   -3.1960654719e+01    4.0520338276e+00    1.0907888561e+03    1.0910000000e+03    4.3750000000e-01   -3.1959132189e+01    9.8328856070e-01    9.9266727773e-01
       235   -3.1980638038e+01    3.4591353272e+00    1.0860947504e+03    1.0860000000e+03    3.1250000000e-01   -3.1954674172e+01    9.8672905096e-01    9.9355432781e-01
       236   -3.1920152961e+01    4.5014075614e+00    1.0859408465e+03    1.0860000000e+03    3.1250000000e-01   -3.1955022373e+01    9.8795132188e-01    9.9355432781e-01
       237   -3.1941678995e+01    3.4766891642e+00    1.0816855630e+03    1.0820000000e+03    3.1250000000e-01   -3.1951783670e+01    9.8712142463e-01    9.9815157116e-01
       238   -3.1945379883e+01    3.4907412665e+00    1.0897738134e+03    1.0900000000e+03    1.8750000000e-01   -3.1959274994e+01    9.8601067961e-01    9.9266055046e-01
       239   -3.1935862338e+01    3.7771941223e+00    1.0858000321e+03    1.0860000000e+03    1.8750000000e-01   -3.1955835902e+01    9.8850397405e-01    9.9263351750e-01
       240   -3.1970575294e+01    3.8268318614e+00    1.0899519975e+03    1.0900000000e+03    3.7500000000e-01   -3.1959766738e+01    9.8709063017e-01    9.9174311927e-01
       241   -3.1978869727e+01    3.9410804251e+00    1.0862683187e+03    1.0860000000e+03    1.8750000000e-01   -3.1956292131e+01    9.8778709562e-01    9.9631675875e-01
       242   -3.1923495227e+01    3.9624912383e+00    1.0849832232e+03    1.0850000000e+03    2.5000000000e-01   -3.1955751458e+01    9.8659073495e-01    9.9354838710e-01
       243   -3.1936726356e+01    4.0612475523e+00    1.0887069036e+03    1.0890000000e+03    3.1250000000e-01   -3.1959850910e+01    9.8602301642e-01    9.9540863177e-01
       244   -3.1965364974e+01    3.4889143395e+00    1.0928643015e+03    1.0930000000e+03    3.7500000000e-01   -3.1963647108e+01    9.8580355590e-01    9.9451052150e-01
       245   -3.1954124257e+01    3.6669375675e+00    1.0909599365e+03    1.0910000000e+03    2.5000000000e-01   -3.1962011959e+01    9.8795356578e-01    9.9541704858e-01
       246   -3.1989482078e+01    3.3684186020e+00    1.1000210666e+03    1.1000000000e+03    2.5000000000e-01   -3.1970567897e+01    9.8498260111e-01    9.9545454545e-01
       247   -3.1947209178e+01    3.6085704675e+00    1.1038720542e+03    1.1040000000e+03    3.1250000000e-01   -3.1974477615e+01    9.8854462777e-01    9.9547101449e-01
       248   -3.1941465611e+01    3.6826406753e+00    1.1085597366e+03    1.1090000000e+03    4.3750000000e-01   -3.1979452072e+01    9.8811793468e-01    9.9278629396e-01
       249   -3.1896461162e+01    5.4647619152e+00    1.1083638079e+03    1.1090000000e+03    2.5000000000e-01   -3.1979690762e+01    9.8488972266e-01    9.9458972047e-01
       250   -3.1942382026e+01    3.9991281747e+00    1.1113069439e+03    1.1120000000e+03    3.7500000000e-01   -3.1982599834e+01    9.8925821398e-01    9.9550359712e-01
       251   -3.1917815008e+01    4.1154672238e+00    1.1103265308e+03    1.1110000000e+03    1.8750000000e-01   -3.1981681766e+01    9.8573651636e-01    9.9639963996e-01
       252   -3.1933243820e+01    3.7534234346e+00    1.1122750237e+03    1.1130000000e+03    1.8750000000e-01   -3.1983689457e+01    9.8740815904e-01    9.9371069182e-01
       253   -3.1903627665e+01    3.4191762805e+00    1.1072457658e+03    1.1080000000e+03    1.8750000000e-01   -3.1979273023e+01    9.8617464588e-01    9.9729241877e-01
       254   -3.1886796297e+01    3.9446324261e+00    1.1119463741e+03    1.1130000000e+03    4.3750000000e-01   -3.1983936345e+01    9.8721624890e-01    9.9550763702e-01
       255   -3.1927498235e+01    3.8319760135e+00    1.1140626025e+03    1.1150000000e+03    3.1250000000e-01   -3.1985746477e+01    9.8666103769e-01    9.9103139013e-01
       256   -3.1891578897e+01    5.2404096774e+00    1.1103240117e+03    1.1110000000e+03    3.7500000000e-01   -3.1982085532e+01    9.8496735617e-01    9.9549954995e-01
       257   -3.1880822758e+01    6.6689316725e+00    1.1128254234e+03    1.1140000000e+03    3.1250000000e-01   -3.1984912389e+01    9.8684076342e-01    9.9012567325e-01
       258   -3.1945389340e+01    4.0639387547e+00    1.1063948124e+03    1.1070000000e+03    3.1250000000e-01   -3.1978565185e+01    9.8627297435e-01    9.9006323397e-01
       259   -3.1894769148e+01    5.0228882097e+00    1.1004905928e+03    1.1010000000e+03    3.7500000000e-01   -3.1973035627e+01    9.8769980751e-01    9.9091734787e-01
       260   -3.1962205988e+01    4.6275315308e+00    1.0975630395e+03    1.0980000000e+03    3.7500000000e-01   -3.1970520713e+01    9.8592757241e-01    9.9635701275e-01
       261   -3.2000311590e+01    3.5874720622e+00    1.1010330606e+03    1.1010000000e+03    3.1250000000e-01   -3.1973220897e+01    9.8503599042e-01    9.9273387829e-01
       262   -3.2021250945e+01    3.8785221058e+00    1.1033961617e+03    1.1030000000e+03    5.0000000000e-01   -3.1975325814e+01    9.8566883433e-01    9.9093381686e-01
       263   -3.2041171261e+01    3.0370452772e+00    1.1027870200e+03    1.1020000000e+03    2.5000000000e-01   -3.1974884996e+01    9.8914661859e-01    9.9274047187e-01
