                 6.232             -0.021436             0.0117617
                  6.24            -0.0213414             0.0118785
                 6.248            -0.0212459             0.0119929
                 6.256            -0.0211496             0.0121051
                 6.264            -0.0210523             0.0122149
                 6.272            -0.0209541             0.0123225
                  6.28            -0.0208551             0.0124277
                 6.288            -0.0207553             0.0125307
                 6.296            -0.0206546             0.0126314
                 6.304            -0.0205532             0.0127297
                 6.312             -0.020451             0.0128258
                  6.32             -0.020348             0.0129196
                 6.328            -0.0202443             0.0130111
                 6.336            -0.0201398             0.0131003
                 6.344            -0.0200347             0.0131872
                 6.352            -0.0199288             0.0132717
                  6.36            -0.0198223              0.013354
                 6.368            -0.0197152              0.013434
                 6.376            -0.0196074             0.0135118
                 6.384             -0.019499             0.0135872
                 6.392              -0.01939             0.0136603
                   6.4            -0.0192804             0.0137311
                 6.408            -0.0191703             0.0137996
                 6.416            -0.0190596             0.0138658
                 6.424            -0.0189485             0.0139297
                 6.432            -0.0188368             0.0139914
                  6.44            -0.0187246             0.0140507
                 6.448             -0.018612             0.0141077
                 6.456            -0.0184989             0.0141625
                 6.464            -0.0183854             0.0142149
                 6.472            -0.0182714             0.0142651
                  6.48            -0.0181571             0.0143129
                 6.488            -0.0180424             0.0143585
                 6.496            -0.0179274             0.0144017
                 6.504             -0.017812             0.0144427
                 6.512            -0.0176963             0.0144813
                  6.52            -0.0175803             0.0145177
                 6.528             -0.017464             0.0145518
                 6.536            -0.0173475             0.0145835
                 6.544            -0.0172307              0.014613
                 6.552            -0.0171137             0.0146402
                  6.56            -0.0169965             0.0146651
                 6.568            -0.0168791             0.0146877
                 6.576            -0.0167615              0.014708
                 6.584            -0.0166437              0.014726
                 6.592            -0.0165259              0.014742
                   6.6            -0.0164079             0.0147588
                 6.608            -0.0162897             0.0147768
                 6.616            -0.0161714             0.0147959
                 6.624             -0.016053             0.0148162
                 6.632            -0.0159344             0.0148377
                  6.64            -0.0158156             0.0148604
                 6.648            -0.0156966             0.0148842
                 6.656            -0.0155774             0.0149092
                 6.664            -0.0154581             0.0149355
                 6.672            -0.0153385             0.0149628
                  6.68            -0.0152186             0.0149914
                 6.688            -0.0150986             0.0150212
                 6.696            -0.0149783             0.0150521
                 6.704            -0.0148578             0.0150842
                 6.712             -0.014737             0.0151175
                  6.72            -0.0146159             0.0151519
                 6.728            -0.0144945             0.0151876
                 6.736            -0.0143729             0.0152244
                 6.744            -0.0142509             0.0152624
                 6.752            -0.0141287             0.0153016
                  6.76            -0.0140061             0.0153419
                 6.768            -0.0138832             0.0153835
                 6.776              -0.01376             0.0154262
                 6.784            -0.0136364             0.0154701
                 6.792            -0.0135124             0.0155152
                   6.8            -0.0133881             0.0155614
                 6.808            -0.0132634             0.0156089
                 6.816            -0.0131384             0.0156575
                 6.824            -0.0130129             0.0157073
                 6.832            -0.0128871             0.0157583
                  6.84            -0.0127608             0.0158104
                 6.848            -0.0126341             0.0158638
                 6.856             -0.012507             0.0159183
                 6.864            -0.0123794              0.015974
                 6.872            -0.0122514             0.0160308
                  6.88            -0.0121229             0.0160889
                 6.888             -0.011994             0.0161481
                 6.896            -0.0118645             0.0162085
                 6.904            -0.0117346             0.0162701
                 6.912            -0.0116042             0.0163329
                  6.92            -0.0114733             0.0163968
                 6.928            -0.0113419              0.016462
                 6.936            -0.0112099             0.0165283
                 6.944            -0.0110774             0.0165957
                 6.952            -0.0109444             0.0166644
                  6.96            -0.0108108             0.0167343
                 6.968            -0.0106766             0.0168053
                 6.976            -0.0105419             0.0168775
                 6.984            -0.0104066             0.0169509
                 6.992            -0.0102707             0.0170254
                     7            -0.0101342             0.0171012
                 7.008           -0.00999704             0.0171781
                 7.016            -0.0098593             0.0172562
                 7.024           -0.00972094             0.0173355
                 7.032           -0.00958193             0.0174159
                  7.04           -0.00944228             0.0174976
                 7.048           -0.00930197             0.0175804
                 7.056           -0.00916099             0.0176644
                 7.064           -0.00901934             0.0177478
                 7.072           -0.00887704             0.0178244
                  7.08           -0.00873417             0.0178938
                 7.088           -0.00859076             0.0179559
                 7.096           -0.00844689             0.0180107
                 7.104           -0.00830261             0.0180582
                 7.112           -0.00815798             0.0180985
                  7.12           -0.00801305             0.0181314
                 7.128           -0.00786789             0.0181571
                 7.136           -0.00772256             0.0181755
                 7.144           -0.00757711             0.0181866
                 7.152           -0.00743159             0.0181905
                  7.16           -0.00728608              0.018187
                 7.168           -0.00714062             0.0181763
                 7.176           -0.00699528             0.0181583
                 7.184           -0.00685011              0.018133
                 7.192           -0.00670517             0.0181004
                   7.2           -0.00656052             0.0180606
                 7.208           -0.00641622             0.0180135
                 7.216           -0.00627232             0.0179591
                 7.224           -0.00612889             0.0178974
                 7.232           -0.00598598             0.0178284
                  7.24           -0.00584366             0.0177521
                 7.248           -0.00570197             0.0176686
                 7.256           -0.00556098             0.0175778
                 7.264           -0.00542074             0.0174797
                 7.272           -0.00528132             0.0173743
                  7.28           -0.00514277             0.0172616
                 7.288           -0.00500516             0.0171417
                 7.296           -0.00486853             0.0170145
                 7.304           -0.00473294               0.01688
                 7.312           -0.00459847             0.0167382
                  7.32           -0.00446515             0.0165891
                 7.328           -0.00433306             0.0164328
                 7.336           -0.00420225             0.0162691
                 7.344           -0.00407277             0.0160982
                 7.352            -0.0039447               0.01592
                  7.36           -0.00381807             0.0157346
                 7.368           -0.00369296             0.0155418
                 7.376           -0.00356942             0.0153418
                 7.384           -0.00344751             0.0151345
                 7.392           -0.00332729             0.0149199
                   7.4           -0.00320881              0.014698
                 7.408           -0.00309214             0.0144688
                 7.416           -0.00297733             0.0142324
                 7.424           -0.00286444             0.0139887
                 7.432           -0.00275353             0.0137376
                  7.44           -0.00264466             0.0134794
                 7.448           -0.00253788             0.0132138
                 7.456           -0.00243326             0.0129409
                 7.464           -0.00233085             0.0126608
                 7.472           -0.00223071             0.0123734
                  7.48           -0.00213289             0.0120787
                 7.488           -0.00203747             0.0117767
                 7.496           -0.00194448             0.0114675
                 7.504           -0.00185401              0.011151
                 7.512           -0.00176609             0.0108271
                  7.52           -0.00168079              0.010496
                 7.528           -0.00159817             0.0101577
                 7.536           -0.00151828            0.00981645
                 7.544           -0.00144109            0.00948087
                 7.552           -0.00136657            0.00915113
                  7.56           -0.00129466            0.00882722
                 7.568           -0.00122532            0.00850915
                 7.576            -0.0011585            0.00819691
                 7.584           -0.00109415            0.00789051
                 7.592           -0.00103223            0.00758995
                   7.6          -0.000972696            0.00729522
                 7.608          -0.000915494            0.00700633
                 7.616          -0.000860579            0.00672328
                 7.624          -0.000807906            0.00644606
                 7.632          -0.000757427            0.00617468
                  7.64          -0.000709096            0.00590913
                 7.648          -0.000662865            0.00564942
                 7.656          -0.000618689            0.00539555
                 7.664          -0.000576521            0.00514751
                 7.672          -0.000536314            0.00490531
                  7.68           -0.00049802            0.00466894
                 7.688          -0.000461595            0.00443841
                 7.696           -0.00042699            0.00421372
                 7.704           -0.00039416            0.00399486
                 7.712          -0.000363057            0.00378184
                  7.72          -0.000333635            0.00357466
                 7.728          -0.000305847            0.00337331
                 7.736          -0.000279646             0.0031778
                 7.744          -0.000254986            0.00298812
                 7.752          -0.000231821            0.00280428
                  7.76          -0.000210102            0.00262628
                 7.768          -0.000189785            0.00245411
                 7.776          -0.000170821            0.00228778
                 7.784          -0.000153165            0.00212729
                 7.792          -0.000136769            0.00197263
                   7.8          -0.000121587            0.00182381
                 7.808          -0.000107572            0.00168082
                 7.816          -9.46784e-05            0.00154367
                 7.824          -8.28582e-05            0.00141235
                 7.832          -7.20651e-05            0.00128688
                  7.84          -6.22526e-05            0.00116724
                 7.848          -5.33738e-05            0.00105343
                 7.856          -4.53821e-05           0.000945461
                 7.864          -3.82309e-05           0.000843328
                 7.872          -3.18733e-05           0.000747031
                  7.88          -2.62628e-05            0.00065657
                 7.888          -2.13526e-05           0.000571945
                 7.896          -1.70961e-05           0.000493157
                 7.904          -1.34466e-05           0.000420205
                 7.912          -1.03573e-05           0.000353089
                  7.92          -7.78157e-06           0.000291809
                 7.928          -5.67276e-06           0.000236365
                 7.936          -3.98416e-06           0.000186758
                 7.944          -2.66908e-06           0.000142986
                 7.952          -1.68082e-06           0.000105051
                  7.96          -9.72696e-07           7.29522e-05
                 7.968           -4.9802e-07           4.66894e-05
                 7.976          -2.10102e-07           2.62628e-05
                 7.984          -6.22526e-08           1.16724e-05
                 7.992          -7.78157e-09           2.91809e-06
