                  6.04             -0.144498             0.0513963
                 6.048             -0.144083             0.0522907
                 6.056             -0.143661             0.0531755
                 6.064             -0.143232             0.0540505
                 6.072             -0.142796              0.054916
                  6.08             -0.142353             0.0557717
                 6.088             -0.141904             0.0566178
                 6.096             -0.141448             0.0574542
                 6.104             -0.140985              0.058281
                 6.112             -0.140515              0.059098
                  6.12             -0.140039             0.0599042
                 6.128             -0.139557             0.0606785
                 6.136             -0.139068             0.0614137
                 6.144             -0.138574             0.0621099
                 6.152             -0.138075             0.0627669
                  6.16              -0.13757             0.0633848
                 6.168             -0.137061             0.0639635
                 6.176             -0.136547             0.0645032
                 6.184             -0.136029             0.0650038
                 6.192             -0.135507             0.0654652
                   6.2             -0.134981             0.0658875
                 6.208             -0.134453             0.0662707
                 6.216             -0.133921             0.0666148
                 6.224             -0.133387             0.0669198
                 6.232             -0.132851             0.0671857
                  6.24             -0.132312             0.0674125
                 6.248             -0.131772             0.0676001
                 6.256             -0.131231             0.0677486
                 6.264             -0.130688              0.067858
                 6.272             -0.130145             0.0679283
                  6.28             -0.129601             0.0679595
                 6.288             -0.129058             0.0679516
                 6.296             -0.128514             0.0679046
                 6.304             -0.127971             0.0678184
                 6.312             -0.127429             0.0676931
                  6.32             -0.126888             0.0675288
                 6.328             -0.126349             0.0673253
                 6.336             -0.125811             0.0670827
                 6.344             -0.125276             0.0668009
                 6.352             -0.124743             0.0664801
                  6.36             -0.124212             0.0661201
                 6.368             -0.123685             0.0657211
                 6.376             -0.123161             0.0652829
                 6.384              -0.12264             0.0648056
                 6.392             -0.122124             0.0642892
                   6.4             -0.121612             0.0637337
                 6.408             -0.121104             0.0631391
                 6.416             -0.120602             0.0625053
                 6.424             -0.120104             0.0618324
                 6.432             -0.119612             0.0611205
                  6.44             -0.119126             0.0603694
                 6.448             -0.118647             0.0595792
                 6.456             -0.118173             0.0587499
                 6.464             -0.117707             0.0578814
                 6.472             -0.117247             0.0569739
                  6.48             -0.116795             0.0560272
                 6.488             -0.116351             0.0550415
                 6.496             -0.115915             0.0540166
                 6.504             -0.115487             0.0529526
                 6.512             -0.115068             0.0518495
                  6.52             -0.114657             0.0507073
                 6.528             -0.114256             0.0495259
                 6.536             -0.113865             0.0483055
                 6.544             -0.113484             0.0470459
                 6.552             -0.113112             0.0457472
                  6.56             -0.112752             0.0444094
                 6.568             -0.112402             0.0430325
                 6.576             -0.112063             0.0416165
                 6.584             -0.111736             0.0401613
                 6.592             -0.111421             0.0386817
                   6.6             -0.111117             0.0372759
                 6.608             -0.110824             0.0359625
                 6.616             -0.110541             0.0347415
                 6.624             -0.110268             0.0336128
                 6.632             -0.110003             0.0325765
                  6.64             -0.109747             0.0316326
                 6.648             -0.109497              0.030781
                 6.656             -0.109254             0.0300218
                 6.664             -0.109016              0.029355
                 6.672             -0.108784             0.0287805
                  6.68             -0.108556             0.0282984
                 6.688             -0.108331             0.0279087
                 6.696             -0.108109             0.0276113
                 6.704             -0.107889             0.0274063
                 6.712              -0.10767             0.0272936
                  6.72             -0.107452             0.0272733
                 6.728             -0.107234             0.0273454
                 6.736             -0.107014             0.0275099
                 6.744             -0.106793             0.0277667
                 6.752              -0.10657             0.0281158
                  6.76             -0.106343             0.0285574
                 6.768             -0.106112             0.0290913
                 6.776             -0.105877             0.0297175
                 6.784             -0.105637             0.0304362
                 6.792              -0.10539             0.0312472
                   6.8             -0.105137             0.0321505
                 6.808             -0.104875             0.0331462
                 6.816             -0.104606             0.0342343
                 6.824             -0.104327             0.0354148
                 6.832             -0.104039             0.0366876
                  6.84              -0.10374             0.0380528
                 6.848              -0.10343             0.0395103
                 6.856             -0.103108             0.0410602
                 6.864             -0.102773             0.0427025
                 6.872             -0.102424             0.0444371
                  6.88             -0.102062             0.0462641
                 6.888             -0.101684             0.0481835
                 6.896              -0.10129             0.0501952
                 6.904              -0.10088             0.0522993
                 6.912             -0.100453             0.0544958
                  6.92             -0.100008             0.0567846
                 6.928            -0.0995445             0.0591658
                 6.936            -0.0990614             0.0616393
                 6.944            -0.0985581             0.0642052
                 6.952            -0.0980338             0.0668635
                  6.96             -0.097488             0.0696142
                 6.968            -0.0969198             0.0724572
                 6.976            -0.0963284             0.0753925
                 6.984            -0.0957132             0.0784203
                 6.992            -0.0950735             0.0815404
                     7            -0.0944083             0.0847528
                 7.008            -0.0937172             0.0880577
                 7.016            -0.0929992             0.0914549
                 7.024            -0.0922536             0.0949444
                 7.032            -0.0914798             0.0985263
                  7.04             -0.090677              0.102201
                 7.048            -0.0898444              0.105967
                 7.056            -0.0889813              0.109826
                 7.064             -0.088087              0.113731
                 7.072            -0.0871619              0.117516
                  7.08            -0.0862071               0.12117
                 7.088            -0.0852235               0.12469
                 7.096            -0.0842124              0.128078
                 7.104            -0.0831746              0.131334
                 7.112            -0.0821114              0.134457
                  7.12            -0.0810237              0.137447
                 7.128            -0.0799126              0.140305
                 7.136            -0.0787792               0.14303
                 7.144            -0.0776245              0.145623
                 7.152            -0.0764495              0.148083
                  7.16            -0.0752555              0.150411
                 7.168            -0.0740433              0.152606
                 7.176            -0.0728141              0.154669
                 7.184             -0.071569              0.156599
                 7.192            -0.0703089              0.158396
                   7.2             -0.069035              0.160061
                 7.208            -0.0677483              0.161593
                 7.216            -0.0664499              0.162993
                 7.224            -0.0651407               0.16426
                 7.232             -0.063822              0.165395
                  7.24            -0.0624948              0.166397
                 7.248              -0.06116              0.167267
                 7.256            -0.0598189              0.168004
                 7.264            -0.0584723              0.168608
                 7.272            -0.0571215               0.16908
                  7.28            -0.0557674               0.16942
                 7.288            -0.0544111              0.169626
                 7.296            -0.0530537              0.169701
                 7.304            -0.0516963              0.169642
                 7.312            -0.0503398              0.169451
                  7.32            -0.0489854              0.169128
                 7.328            -0.0476341              0.168672
                 7.336             -0.046287              0.168084
                 7.344            -0.0449451              0.167362
                 7.352            -0.0436096              0.166509
                  7.36            -0.0422813              0.165523
                 7.368            -0.0409615              0.164404
                 7.376            -0.0396512              0.163153
                 7.384            -0.0383515              0.161769
                 7.392            -0.0370633              0.160252
                   7.4            -0.0357878              0.158603
                 7.408             -0.034526              0.156822
                 7.416             -0.033279              0.154908
                 7.424            -0.0320478              0.152861
                 7.432            -0.0308336              0.150682
                  7.44            -0.0296373               0.14837
                 7.448              -0.02846              0.145926
                 7.456            -0.0273028              0.143349
                 7.464            -0.0261667               0.14064
                 7.472            -0.0250529              0.137798
                  7.48            -0.0239623              0.134824
                 7.488            -0.0228961              0.131716
                 7.496            -0.0218552              0.128477
                 7.504            -0.0208408              0.125105
                 7.512            -0.0198539                0.1216
                  7.52            -0.0188956              0.117963
                 7.528            -0.0179668              0.114193
                 7.536            -0.0170687              0.110358
                 7.544            -0.0162009              0.106585
                 7.552            -0.0153631              0.102878
                  7.56            -0.0145547             0.0992367
                 7.568            -0.0137752             0.0956609
                 7.576             -0.013024             0.0921507
                 7.584            -0.0123006             0.0887062
                 7.592            -0.0116045             0.0853272
                   7.6            -0.0109352             0.0820138
                 7.608            -0.0102921             0.0787661
                 7.616           -0.00967475             0.0755839
                 7.624           -0.00908258             0.0724674
                 7.632           -0.00851509             0.0694165
                  7.64           -0.00797174             0.0664312
                 7.648           -0.00745202             0.0635115
                 7.656           -0.00695539             0.0606574
                 7.664           -0.00648132              0.057869
                 7.672           -0.00602931             0.0551461
                  7.68           -0.00559881             0.0524889
                 7.688           -0.00518931             0.0498972
                 7.696           -0.00480028             0.0473712
                 7.704            -0.0044312             0.0449108
                 7.712           -0.00408153              0.042516
                  7.72           -0.00375077             0.0401868
                 7.728           -0.00343837             0.0379232
                 7.736           -0.00314382             0.0357252
                 7.744           -0.00286659             0.0335929
                 7.752           -0.00260616             0.0315261
                  7.76             -0.002362              0.029525
                 7.768           -0.00213358             0.0275895
                 7.776           -0.00192039             0.0257195
                 7.784            -0.0017219             0.0239152
                 7.792           -0.00153757             0.0221765
                   7.8            -0.0013669             0.0205035
                 7.808           -0.00120934              0.018896
                 7.816           -0.00106439             0.0173541
                 7.824          -0.000931502             0.0158779
                 7.832          -0.000810165             0.0144672
                  7.84          -0.000699851             0.0131222
                 7.848          -0.000600035             0.0118428
                 7.856          -0.000510192              0.010629
                 7.864          -0.000429796             0.0094808
                 7.872          -0.000358324            0.00839822
                  7.88           -0.00029525            0.00738125
                 7.888          -0.000240049            0.00642988
                 7.896          -0.000192197            0.00554414
                 7.904          -0.000151168              0.004724
                 7.912          -0.000116438            0.00396947
                  7.92          -8.74814e-05            0.00328055
                 7.928           -6.3774e-05            0.00265725
                 7.936          -4.47905e-05            0.00209955
                 7.944          -3.00061e-05            0.00160747
                 7.952           -1.8896e-05              0.001181
                  7.96          -1.09352e-05           0.000820138
                 7.968          -5.59881e-06           0.000524889
                 7.976            -2.362e-06            0.00029525
                 7.984          -6.99851e-07           0.000131222
                 7.992          -8.74814e-08           3.28055e-05
