# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.1615066634e+01    3.5045701433e+00    2.0482124515e+03    2.0500000000e+03    2.5000000000e-01   -3.1692807660e+01    9.8344557749e-01    9.9317073171e-01
       164   -3.1560343926e+01    3.2244236852e+00    2.0475383643e+03    2.0470000000e+03    4.3750000000e-01   -3.1566226584e+01    9.8210784098e-01    9.9511480215e-01
       165   -3.1623355988e+01    3.5419983610e+00    2.0486047826e+03    2.0500000000e+03    4.3750000000e-01   -3.1657952523e+01    9.8402007557e-01    9.9463414634e-01
       166   -3.1617160099e+01    3.3077263907e+00    2.0481714554e+03    2.0570000000e+03    5.0000000000e-01   -3.2061846337e+01    9.8492800499e-01    9.9319397180e-01
       167   -3.1657143719e+01    4.3016525439e+00    2.0483986988e+03    2.0510000000e+03    3.7500000000e-01   -3.1763537290e+01    9.8356432876e-01    9.9463676255e-01
       168   -3.1596883468e+01    3.5486797308e+00    2.0475873573e+03    2.0500000000e+03    2.5000000000e-01   -3.1754752317e+01    9.8093268174e-01    9.9609756098e-01
       169   -3.1627039813e+01    3.2076064155e+00    2.0483779919e+03    2.0540000000e+03    3.7500000000e-01   -3.1889423901e+01    9.8323729114e-01    9.9123661149e-01
       170   -3.1631290230e+01    3.4854465389e+00    2.0479643144e+03    2.0450000000e+03    4.3750000000e-01   -3.1480448045e+01    9.8293436717e-01    9.9755501222e-01
       171   -3.1573661583e+01    3.4273513013e+00    2.0474611724e+03    2.0510000000e+03    3.7500000000e-01   -3.1777667421e+01    9.8152916116e-01    9.9024865919e-01
       172   -3.1599427171e+01    3.5929735203e+00    2.0483485086e+03    2.0410000000e+03    2.5000000000e-01   -3.1231279248e+01    9.8555652994e-01    9.9559039686e-01
       173   -3.1626647409e+01    3.3683676543e+00    2.0485164863e+03    2.0570000000e+03    4.3750000000e-01   -3.2037917520e+01    9.8291378564e-01    9.9173553719e-01
       174   -3.1636783008e+01    3.7014584041e+00    2.0483432649e+03    2.0550000000e+03    4.3750000000e-01   -3.1967861486e+01    9.8197356443e-01    9.9318734793e-01
       175   -3.1639369721e+01    3.4617722453e+00    2.0479979590e+03    2.0500000000e+03    3.7500000000e-01   -3.1734391605e+01    9.8397060052e-01    9.9219512195e-01
       176   -3.1651802809e+01    3.3225101782e+00    2.0482596455e+03    2.0490000000e+03    4.3750000000e-01   -3.1688185929e+01    9.8236746053e-01    9.9170326989e-01
       177   -3.1637381653e+01    3.9345202768e+00    2.0478261121e+03    2.0480000000e+03    3.7500000000e-01   -3.1651802809e+01    9.8055580082e-01    9.9414062500e-01
       178   -3.1625624291e+01    3.6991363150e+00    2.0478779552e+03    2.0490000000e+03    3.7500000000e-01   -3.1686197861e+01    9.8489214262e-01    9.9170326989e-01
       179   -3.1610480269e+01    3.3054365445e+00    2.0477621827e+03    2.0390000000e+03    4.3750000000e-01   -3.1185202733e+01    9.8170167760e-01    9.9411476214e-01
       180   -3.1632999550e+01    3.5954642601e+00    2.0482514833e+03    2.0460000000e+03    6.2500000000e-01   -3.1512776304e+01    9.8356965426e-01    9.9608993157e-01
       181   -3.1633655851e+01    3.0697178666e+00    2.0479925769e+03    2.0510000000e+03    3.1250000000e-01   -3.1779376742e+01    9.8293802966e-01    9.9219892735e-01
       182   -3.1665724969e+01    3.2489122332e+00    2.0483580154e+03    2.0450000000e+03    3.1250000000e-01   -3.1487064083e+01    9.8125104660e-01    9.9706601467e-01
       183   -3.1626432212e+01    3.1680943142e+00    2.0474059611e+03    2.0460000000e+03    3.7500000000e-01   -3.1568021004e+01    9.8164150795e-01    9.9608993157e-01
       184   -3.1594839756e+01    3.5010889343e+00    2.0475907023e+03    2.0500000000e+03    3.7500000000e-01   -3.1724040809e+01    9.8059602293e-01    9.9317073171e-01
       185   -3.1596690358e+01    3.9152004265e+00    2.0481064350e+03    2.0510000000e+03    4.3750000000e-01   -3.1741216947e+01    9.8280445478e-01    9.9024865919e-01
       186   -3.1606077983e+01    3.7575677516e+00    2.0478769625e+03    2.0390000000e+03    5.0000000000e-01   -3.1156268800e+01    9.8355832148e-01    9.9460519863e-01
       187   -3.1602170770e+01    3.4886075106e+00    2.0480237988e+03    2.0440000000e+03    5.0000000000e-01   -3.1410574499e+01    9.8347008064e-01    9.9461839530e-01
       188   -3.1669363139e+01    3.0508324389e+00    2.0490687570e+03    2.0570000000e+03    4.3750000000e-01   -3.2040661120e+01    9.8286774378e-01    9.9368011667e-01
       189   -3.1679353174e+01    3.0361712740e+00    2.0481920309e+03    2.0540000000e+03    2.5000000000e-01   -3.1961903572e+01    9.8120080250e-01    9.9123661149e-01
       190   -3.1672592496e+01    3.4999967506e+00    2.0478589366e+03    2.0430000000e+03    4.3750000000e-01   -3.1434914040e+01    9.8226341440e-01    9.9314733235e-01
       191   -3.1699579776e+01    3.3157722133e+00    2.0484232063e+03    2.0440000000e+03    5.0000000000e-01   -3.1477089012e+01    9.8272932559e-01    9.9363992172e-01
       192   -3.1693217708e+01    3.2521373633e+00    2.0477930569e+03    2.0390000000e+03    3.1250000000e-01   -3.1259158218e+01    9.8324812222e-01    9.9558607160e-01
       193   -3.1683615990e+01    2.9581751185e+00    2.0478256655e+03    2.0420000000e+03    3.7500000000e-01   -3.1399818964e+01    9.8404153744e-01    9.9461312439e-01
       194   -3.1649336389e+01    3.3988006217e+00    2.0475053479e+03    2.0420000000e+03    5.0000000000e-01   -3.1390217247e+01    9.8433341173e-01    9.9559255632e-01
       195   -3.1670753766e+01    3.0875520047e+00    2.0481615712e+03    2.0500000000e+03    5.0000000000e-01   -3.1746944986e+01    9.8198198216e-01    9.9414634146e-01
       196   -3.1633836940e+01    3.4751843541e+00    2.0475933241e+03    2.0490000000e+03    3.7500000000e-01   -3.1719569974e+01    9.8416514323e-01    9.9707174231e-01
       197   -3.1630173825e+01    3.8623357880e+00    2.0480492810e+03    2.0570000000e+03    4.3750000000e-01   -3.2072327289e+01    9.8224835506e-01    9.8833252309e-01
       198   -3.1622092068e+01    4.0165781499e+00    2.0478931594e+03    2.0410000000e+03    5.6250000000e-01   -3.1287791490e+01    9.8332514653e-01    9.9216070554e-01
       199   -3.1677231688e+01    3.2308811211e+00    2.0485636470e+03    2.0430000000e+03    4.3750000000e-01   -3.1377652934e+01    9.8334001130e-01    9.9755261870e-01
       200   -3.1638570300e+01    3.7746739843e+00    2.0475130582e+03    2.0500000000e+03    5.0000000000e-01   -3.1774840285e+01    9.8268935060e-01    9.9512195122e-01
       201   -3.1620981547e+01    4.5851645597e+00    2.0477643010e+03    2.0490000000e+03    3.1250000000e-01   -3.1687386508e+01    9.8431428970e-01    9.9170326989e-01
       202   -3.1561129975e+01    3.8114859644e+00    2.0472471260e+03    2.0390000000e+03    4.3750000000e-01   -3.1180559988e+01    9.8353105397e-01    9.9460519863e-01
       203   -3.1588556067e+01    4.1037581923e+00    2.0481477987e+03    2.0440000000e+03    5.0000000000e-01   -3.1365626492e+01    9.8303869270e-01    9.9315068493e-01
       204   -3.1585218092e+01    3.9172389239e+00    2.0481509141e+03    2.0490000000e+03    5.0000000000e-01   -3.1637372275e+01    9.8439029878e-01    9.9267935578e-01
       205   -3.1566076656e+01    3.7216374295e+00    2.0478646484e+03    2.0460000000e+03    5.0000000000e-01   -3.1487514128e+01    9.8331990198e-01    9.9169110459e-01
       206   -3.1543017237e+01    3.6887732108e+00    2.0476607418e+03    2.0430000000e+03    3.7500000000e-01   -3.1321637521e+01    9.8302322250e-01    9.9265785609e-01
       207   -3.1531584890e+01    4.2171199554e+00    2.0479326484e+03    2.0480000000e+03    5.6250000000e-01   -3.1543017237e+01    9.8222017813e-01    9.9267578125e-01
       208   -3.1543406852e+01    3.5492042554e+00    2.0481646113e+03    2.0440000000e+03    4.3750000000e-01   -3.1336081406e+01    9.8259189814e-01    9.9266144814e-01
       209   -3.1567978646e+01    3.7049849478e+00    2.0480987596e+03    2.0400000000e+03    3.1250000000e-01   -3.1152016920e+01    9.8140237864e-01    9.9362745098e-01
       210   -3.1612649869e+01    4.8488488050e+00    2.0484272775e+03    2.0450000000e+03    4.3750000000e-01   -3.1421386878e+01    9.8551079945e-01    9.9315403423e-01
       211   -3.1573971749e+01    4.1117796634e+00    2.0476345894e+03    2.0480000000e+03    4.3750000000e-01   -3.1612649869e+01    9.8430692422e-01    9.9462890625e-01
       212   -3.1626273639e+01    3.9416547877e+00    2.0484544870e+03    2.0470000000e+03    5.6250000000e-01   -3.1525131699e+01    9.8309263947e-01    9.9364924279e-01
       213   -3.1606833705e+01    4.0093504727e+00    2.0477198926e+03    2.0470000000e+03    4.3750000000e-01   -3.1577433589e+01    9.8299308228e-01    9.9218368344e-01
       214   -3.1639609232e+01    3.6825029270e+00    2.0485874059e+03    2.0480000000e+03    3.7500000000e-01   -3.1606833705e+01    9.8197225628e-01    9.9365234375e-01
       215   -3.1632699086e+01    4.1338092629e+00    2.0478857812e+03    2.0470000000e+03    2.5000000000e-01   -3.1590769182e+01    9.8298238349e-01    9.9218368344e-01
       216   -3.1649453703e+01    3.5614814579e+00    2.0482133933e+03    2.0480000000e+03    4.3750000000e-01   -3.1632699086e+01    9.8215912595e-01    9.9218750000e-01
       217   -3.1682990042e+01    3.4379936705e+00    2.0482085580e+03    2.0410000000e+03    3.7500000000e-01   -3.1307071368e+01    9.8270255485e-01    9.9265066144e-01
       218   -3.1693858787e+01    3.4098143330e+00    2.0480476340e+03    2.0410000000e+03    3.7500000000e-01   -3.1340607707e+01    9.8544116994e-01    9.9608035277e-01
       219   -3.1677697539e+01    4.0040884181e+00    2.0478979913e+03    2.0500000000e+03    4.3750000000e-01   -3.1791467384e+01    9.8225818065e-01    9.9170731707e-01
       220   -3.1696982156e+01    3.4235307012e+00    2.0481175996e+03    2.0430000000e+03    4.3750000000e-01   -3.1433258405e+01    9.8326570886e-01    9.9363680861e-01
       221   -3.1691074092e+01    3.4237935929e+00    2.0480295762e+03    2.0450000000e+03    5.6250000000e-01   -3.1550390388e+01    9.8236218338e-01    9.9559902200e-01
       222   -3.1624749567e+01    3.6524303869e+00    2.0473009063e+03    2.0480000000e+03    4.3750000000e-01   -3.1691074092e+01    9.8247373629e-01    9.9462890625e-01
       223   -3.1651613613e+01    4.1022345984e+00    2.0482450311e+03    2.0520000000e+03    3.1250000000e-01   -3.1819871580e+01    9.8140665803e-01    9.9269005848e-01
       224   -3.1587749097e+01    3.5605601096e+00    2.0472634327e+03    2.0470000000e+03    3.7500000000e-01   -3.1602773564e+01    9.8389521425e-01    9.9609184172e-01
       225   -3.1621100159e+01    3.3883512854e+00    2.0485208733e+03    2.0550000000e+03    3.7500000000e-01   -3.1928963174e+01    9.8293758778e-01    9.9026763990e-01
       226   -3.1614798596e+01    3.5380236116e+00    2.0481083744e+03    2.0470000000e+03    4.3750000000e-01   -3.1572260110e+01    9.8366258234e-01    9.9364924279e-01
       227   -3.1649188820e+01    3.4187542332e+00    2.0483183376e+03    2.0470000000e+03    3.7500000000e-01   -3.1565958546e+01    9.8355443120e-01    9.9658036150e-01
       228   -3.1667977088e+01    3.1533707658e+00    2.0480004344e+03    2.0480000000e+03    3.1250000000e-01   -3.1649188820e+01    9.8416787878e-01    9.9462890625e-01
       229   -3.1664828838e+01    3.0291035930e+00    2.0480468735e+03    2.0540000000e+03    5.6250000000e-01   -3.1960517521e+01    9.8366517660e-01    9.9318403116e-01
       230   -3.1627090774e+01    3.4671615582e+00    2.0478384016e+03    2.0570000000e+03    5.0000000000e-01   -3.2103319188e+01    9.8424703064e-01    9.9124939232e-01
       231   -3.1660800542e+01    3.6662060374e+00    2.0481585898e+03    2.0430000000e+03    5.0000000000e-01   -3.1382651640e+01    9.8252541063e-01    9.9510523740e-01
       232   -3.1632219903e+01    3.5694568678e+00    2.0477477500e+03    2.0500000000e+03    3.7500000000e-01   -3.1758409139e+01    9.8233583545e-01    9.9414634146e-01
       233   -3.1633986748e+01    3.6143081997e+00    2.0481463964e+03    2.0550000000e+03    3.7500000000e-01   -3.1973433980e+01    9.8299448432e-01    9.8442822384e-01
       234   -3.1620082712e+01    3.3693281000e+00    2.0478085558e+03    2.0320000000e+03    5.0000000000e-01   -3.0849669002e+01    9.8634180322e-01    9.9753937008e-01
       235   -3.1636916961e+01    3.7905871207e+00    2.0483021773e+03    2.0540000000e+03    5.6250000000e-01   -3.1912623145e+01    9.8370140808e-01    9.9464459591e-01
       236   -3.1610333931e+01    3.5819049215e+00    2.0480150189e+03    2.0570000000e+03    2.5000000000e-01   -3.2075407311e+01    9.8468266976e-01    9.9319397180e-01
       237   -3.1652853770e+01    3.6075716651e+00    2.0486084512e+03    2.0540000000e+03    4.3750000000e-01   -3.1902874364e+01    9.8488767227e-01    9.9221032132e-01
       238   -3.1652577145e+01    3.4005566362e+00    2.0480054152e+03    2.0480000000e+03    5.0000000000e-01   -3.1652853770e+01    9.8356372974e-01    9.9267578125e-01
       239   -3.1605813961e+01    3.2227213373e+00    2.0475193742e+03    2.0450000000e+03    3.1250000000e-01   -3.1505985377e+01    9.8271945251e-01    9.9462102689e-01
       240   -3.1620936871e+01    4.6294546226e+00    2.0480877218e+03    2.0460000000e+03    4.3750000000e-01   -3.1508109996e+01    9.8308522224e-01    9.9608993157e-01
       241   -3.1572374734e+01    3.4334300813e+00    2.0476959760e+03    2.0500000000e+03    5.0000000000e-01   -3.1718545469e+01    9.8319632927e-01    9.9268292683e-01
       242   -3.1606711215e+01    3.5274184152e+00    2.0482316577e+03    2.0450000000e+03    4.3750000000e-01   -3.1425782966e+01    9.8116629155e-01    9.9511002445e-01
       243   -3.1644473060e+01    3.4649002121e+00    2.0485977156e+03    2.0530000000e+03    5.0000000000e-01   -3.1850554301e+01    9.8298950291e-01    9.9318071115e-01
       244   -3.1626034937e+01    3.3143212854e+00    2.0478719440e+03    2.0510000000e+03    3.7500000000e-01   -3.1790850251e+01    9.8292441326e-01    9.9024865919e-01
       245   -3.1585193046e+01    3.2572945210e+00    2.0475762772e+03    2.0410000000e+03    5.0000000000e-01   -3.1283652602e+01    9.8305275098e-01    9.9657030867e-01
       246   -3.1626979735e+01    3.4389493594e+00    2.0482905726e+03    2.0470000000e+03    4.3750000000e-01   -3.1536352996e+01    9.8205139745e-01    9.9267220322e-01
       247   -3.1611759545e+01    3.5800960790e+00    2.0478193034e+03    2.0450000000e+03    5.6250000000e-01   -3.1480387967e+01    9.8339721581e-01    9.9511002445e-01
       248   -3.1597773490e+01    3.8013453863e+00    2.0476495501e+03    2.0440000000e+03    3.7500000000e-01   -3.1416256062e+01    9.8239776007e-01    9.9461839530e-01
       249   -3.1610063155e+01    3.5199329161e+00    2.0482370008e+03    2.0490000000e+03    3.7500000000e-01   -3.1646589698e+01    9.8125878692e-01    9.9463152757e-01
       250   -3.1569082472e+01    3.8479960722e+00    2.0475056643e+03    2.0490000000e+03    4.3750000000e-01   -3.1658879363e+01    9.8297833376e-01    9.9316739873e-01
       251   -3.1578126922e+01    3.9641425674e+00    2.0482885994e+03    2.0510000000e+03    5.6250000000e-01   -3.1715459664e+01    9.8493751402e-01    9.8829839103e-01
       252   -3.1568318321e+01    3.8348407977e+00    2.0478012791e+03    2.0360000000e+03    4.3750000000e-01   -3.0990466074e+01    9.8373331510e-01    9.9607072692e-01
       253   -3.1597464869e+01    3.8224410731e+00    2.0481748035e+03    2.0410000000e+03    3.7500000000e-01   -3.1225935986e+01    9.8408698246e-01    9.9314061734e-01
       254   -3.1577882302e+01    3.6431145634e+00    2.0478035761e+03    2.0430000000e+03    3.1250000000e-01   -3.1353025735e+01    9.8139655024e-01    9.9314733235e-01
       255   -3.1604027582e+01    3.6990770128e+00    2.0483969265e+03    2.0430000000e+03    3.7500000000e-01   -3.1333443168e+01    9.8285696717e-01    9.9363680861e-01
       256   -3.1626527130e+01    3.8510080724e+00    2.0481380606e+03    2.0430000000e+03    4.3750000000e-01   -3.1359588448e+01    9.8167868281e-01    9.9412628488e-01
       257   -3.1600768206e+01    3.5075381685e+00    2.0475666524e+03    2.0420000000e+03    2.5000000000e-01   -3.1333128386e+01    9.8466940156e-01    9.9510284035e-01
       258   -3.1529784102e+01    3.5707936704e+00    2.0470972267e+03    2.0430000000e+03    5.0000000000e-01   -3.1356329072e+01    9.8490095461e-01    9.9559471366e-01
       259   -3.1510138631e+01    4.3763459736e+00    2.0477591912e+03    2.0490000000e+03    3.1250000000e-01   -3.1578600310e+01    9.8431991399e-01    9.9414348463e-01
       260   -3.1574357839e+01    5.4802109420e+00    2.0486151565e+03    2.0490000000e+03    3.7500000000e-01   -3.1558954839e+01    9.8525545001e-01    9.9511957052e-01
       261   -3.1593265661e+01    4.2957494147e+00    2.0483683151e+03    2.0560000000e+03    5.0000000000e-01   -3.1964221880e+01    9.8209531038e-01    9.9270428016e-01
       262   -3.1604324849e+01    3.8456290530e+00    2.0481669978e+03    2.0500000000e+03    4.3750000000e-01   -3.1690874258e+01    9.8187522610e-01    9.9121951220e-01
       263   -3.1643095506e+01    3.6825316178e+00    2.0484116603e+03    2.0420000000e+03    3.1250000000e-01   -3.1310926105e+01    9.8177858925e-01    9.9559255632e-01
