                  4.89                0.1644             -0.121598
                 4.896              0.163662             -0.124177
                 4.902               0.16291             -0.126774
                 4.908              0.162141             -0.129388
                 4.914              0.161357             -0.132019
                  4.92              0.160557             -0.134667
                 4.926              0.159741             -0.137333
                 4.932              0.158909             -0.140015
                 4.938              0.158061             -0.142715
                 4.944              0.157196             -0.145431
                  4.95              0.156315             -0.148165
                 4.956              0.155418             -0.150916
                 4.962              0.154504             -0.153684
                 4.968              0.153574             -0.156469
                 4.974              0.152627             -0.159271
                  4.98              0.151663             -0.162091
                 4.986              0.150682             -0.164927
                 4.992              0.149684             -0.167781
                 4.998              0.148668             -0.170652
                 5.004              0.147636             -0.173539
                  5.01              0.146586             -0.176444
                 5.016              0.145518             -0.179367
                 5.022              0.144433             -0.182306
                 5.028              0.143331             -0.185262
                 5.034               0.14221             -0.188236
                  5.04              0.141072             -0.191226
                 5.046              0.139915             -0.194234
                 5.052              0.138741             -0.197259
                 5.058              0.137548             -0.200301
                 5.064              0.136337              -0.20336
                  5.07              0.135108             -0.206436
                 5.076               0.13386              -0.20953
                 5.082              0.132594             -0.212599
                 5.088              0.131309             -0.215575
                 5.094              0.130007             -0.218454
                   5.1              0.128688             -0.221237
                 5.106              0.127352             -0.223924
                 5.112              0.126001             -0.226515
                 5.118              0.124634             -0.229011
                 5.124              0.123253              -0.23141
                  5.13              0.121857             -0.233713
                 5.136              0.120449              -0.23592
                 5.142              0.119027             -0.238031
                 5.148              0.117592             -0.240046
                 5.154              0.116146             -0.241965
                  5.16              0.114689             -0.243788
                 5.166              0.113221             -0.245514
                 5.172              0.111743             -0.247145
                 5.178              0.110255              -0.24868
                 5.184              0.108759             -0.250119
                  5.19              0.107254             -0.251462
                 5.196              0.105742             -0.252708
                 5.202              0.104222             -0.253859
                 5.208              0.102696             -0.254914
                 5.214              0.101163             -0.255872
                  5.22             0.0996253             -0.256735
                 5.226             0.0980825             -0.257502
                 5.232             0.0965354             -0.258172
                 5.238             0.0949846             -0.258747
                 5.244             0.0934307             -0.259225
                  5.25             0.0918741             -0.259608
                 5.256             0.0903156             -0.259894
                 5.262             0.0887556             -0.260085
                 5.268             0.0871948             -0.260179
                 5.274             0.0856336             -0.260177
                  5.28             0.0840728              -0.26008
                 5.286             0.0825129             -0.259886
                 5.292             0.0809544             -0.259596
                 5.298             0.0793979              -0.25921
                 5.304              0.077844             -0.258729
                  5.31             0.0762934             -0.258151
                 5.316             0.0747464             -0.257477
                 5.322             0.0732038             -0.256707
                 5.328             0.0716661             -0.255841
                 5.334             0.0701339             -0.254879
                  5.34             0.0686078             -0.253821
                 5.346             0.0670883             -0.252667
                 5.352              0.065576             -0.251417
                 5.358             0.0640715             -0.250071
                 5.364             0.0625753             -0.248629
                  5.37             0.0610881             -0.247091
                 5.376             0.0596104             -0.245457
                 5.382             0.0581428             -0.243726
                 5.388             0.0566859               -0.2419
                 5.394             0.0552402             -0.239978
                   5.4             0.0538063              -0.23796
                 5.406             0.0523849             -0.235845
                 5.412             0.0509764             -0.233635
                 5.418             0.0495814             -0.231329
                 5.424             0.0482006             -0.228926
                  5.43             0.0468345             -0.226428
                 5.436             0.0454837             -0.223833
                 5.442             0.0441487             -0.221143
                 5.448             0.0428302             -0.218356
                 5.454             0.0415286             -0.215474
                  5.46             0.0402447             -0.212495
                 5.466             0.0389789             -0.209421
                 5.472             0.0377318              -0.20625
                 5.478             0.0365041             -0.202983
                 5.484             0.0352962             -0.199621
                  5.49             0.0341088             -0.196162
                 5.496             0.0329425             -0.192607
                 5.502             0.0317977             -0.188957
                 5.508             0.0306752              -0.18521
                 5.514             0.0295754             -0.181367
                  5.52              0.028499             -0.177428
                 5.526             0.0274464             -0.173393
                 5.532             0.0264184             -0.169262
                 5.538             0.0254155             -0.165035
                 5.544             0.0244381             -0.160777
                  5.55             0.0234861             -0.156574
                 5.556             0.0225591             -0.152426
                 5.562             0.0216568             -0.148334
                 5.568              0.020779             -0.144298
                 5.574             0.0199251             -0.140318
                  5.58              0.019095             -0.136393
                 5.586             0.0182883             -0.132524
                 5.592             0.0175046             -0.128711
                 5.598             0.0167437             -0.124953
                 5.604             0.0160051             -0.121251
                  5.61             0.0152886             -0.117604
                 5.616             0.0145937             -0.114014
                 5.622             0.0139203             -0.110478
                 5.628             0.0132679             -0.106999
                 5.634             0.0126362             -0.103575
                  5.64             0.0120249             -0.100207
                 5.646             0.0114336            -0.0968948
                 5.652              0.010862             -0.093638
                 5.658             0.0103098             -0.090437
                 5.664            0.00977666            -0.0872916
                  5.67            0.00926221            -0.0842019
                 5.676            0.00876612            -0.0811678
                 5.682            0.00828808            -0.0781894
                 5.688            0.00782774            -0.0752667
                 5.694            0.00738477            -0.0723997
                   5.7            0.00695883            -0.0695883
                 5.706             0.0065496            -0.0668326
                 5.712            0.00615673            -0.0641326
                 5.718            0.00577989            -0.0614882
                 5.724            0.00541876            -0.0588996
                  5.73            0.00507299            -0.0563665
                 5.736            0.00474225            -0.0538892
                 5.742            0.00442621            -0.0514675
                 5.748            0.00412453            -0.0491015
                 5.754            0.00383688            -0.0467912
                  5.76            0.00356292            -0.0445365
                 5.766            0.00330233            -0.0423375
                 5.772            0.00305476            -0.0401942
                 5.778            0.00281989            -0.0381066
                 5.784            0.00259737            -0.0360746
                  5.79            0.00238688            -0.0340983
                 5.796            0.00218808            -0.0321776
                 5.802            0.00200064            -0.0303127
                 5.808            0.00182422            -0.0285034
                 5.814            0.00165848            -0.0267498
                  5.82            0.00150311            -0.0250518
                 5.826            0.00135775            -0.0234095
                 5.832            0.00122208            -0.0218229
                 5.838            0.00109577             -0.020292
                 5.844           0.000978468            -0.0188167
                  5.85           0.000869854            -0.0173971
                 5.856           0.000769591            -0.0160331
                 5.862           0.000677345            -0.0147249
                 5.868           0.000592781            -0.0134723
                 5.874           0.000515566            -0.0122754
                  5.88           0.000445365            -0.0111341
                 5.886           0.000381845            -0.0100486
                 5.892           0.000324671           -0.00901865
                 5.898            0.00027351           -0.00804441
                 5.904           0.000228027           -0.00712584
                  5.91           0.000187888           -0.00626295
                 5.916            0.00015276           -0.00545572
                 5.922           0.000122308           -0.00470417
                 5.928           9.61989e-05           -0.00400829
                 5.934           7.40976e-05           -0.00336807
                  5.94           5.56707e-05           -0.00278353
                 5.946           4.05839e-05           -0.00225466
                 5.952           2.85034e-05           -0.00178146
                 5.958            1.9095e-05           -0.00136393
                 5.964           1.20249e-05           -0.00100207
                  5.97           6.95883e-06          -0.000695883
                 5.976           3.56292e-06          -0.000445365
                 5.982           1.50311e-06          -0.000250518
                 5.988           4.45365e-07          -0.000111341
                 5.994           5.56707e-08          -2.78353e-05
